name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.0",2022-11-01T14:00:00,62.9,62.9,39.5,42.07,0,0,,0,0,22.4,11.2,140,1025.1,0,14.9,562,2,6,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-01T15:00:00,62.5,62.5,27.9,26.88,0,0,,0,0,8.1,7.4,48.3,1024,0,15,427,1.5,4,10,Clear,clear-day,remote
"35.8,119.0",2022-11-01T16:00:00,61.1,61.1,30.3,31.12,0,0,,0,0,8.3,6.3,62.5,1024,0,15,251,0.9,3,10,Clear,clear-day,remote
"35.8,119.0",2022-11-01T17:00:00,58.4,58.4,36.8,44.4,0,0,,0,0,22.4,4.5,90,1024.9,0,18.6,68,0.2,1,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-01T18:00:00,54.1,54.1,30.8,40.94,0,0,,0,0,5.4,5.4,73.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-01T19:00:00,53,53,30.8,42.59,0,0,,0,0,4.9,4.9,74.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-01T20:00:00,55.7,55.7,39.3,54.02,0,0,,0,0,22.4,4.5,60,1024.6,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-01T21:00:00,51.3,51.3,31,45.54,0,0,,0,0,3.8,3.8,102.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-01T22:00:00,50.6,50.6,31,46.77,0,0,,0,0,3.8,4,118.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-01T23:00:00,54.8,54.8,35,47.09,0,0,,0,0,22.4,0,146.2,1024.8,0,17.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-02T00:00:00,49,48.1,31.9,51.52,0,0,,0,0,3.6,3.6,158.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-02T01:00:00,48.3,48.3,33.7,56.89,0,0,,0,0,2.7,2.7,170.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-02T02:00:00,51.9,51.9,39.5,62.46,0,0,,0,0,13.4,2.2,290,1023.9,0,14.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-02T03:00:00,47.6,47.6,36,64.14,0,0,,0,0,2,1.8,188.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-02T04:00:00,47.2,47.2,36.6,66.42,0,0,,0,0,2.5,2.5,193.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-02T05:00:00,51.9,51.9,40.2,64.24,0,0,,0,0,4.5,2.2,260,1023.3,0,16.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-02T06:00:00,46.3,46.3,37.1,70.19,0,0,,0,0,2.7,2.7,203.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-02T07:00:00,47,47,38,70.77,0,0,,0,0,2.7,2.7,217.2,1024,0,15,10,0,0,10,Clear,clear-day,remote
"35.8,119.0",2022-11-02T08:00:00,57.3,57.3,42.5,57.76,0,0,,0,0,4.5,4.5,280,1024,2.2,12.4,134,0.5,1,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-02T09:00:00,55.5,55.5,41.3,58.72,0,0,,0,0,7.2,4.7,193.5,1024,5,15,315,1.1,3,10,Clear,clear-day,remote
"35.8,119.0",2022-11-02T10:00:00,58.6,58.6,41.4,52.95,0,0,,0,0,7.2,5.8,189.4,1023,3.4,15,473,1.7,5,10,Clear,clear-day,remote
"35.8,119.0",2022-11-02T11:00:00,62.9,62.9,47,56.2,0,0,,0,0,13.4,6.7,190,1023.3,0,15.5,584,2.1,6,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-02T12:00:00,62.7,62.7,39.6,42.64,0,0,,0,0,6.3,6,185.8,1022,0,15,634,2.3,6,10,Clear,clear-day,remote
"35.8,119.0",2022-11-02T13:00:00,63.9,63.9,38.9,39.66,0,0,,0,0,6.3,6,185.8,1021,0,15,621,2.2,6,10,Clear,clear-day,remote
"35.8,119.0",2022-11-02T14:00:00,63.2,63.2,47,55.49,0,0,,0,0,15.7,8.9,140,1021.2,0,8.7,544,2,5,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-02T15:00:00,64.7,64.7,38.6,38.14,0,0,,0,0,5.4,4.9,176.3,1020,0,15,412,1.5,4,10,Clear,clear-day,remote
"35.8,119.0",2022-11-02T16:00:00,63.6,63.6,40.2,42.19,0,0,,0,0,6,4.9,159.3,1019,0,15,240,0.9,2,10,Clear,clear-day,remote
"35.8,119.0",2022-11-02T17:00:00,58.7,58.7,47.6,66.42,0,0,,0,0,15.7,4.5,130,1020.5,0,15.5,63,0.2,1,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-02T18:00:00,54.2,54.2,44.7,70.09,0,0,,0,0,8.9,6.9,143.3,1020,23.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-02T19:00:00,52.6,52.6,45.2,75.91,0,0,,0,0,6.9,5.8,150.2,1021,45.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-02T20:00:00,57.8,57.8,47.4,68.14,0,0,,0,0,15.7,6.7,140,1021.1,95,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-02T21:00:00,51.3,51.3,44.3,76.84,0,0,,0,0,6,5.4,169.8,1021,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-02T22:00:00,50.8,50.8,43.8,76.79,0,0,,0,0,5.4,4.9,173.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-02T23:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,15.7,2.2,220,1021.2,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-03T00:00:00,51.9,51.9,44.3,75.33,0,0,,0,0,3.8,3.6,206.4,1021,98.2,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T01:00:00,50.3,50.3,44.5,80.53,0,0,,0,0,3.8,3.8,210.2,1021,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-03T02:00:00,55.5,55.5,46.7,72.16,0,0,,0,0,13.4,4.5,290,1021,96,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-03T03:00:00,49.9,49.1,45,83.31,0,0,,0,0,3.4,3.6,229.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T04:00:00,50.1,50.1,45.2,83.32,0,0,,0,0,5.1,4,251.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T05:00:00,53.9,53.9,47,77.59,0,0,,0,0,13.4,4.5,310,1020.5,100,16.8,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-03T06:00:00,48.6,48.6,45.6,89.12,0,0,,0,0,2.2,2.5,271.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T07:00:00,49.7,48.4,45,83.87,0,0,,0,0,6.5,4.3,343.5,1022,100,15,9,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T08:00:00,57.8,57.8,47.9,69.53,0,0,,0,0,13.4,0,4,1022,98.9,12.4,87,0.3,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-03T09:00:00,53.5,53.5,45.9,75.48,0,0,,0,0,19.2,15,17.5,1023,47.6,15,275,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-03T10:00:00,55.1,55.1,46.7,73.11,0,0,,0,0,19.7,16.6,21.7,1024,100,15,393,1.4,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T11:00:00,60.9,60.9,45.8,57.47,0,0,,0,0,17.9,8.9,10,1023.2,100,6.8,254,0.9,3,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-03T12:00:00,53.7,53.7,45.9,74.98,0,0,,0,0,18.8,15.7,25,1024,100,15,180,0.6,2,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T13:00:00,53,53,44.3,72.39,0.004,100,rain,0,0,19,15,20.9,1024,100,15,121,0.4,1,10,"Rain, Overcast",rain,remote
"35.8,119.0",2022-11-03T14:00:00,57.3,57.3,46.7,67.61,0,0,,0,0,24.6,13.4,10,1023.7,100,9.9,165,0.6,2,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-03T15:00:00,51.5,51.5,41.6,68.83,0,0,,0,0,19,16.6,18.2,1025,100,15,197,0.7,2,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T16:00:00,50.1,50.1,40.7,70.11,0,0,,0,0,19,14.3,19.4,1026,100,15,84,0.3,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T17:00:00,52.1,52.1,41.6,67.47,0,0,,0,0,26.8,8.9,10,1025.2,100,15.5,41,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-03T18:00:00,46.8,41.1,35.5,64.51,0,0,,0,0,21.7,13.2,22.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T19:00:00,46.1,40.1,32.8,59.52,0,0,,0,0,23.3,13.6,22.7,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T20:00:00,48.8,44.2,39.8,70.96,0,0,,0,0,26.8,11.2,10,1027.2,100,13.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-03T21:00:00,44.3,38.1,31.9,61.46,0,0,,0,0,23.3,12.5,24,1029,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T22:00:00,43.4,37.4,31.5,62.69,0,0,,0,0,22.6,11.4,26.2,1029,99,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-03T23:00:00,45.8,39.1,33.2,61.21,0,0,,0,0,26.8,15.7,10,1028.6,6,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-04T00:00:00,40.7,35.6,30.5,66.58,0,0,,0,0,18.8,7.8,35.3,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-04T01:00:00,39.5,35,30.3,69.42,0,0,,0,0,15,6.3,41,1029,16.9,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-04T02:00:00,43.4,37.4,31.7,63.15,0,0,,0,0,26.8,11.2,20,1029.3,5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-04T03:00:00,38,33.7,30.5,73.97,0,0,,0,0,12.1,5.6,36.3,1029,5.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-04T04:00:00,37.7,33.4,30.6,75.57,0,0,,0,0,9.6,5.4,35.6,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-04T05:00:00,42.5,36.3,30.5,62.12,0,0,,0,0,24.6,11.2,30,1029.8,5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-04T06:00:00,36.9,33.3,31.2,79.46,0,0,,0,0,4.5,4.5,41.5,1030,53.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-04T07:00:00,37.8,35.5,31.5,77.82,0,0,,0,0,3.1,3.4,45.3,1030,100,15,9,0,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-04T08:00:00,44.9,44.9,32.6,61.98,0,0,,0,0,24.6,2.2,230,1030.7,100,14.9,114,0.4,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-04T09:00:00,45,43.3,31.7,59.37,0,0,,0,0,6.5,3.8,8.6,1031,28.1,15,274,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-04T10:00:00,48.8,46.4,29.7,47.52,0,0,,0,0,9.8,5.8,352.2,1031,76.2,15,466,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-04T11:00:00,54.2,54.2,33,44.37,0,0,,0,0,22.4,6.7,360,1030.5,53.1,15.5,567,2,6,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-04T12:00:00,53.3,53.3,26.3,34.96,0,0,,0,0,11,8.1,348.1,1030,95.6,15,623,2.2,6,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-04T13:00:00,54.6,54.6,24.7,31.22,0,0,,0,0,12.1,8.7,344.4,1029,82.3,15,592,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-04T14:00:00,56.4,56.4,37.5,49.05,0,0,,0,0,20.1,4.5,160,1028.5,94.8,16.2,517,1.9,5,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-04T15:00:00,55.1,55.1,21.3,26.52,0,0,,0,0,11.6,9.2,342.2,1028,100,15,375,1.3,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-04T16:00:00,53.7,53.7,22.2,29.03,0,0,,0,0,11.6,8.3,349,1028,100,15,221,0.8,2,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-04T17:00:00,54.6,54.6,24.5,30.99,0,0,,0,0,17.9,6.7,20,1028.2,100,13,53,0.2,1,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-04T18:00:00,47.6,45.1,21.3,35.06,0,0,,0,0,5.8,5.4,6.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-04T19:00:00,47,45.1,21.1,35.51,0,0,,0,0,4.5,4.5,9.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-04T20:00:00,49.7,49.7,19.7,30.19,0,0,,0,0,13.4,2.2,310,1029.4,100,17.4,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-04T21:00:00,45.6,44.3,20.2,36.09,0,0,,0,0,3.6,3.4,355.9,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-04T22:00:00,45.4,45.4,19.7,35.51,0,0,,0,0,2.9,2.7,341.3,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-04T23:00:00,47.9,44.8,21.8,35.39,0,0,,0,0,13.4,6.7,280,1029.2,0.8,14.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-05T00:00:00,43.4,43.4,17.9,35.45,0,0,,0,0,2.2,2.2,288.8,1029,0.1,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T01:00:00,42.7,42.7,17.5,35.88,0,0,,0,0,2,2,282.9,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T02:00:00,45.6,45.6,18.8,33.94,0,0,,0,0,13.4,2.2,50,1028.7,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-05T03:00:00,41.6,41.6,17.7,37.7,0,0,,0,0,1.3,1.3,278.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T04:00:00,41.1,41.1,17.5,38.19,0,0,,0,0,1.1,1.1,275.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T05:00:00,47,45.1,20,33.92,0,0,,0,0,13.4,4.5,350,1028.8,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-05T06:00:00,40.4,40.4,17.1,38.67,0,0,,0,0,2,2,236.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T07:00:00,40.7,40.7,18.6,40.57,0,0,,0,0,1.8,1.8,241.5,1029,0,15,8,0,0,10,Clear,clear-day,remote
"35.8,119.0",2022-11-05T08:00:00,50.1,50.1,25.4,37.96,0,0,,0,0,6.7,2.2,260,1029.9,0,14.3,130,0.5,1,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-05T09:00:00,48.8,48,22.5,35.27,0,0,,0,0,3.8,3.4,240.1,1030,0,15,315,1.1,3,10,Clear,clear-day,remote
"35.8,119.0",2022-11-05T10:00:00,51.9,51.9,25.2,35.25,0,0,,0,0,4,4.3,246.6,1029,0,15,476,1.7,5,10,Clear,clear-day,remote
"35.8,119.0",2022-11-05T11:00:00,57.5,57.5,28.1,32.4,0,0,,0,0,11.2,6.7,100,1029.3,0,11.8,589,2.1,6,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-05T12:00:00,56.4,56.4,25.2,29.91,0,0,,0,0,4.5,4.7,248.1,1028,0,15,640,2.3,6,10,Clear,clear-day,remote
"35.8,119.0",2022-11-05T13:00:00,57.8,57.8,24.2,27.15,0,0,,0,0,5.1,4.9,254.5,1026,0,15,626,2.3,6,10,Clear,clear-day,remote
"35.8,119.0",2022-11-05T14:00:00,58.7,58.7,32.6,37.17,0,0,,0,0,13.4,6.7,160,1026.7,0,9.9,546,2,5,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-05T15:00:00,59.3,59.3,24.5,26.17,0,0,,0,0,5.8,4.3,261.3,1025,0,15,410,1.5,4,10,Clear,clear-day,remote
"35.8,119.0",2022-11-05T16:00:00,58.2,58.2,27.9,31.34,0,0,,0,0,3.8,3.1,229,1025,0,15,235,0.8,2,10,Clear,clear-day,remote
"35.8,119.0",2022-11-05T17:00:00,56,56,35.3,45.63,0,0,,0,0,13.4,2.2,170,1026.3,0,8.7,57,0.2,1,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-05T18:00:00,51.5,51.5,25.4,35.99,0,0,,0,0,4.7,4.9,175.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T19:00:00,50.4,50.4,25.6,37.74,0,0,,0,0,4.9,5.1,167.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T20:00:00,53,53,37.1,54.78,0,0,,0,0,13.4,2.2,210,1026.7,0,8.7,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-05T21:00:00,48.6,46.7,26.3,41.58,0,0,,0,0,4.9,4.9,173.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T22:00:00,47.9,45.7,26.3,42.71,0,0,,0,0,5.1,5.1,186.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-05T23:00:00,52.4,52.4,38,57.88,0,0,,0,0,13.4,4.5,280,1026.4,0,7.5,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-06T00:00:00,46.7,43.8,26.7,45.46,0,0,,0,0,5.6,5.8,195.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-06T01:00:00,46.3,43.4,26.9,46.42,0,0,,0,0,5.8,5.8,196.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-06T02:00:00,49.4,47.8,37.5,63.47,0,0,,0,0,13.4,4.5,280,1025.3,0,5.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-06T03:00:00,45.2,42.1,27.6,49.82,0,0,,0,0,5.8,5.8,200.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-06T04:00:00,44.7,41.2,27.9,51.61,0,0,,0,0,7.4,6.3,206.2,1024,2.7,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-06T05:00:00,47.9,46.1,37.1,66.04,0,0,,0,0,8.9,4.5,280,1025,87.7,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-06T06:00:00,43.8,40.2,27.9,53.41,0,0,,0,0,7.8,6,206.5,1025,68.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-06T07:00:00,44.1,40.7,28.3,53.46,0,0,,0,0,8.9,6,197.6,1025,17.7,15,7,0,0,10,Clear,clear-day,remote
"35.8,119.0",2022-11-06T08:00:00,51.5,51.5,37.5,58.58,0,0,,0,0,11.2,6.7,290,1025.9,36.4,5,119,0.4,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-06T09:00:00,52.8,52.8,29,39.85,0,0,,0,0,14.5,8.1,191.6,1025,99.1,15,294,1.1,3,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-06T10:00:00,56,56,30.3,37.27,0,0,,0,0,17,10.3,193.9,1025,92.1,15,420,1.5,4,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-06T11:00:00,60.2,60.2,41.3,49.63,0,0,,0,0,15.7,8.9,200,1024.7,47.3,6.8,533,1.9,5,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.0",2022-11-06T12:00:00,60,60,31.2,33.54,0,0,,0,0,16.3,11.9,198.6,1023,89.5,15,524,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-06T13:00:00,61.2,61.2,31,31.84,0,0,,0,0,16.3,12.1,197.7,1022,75.3,15,518,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.0",2022-11-06T14:00:00,60,60,40.2,47.9,0,0,,0,0,17.9,11.2,170,1022.1,100,8.1,422,1.5,4,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-06T15:00:00,59.1,59.1,33.2,37.5,0,0,,0,0,10.5,6,208.8,1021,100,15,62,0.2,1,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-06T16:00:00,57.6,57.6,34.4,41.53,0,0,,0,0,9.8,6.7,128.2,1020,98.2,15,38,0.1,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-06T17:00:00,59.1,59.1,45.6,60.85,0,0,rain,0,0,17.9,8.9,160,1021.4,100,8.7,20,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-06T18:00:00,54.6,54.6,36.6,50.54,0.004,100,rain,0,0,20.1,9.6,136.6,1021,80.7,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"35.8,119.0",2022-11-06T19:00:00,54.4,54.4,40.4,58.98,0,0,,0,0,22.6,11,139.4,1021,54.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-06T20:00:00,59.6,59.6,47.9,65.19,0,0,,0,0,20.1,11.2,160,1021.9,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-06T21:00:00,55.3,55.3,42.5,62.04,0,0,,0,0,20.8,9.4,139.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-06T22:00:00,54.9,54.9,42.5,62.86,0,0,,0,0,16.6,7.2,153,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-06T23:00:00,59.1,59.1,47,64.25,0,0,,0,0,20.1,4.5,200,1022.5,99,13.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-07T00:00:00,54.1,54.1,41.8,63.18,0,0,,0,0,8.5,5.1,173.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-07T01:00:00,53.9,53.9,40.9,61.43,0,0,,0,0,9.2,5.4,182.9,1021,97.2,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-07T02:00:00,58.2,58.2,48.8,70.99,0,0,,0,0,20.1,2.2,200,1021.6,93.8,13.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.0",2022-11-07T03:00:00,53,53,39.1,59.2,0,0,,0,0,6.9,4.7,195.8,1021,99.4,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.0",2022-11-07T04:00:00,52.8,52.8,38.6,58.34,0,0,,0,0,9.2,4.7,198.1,1020,82.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.0",2022-11-07T05:00:00,55.7,55.7,48.5,76.71,0,0,,0,0,20.1,4.5,290,1021.2,32.5,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.0",2022-11-07T06:00:00,50.3,50.3,37.7,61.81,0,0,,0,0,4.5,4.5,229.1,1021,10.7,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-07T07:00:00,49.9,48.4,38,63.54,0,0,,0,0,4.5,4.5,234.5,1022,5,15,6,0,0,10,Clear,clear-day,remote
"35.8,119.0",2022-11-07T08:00:00,56,56,47.9,74.19,0,0,,0,0,17.9,4.5,280,1022.6,4.5,5.6,112,0.4,1,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-07T09:00:00,57.1,57.1,37.7,48.13,0,0,,0,0,4.7,3.6,301.2,1023,0.5,15,286,1,3,10,Clear,clear-day,remote
"35.8,119.0",2022-11-07T10:00:00,61.1,61.1,37.7,41.78,0,0,,0,0,8.9,5.8,7.8,1023,1.2,15,441,1.6,4,10,Clear,clear-day,remote
"35.8,119.0",2022-11-07T11:00:00,65.4,65.4,48.3,53.95,0,0,,0,0,13.4,4.5,60,1022.5,4.2,5.6,549,2,5,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-07T12:00:00,64.8,64.8,39.6,39.53,0,0,,0,0,7.2,6.7,23.1,1022,2.4,15,598,2.2,6,10,Clear,clear-day,remote
"35.8,119.0",2022-11-07T13:00:00,65.7,65.7,39.8,38.58,0,0,,0,0,7.2,6.7,15.2,1021,1.9,15,585,2.1,6,10,Clear,clear-day,remote
"35.8,119.0",2022-11-07T14:00:00,64.7,64.7,48.8,56.45,0,0,,0,0,13.4,6.7,150,1020.9,1.9,5,510,1.8,5,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-07T15:00:00,66.1,66.1,39.8,38.1,0,0,,0,0,9.4,8.5,7.6,1021,0.7,15,381,1.4,4,10,Clear,clear-day,remote
"35.8,119.0",2022-11-07T16:00:00,64.3,64.3,40.7,42.01,0,0,,0,0,12.5,8.9,15,1021,1.1,15,214,0.8,2,10,Clear,clear-day,remote
"35.8,119.0",2022-11-07T17:00:00,59.3,59.3,50.6,73.03,0,0,,0,0,13.4,2.2,60,1022.2,13.9,4.3,49,0.2,0,10,Clear,clear-day,54945099999
"35.8,119.0",2022-11-07T18:00:00,57.5,57.5,39.3,50.62,0,0,,0,0,16.8,7.2,23.5,1023,10.8,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-07T19:00:00,56.2,56.2,39.1,52.6,0,0,,0,0,13.4,6.7,30.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-07T20:00:00,58.7,58.7,47.6,66.42,0,0,,0,0,13.4,6.7,20,1024.3,0,3.1,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-07T21:00:00,51.9,51.9,42,68.87,0,0,,0,0,17.4,8.1,42.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-07T22:00:00,50.6,50.6,42.5,73.66,0,0,,0,0,14.3,6.7,42.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-07T23:00:00,55.1,55.1,45.6,70.18,0,0,,0,0,15.7,6.7,20,1025,0,1.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.0",2022-11-08T00:00:00,48.8,46.9,39.6,70.47,0,0,,0,0,4.9,4.9,36.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.0",2022-11-08T01:00:00,48.3,46.3,38.4,68.45,0,0,,0,0,4.9,4.9,37.2,1025,0,15,0,,0,10,Clear,clear-night,remote
