name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.938197,118.900739",2022-11-03T20:00:00,46.9,43.8,39.6,75.83,0,0,,0,0,23.2,6.3,54,1028.2,100,11.3,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-03T21:00:00,44.1,38.9,32.1,62.33,0,0,,0,0,19.7,9.6,20.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-03T22:00:00,43.6,38.8,31.9,63.17,0,0,,0,0,18.6,8.5,20.2,1029,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-03T23:00:00,44.3,40.3,36.3,73.41,0,0,,0,0,21.9,7.1,10,1029.3,5,12.9,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-04T00:00:00,40.5,36.8,31.4,69.54,0,0,,0,0,8.9,5.4,20.7,1029,7.8,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-04T01:00:00,39.6,36.3,31,70.97,0,0,,0,0,6,4.7,21.2,1029,38.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-04T02:00:00,41.3,37.1,34.7,77.28,0,0,,0,0,19.5,6.3,119,1029.9,5,11.8,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-04T03:00:00,38.7,35.4,31.4,74.58,0,0,,0,0,4.5,4.5,11.7,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-04T04:00:00,38.4,35.7,31.7,76.75,0,0,,0,0,4,3.8,4,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-04T05:00:00,39.4,34.8,32.1,75.1,0,0,,0,0,14.8,6.3,335,1030.3,9.8,13.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-04T06:00:00,38,35.7,32.1,78.98,0,0,,0,0,3.4,3.4,357.1,1030,56.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-04T07:00:00,38.7,38.7,32.3,77.34,0,0,,0,0,2.7,2.7,337,1030,90.2,15,9,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T08:00:00,41.6,41.6,34.3,75.07,0,0,,0,0,14.8,1,230,1031.4,100,8.4,107,0.4,1,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-04T09:00:00,45.9,44.2,30.3,54.13,0,0,,0,0,7.8,4,339.1,1031,48.8,15,270,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-04T10:00:00,49.4,46.4,29.4,45.89,0,0,,0,0,10.7,7.2,342.9,1031,55.1,15,457,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-04T11:00:00,53.2,53.2,35.6,50.95,0,0,,0,0,15,5.5,283,1030.9,82,10.8,571,2.1,6,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-04T12:00:00,53.3,53.3,26,34.45,0,0,,0,0,12.5,9.4,338,1030,100,15,618,2.2,6,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T13:00:00,54.6,54.6,23.4,29.62,0,0,,0,0,13,9.8,335.1,1029,93.2,15,590,2.1,6,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T14:00:00,56.2,56.2,28.9,35.03,0,0,,0,0,17.7,5.7,248,1028.9,73.7,15.8,522,1.9,5,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-04T15:00:00,54.6,54.6,20.2,25.83,0,0,,0,0,12.5,10.5,339.3,1028,98.1,15,372,1.3,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T16:00:00,53.3,53.3,20.9,27.89,0,0,,0,0,11.4,9.2,341.7,1028,100,15,212,0.8,2,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T17:00:00,53.9,53.9,24.3,31.52,0,0,,0,0,16.7,5.5,342,1028.7,72,12,51,0.2,1,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-04T18:00:00,47.9,46,21.1,34.33,0,0,,0,0,4.5,4.7,335.6,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T19:00:00,47.6,46.6,20.9,34.53,0,0,,0,0,3.4,3.4,335.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T20:00:00,47.6,47.6,24.3,39.81,0,0,,0,0,14.6,1,310,1029.9,100,12.6,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-04T21:00:00,45.9,44.5,19.5,34.52,0,0,,0,0,3.6,3.6,297.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T22:00:00,45.2,43.3,18.4,33.88,0,0,,0,0,4,4,290.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-04T23:00:00,44.3,42.1,25.6,47.52,0,0,,0,0,14.6,4.3,280,1029.6,0,11.9,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-05T00:00:00,43.8,42.5,16.6,33.12,0,0,,0,0,3.1,3.1,283.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T01:00:00,43.1,43.1,16.2,33.51,0,0,,0,0,2.2,2.5,288.3,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T02:00:00,41.4,41.4,24.7,51.05,0,0,,0,0,14.6,2.2,344,1029.1,0,11.2,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-05T03:00:00,42,42,16.6,35.48,0,0,,0,0,1.8,1.8,263,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T04:00:00,41.6,41.6,16.6,35.98,0,0,,0,0,1.8,1.8,249.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T05:00:00,40.9,39.1,25.5,53.8,0,0,,0,0,9.7,3.2,312,1029.3,0,11.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-05T06:00:00,40.7,40.7,16.6,37.25,0,0,,0,0,2.7,2.9,235.2,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T07:00:00,41.1,41.1,17.7,38.49,0,0,,0,0,2.7,2.9,241.2,1029,0,15,8,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-05T08:00:00,43.7,43.7,28.7,55.26,0,0,,0,0,5.5,1,260,1030.4,0,8.2,129,0.5,1,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-05T09:00:00,49.2,48.4,20.9,32.5,0,0,,0,0,3.4,3.4,221.9,1030,0,15,313,1.1,3,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-05T10:00:00,52.4,52.4,23.4,32.06,0,0,,0,0,3.1,3.6,224.3,1029,0,15,474,1.7,5,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-05T11:00:00,56.7,56.7,32.1,39.13,0,0,,0,0,8.7,4.3,155,1029.3,0,8.1,585,2.1,6,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-05T12:00:00,57.3,57.3,23.4,26.86,0,0,,0,0,4.7,4,239,1028,0,15,636,2.3,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-05T13:00:00,58.6,58.6,22.7,24.91,0,0,,0,0,5.6,4.5,254.6,1026,0,15,622,2.2,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-05T14:00:00,60.5,60.5,29.9,31.21,0,0,,0,0,13.4,6.7,209,1026.5,0,9.3,542,2,5,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-05T15:00:00,60,60,24.3,25.32,0,0,,0,0,6.3,4.3,261.1,1025,0,15,405,1.5,4,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-05T16:00:00,59.3,59.3,26.7,28.63,0,0,,0,0,4.3,3.1,217.2,1025,0,15,231,0.8,2,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-05T17:00:00,57,57,32.4,39.13,0,0,,0,0,13.4,3.5,219,1026.1,0,7.3,55,0.2,1,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-05T18:00:00,52.6,52.6,26,35.37,0,0,,0,0,5.4,5.4,196.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T19:00:00,51.3,51.3,26,37.05,0,0,,0,0,5.1,5.1,202.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T20:00:00,50.7,50.7,35.2,55.09,0,0,,0,0,13.4,2.2,254,1026.7,0,7,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-05T21:00:00,49.4,47.4,26.3,40.47,0,0,,0,0,5.1,5.1,217.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T22:00:00,48.6,46,26.7,42.2,0,0,,0,0,5.8,6,219.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-05T23:00:00,48.3,46.6,35.9,61.97,0,0,,0,0,13.4,4.5,291,1026.3,0,5.8,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-06T00:00:00,47,43.8,26.9,45.18,0,0,,0,0,14.5,6.7,219.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-06T01:00:00,46.3,42.9,26.7,46.08,0,0,,0,0,15.4,6.7,217.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-06T02:00:00,44.6,44.6,36.1,71.83,0,0,,0,0,13.4,2,280,1025.2,0,4.2,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-06T03:00:00,45,41.3,27.4,49.79,0,0,,0,0,14.5,6.9,219.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-06T04:00:00,44.5,40.6,27.8,51.58,0,0,,0,0,15,6.9,221.6,1024,0.1,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-06T05:00:00,43.5,43.5,36.1,75.14,0,0,,0,0,7.7,2,280,1024.8,16.4,3.3,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-06T06:00:00,43.6,39.5,28.5,54.98,0,0,,0,0,15.9,6.9,222.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T07:00:00,44.1,40.3,29,55.06,0,0,,0,0,17.7,6.7,214.1,1025,98.1,15,6,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T08:00:00,47.6,46.9,37.6,68.11,0,0,,0,0,7.5,3,290,1025.6,83.3,3.3,102,0.4,1,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-06T09:00:00,52.1,52.1,28.3,39.73,0,0,,0,0,17.9,9.4,206.2,1025,81.7,15,263,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-06T10:00:00,55.8,55.8,28.3,34.61,0,0,,0,0,18.1,11.4,203.2,1025,91.3,15,409,1.5,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T11:00:00,59.1,59.1,35.8,41.73,0,0,,0,0,14.4,7.7,200,1024.2,60.4,5.5,505,1.8,5,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-06T12:00:00,60.2,60.2,30.1,31.89,0,0,,0,0,16.6,12.1,207.8,1023,90.6,15,539,1.9,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T13:00:00,61.1,61.1,30.5,31.35,0,0,,0,0,16.3,11.6,199,1022,91.8,15,485,1.7,5,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T14:00:00,58.8,58.8,36,42.49,0,0,,0,0,16.7,7.5,170,1021.3,100,7.7,403,1.5,4,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-06T15:00:00,58.4,58.4,34.1,39.89,0.004,100,rain,0,0,13,6.9,218.1,1021,100,15,112,0.4,1,10,"Rain, Overcast",rain,remote
"35.938197,118.900739",2022-11-06T16:00:00,57.8,57.8,34.2,40.97,0,0,,0,0,8.9,4.9,151.5,1020,100,15,38,0.1,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T17:00:00,56.4,56.4,41.3,56.72,0,0,,0,0,16.7,5.3,171,1021,70.5,6.7,5,0,0,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-06T18:00:00,55.1,55.1,35.7,47.82,0,0,,0,0,21,11.2,157.3,1021,97.8,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T19:00:00,55.1,55.1,37.7,51.71,0,0,,0,0,23.3,11,155.4,1021,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T20:00:00,55.9,55.9,43.8,63.77,0,0,,0,0,17.7,5.1,160,1021.9,98.5,8.2,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-06T21:00:00,55.3,55.3,42,60.77,0,0,,0,0,21.5,9.2,148.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T22:00:00,55.5,55.5,42.5,61.64,0,0,,0,0,19.2,7.2,161.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-06T23:00:00,54.7,54.7,44.3,67.92,0,0,,0,0,17.7,2,200,1022.1,100,7.9,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-07T00:00:00,54.6,54.6,42.5,63.69,0,0,,0,0,11.6,4.3,201,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-07T01:00:00,54.2,54.2,41.8,62.77,0,0,,0,0,11.9,4.3,210.3,1021,97.3,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-07T02:00:00,51.8,51.8,44.4,75.81,0,0,,0,0,15.2,1,200,1021.6,91.9,7.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-07T03:00:00,53.3,53.3,38.7,57.6,0,0,,0,0,15.4,5.1,221.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-07T04:00:00,53.1,53.1,37.7,55.58,0,0,,0,0,15.2,5.4,220.6,1020,92.8,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-07T05:00:00,49.5,47.9,43.2,79.08,0,0,,0,0,12.8,4.5,295,1021.6,84.5,5.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-07T06:00:00,52.1,52.1,36.2,54.64,0,0,,0,0,10.3,5.6,236.4,1021,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-07T07:00:00,52.4,52.4,35.7,52.78,0,0,,0,0,6.3,4.3,249.3,1021,53.3,15,4,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-07T08:00:00,50.1,50.1,43.8,78.8,0,0,,0,0,10.5,3.2,269,1023.2,15.2,3.9,92,0.3,1,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-07T09:00:00,58.9,58.9,35.9,42.03,0,0,,0,0,9.4,4.9,350,1023,4.3,15,268,1,3,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-07T10:00:00,61.4,61.4,37.5,40.96,0,0,,0,0,9.8,7.4,6,1023,4.8,15,436,1.6,4,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-07T11:00:00,62.7,62.7,45.6,53.57,0,0,,0,0,8.5,3.2,126,1023,3.4,4.2,544,2,5,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-07T12:00:00,64.8,64.8,39.5,39.25,0,0,,0,0,7.6,7.2,358.5,1022,0.4,15,594,2.1,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-07T13:00:00,65.6,65.6,39.6,38.55,0,0,,0,0,8.3,7.6,353.4,1021,1.5,15,581,2.1,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-07T14:00:00,65.7,65.7,45.7,48.44,0,0,,0,0,11,5.5,205,1021.2,4.4,4.3,506,1.8,5,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-07T15:00:00,65.6,65.6,39.3,38.01,0,0,,0,0,10.7,10.3,351.3,1021,3.1,15,377,1.4,4,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-07T16:00:00,63.9,63.9,39.5,40.51,0,0,,0,0,11.2,9.8,352.3,1021,0.1,15,212,0.8,2,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-07T17:00:00,60.2,60.2,47,61.74,0,0,,0,0,12.2,2.2,60,1022.6,0.1,3.7,48,0.2,0,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-07T18:00:00,57.6,57.6,38.9,49.59,0,0,,0,0,7.6,6,3.6,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-07T19:00:00,56.2,56.2,39.3,52.98,0,0,,0,0,12.3,7.2,21.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-07T20:00:00,56.1,56.1,44.6,65.36,0,0,,0,0,12.2,4.3,58,1025,0,2.4,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-07T21:00:00,51.7,51.7,42.3,70.29,0,0,,0,0,10.5,5.6,17.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-07T22:00:00,50.4,50.4,41.1,70.15,0,0,,0,0,6.3,4.9,10.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-07T23:00:00,51,51,43.7,76.07,0,0,,0,0,13.2,4.3,331,1025.6,0,1.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-08T00:00:00,48.8,47.8,38,66.15,0,0,,0,0,3.6,3.6,354.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-08T01:00:00,48.3,47.4,37.7,66.55,0,0,,0,0,3.4,3.4,352.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-08T02:00:00,48.6,45.4,43.1,81.13,0,0,,0,0,15.2,7.3,331,1025.5,0,1.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-08T03:00:00,47.4,46.6,40.5,77.02,0,0,,0,0,3.1,3.1,1.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-08T04:00:00,47,45.8,40.7,78.62,0,0,,0,0,3.6,3.6,6.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-08T05:00:00,46.7,45,41.3,81.56,0,0,,0,0,14,4,10,1025.7,0,1.5,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-08T06:00:00,45.8,44.3,41.1,83.6,0,0,,0,0,3.6,3.6,30.1,1026,0.4,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-08T07:00:00,45.8,44.8,41.6,85.37,0,0,,0,0,3.1,3.1,36.8,1026,0,15,6,0,0,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-08T08:00:00,53.3,53.3,47,79.14,0,0,,0,0,20.1,2.2,50,1026.6,0,1.9,111,0.4,1,10,Clear,clear-day,54945099999
"35.938197,118.900739",2022-11-08T09:00:00,53,53,42.5,67.57,0,0,,0,0,3.6,3.6,58.3,1026,0,15,284,1,3,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-08T10:00:00,56.6,56.6,41.6,57.26,0,0,,0,0,2.5,3.1,94.4,1026,0,15,438,1.6,4,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-08T11:00:00,58.5,58.5,46.9,65.34,0,0,,0,0,11.6,3.2,136,1026.7,0,1.5,545,2,5,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-08T12:00:00,62,62,40.7,45.6,0,0,,0,0,4.9,4.7,154.4,1025,0,15,593,2.1,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-08T13:00:00,63.6,63.6,41.1,43.68,0,0,,0,0,5.6,4.7,169.3,1023,0,15,579,2.1,6,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-08T14:00:00,63.8,63.8,49.1,58.77,0,0,,0,0,11.6,2,140,1024,0,2.2,504,1.8,5,10,Clear,clear-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-08T15:00:00,64.5,64.5,41.3,42.62,0,0,,0,0,5.6,4,194.4,1022,0.1,15,374,1.3,4,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-08T16:00:00,63.8,63.8,42,44.94,0,0,,0,0,4.9,3.6,190.7,1022,5,15,208,0.7,2,10,Clear,clear-day,remote
"35.938197,118.900739",2022-11-08T17:00:00,59.8,59.8,51,72.7,0,0,,0,0,13.2,2.2,352,1023.9,61.9,1.6,46,0.2,0,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-08T18:00:00,56.9,56.9,44.3,62.68,0,0,,0,0,9.2,5.6,162.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-08T19:00:00,55.3,55.3,47.6,75.14,0,0,,0,0,10.1,5.1,172.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-08T20:00:00,55,55,50.4,84.58,0,0,,0,0,10.2,1.2,350,1024.7,100,1.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-08T21:00:00,53.5,53.5,48.5,82.98,0,0,,0,0,4.7,4.7,201.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-08T22:00:00,53,53,48.5,84.64,0,0,,0,0,4.5,4.5,202.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-08T23:00:00,52.5,52.5,49.5,89.55,0,0,,0,0,10.2,0,193.7,1024.5,100,3.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-09T00:00:00,51.9,51.9,48.8,89.27,0,0,,0,0,3.6,3.6,215.5,1024,94.7,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T01:00:00,51.3,51.3,48.8,91.06,0,0,,0,0,3.8,4,224,1024,50.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.938197,118.900739",2022-11-09T02:00:00,50.8,50.8,49,93.35,0,0,,0,0,10.2,1,220,1024.3,14.1,2.1,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-09T03:00:00,50.8,50.8,48.8,92.9,0,0,,0,0,3.6,3.6,220.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T04:00:00,50.8,50.8,49,93.53,0,0,,0,0,3.1,3.1,217.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T05:00:00,51.5,51.5,49.9,94.28,0,0,,0,0,5.5,3.2,275,1024.1,100,1.5,0,,0,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-09T06:00:00,51.2,51.2,49.4,93.54,0,0,,0,0,2.5,2.5,215.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T07:00:00,51.3,51.3,49.7,94.17,0,0,,0,0,2.5,2.5,202.1,1024,100,15,4,0,0,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T08:00:00,52.9,52.9,50.9,92.89,0,0,,0,0,5.5,0,180.6,1024.9,100,1.7,75,0.3,1,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-09T09:00:00,56.2,56.2,52.2,86.55,0,0,,0,0,6.3,3.8,186.7,1024,100,15,133,0.5,1,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T10:00:00,59.1,59.1,52.2,78.03,0,0,,0,0,8.3,4.9,182.7,1023,100,15,239,0.9,2,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T11:00:00,59.3,59.3,54.5,84.04,0,0,,0,0,8.5,5.3,90,1024.1,100,4.3,380,1.4,4,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-09T12:00:00,63.9,63.9,51,62.73,0,0,,0,0,8.9,7.4,172.9,1022,100,15,428,1.5,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T13:00:00,64.7,64.7,50.6,60.36,0,0,,0,0,9.4,8.3,171.6,1021,100,15,420,1.5,4,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T14:00:00,62.9,62.9,54.3,73.42,0,0,,0,0,14.4,5.5,173,1022,100,6.5,322,1.2,3,10,Overcast,cloudy,"54836099999,54945099999"
"35.938197,118.900739",2022-11-09T15:00:00,64.7,64.7,49.9,58.77,0,0,,0,0,9.2,8.9,160,1021,100,15,252,0.9,3,10,Overcast,cloudy,remote
"35.938197,118.900739",2022-11-09T16:00:00,62.7,62.7,50.4,64.27,0,0,,0,0,9.8,9.2,149.9,1021,78,15,130,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"35.938197,118.900739",2022-11-09T17:00:00,60.5,60.5,54.3,79.82,0,0,,0,0,14.4,3.2,154,1021.7,21,4.8,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"54836099999,54945099999"
"35.938197,118.900739",2022-11-09T18:00:00,56.4,56.4,50.4,80.45,0,0,,0,0,13.9,6.3,140.6,1022,5.2,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-09T19:00:00,54.9,54.9,50.6,85.33,0,0,,0,0,8.9,4.9,142.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-09T20:00:00,56.3,56.3,53.5,90.32,0,0,,0,0,14.4,1,90,1022.3,5,5.2,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-09T21:00:00,53.7,53.7,51.3,91.76,0,0,,0,0,3.4,3.4,155.8,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-09T22:00:00,53.3,53.3,51.3,92.97,0,0,,0,0,2.5,2.5,162.4,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.938197,118.900739",2022-11-09T23:00:00,55.5,55.5,54.4,96.09,0,0,,0,0,14.4,1,140,1022.3,5,2.4,0,,0,10,Clear,clear-night,"54836099999,54945099999"
"35.938197,118.900739",2022-11-10T00:00:00,53,53,51.2,93.59,0,0,,0,0,2.5,2.5,218.6,1022,5.2,15,0,,0,10,Clear,clear-night,remote
