name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.708453,119.204387",2022-10-16T16:00:00,61.2,61.2,46.8,59.1,0,0,,0,0,20.4,17.4,0.8,1023,39.6,15,295,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-16T17:00:00,63.6,63.6,50.3,61.85,0,0,,0,0,24.6,11.2,10,1022.6,65.4,6.8,114,0.4,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-16T18:00:00,54.4,54.4,38.6,54.99,0,0,,0,0,28.6,17.2,0.1,1025,100,15,6,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-16T19:00:00,53.5,53.5,37.1,53.7,0,0,,0,0,28.9,17,4.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-16T20:00:00,57.5,57.5,42.9,58.18,0,0,,0,0,33.6,13.4,20,1024.7,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-16T21:00:00,52.8,52.8,37.7,56.32,0,0,,0,0,29.5,14.3,11.9,1026,96,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-16T22:00:00,52.1,52.1,37.8,58.24,0,0,,0,0,28.6,11.9,10.4,1027,99.1,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-16T23:00:00,56,56,38.4,51.48,0,0,,0,0,33.6,6.7,20,1026.6,12.2,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-17T00:00:00,51,51,37.3,59.34,0,0,,0,0,28.9,9.8,11.7,1027,97.7,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-17T01:00:00,50.6,50.6,36.4,58.04,0,0,,0,0,28.6,9.4,16.1,1027,10.4,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-17T02:00:00,53.3,53.3,38,56,0,0,,0,0,33.6,6.7,40,1026.9,23,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-10-17T03:00:00,48.1,45.2,35.5,61.53,0,0,,0,0,15.2,6.5,7.9,1027,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-17T04:00:00,47.2,44.4,35.3,63.19,0,0,,0,0,12.3,5.8,0.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-17T05:00:00,51.2,51.2,38.9,62.81,0,0,,0,0,33.6,6.7,10,1027.9,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-17T06:00:00,46.1,43.7,33.9,62.15,0,0,,0,0,7.8,4.9,344.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-17T07:00:00,47,44.4,33.2,58.37,0,0,,0,0,25.1,5.6,344.3,1029,0,15,30,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T08:00:00,51,51,30.3,44.82,0,0,,0,0,25.3,10.5,345.3,1029,0,15,198,0.7,2,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T09:00:00,53.1,53.1,27,36.26,0,0,,0,0,23.7,15.9,342.9,1029,0,15,397,1.4,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T10:00:00,54.8,54.8,24.9,31.25,0,0,,0,0,24.8,17.9,340.4,1030,0,15,567,2,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T11:00:00,56,56,23.6,28.32,0,0,,0,0,25.3,18.6,338.5,1029,0,15,683,2.5,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T12:00:00,56.6,56.6,23.6,27.77,0,0,,0,0,27.1,18.6,338.9,1029,0,15,734,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T13:00:00,56.9,56.9,23.1,26.8,0,0,,0,0,29.3,19.2,333.6,1028,0,15,719,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T14:00:00,62,62,18.2,18.22,0,0,,0,0,26.8,11.2,340,1027.1,0,18.6,640,2.3,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-17T15:00:00,56.6,56.6,21.5,25.36,0,0,,0,0,27.7,18.3,336.5,1027,0,15,506,1.8,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T16:00:00,54.9,54.9,23.4,29.23,0,0,,0,0,23.3,16.1,343.1,1027,0,15,325,1.2,3,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-17T17:00:00,56.6,56.6,20.4,24.23,0,0,,0,0,29.1,8.9,10,1027.1,0,18.6,124,0.4,1,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-17T18:00:00,48.5,44.8,21.6,34.42,0,0,,0,0,18.8,8.3,351.1,1028,0,15,6,0,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-17T19:00:00,46.5,43.2,22.9,39.1,0,0,,0,0,12.3,6.5,0.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-17T20:00:00,51,51,20.6,29.94,0,0,,0,0,29.1,6.7,20,1028.9,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-17T21:00:00,44.3,41.9,24.3,45.08,0,0,,0,0,4.3,4.5,349.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-17T22:00:00,43.4,41.7,25.2,48.43,0,0,,0,0,3.6,3.6,339.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-17T23:00:00,47,45.1,25.8,43.21,0,0,,0,0,29.1,4.5,320,1029.1,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-18T00:00:00,42.2,42.2,25.6,51.6,0,0,,0,0,2.5,2.5,317.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T01:00:00,41.8,41.8,25.2,51.54,0,0,,0,0,2,2,309.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T02:00:00,45.6,43.4,27.6,49.14,0,0,,0,0,29.1,4.5,340,1029.1,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-18T03:00:00,40.9,40.9,24.3,51.4,0,0,,0,0,2,2,272.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T04:00:00,40.9,40.9,23.8,50.26,0,0,,0,0,2.5,2.5,268.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T05:00:00,45.2,41.6,28.7,52.07,0,0,,0,0,20.1,6.7,330,1028.7,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-18T06:00:00,40.5,38.8,22.7,48.7,0,0,,0,0,3.1,3.1,264.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T07:00:00,42.3,40.9,24.7,49.36,0,0,,0,0,3.1,3.1,262.5,1029,0,15,28,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-18T08:00:00,47,46.2,26,43.53,0,0,,0,0,3.6,3.1,271.5,1030,0,15,197,0.7,2,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-18T09:00:00,51.2,51.2,26.7,38.42,0,0,,0,0,3.6,3.6,281.8,1029,0,15,394,1.4,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-18T10:00:00,54.2,54.2,27.2,35.11,0,0,,0,0,3.8,3.6,298.1,1029,0,15,562,2,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-18T11:00:00,59.3,59.3,28.1,30.38,0,0,,0,0,11.2,4.5,190,1028.9,0,18.6,678,2.4,7,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-18T12:00:00,58.2,58.2,25.8,28.67,0,0,,0,0,5.1,4.5,319.8,1027,0,15,731,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-18T13:00:00,59.1,59.1,24.5,26.34,0,0,,0,0,5.1,4.7,318.4,1026,0,15,718,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-18T14:00:00,60.2,60.2,31.2,33.32,0,0,,0,0,13.4,8.9,150,1026.7,0,18.6,638,2.3,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-18T15:00:00,59.6,59.6,23.8,25.08,0,0,,0,0,5.6,4.5,298.4,1026,0,15,499,1.8,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-18T16:00:00,59.1,59.1,24.7,26.54,0,0,,0,0,5.1,3.6,279.3,1026,0,15,317,1.1,3,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-18T17:00:00,58.4,58.4,33,38.2,0,0,,0,0,15.7,4.5,230,1026.1,0,18.6,118,0.4,1,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-18T18:00:00,51.5,51.5,25.8,36.53,0,0,,0,0,4,4.3,189.6,1026,0,15,5,0,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T19:00:00,50.1,50.1,26.5,39.7,0,0,,0,0,4.3,4.5,179.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T20:00:00,53.7,53.7,30.5,40.88,0,0,,0,0,15.7,6.7,290,1026.4,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-18T21:00:00,48.6,47,28.1,44.78,0,0,,0,0,4.5,4.5,200.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T22:00:00,48.1,46.3,26.9,43.38,0,0,,0,0,4.5,4.5,213.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-18T23:00:00,52.4,52.4,26.3,36.14,0,0,,0,0,15.7,6.7,300,1027,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-19T00:00:00,47.2,45.1,24.7,41.03,0,0,,0,0,4.7,4.7,229,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T01:00:00,46.7,44.4,24.2,40.94,0,0,,0,0,4.7,4.9,230,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T02:00:00,50.3,50.3,26.9,40.02,0,0,,0,0,15.7,6.7,290,1027.1,0,16.8,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-19T03:00:00,45.8,43.3,23.6,41.41,0,0,,0,0,4.7,4.9,235.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T04:00:00,45.2,42.7,23.6,42.27,0,0,,0,0,4.9,4.9,236,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T05:00:00,49.2,46.3,28.1,43.88,0,0,,0,0,11.2,6.7,290,1026.9,0,17.4,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-19T06:00:00,44.5,42,22.9,42.15,0,0,,0,0,4.5,4.7,234.2,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T07:00:00,45.6,43.2,25.4,44.94,0,0,,0,0,4.5,4.7,229.7,1027,0,15,28,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-19T08:00:00,53.7,53.7,30.5,40.88,0,0,,0,0,11.2,6.7,280,1028.5,0,11.8,197,0.7,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-19T09:00:00,54.8,54.8,27.2,34.43,0,0,,0,0,6.3,4.7,231.2,1028,0,15,395,1.4,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-19T10:00:00,58.2,58.2,27,30.2,0,0,,0,0,5.8,5.1,230.3,1028,0,15,562,2,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-19T11:00:00,63.8,63.8,24.2,21.99,0,0,,0,0,13.4,6.7,260,1028.5,0,16.2,678,2.4,7,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-19T12:00:00,62.3,62.3,26.1,25.12,0,0,,0,0,5.4,5.4,218.9,1027,0,15,731,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-19T13:00:00,63.4,63.4,26.1,24.18,0,0,,0,0,4.5,4.5,211.6,1026,0,15,716,2.6,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-19T14:00:00,63.8,63.8,26.5,24.24,0,0,,0,0,4.7,4.5,210.6,1026,0,15,635,2.3,6,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-19T15:00:00,63.9,63.9,27.4,25,0,0,,0,0,4.9,4.5,196.3,1026,0,15,496,1.8,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-19T16:00:00,62.7,62.7,32.1,31.61,0,0,,0,0,6.7,4.9,175.8,1026,0,15,313,1.1,3,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-19T17:00:00,62,62,33.5,34.35,0,0,,0,0,17.9,6.7,190,1026.5,0,13,115,0.4,1,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-19T18:00:00,52.4,52.4,35.1,51.67,0,0,,0,0,5.6,5.8,163.9,1026,0,15,4,0,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T19:00:00,50.8,50.8,34.8,54.07,0,0,,0,0,5.8,5.6,165.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T20:00:00,56.9,56.9,38,49.13,0,0,,0,0,17.9,2.2,220,1027.2,0,11.8,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-19T21:00:00,49.9,47.9,33.5,53.17,0,0,,0,0,5.1,5.4,174,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T22:00:00,49.4,47.4,33.9,55.03,0,0,,0,0,4.9,5.1,176.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-19T23:00:00,57.8,57.8,43.1,57.83,0,0,,0,0,17.9,4.5,240,1027.6,0,11.8,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-20T00:00:00,48.6,46.5,36.4,62.48,0,0,,0,0,4.9,5.1,178.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-20T01:00:00,48.1,45.6,37.1,65.59,0,0,,0,0,5.1,5.6,185,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-20T02:00:00,53,53,44,71.41,0,0,,0,0,15.7,6.7,280,1027.8,0,9.3,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-20T03:00:00,47.2,44.8,37.1,67.85,0,0,,0,0,5.1,5.1,190,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-20T04:00:00,46.7,44.2,36.4,67.3,0,0,,0,0,4.9,5.1,183.2,1027,2.2,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-20T05:00:00,52.8,52.8,42.9,68.97,0,0,,0,0,8.9,4.5,280,1027.2,5,11.8,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-20T06:00:00,46.1,44.2,35.5,66.29,0,0,,0,0,4,4.3,175,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-20T07:00:00,47.4,45.7,36.8,66.44,0,0,,0,0,4,4.3,173.5,1027,100,15,25,0.1,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-20T08:00:00,57.5,57.5,45.2,63.62,0,0,,0,0,8.9,2.2,270,1028.2,95.7,10.6,172,0.6,2,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-20T09:00:00,56,56,41.4,57.98,0,0,,0,0,14.8,6,174.2,1028,100,15,365,1.3,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-20T10:00:00,58.9,58.9,42.7,54.87,0,0,,0,0,13.6,9.2,172.2,1028,95.8,15,506,1.8,5,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-20T11:00:00,64.1,64.1,46.1,51.97,0,0,,0,0,20.1,8.9,200,1028.1,67.1,18.6,634,2.3,6,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-20T12:00:00,63.1,63.1,42.9,47.71,0,0,,0,0,14.5,12.1,166,1026,100,15,687,2.5,7,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-20T13:00:00,62.9,62.9,44.1,50.39,0,0,,0,0,14.8,12.8,162.5,1025,81.2,15,551,2,6,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-20T14:00:00,64.1,64.1,47.6,54.87,0,0,,0,0,20.1,11.2,160,1025.7,65,18.6,592,2.1,6,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-20T15:00:00,62.1,62.1,45.8,54.96,0,0,,0,0,14.5,12.3,158.4,1024,79.4,15,465,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-20T16:00:00,60.5,60.5,47.2,61.46,0,0,,0,0,14.8,11,157.3,1024,96.8,15,275,1,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-20T17:00:00,62,62,50.6,66.36,0,0,,0,0,20.1,8.9,150,1024.6,88.8,18.6,95,0.3,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-20T18:00:00,54.6,54.6,47.7,77.65,0,0,,0,0,16.1,6.7,148.8,1024,62.6,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-20T19:00:00,53.5,53.5,47.7,80.78,0,0,,0,0,12.3,6,148.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-20T20:00:00,61.4,61.4,53,73.73,0,0,,0,0,20.1,8.9,150,1025.1,20.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-10-20T21:00:00,52.8,52.8,47.7,82.94,0,0,,0,0,13.2,6.3,156.1,1025,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-20T22:00:00,52.8,52.8,47.9,83.5,0,0,,0,0,13.4,6.3,153.1,1025,92.6,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-20T23:00:00,60.9,60.9,52.1,72.71,0,0,,0,0,20.1,4.5,200,1025.2,78.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.708453,119.204387",2022-10-21T00:00:00,52.4,52.4,47.9,84.61,0,0,,0,0,5.4,5.6,174.3,1024,97.2,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-21T01:00:00,52.1,52.1,47.6,84.59,0,0,,0,0,4.9,4.9,177.2,1024,97,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-21T02:00:00,61.1,61.1,52.4,73.21,0,0,,0,0,17.9,4.5,210,1024.6,97.4,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-21T03:00:00,51.5,51.5,47.4,85.71,0,0,,0,0,3.6,3.8,187.3,1024,75.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-21T04:00:00,51,51,47,86.26,0,0,,0,0,2.9,3.1,187.7,1024,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-21T05:00:00,58.7,58.7,53.7,83.33,0,0,,0,0,17.9,2.2,300,1023.8,100,14.3,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-21T06:00:00,51.3,51.3,46.8,84.54,0,0,,0,0,3.4,3.6,191.1,1024,63.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.708453,119.204387",2022-10-21T07:00:00,52.8,52.8,47,80.72,0,0,,0,0,3.1,3.1,205.9,1025,59.6,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-21T08:00:00,56.6,56.6,47.7,72.27,0,0,,0,0,4.7,3.4,194.1,1025,79.4,15,160,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-21T09:00:00,60.2,60.2,48.1,64.39,0,0,,0,0,5.1,3.8,187.4,1024,99.7,15,332,1.2,3,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-21T10:00:00,62.7,62.7,48.1,58.9,0,0,,0,0,5.8,4.3,184.6,1024,100,15,389,1.4,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-21T11:00:00,67.7,67.7,55.7,65.3,0,0,,0,0,11.2,4.5,180,1024,100,10.6,454,1.6,5,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-21T12:00:00,66.1,66.1,47.9,51.91,0,0,,0,0,6.7,5.6,182.6,1023,100,15,419,1.5,4,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-21T13:00:00,67.6,67.6,47.9,49.39,0,0,,0,0,6.7,6,178.5,1022,100,15,513,1.8,5,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-21T14:00:00,68.6,68.6,54.2,60.08,0,0,,0,0,13.4,8.9,150,1021.7,99.2,15.5,393,1.4,4,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-21T15:00:00,67.6,67.6,48.3,50.06,0,0,,0,0,6.3,5.6,172.4,1021,60.6,15,239,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-21T16:00:00,66.8,66.8,49.5,53.8,0,0,,0,0,5.6,5.1,164.1,1021,73.4,15,272,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-21T17:00:00,64.1,64.1,55.5,73.51,0,0,,0,0,13.4,6.7,150,1022.2,25.6,15.5,95,0.3,1,10,Partially cloudy,partly-cloudy-day,54945099999
"35.708453,119.204387",2022-10-21T18:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,4.3,4.5,160.4,1022,3.4,15,3,0,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-21T19:00:00,57.5,57.5,51,78.94,0,0,,0,0,4.5,4.9,166.3,1022,4.4,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-21T20:00:00,61.1,61.1,58.4,90.83,0,0,,0,0,13.4,0,174.4,1022.5,5,13.7,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-21T21:00:00,56.2,56.2,50.4,80.98,0,0,,0,0,5.1,5.4,182.3,1022,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-21T22:00:00,55.8,55.8,51.3,84.82,0,0,,0,0,4.7,4.9,192.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-21T23:00:00,60.9,60.9,59.6,95.62,0,0,,0,0,13.4,2.2,270,1022.8,5,8.1,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-22T00:00:00,55.3,55.3,50.1,82.55,0,0,,0,0,4.5,4.5,216.9,1022,0.7,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-22T01:00:00,54.9,54.9,49,80.34,0,0,,0,0,3.8,3.8,231.1,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-22T02:00:00,59.3,59.3,58.4,96.83,0,0,,0,0,13.4,4.5,290,1022.4,0,2.5,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-22T03:00:00,54.2,54.2,49,82.48,0,0,,0,0,3.8,4,222.9,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-22T04:00:00,53.9,53.9,49,83.57,0,0,,0,0,3.6,3.8,240.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-22T05:00:00,58.2,58.2,57.8,98.72,0,0,,0,0,8.9,4.5,290,1022.4,0,1.2,0,,0,10,Clear,clear-night,54945099999
"35.708453,119.204387",2022-10-22T06:00:00,53.3,53.3,48.8,84.67,0,0,,0,0,2.9,2.9,253.7,1022,0,15,0,,0,10,Clear,clear-night,remote
"35.708453,119.204387",2022-10-22T07:00:00,54.8,54.8,49,80.87,0,0,,0,0,3.1,3.1,260.4,1023,0,15,22,0.1,0,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-22T08:00:00,60.5,60.5,58.4,92.58,0,0,,0,0,8.9,6.7,280,1023.5,0,3.7,171,0.6,2,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-22T09:00:00,63.1,63.1,47.9,57.76,0,0,,0,0,5.1,3.8,332.7,1024,0,15,358,1.3,4,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-22T10:00:00,66.3,66.3,46.8,49.54,0,0,,0,0,9.8,6,358.6,1023,0,15,517,1.9,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-22T11:00:00,70.1,70.1,56.9,63.08,0,0,,0,0,8.9,4.5,160,1023,0,8.7,627,2.3,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-22T12:00:00,70.6,70.6,46.1,41.56,0,0,,0,0,11.4,9.4,357.5,1023,0,15,677,2.4,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-22T13:00:00,71.7,71.7,46.3,40.34,0,0,,0,0,12.3,10.1,351.7,1022,0,15,662,2.4,7,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-22T14:00:00,71,71,54.2,55.47,0,0,,0,0,11.2,4.5,130,1021.7,0,6.8,583,2.1,6,10,Clear,clear-day,54945099999
"35.708453,119.204387",2022-10-22T15:00:00,70.6,70.6,46.3,41.85,0,0,,0,0,14.5,12.3,352.7,1022,5,15,451,1.6,5,10,Clear,clear-day,remote
"35.708453,119.204387",2022-10-22T16:00:00,68.6,68.6,47,46.01,0,0,,0,0,15.9,11.4,0.2,1022,34,15,277,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.708453,119.204387",2022-10-22T17:00:00,66.8,66.8,54.8,65.2,0,0,,0,0,11.2,2.2,40,1022.1,97.3,6.2,92,0.3,1,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-22T18:00:00,59.1,59.1,48.1,66.91,0,0,,0,0,23.5,13.2,8.1,1024,100,15,3,0,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-22T19:00:00,56.4,56.4,47.7,72.74,0,0,,0,0,23.7,10.1,5.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-22T20:00:00,62.9,62.9,52.1,67.8,0,0,,0,0,20.1,6.7,30,1024.4,100,1.9,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-22T21:00:00,53.7,53.7,46.1,75.49,0,0,,0,0,22.1,8.1,3.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-22T22:00:00,52.6,52.6,45.2,75.91,0,0,,0,0,15.7,6.9,0.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"35.708453,119.204387",2022-10-22T23:00:00,58.2,58.2,43.4,57.88,0,0,,0,0,26.8,8.9,20,1025.5,100,13,0,,0,10,Overcast,cloudy,54945099999
"35.708453,119.204387",2022-10-23T00:00:00,50.6,50.6,43.8,77.31,0,0,,0,0,8.5,5.1,1.6,1026,98.8,15,0,,0,10,Overcast,cloudy,remote
