name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.861922,118.797415",2022-10-17T23:00:00,42.2,42.2,31.7,66.28,0,0,,0,0,29.1,0,250.4,1029,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-18T00:00:00,44.1,41,20,37.83,0,0,,0,0,5.4,5.6,248.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T01:00:00,44,40.7,19.3,36.94,0,0,,0,0,5.4,5.6,255.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T02:00:00,40.4,40.4,33.2,75.29,0,0,,0,0,29.1,0,257.4,1028.8,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-18T03:00:00,43.1,40,17.9,35.94,0,0,,0,0,4.9,5.1,254,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T04:00:00,42.7,39.9,17.3,35.6,0,0,,0,0,4.9,4.7,258.5,1028,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T05:00:00,38.9,38.9,31.2,73.53,0,0,,0,0,15.7,0,256.5,1028.5,0,18.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-18T06:00:00,42.3,39.1,16.1,34.18,0,0,,0,0,5.1,5.1,256.6,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T07:00:00,43.4,40.6,18,35.73,0,0,,0,0,5.8,4.9,260.2,1029,0,15,24,0.1,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-18T08:00:00,50.6,50.6,27.2,40.08,0,0,,0,0,6.7,2.2,260,1029,0,17.4,186,0.7,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-18T09:00:00,52.2,52.2,19.1,26.88,0,0,,0,0,8.3,5.8,288.5,1029,0,15,383,1.4,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-18T10:00:00,55.8,55.8,18.8,23.2,0,0,,0,0,8.5,6.3,292.2,1029,0,15,550,2,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-18T11:00:00,60.2,60.2,20,20.97,0,0,,0,0,13.4,6.7,290,1028.5,0,18.6,666,2.4,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-18T12:00:00,60.7,60.7,17.3,18.32,0,0,,0,0,8.1,6.3,302.7,1027,0,15,720,2.6,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-18T13:00:00,62,62,16.8,17.12,0,0,,0,0,8.1,6.3,306.1,1026,0,15,708,2.5,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-18T14:00:00,64.5,64.5,18.8,17.07,0,0,,0,0,20.1,6.7,310,1026.1,0,18.6,631,2.3,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-18T15:00:00,62.7,62.7,16.8,16.69,0,0,,0,0,6.9,4.7,305.9,1025,0,15,496,1.8,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-18T16:00:00,62,62,18.2,18.22,0,0,,0,0,5.8,3.1,312.9,1025,0,15,317,1.1,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-18T17:00:00,62,62,20.6,20.13,0,0,,0,0,20.1,2.2,290,1025.3,0,18.6,120,0.4,1,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-18T18:00:00,54.2,54.2,17.9,23.68,0,0,,0,0,3.1,3.1,88.3,1025,0,15,5,0,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T19:00:00,52.8,52.8,18.2,25.35,0,0,,0,0,3.1,3.1,144.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T20:00:00,49.4,49.4,34.1,55.43,0,0,,0,0,20.1,2.2,130,1026,0,12.4,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-18T21:00:00,51.2,51.2,20,29.06,0,0,,0,0,4,4.3,181.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T22:00:00,50.4,50.4,21.3,31.49,0,0,,0,0,4.3,4,191.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-18T23:00:00,46.5,46.5,33.5,60.43,0,0,,0,0,20.1,2.2,160,1026.6,0,12.4,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-19T00:00:00,49.2,47.3,22.2,34.28,0,0,,0,0,4.7,4.9,213.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T01:00:00,48.8,46.5,21.8,34.22,0,0,,0,0,5.4,5.6,213.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T02:00:00,42.9,42.9,34.4,71.84,0,0,,0,0,13.4,0,211.7,1026.6,0,11.2,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-19T03:00:00,47.7,45.2,20.9,34.3,0,0,,0,0,5.6,5.6,209.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T04:00:00,47.4,44.8,20.7,34.5,0,0,,0,0,5.6,5.6,205.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T05:00:00,40.4,40.4,34.4,79.17,0,0,,0,0,4.5,2.2,110,1026.2,0,8.7,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-19T06:00:00,46.7,43.8,20.2,34.65,0,0,,0,0,5.6,5.8,203.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T07:00:00,47.6,45.1,22.5,36.98,0,0,,0,0,5.1,5.4,198.4,1026,0,15,23,0.1,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-19T08:00:00,52.4,52.4,29.4,40.98,0,0,,0,0,4.5,2.2,230,1027.7,0,11.2,182,0.7,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-19T09:00:00,58.2,58.2,25.4,28.24,0,0,,0,0,5.8,5.1,187.5,1027,0,15,376,1.4,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-19T10:00:00,62,62,25.2,24.51,0,0,,0,0,5.4,5.4,178.4,1027,0,15,541,1.9,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-19T11:00:00,65.9,65.9,24.9,21.02,0,0,,0,0,8.9,2.2,150,1028.1,0,18.6,657,2.4,7,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-19T12:00:00,66.1,66.1,23.6,19.82,0,0,,0,0,6.3,6.3,173.7,1026,0,15,710,2.6,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-19T13:00:00,67.2,67.2,23.8,19.23,0,0,,0,0,6.5,6.5,168.5,1025,0,15,699,2.5,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-19T14:00:00,69,69,19.5,15.06,0,0,,0,0,11.2,4.5,180,1025.7,0,18.6,623,2.2,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-19T15:00:00,67.9,67.9,25.4,20.07,0,0,,0,0,8.1,6.7,176.7,1025,0,15,487,1.8,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-19T16:00:00,66.6,66.6,29.9,25.23,0,0,,0,0,9.4,6.5,159.5,1024,0,15,309,1.1,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-19T17:00:00,66.3,66.3,25.1,20.91,0,0,,0,0,11.2,2.2,160,1024.8,0,11.8,115,0.4,1,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-19T18:00:00,58.2,58.2,30.1,34.23,0,0,,0,0,13.9,8.5,162.9,1025,0,15,5,0,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T19:00:00,56.6,56.6,29.9,36.02,0,0,,0,0,16.6,8.9,171.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T20:00:00,57.3,57.3,30.5,35.88,0,0,,0,0,11.2,4.5,130,1026,0,6.2,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-19T21:00:00,54.1,54.1,29.6,38.9,0,0,,0,0,17,8.7,183.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T22:00:00,53,53,29.4,40.17,0,0,,0,0,14.5,8.3,182.7,1026,4.9,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-19T23:00:00,55.7,55.7,32.3,40.91,0,0,,0,0,11.2,4.5,150,1026.4,5.5,8.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-20T00:00:00,51.2,51.2,29.9,43.88,0,0,,0,0,13.6,8.1,179.9,1026,11.7,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-20T01:00:00,50.4,50.4,31.2,47.43,0,0,,0,0,15.4,8.1,180.2,1026,4.6,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-20T02:00:00,54.8,54.8,34.4,46.09,0,0,,0,0,11.2,2.2,150,1026.5,3.3,8.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-20T03:00:00,49.2,45.9,33.5,54.61,0,0,,0,0,13,7.6,182.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-20T04:00:00,48.6,45.1,33.5,55.72,0,0,,0,0,12.5,8.1,178.8,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-20T05:00:00,52.8,52.8,38.9,59.17,0,0,,0,0,8.9,2.2,150,1026.2,6.3,6.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-20T06:00:00,47.6,44,33.2,57.19,0,0,,0,0,11.6,7.6,177.5,1026,4.7,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-20T07:00:00,48.3,45,34.2,58.13,0,0,,0,0,13.9,7.4,173.2,1026,56.3,15,21,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-20T08:00:00,54.6,54.6,41.3,60.67,0,0,,0,0,8.9,4.5,170,1027.5,100,6.2,168,0.6,2,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-20T09:00:00,57.6,57.6,38,47.88,0,0,,0,0,17,10.7,179.4,1027,88.9,15,300,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-20T10:00:00,62,62,38,41.05,0,0,,0,0,16.8,12.3,182.1,1026,88,15,506,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-20T11:00:00,64.5,64.5,38.4,38.11,0,0,,0,0,17.9,8.9,180,1026.8,82.6,12.4,613,2.2,6,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-10-20T12:00:00,66.8,66.8,35.5,31.37,0,0,,0,0,15.2,12.8,180.7,1025,89.3,15,672,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-20T13:00:00,67.9,67.9,35.3,30,0,0,,0,0,15.4,12.8,182.8,1024,99,15,655,2.4,7,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-20T14:00:00,68.1,68.1,37.1,32.02,0,0,,0,0,17.9,6.7,180,1023.9,99.8,14.9,520,1.9,5,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-20T15:00:00,67.4,67.4,37.1,32.82,0,0,,0,0,14.5,11.4,180.8,1023,100,15,307,1.1,3,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-20T16:00:00,66.3,66.3,39.1,36.82,0,0,,0,0,15,10.3,176.9,1023,100,15,236,0.8,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-20T17:00:00,66.5,66.5,38.9,36.33,0,0,,0,0,17.9,6.7,150,1022.9,88.5,12.4,94,0.3,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-10-20T18:00:00,59.1,59.1,40.9,50.87,0,0,,0,0,14.8,8.1,155.3,1023,88.9,15,4,0,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-10-20T19:00:00,57.5,57.5,43.8,60.22,0,0,,0,0,18.8,8.5,150.9,1024,84.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-10-20T20:00:00,60.9,60.9,47.6,61.5,0,0,,0,0,17.9,6.7,160,1024.3,30.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-10-20T21:00:00,55.3,55.3,46.3,71.65,0,0,,0,0,19.7,8.1,160.7,1024,78.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-10-20T22:00:00,54.8,54.8,46.8,74.58,0,0,,0,0,18.8,7.8,165,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-20T23:00:00,59.3,59.3,49.7,70.63,0,0,,0,0,17.9,4.5,150,1024.3,100,16.2,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-21T00:00:00,54.2,54.2,47.6,78.15,0,0,,0,0,15.4,7.6,172.8,1024,97.2,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-21T01:00:00,53.9,53.9,47.6,79.18,0,0,,0,0,15,7.8,173.4,1024,82.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-10-21T02:00:00,56.9,56.9,50.6,79.43,0,0,,0,0,17.9,2.2,170,1024.1,42,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-10-21T03:00:00,53.1,53.1,46.8,79.12,0,0,,0,0,12.3,7.4,180.9,1023,72.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.861922,118.797415",2022-10-21T04:00:00,52.6,52.6,45.9,78.01,0,0,,0,0,11.4,7.4,185.6,1023,11,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-21T05:00:00,56,56,51.2,83.71,0,0,,0,0,17.9,4.5,150,1023.4,5,8.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-21T06:00:00,51.9,51.9,45,77.42,0,0,,0,0,10.1,7.2,192.3,1023,7.4,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-21T07:00:00,53,53,45,74.4,0,0,,0,0,10.1,6.5,195.4,1024,55.7,15,18,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-21T08:00:00,58,58,45.6,63.25,0,0,,0,0,8.3,5.6,198.2,1024,14.6,15,154,0.6,2,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-21T09:00:00,62.9,62.9,45.2,52.5,0,0,,0,0,6.7,5.8,199.8,1024,81.1,15,343,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-21T10:00:00,66.5,66.5,44.1,44.44,0,0,,0,0,3.4,4,204.7,1023,76.8,15,478,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-21T11:00:00,66.5,66.5,48.8,53.03,0,0,,0,0,8.9,2.2,190,1023.2,78.8,10.6,540,1.9,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-10-21T12:00:00,70.6,70.6,42.2,35.74,0,0,,0,0,3.4,3.6,173.2,1022,81.1,15,517,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-21T13:00:00,71.7,71.7,41.6,33.74,0,0,,0,0,3.6,3.8,165.2,1021,47.6,15,546,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.861922,118.797415",2022-10-21T14:00:00,70.4,70.4,47.6,44.15,0,0,,0,0,8.9,2.2,100,1021,5,12.4,572,2.1,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-21T15:00:00,73.3,73.3,39.8,29.8,0,0,,0,0,2.5,1.1,175.7,1020,5,15,449,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-21T16:00:00,72.6,72.6,40.4,31.17,0,0,,0,0,2.7,0.7,91.8,1020,5,15,279,1,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-21T17:00:00,69,69,47.9,47.01,0,0,,0,0,8.9,2.2,60,1021,5,10.6,97,0.3,1,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-21T18:00:00,65,65,41.3,41.83,0,0,,0,0,4.9,4.9,101.9,1021,6.4,15,3,0,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-21T19:00:00,63.6,63.6,43.1,47.14,0,0,,0,0,5.1,4.9,126.4,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-21T20:00:00,56.6,56.6,51.5,83.19,0,0,,0,0,8.9,0,163.5,1021.5,9.5,5,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-21T21:00:00,61.1,61.1,44.1,53.69,0,0,,0,0,5.4,5.4,201.6,1021,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-21T22:00:00,60.3,60.3,43.1,52.85,0,0,,0,0,4.5,4.7,224.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-21T23:00:00,60,60,51.5,73.59,0,0,,0,0,6.7,2.2,160,1022,67.7,5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.861922,118.797415",2022-10-22T00:00:00,59.6,59.6,41.1,50.24,0,0,,0,0,5.1,5.1,219.3,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-22T01:00:00,58.9,58.9,41.4,52.27,0,0,,0,0,5.4,5.4,221.8,1021,5,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-22T02:00:00,57.3,57.3,49.7,75.83,0,0,,0,0,6.7,2.2,220,1021.7,0,3.7,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-22T03:00:00,57.5,57.5,42.2,56.59,0,0,,0,0,4.5,4.3,242,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-22T04:00:00,57.1,57.1,42.3,57.73,0,0,,0,0,4.3,4.3,241.7,1021,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-22T05:00:00,51,51,48.5,91.05,0,0,,0,0,6.7,0,255.7,1022.2,0,1.9,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-22T06:00:00,56.2,56.2,42.5,60.05,0,0,,0,0,4.7,4.7,285.4,1022,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-22T07:00:00,56.4,56.4,43.4,61.76,0,0,,0,0,5.1,4.9,292.2,1023,0,15,17,0.1,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-22T08:00:00,56,56,53,89.45,0,0,,0,0,6.7,0,295.7,1023.4,0,1.9,156,0.6,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-22T09:00:00,64.3,64.3,45.6,50.6,0,0,,0,0,13.9,8.9,303.1,1024,0,15,336,1.2,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-22T10:00:00,67.4,67.4,45.6,45.5,0,0,,0,0,13.4,10.5,316.2,1024,0,15,493,1.8,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-22T11:00:00,69.2,69.2,49.7,49.97,0,0,,0,0,15.7,6.7,310,1023.3,0,3.1,605,2.2,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-22T12:00:00,71.5,71.5,44,37.14,0,0,,0,0,13,10.5,349.3,1023,0,15,658,2.4,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-22T13:00:00,73.1,73.1,38.2,28.14,0,0,,0,0,14.3,12.3,0.7,1023,3.7,15,649,2.3,6,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-22T14:00:00,68.1,68.1,54.8,62.42,0,0,,0,0,15.7,6.7,360,1023,82.4,1.2,582,2.1,6,10,Partially cloudy,partly-cloudy-day,54843099999
"36.861922,118.797415",2022-10-22T15:00:00,65.4,65.4,50.4,58.47,0,0,,0,0,16.6,16.6,29.8,1024,100,15,425,1.5,4,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-22T16:00:00,62.1,62.1,48.3,60.43,0,0,,0,0,17.2,14.5,30.4,1024,100,15,233,0.8,2,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-22T17:00:00,62,62,52.4,70.92,0,0,,0,0,17.9,4.5,10,1024.4,100,8.1,80,0.3,1,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-22T18:00:00,56.9,56.9,45.6,65.76,0,0,,0,0,18.8,10.3,36,1025,100,15,3,0,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-22T19:00:00,55.1,55.1,45.2,69.23,0,0,,0,0,14.5,6,40.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-22T20:00:00,56.6,56.6,50.6,80.47,0,0,,0,0,17.9,2.2,350,1026.2,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-22T21:00:00,53.3,53.3,45.4,74.44,0,0,,0,0,2.2,2,44.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-22T22:00:00,52.8,52.8,45,74.9,0,0,,0,0,1.6,1.3,63.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-22T23:00:00,53,53,48.5,84.64,0,0,,0,0,17.9,2.2,300,1026.8,100,9.9,0,,0,10,Overcast,cloudy,54843099999
"36.861922,118.797415",2022-10-23T00:00:00,51.5,51.5,44.5,76.86,0,0,,0,0,0.7,0.4,97,1026,96,15,0,,0,10,Overcast,cloudy,remote
"36.861922,118.797415",2022-10-23T01:00:00,50.8,50.8,44.3,78.39,0,0,,0,0,0.9,1.1,192.4,1026,0.1,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-23T02:00:00,48.5,48.5,46.7,93.46,0,0,,0,0,17.9,0,179.4,1025.8,0,5.6,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-23T03:00:00,49.9,49.9,43.8,79.4,0,0,,0,0,2.5,2.7,198.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-23T04:00:00,49.4,49.4,43.4,79.91,0,0,,0,0,2.5,2.5,206,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-23T05:00:00,47.9,47.9,46.7,95.37,0,0,,0,0,13.4,2.2,290,1026.3,0,3.7,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-23T06:00:00,48.6,48.6,42.5,79.3,0,0,,0,0,2.2,2.2,204.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-23T07:00:00,49.9,49.9,42.5,75.66,0,0,,0,0,2.7,2.7,193.6,1026,0,15,17,0.1,0,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-23T08:00:00,53.3,53.3,52.4,96.75,0,0,,0,0,6.7,0,189.6,1027.3,0,3.1,158,0.6,2,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-23T09:00:00,58.9,58.9,41.4,52.27,0,0,,0,0,1.6,1.8,202,1027,0,15,344,1.2,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-23T10:00:00,62.3,62.3,40,43.79,0,0,,0,0,2.2,1.8,305.4,1027,0,15,504,1.8,5,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-23T11:00:00,64.7,64.7,35.7,34.05,0,0,,0,0,11.2,4.5,270,1026.5,0,18.6,616,2.2,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-23T12:00:00,66.6,66.6,34.6,30.45,0,0,,0,0,5.6,4.7,343,1026,0,15,669,2.4,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-23T13:00:00,67.9,67.9,33,27.33,0,0,,0,0,6.9,5.1,334.6,1024,0,15,656,2.4,7,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-23T14:00:00,70.1,70.1,32.6,25.02,0,0,,0,0,11.2,4.5,300,1023.6,0,18.6,581,2.1,6,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-23T15:00:00,69.3,69.3,31.4,24.37,0,0,,0,0,12.5,8.1,323.3,1023,0,15,449,1.6,4,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-23T16:00:00,68.1,68.1,33.7,27.96,0,0,,0,0,12.1,7.8,330.1,1023,0,15,277,1,3,10,Clear,clear-day,remote
"36.861922,118.797415",2022-10-23T17:00:00,66.8,66.8,31.7,26.96,0,0,,0,0,13.4,2.2,320,1023.1,0,16.8,93,0.3,1,10,Clear,clear-day,54843099999
"36.861922,118.797415",2022-10-23T18:00:00,60.3,60.3,33,35.6,0,0,,0,0,6.5,5.6,332.2,1023,0,15,2,0,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-23T19:00:00,57.5,57.5,36.6,45.54,0,0,,0,0,20.1,8.3,25.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-23T20:00:00,54.8,54.8,44.9,69.19,0,0,,0,0,13.4,0,63.9,1024.7,0,6.8,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-23T21:00:00,54.2,54.2,39.6,57.73,0,0,,0,0,3.1,3.1,104.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-23T22:00:00,54.1,54.1,38.7,56.11,0,0,,0,0,3.1,3.1,188.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-23T23:00:00,51.9,51.9,44,74.3,0,0,,0,0,13.4,0,137.2,1025.5,0,6.2,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-24T00:00:00,52.8,52.8,37.8,56.72,0,0,,0,0,2.5,2.5,120.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T01:00:00,52.2,52.2,38,58.27,0,0,,0,0,3.6,3.6,150.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T02:00:00,47,47,43.4,87.23,0,0,,0,0,13.4,2.2,110,1025.7,0,3.1,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-24T03:00:00,51.2,51.2,37.5,59.37,0,0,,0,0,4,4,156.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T04:00:00,50.4,50.4,37.1,60.11,0,0,,0,0,4.5,4.7,152.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T05:00:00,45.8,45.8,43.4,91.48,0,0,,0,0,6.7,0,157,1025.8,0,2.5,0,,0,10,Clear,clear-night,54843099999
"36.861922,118.797415",2022-10-24T06:00:00,49.5,47.6,36.2,59.99,0,0,,0,0,5.1,5.1,173.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.861922,118.797415",2022-10-24T07:00:00,50.4,50.4,36,57.6,0,0,,0,0,5.1,5.1,182,1026,0,15,16,0.1,0,10,Clear,clear-day,remote
