name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.169754,118.501535",2022-07-07T04:00:00,72.2,72.2,68.8,89.01,0.004,100,rain,0,0,11.2,5.8,327.2,1002,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-07-07T05:00:00,73.7,73.7,71.9,94.11,0,0,,0,0,17.9,4.5,270,1002.6,81.4,7.5,0,,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-07-07T06:00:00,72.6,72.6,69.3,89.58,0,0,,0,0,17.4,4.3,301,1002,69.5,15,31,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-07T07:00:00,74.4,74.4,69,83.29,0,0,,0,0,15,6,308.2,1002,26.9,15,155,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-07T08:00:00,78.5,78.5,71.9,80.07,0,0,,0,0,11.2,2.2,290,1003.7,24.2,10.6,392,1.4,4,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-07-07T09:00:00,78.7,78.7,69.3,73.06,0,0,,0,0,14.5,9.4,354.6,1003,4.6,15,577,2.1,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-07T10:00:00,80.9,83.8,68.6,66.41,0,0,,0,0,12.1,8.3,352.2,1004,0.1,15,758,2.7,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-07T11:00:00,83.6,87,68.6,60.85,0,0,,0,0,13.4,2.2,70,1004.4,0,16.2,883,3.2,9,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-07T12:00:00,85.2,87.6,66.3,53.28,0,0,,0,0,12.1,8.9,353.6,1003,0.1,15,956,3.4,10,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-07T13:00:00,86.6,88.7,65.6,49.63,0,0,,0,0,10.3,7.8,358.5,1003,0,15,966,3.5,10,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-07T14:00:00,88.1,92.4,69,53.35,0,0,,0,0,13.4,4.5,230,1003.5,0,18.6,917,3.3,9,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-07T15:00:00,86.6,89.2,66.5,51.21,0,0,,0,0,8.3,6.7,2.3,1004,0,15,809,2.9,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-07T16:00:00,86.8,89.1,65.9,49.97,0,0,,0,0,7.4,5.1,5.3,1003,0,15,660,2.4,7,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-07T17:00:00,89.9,91.9,65,43.96,0,0,,0,0,13.4,6.7,210,1002.9,0,18.6,479,1.7,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-07T18:00:00,84.8,89.7,70.6,62.52,0,0,,0,0,3.6,3.4,66.1,1003,0,15,281,1,3,3,Clear,clear-day,remote
"36.169754,118.501535",2022-07-07T19:00:00,80.3,83.1,68.4,67.18,0,0,,0,0,2,2,109.3,1003,0,15,99,0.4,1,5,Clear,clear-day,remote
"36.169754,118.501535",2022-07-07T20:00:00,83.9,88,69.5,62.03,0,0,,0,0,13.4,2.2,290,1003.9,0,9.3,4,0,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-07-07T21:00:00,76.6,76.6,65,67.59,0,0,,0,0,2.2,2.5,166.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-07T22:00:00,75.3,75.3,64.7,69.61,0,0,,0,0,4,4.3,190.7,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-07T23:00:00,77.6,77.6,71.3,80.99,0,0,,0,0,13.4,2.2,280,1005,0,14.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-07-08T00:00:00,73.7,73.7,64.8,73.95,0,0,,0,0,4.9,5.1,209.2,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-08T01:00:00,73.3,73.3,65,75.32,0,0,,0,0,5.6,5.6,209.1,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-08T02:00:00,74,74,71.7,92.42,0,0,,0,0,13.4,0,214.4,1003.9,0,6.2,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-07-08T03:00:00,72.2,72.2,63.8,74.75,0,0,,0,0,5.1,5.4,223.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-08T04:00:00,71.5,71.5,62.9,74.21,0,0,,0,0,5.1,5.4,230.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-08T05:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,13.4,0,224.3,1004.1,0,3.7,0,,0,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-08T06:00:00,72.6,72.6,63.9,74.32,0,0,,0,0,5.4,5.6,224.2,1005,0,15,47,0.2,0,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T07:00:00,76.6,76.6,66.1,70.18,0,0,,0,0,7.2,5.1,222.8,1005,0,15,217,0.8,2,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T08:00:00,81.2,86.1,72.8,75.56,0,0,,0,0,4.5,0,223,1004.9,0,5,417,1.5,4,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-08T09:00:00,83.2,85.1,65.4,55.04,0,0,,0,0,8.7,6.7,226.8,1004,0,15,609,2.2,6,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T10:00:00,85.6,87.3,64.8,50.1,0,0,,0,0,6.7,6.9,228.8,1004,0,15,773,2.8,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T11:00:00,88.4,90.3,65,46.01,0,0,,0,0,8.9,4.5,240,1003.9,0,18.6,894,3.2,9,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-08T12:00:00,89,89.7,62.7,41.67,0,0,,0,0,4.5,5.4,221.4,1003,0,15,960,3.5,10,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T13:00:00,90.1,90.8,62.7,40.28,0,0,,0,0,4.9,5.6,215.9,1002,0,15,969,3.5,10,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T14:00:00,92.4,93.9,63.8,38.88,0,0,,0,0,13.4,6.7,230,1002.3,0,18.6,919,3.3,9,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-08T15:00:00,90.9,91.7,62.5,38.91,0,0,,0,0,4.9,4.9,219.9,1002,0,15,813,2.9,8,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T16:00:00,90.8,91.4,62.3,38.88,0,0,,0,0,5.4,4.7,222.5,1002,0,15,663,2.4,7,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T17:00:00,91.7,96.4,68.6,47.06,0,0,,0,0,13.4,6.7,260,1001.8,0,18.6,481,1.7,5,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-08T18:00:00,87.7,91.5,68.3,52.65,0,0,,0,0,3.8,4,190.1,1002,0,15,284,1,3,5,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T19:00:00,82.3,84.8,66.8,59.57,0,0,,0,0,5.1,5.1,184.2,1002,0,15,99,0.4,1,5,Clear,clear-day,remote
"36.169754,118.501535",2022-07-08T20:00:00,86.3,92.1,71.3,61.18,0,0,,0,0,13.4,4.5,240,1002.6,0,13.7,4,0,0,5,Clear,clear-night,54836099999
"36.169754,118.501535",2022-07-08T21:00:00,78.2,78.2,64.7,63.27,0,0,,0,0,4.5,4.7,202.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-08T22:00:00,77.4,77.4,63.8,62.78,0,0,,0,0,4.7,4.9,210.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-08T23:00:00,80,80,72.8,78.73,0,0,,0,0,13.4,2.2,310,1003.2,0,9.3,0,,0,10,Clear,clear-night,54836099999
"36.169754,118.501535",2022-07-09T00:00:00,75.6,75.6,62.9,64.58,0,0,,0,0,5.6,5.6,209.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-09T01:00:00,74.9,74.9,62.7,65.73,0,0,,0,0,5.6,6,207,1003,4.8,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-09T02:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,13.4,0,206.6,1002.3,25,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-07-09T03:00:00,74,74,62.7,67.74,0,0,,0,0,6.7,6.9,195.8,1002,64.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-09T04:00:00,73.1,73.1,63.1,70.71,0,0,,0,0,4.5,4.7,229.1,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.169754,118.501535",2022-07-09T05:00:00,73.5,73.5,71.3,92.97,0,0,,0,0,11.2,0,228.5,1003,5.6,3.1,0,,0,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-09T06:00:00,74.9,74.9,65,71.34,0,0,,0,0,4.9,5.1,212.9,1003,97.1,15,43,0.2,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-09T07:00:00,78.7,78.7,67.2,67.83,0,0,,0,0,6.3,4.7,223.5,1003,95.5,15,195,0.7,2,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-09T08:00:00,80.7,85.8,74,80.23,0,0,,0,0,6.7,0,236.2,1003.9,100,3.1,375,1.3,4,5,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-09T09:00:00,84.6,87.8,67.7,56.98,0,0,,0,0,4.3,3.8,231.8,1003,100,15,512,1.8,5,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-09T10:00:00,87.3,91.7,69.2,54.92,0,0,,0,0,5.6,3.1,312.6,1004,5.1,15,697,2.5,7,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-09T11:00:00,90.8,94.3,67.2,46.06,0,0,,0,0,6.7,2.2,100,1003.2,0.5,5,863,3.1,9,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-09T12:00:00,90.6,94.8,68.3,48.08,0,0,,0,0,3.8,5.1,43.1,1003,97.8,15,930,3.3,9,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-09T13:00:00,91.3,95.3,67.7,46.14,0,0,,0,0,3.6,4.3,73.7,1002,99.5,15,906,3.3,9,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-09T14:00:00,93.5,95.7,64.7,38.8,0,0,,0,0,11.2,4.5,130,1002.1,80.9,18.6,838,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-07-09T15:00:00,92.7,96.8,67.6,43.85,0,0,,0,0,5.1,4,119.7,1002,59.4,15,757,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-09T16:00:00,92.7,97.1,67.9,44.39,0,0,,0,0,4.3,3.6,135.1,1002,100,15,627,2.3,6,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-09T17:00:00,93.3,94.9,63.8,37.81,0,0,,0,0,11.2,4.5,160,1001.7,100,18,301,1.1,3,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-09T18:00:00,88.4,96.4,73.1,60.71,0,0,,0,0,7.8,5.4,166.2,1002,73.3,15,247,0.9,2,60,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-09T19:00:00,84.3,89.5,71.3,65.19,0,0,,0,0,4.5,4.3,165.4,1002,40.9,15,84,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-09T20:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,11.2,2.2,80,1003.1,100,13.7,4,0,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-09T21:00:00,79.4,79.4,71.7,77.26,0,0,,0,0,6.9,6,176.8,1004,27.4,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-09T22:00:00,78.5,78.5,72.2,81.05,0,0,,0,0,5.6,5.4,192,1004,66.2,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-09T23:00:00,83,87.9,71.3,67.89,0,0,,0,0,11.2,2.2,100,1003,28.1,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-07-10T00:00:00,77.4,77.4,70.4,79.02,0,0,,0,0,5.8,5.8,203.1,1003,45.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-10T01:00:00,76.7,76.7,69.5,78.48,0,0,,0,0,4.7,4.9,211.6,1003,47.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-10T02:00:00,80,80,71.3,74.99,0,0,,0,0,8.9,2.2,30,1002,4.7,5.6,0,,0,3,Clear,clear-night,54836099999
"36.169754,118.501535",2022-07-10T03:00:00,75.5,75.5,68.8,79.84,0,0,,0,0,5.1,5.4,207,1003,34.3,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-10T04:00:00,75.1,75.1,68.1,78.83,0,0,,0,0,4.9,5.4,196.4,1002,61.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-10T05:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,8.9,0,190.9,1001.6,46.6,4.3,0,,0,5,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-07-10T06:00:00,75.3,75.3,69,80.82,0,0,,0,0,7.4,5.4,189.7,1003,78,15,40,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-10T07:00:00,77.4,77.4,70.4,79.02,0,0,,0,0,6.5,4.9,211.2,1003,74.4,14.5,178,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-10T08:00:00,73.1,73.1,71.9,95.84,1.26,100,rain,0,0,26.8,4.5,80,1003.1,99.8,0.6,353,1.3,4,10,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-07-10T09:00:00,78.7,78.7,72.6,81.56,0,0,rain,0,0,3.8,3.6,163.2,1003,98.3,5.3,239,0.9,2,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-10T10:00:00,81.4,86.1,72.2,73.76,0,0,,0,0,2.2,3.1,90.3,1003,54.9,14.4,411,1.5,4,30,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-10T11:00:00,76.4,76.4,73.7,91.38,0,0,rain,0,0,26.8,6.7,90,1003.5,49,3.1,702,2.5,7,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-07-10T12:00:00,82.5,88,72.8,72.53,0,0,rain,0,0,4,6,46.6,1003,50.1,5.7,759,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-10T13:00:00,83.6,89.6,72.8,70.04,0,0,rain,0,0,4.3,4.9,56.7,1002,65.5,14.4,776,2.8,8,30,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-10T14:00:00,81.8,87.9,74.4,78.4,0.039,100,rain,0,0,26.8,4.5,100,1001.7,80.7,6.2,633,2.3,6,30,"Rain, Partially cloudy",rain,54836099999
"36.169754,118.501535",2022-07-10T15:00:00,85.2,91.7,72.6,66.09,0,0,rain,0,0,6,6.3,81,1001,92.8,15,520,1.9,5,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-10T16:00:00,84.6,91.1,72.8,67.65,0,0,rain,0,0,5.8,5.8,80.8,1000,98.5,14.5,367,1.3,4,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-10T17:00:00,81.8,88.8,75.8,82.26,0,0,rain,0,0,26.8,4.5,140,1000.9,92.7,6.2,256,0.9,3,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-10T18:00:00,81.6,87.5,74.4,78.86,0,0,,0,0,5.8,4.3,37,1001,86.5,14.2,119,0.4,1,30,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-10T19:00:00,78.7,78.7,74.2,86.12,0,0,,0,0,8.5,5.8,33.1,1002,76.9,12.1,47,0.2,0,30,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-10T20:00:00,78.9,78.9,72.8,81.57,0,0,,0,0,13.4,4.5,60,1002.9,32.1,8.1,2,0,0,10,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-07-10T21:00:00,74.2,74.2,72.9,95.85,0,0,,0,0,9.6,5.4,7.9,1004,51.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-10T22:00:00,72.9,72.9,72.4,98.2,0,0,,0,0,9.2,4.7,351.9,1004,83.4,1.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-10T23:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,30,1004.1,97.6,8.1,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-11T00:00:00,73.5,73.5,72.1,95.26,0,0,,0,0,10.7,5.6,4.3,1004,99.9,12.1,0,,0,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-11T01:00:00,73.3,73.3,72.4,97.01,0.004,100,rain,0,0,10.3,5.4,5.6,1004,89,12.1,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.169754,118.501535",2022-07-11T02:00:00,75.3,75.3,70.8,85.94,0,0,,0,0,13.4,4.5,80,1003.8,52.3,3.1,0,,0,3,Partially cloudy,partly-cloudy-night,54836099999
"36.169754,118.501535",2022-07-11T03:00:00,71.5,71.5,70.8,97.59,0,0,,0,0,7.2,4.9,14,1004,44.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-11T04:00:00,70.6,70.6,70.2,98.78,0,0,,0,0,8.7,5.4,14.6,1004,47,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-11T05:00:00,75.5,75.5,71,85.95,0,0,,0,0,13.4,2.2,70,1004.6,52.2,3.1,0,,0,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-07-11T06:00:00,70.6,70.6,69.5,96.38,0,0,,0,0,9.2,5.6,13.2,1005,47.8,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-11T07:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,8.7,5.8,23.1,1005,20.5,15,177,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-11T08:00:00,77.6,77.6,71,80,0,0,,0,0,11.2,4.5,80,1005.4,2.9,3.1,382,1.4,4,10,Clear,clear-day,54836099999
"36.169754,118.501535",2022-07-11T09:00:00,76.9,76.9,68.8,76.11,0,0,,0,0,5.6,5.8,36,1006,77.7,15,570,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-11T10:00:00,79.4,79.4,69.3,71.35,0,0,,0,0,3.6,4.7,65.6,1005,6.6,15,715,2.6,7,10,Clear,clear-day,remote
"36.169754,118.501535",2022-07-11T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,11.2,4.5,60,1006.1,53.3,2.5,847,3,8,10,Partially cloudy,partly-cloudy-day,54836099999
"36.169754,118.501535",2022-07-11T12:00:00,84.8,90,71,63.29,0,0,,0,0,2.5,3.1,68.7,1005,99.2,15,855,3.1,9,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-11T13:00:00,84.8,89.6,70.4,62.14,0,0,,0,0,3.1,2.7,97.4,1004,100,15,536,1.9,5,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-11T14:00:00,84.5,92.2,74.4,71.85,0,0,,0,0,11.2,4.5,100,1004.9,100,3.7,350,1.3,4,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-11T15:00:00,84.3,89.2,70.8,64,0,0,,0,0,3.4,2.9,113.6,1004,100,15,382,1.4,4,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-11T16:00:00,84.6,90.1,71.5,64.83,0,0,rain,0,0,3.8,4.3,98.3,1004,54,15,439,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-11T17:00:00,83.6,92.5,76.4,79.01,0,0,,0,0,11.2,4.5,90,1004.3,100,3.7,392,1.4,4,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-11T18:00:00,82.5,88.3,73.3,73.86,0,0,,0,0,7.6,6,101.9,1004,100,15,209,0.8,2,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-11T19:00:00,79.6,79.6,73.3,81.13,0,0,,0,0,5.8,4.7,98.2,1005,100,15,62,0.2,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-11T20:00:00,81.6,88.8,76.4,84.24,0,0,rain,0,0,11.2,4.5,120,1005.3,100,3.1,3,0,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-11T21:00:00,78,78,74,87.66,0.012,100,rain,0,0,5.6,4.5,153.8,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-07-11T22:00:00,77.1,77.1,74.4,91.4,0.004,100,rain,0,0,8.1,5.1,169.5,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-07-11T23:00:00,79.8,79.8,75.8,87.75,0,0,,0,0,13.4,6.7,110,1005.5,95.2,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-12T00:00:00,74.7,74.7,72.8,93.57,0,0,,0,0,7.8,5.4,164.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-12T01:00:00,74.2,74.2,71.7,91.86,0,0,,0,0,8.7,5.4,161.3,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-12T02:00:00,77.6,77.6,73.1,86.07,0,0,,0,0,13.4,6.7,100,1003.1,100,3.7,0,,0,5,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-12T03:00:00,73.5,73.5,71.1,92.4,0,0,,0,0,8.7,5.8,175.7,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-12T04:00:00,73.1,73.1,71.3,94.1,0,0,,0,0,9.4,5.6,176,1004,86.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-12T05:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,13.4,4.5,110,1002.3,99.2,2.5,0,,0,5,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-12T06:00:00,74,74,72.9,96.44,0,0,,0,0,20.1,6,177,1003,100,0.8,15,0.1,0,3,Overcast,fog,remote
"36.169754,118.501535",2022-07-12T07:00:00,74.7,74.7,73.8,97.03,0,0,,0,0,22.1,6,174.8,1003,100,0.1,33,0.1,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-07-12T08:00:00,76,76,74.9,96.46,0,0,,0,0,21.9,5.6,180.3,1003,100,0.1,56,0.2,1,10,Overcast,fog,remote
"36.169754,118.501535",2022-07-12T09:00:00,76.6,76.6,75.6,97.05,0,0,,0,0,21.3,5.8,180.6,1002,100,0.1,49,0.2,0,10,Overcast,fog,remote
"36.169754,118.501535",2022-07-12T10:00:00,77.6,77.6,76.4,95.91,0,0,,0,0,22.8,7.6,183,1002,100,3.2,95,0.3,1,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-12T11:00:00,80,80,78.2,94.26,0.118,100,rain,0,0,13.4,2.2,100,1001.4,100,2.5,82,0.3,1,30,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-07-12T12:00:00,78.5,78.5,76.4,93.11,0,0,rain,0,0,22.1,8.3,197.2,1002,100,12.1,38,0.1,0,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-12T13:00:00,79.1,79.1,75.8,89.84,0,0,,0,0,23.5,8.9,196.6,1001,100,15,37,0.1,0,10,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-12T14:00:00,78.9,78.9,77.3,94.8,0,0,,0,0,11.2,2.2,260,1001.7,100,6.2,120,0.4,1,30,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-12T15:00:00,84.8,94.8,76.6,76.33,0,0,,0,0,22.6,14.5,212.7,1001,100,14.5,457,1.6,5,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-12T16:00:00,83.6,93.1,77.1,80.92,0,0,,0,0,21,13,217.8,1001,100,14.5,217,0.8,2,30,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-12T17:00:00,79.4,79.4,78.2,95.94,0.157,100,rain,0,0,11.2,4.5,280,1000.9,100,2.5,76,0.3,1,30,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-07-12T18:00:00,80.5,86.7,76.6,87.78,0,0,,0,0,19.2,9.8,227.6,1001,5.6,14.9,80,0.3,1,30,Clear,clear-day,remote
"36.169754,118.501535",2022-07-12T19:00:00,79.4,79.4,76.2,89.86,0,0,,0,0,21.9,8.5,227.6,1001,34,15,85,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.169754,118.501535",2022-07-12T20:00:00,79.1,79.1,77.3,94.24,0,0,,0,0,11.2,2.2,250,1001.7,98.9,2.5,3,0,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-12T21:00:00,77.8,77.8,75.3,91.98,0,0,,0,0,4.7,4.5,224.9,1002,84.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-12T22:00:00,76.7,76.7,74.6,93.06,0,0,,0,0,3.4,3.4,233.2,1002,63.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.169754,118.501535",2022-07-12T23:00:00,76.4,76.4,75.8,98.22,0.012,100,rain,0,0,11.2,6.7,270,1002.3,100,1.2,0,,0,10,"Rain, Overcast",rain,54836099999
"36.169754,118.501535",2022-07-13T00:00:00,76.2,76.2,74,93.04,0.008,100,rain,0,0,3.1,3.1,212.8,1002,99.1,15,0,,0,3,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-07-13T01:00:00,74.6,74.6,73.1,95.28,0.024,100,rain,0,0,3.8,4,233.4,1002,100,13.1,0,,0,5,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-07-13T02:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,11.2,6.7,280,1001.3,98.7,1.2,0,,0,3,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-13T03:00:00,74.9,74.9,72.8,93.01,0,0,,0,0,2,2,263.7,1001,100,15,0,,0,3,Overcast,cloudy,remote
"36.169754,118.501535",2022-07-13T04:00:00,74.4,74.4,72.4,93.56,0.004,100,rain,0,0,1.8,2,285,1001,98.3,15,0,,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-07-13T05:00:00,74,74,72.6,95.27,0,0,,0,0,13.4,4.5,250,1001.8,100,3.1,0,,0,10,Overcast,cloudy,54836099999
"36.169754,118.501535",2022-07-13T06:00:00,74.6,74.6,72.1,91.87,0.004,100,rain,0,0,4,3.1,239.1,1002,100,15,10,0,0,10,"Rain, Overcast",rain,remote
"36.169754,118.501535",2022-07-13T07:00:00,75.3,75.3,72.1,89.69,0.008,100,rain,0,0,3.6,3.1,318.2,1002,96.7,6.6,52,0.2,1,10,"Rain, Overcast",rain,remote
