name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.306752,118.713036",2022-07-07T00:00:00,72.4,72.4,71.1,95.82,0,0,,0,0,24.8,11.2,318.2,1000,91.6,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-07T01:00:00,72.6,72.6,71,94.66,0,0,,0,0,19.5,8.7,308.9,1000,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-07T02:00:00,75,75,71.7,89.38,0.015,100,rain,0,0,19.6,4,292,1000.5,38.9,12.4,0,,0,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-07T03:00:00,71.7,71.7,70.1,94.64,0,0,,0,0,17.7,8.5,306.9,1001,98.4,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-07T04:00:00,72.1,72.1,70.1,93.5,0,0,,0,0,20.1,8.3,310.8,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-07T05:00:00,73.5,73.5,72.2,95.89,0,0,,0,0,18.8,6.2,282,1002,70.7,5.3,0,,0,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-07T06:00:00,73.1,73.1,70.1,90.15,0,0,,0,0,20.4,8.9,299.5,1002,33.5,15,28,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-07T07:00:00,74.7,74.7,70.1,85.38,0,0,,0,0,19,10.1,303.4,1002,31.7,15,195,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-07T08:00:00,77.7,77.7,71.9,82.29,0.003,100,rain,0,0,14.6,4,298,1003.4,43.9,13.7,328,1.2,3,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-07T09:00:00,78.7,78.7,70.8,76.73,0,0,,0,0,14.1,10.1,326,1003,40.4,15,555,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-07T10:00:00,81.1,84.5,69.9,68.93,0,0,,0,0,13.4,9.8,335.8,1003,3,15,729,2.6,7,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-07T11:00:00,83.2,87.3,69.9,64.21,0,0,,0,0,16,4,32,1004.1,0,16.6,878,3.2,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-07T12:00:00,84.8,88.6,68.8,58.79,0,0,,0,0,12.3,9.4,348.2,1003,0,15,949,3.4,9,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-07T13:00:00,86.1,89.7,68.3,55.43,0,0,,0,0,10.3,7.6,350.9,1003,0,15,958,3.4,10,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-07T14:00:00,88.2,93.3,69.9,54.78,0,0,,0,0,16,5.3,261,1003.3,0,17.9,910,3.3,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-07T15:00:00,86.8,90.5,68.3,54.17,0,0,,0,0,8.9,6.7,341.7,1003,0,15,802,2.9,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-07T16:00:00,87,90.2,67.6,52.55,0,0,,0,0,8.1,5.6,339.1,1003,0,15,654,2.4,7,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-07T17:00:00,89.7,92.8,67,47.33,0,0,,0,0,15.1,5.9,264,1002.7,0,18.6,473,1.7,5,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-07T18:00:00,85.9,91.8,71.5,62.27,0,0,,0,0,3.6,2.2,15.1,1003,0,15,278,1,3,5,Clear,clear-day,remote
"36.306752,118.713036",2022-07-07T19:00:00,81.4,84.6,68.8,65.66,0,0,,0,0,1.6,1.6,109.9,1003,0,15,96,0.3,1,5,Clear,clear-day,remote
"36.306752,118.713036",2022-07-07T20:00:00,83.9,88.9,71.1,65.48,0,0,,0,0,14.3,2.2,221,1003.7,0,10.3,4,0,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-07T21:00:00,77.6,77.6,66.1,67.71,0,0,,0,0,2.9,3.1,188.8,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-07T22:00:00,76.4,76.4,65.9,70.16,0,0,,0,0,4.5,4.5,194.5,1005,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-07T23:00:00,78.2,78.2,71.7,80.46,0,0,,0,0,13.4,2.2,226,1004.7,0,11.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-08T00:00:00,74.6,74.6,65.4,73.11,0,0,,0,0,5.8,6,210.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-08T01:00:00,74.4,74.4,65.6,74.02,0,0,,0,0,6.5,6.5,202.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-08T02:00:00,75.4,75.4,72.5,90.54,0,0,,0,0,13.4,0.9,170,1003.6,0,5.5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-08T03:00:00,73.1,73.1,65.9,78.19,0,0,,0,0,5.6,5.8,218.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-08T04:00:00,72.8,72.8,65.2,77.19,0,0,,0,0,5.1,5.6,225.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-08T05:00:00,72.8,72.8,71.3,94.8,0,0,,0,0,10.8,0,222,1003.7,0,3.5,0,,0,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-08T06:00:00,73.8,73.8,65.6,75.37,0,0,,0,0,5.4,5.6,221.1,1004,0,15,49,0.2,0,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T07:00:00,77.8,77.8,67.6,70.75,0,0,,0,0,6.9,4.7,222.6,1004,0,15,220,0.8,2,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T08:00:00,82.8,88.2,72.4,71.08,0,0,,0,0,5.3,0.9,180,1004.5,0,6.9,419,1.5,4,3,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-08T09:00:00,84.8,87.3,66.5,54.24,0,0,,0,0,8.5,6.5,223.1,1004,0,15,610,2.2,6,3,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T10:00:00,87.2,89,65,47.88,0,0,,0,0,5.8,5.8,227.2,1004,0,15,774,2.8,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T11:00:00,90,92.1,65.2,43.97,0,0,,0,0,9.8,5.3,217,1003.6,0,18.6,894,3.2,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-08T12:00:00,90.1,90.8,62.5,40.02,0,0,,0,0,3.8,4.5,211.8,1003,0,15,959,3.5,10,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T13:00:00,91.1,91.8,62.3,38.45,0,0,,0,0,4.7,4.9,204.9,1002,0,15,967,3.5,10,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T14:00:00,93.6,93.5,60.1,32.86,0,0,,0,0,13.4,5.9,218,1002,0,18.6,917,3.3,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-08T15:00:00,92.2,93.4,63.1,38.13,0,0,,0,0,4.7,4.7,204.9,1002,0,15,810,2.9,8,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T16:00:00,91.8,93.1,63.4,39.05,0,0,,0,0,5.1,5.1,206.6,1002,0,15,658,2.4,7,5,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T17:00:00,92.7,95.7,66,41.61,0,0,,0,0,13.4,5.9,229,1001.5,0,18.6,476,1.7,5,5,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-08T18:00:00,87.9,92.6,69.5,54.66,0,0,,0,0,5.6,4.9,178.6,1001,0,15,279,1,3,5,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T19:00:00,82.7,85.4,67.4,59.98,0,0,,0,0,5.4,5.6,178.9,1002,0,15,96,0.3,1,5,Clear,clear-day,remote
"36.306752,118.713036",2022-07-08T20:00:00,87.3,90.9,68.1,52.97,0,0,,0,0,13.4,3.6,209,1002.3,0,15.6,4,0,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-08T21:00:00,79.1,79.1,63.8,59.52,0,0,,0,0,5.8,5.8,203.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-08T22:00:00,78.3,78.3,63.2,59.8,0,0,,0,0,5.6,5.8,207.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-08T23:00:00,81.7,86.3,71.9,72.18,0,0,,0,0,13.4,3.1,260,1002.9,0,10.5,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-09T00:00:00,76.7,76.7,63.2,63.09,0,0,,0,0,6.3,6.5,211.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-09T01:00:00,75.8,75.8,63.2,65.01,0,0,,0,0,6.3,6.5,208,1003,3.9,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-09T02:00:00,78.2,78.2,71.4,79.56,0,0,,0,0,13.4,0.9,190,1002,19.6,7.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-09T03:00:00,74.7,74.7,63.6,68.25,0,0,,0,0,8.9,7.6,197.3,1002,46.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-09T04:00:00,73.7,73.7,64.3,72.57,0,0,,0,0,5.4,5.6,224.7,1002,3.3,15,0,,0,10,Clear,clear-night,remote
"36.306752,118.713036",2022-07-09T05:00:00,76,76,71.5,86.14,0,0,,0,0,11.2,0,232.2,1002.6,29.4,4.1,0,,0,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-09T06:00:00,75.5,75.5,65.9,72.29,0,0,,0,0,5.1,5.4,207.4,1003,73.8,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-09T07:00:00,79.6,79.6,67.9,67.51,0,0,,0,0,6.7,4.9,210.3,1003,99.4,15,201,0.7,2,5,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-09T08:00:00,83,89.4,73.8,73.97,0,0,,0,0,8.4,0,238.1,1003.5,99.9,4.1,376,1.4,4,5,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-09T09:00:00,86.1,89.8,68.4,55.78,0,0,,0,0,4.5,3.8,234.3,1003,100,15,514,1.9,5,3,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-09T10:00:00,88.4,93.4,69.7,54.06,0,0,,0,0,7.2,4.3,320.3,1003,5,15,691,2.5,7,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-09T11:00:00,92.3,96.7,68.1,45.31,0,0,,0,0,6.7,2.2,162,1003,5,10,864,3.1,9,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-09T12:00:00,91.5,95.5,67.7,45.88,0,0,,0,0,3.8,4.9,16.3,1003,93.4,15,931,3.4,9,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-09T13:00:00,92.7,96.8,67.6,43.85,0,0,,0,0,2.7,3.1,71.5,1002,99.8,15,901,3.2,9,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-09T14:00:00,94.5,97.7,66,39.34,0,0,,0,0,11.2,5.3,134,1001.9,37.4,18.6,866,3.1,9,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-09T15:00:00,93.8,98.5,68.1,43.2,0,0,,0,0,4.9,5.4,122.2,1002,43.7,15,784,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-09T16:00:00,93.3,98.1,68.4,44.47,0,0,,0,0,4.9,5.8,132.7,1002,41.5,15,622,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-09T17:00:00,94.2,97.2,65.8,39.44,0,0,,0,0,11.2,4.5,148,1001.5,100,18.3,421,1.5,4,30,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-09T18:00:00,89.3,97.8,73.3,59.37,0,0,,0,0,7.6,5.4,141.4,1002,23.9,15,226,0.8,2,60,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-09T19:00:00,84.3,91.3,73.7,70.54,0,0,,0,0,10.5,6.9,144.5,1002,13.8,15,90,0.3,1,60,Clear,clear-day,remote
"36.306752,118.713036",2022-07-09T20:00:00,89,94.1,69.7,53.15,0,0,,0,0,11.2,3.1,103,1002.8,100,13.9,4,0,0,30,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-09T21:00:00,80.1,84.1,72.2,76.86,0,0,,0,0,6.9,6,180.6,1003,76.8,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-09T22:00:00,79.4,79.4,71.1,75.86,0,0,,0,0,7.2,6,189.7,1004,81,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-09T23:00:00,84.3,89,70.5,63.4,0,0,,0,0,11.2,2.2,123,1002.8,24.6,10.3,0,,0,3,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-10T00:00:00,78.2,78.2,69.5,74.83,0,0,,0,0,8.9,6.7,196.7,1003,9.2,15,0,,0,3,Clear,clear-night,remote
"36.306752,118.713036",2022-07-10T01:00:00,77.1,77.1,69.3,77.07,0,0,,0,0,5.8,5.8,201.8,1003,87.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-10T02:00:00,80.8,84.5,70.6,71.29,0,0,,0,0,9.8,3.1,72,1001.9,5.5,6.8,0,,0,3,Clear,clear-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-10T03:00:00,76.2,76.2,69.3,79.41,0,0,,0,0,5.6,5.6,202,1002,21.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-10T04:00:00,75.8,75.8,68.6,78.4,0,0,,0,0,5.8,6,191.2,1002,22.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-10T05:00:00,77.1,77.1,69.9,78.33,0,0,,0,0,9.8,1.7,130,1001.8,5,3.9,0,,0,5,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-10T06:00:00,75.5,75.5,69.5,81.83,0,0,,0,0,7.4,5.4,177.5,1003,98.7,15,44,0.2,0,5,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-10T07:00:00,78.5,78.5,70.4,76.25,0,0,,0,0,8.5,5.4,203.5,1003,64,15,179,0.6,2,3,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-10T08:00:00,74.7,74.7,72.6,93.22,0.775,100,rain,0,0,21.7,5.3,95,1003.1,100,1.3,369,1.3,4,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-10T09:00:00,79.6,79.6,72.8,79.67,0,0,rain,0,0,6.9,5.4,189.8,1003,100,6.5,299,1.1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-10T10:00:00,80,80,72.9,79.21,0,0,rain,0,0,3.8,3.8,169,1003,100,7.4,311,1.1,3,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-10T11:00:00,74.6,74.6,71.4,89.62,0.151,100,rain,0,0,24.3,5.9,105,1003.3,99.1,3.6,140,0.5,1,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-10T12:00:00,79.1,79.1,73.1,82.08,0,0,,0,0,2.5,1.8,127.9,1003,75.4,14.5,223,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-10T13:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,3.1,3.8,94.5,1002,36.8,14.8,578,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-10T14:00:00,82.6,87,70.8,67.58,0.024,100,rain,0,0,24.3,4.5,108,1001.8,31.4,11,852,3.1,9,30,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-10T15:00:00,86.3,93.4,72.9,64.63,0,0,,0,0,7.2,7.8,98.9,1001,58.5,15,730,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-10T16:00:00,85.9,92.9,72.9,65.37,0,0,,0,0,7.8,8.5,106.6,1000,55.1,15,477,1.7,5,30,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-10T17:00:00,81.2,87,74.7,80.53,0.003,100,rain,0,0,24.3,4.5,86,1001.2,43.3,5.3,344,1.2,3,30,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-10T18:00:00,81.9,88.7,75.3,80.32,0,0,,0,0,6.7,6,110.1,1001,35.8,14.2,212,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-10T19:00:00,78,78,74.6,89.26,0,0,,0,0,9.2,5.8,127.1,1002,42.6,11,77,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-10T20:00:00,78.9,78.9,73.3,82.91,0,0,,0,0,16,4.5,48,1002.8,40.3,6.2,3,0,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-10T21:00:00,75.1,75.1,73.1,93.58,0,0,,0,0,1.8,1.3,113.7,1003,52.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-10T22:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,2.7,2.2,341.2,1003,55.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-10T23:00:00,77.4,77.4,72.3,84.26,0,0,,0,0,12.6,3.6,7,1003.8,41.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-11T00:00:00,73.8,73.8,73.3,98.2,0.004,100,rain,0,0,10.1,5.4,343.2,1003,71.6,6,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.306752,118.713036",2022-07-11T01:00:00,73.8,73.8,73.1,97.61,0,0,,0,0,10.7,5.8,347.9,1003,94.9,8.3,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-11T02:00:00,76.2,76.2,72.5,88.44,0,0,,0,0,12.6,4.5,30,1003.7,79.2,2.9,0,,0,3,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-11T03:00:00,72.8,72.8,71.5,95.83,0,0,,0,0,11.4,6,347.9,1003,44.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-11T04:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,13.9,6.3,346,1004,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-11T05:00:00,76.3,76.3,72.7,88.65,0,0,,0,0,12.6,3.1,24,1004.4,49.5,2.9,0,,0,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-11T06:00:00,71,71,69.5,95.21,0,0,,0,0,13.6,7.4,347.6,1005,45.2,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-11T07:00:00,72.6,72.6,68.8,87.94,0,0,,0,0,11,7.2,356.3,1005,19.2,15,185,0.7,2,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-11T08:00:00,77.5,77.5,72.4,84.23,0,0,,0,0,11.2,3.6,30,1005.3,3.5,3.1,386,1.4,4,10,Clear,clear-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-11T09:00:00,77.6,77.6,69.5,76.17,0,0,,0,0,5.4,5.4,7.8,1005,26.1,15,573,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-11T10:00:00,80.5,83.9,70.2,71.02,0,0,,0,0,3.1,4,40.8,1005,16.1,15,728,2.6,7,10,Clear,clear-day,remote
"36.306752,118.713036",2022-07-11T11:00:00,81.6,87.5,74.4,78.86,0,0,,0,0,11.2,4.5,10,1005.9,52.3,3.2,849,3.1,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.306752,118.713036",2022-07-11T12:00:00,84.8,90.1,71.1,63.68,0,0,rain,0,0,2.5,4,79.5,1005,100,15,826,3,8,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-11T13:00:00,84.8,90,71,63.29,0,0,,0,0,3.4,4.7,103.2,1004,100,15,556,2,6,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-11T14:00:00,85.4,93.6,74.5,69.81,0,0,,0,0,11.2,3.6,112,1004.9,100,6.6,412,1.5,4,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-11T15:00:00,85,90.6,71.5,64.09,0,0,,0,0,2.9,3.8,94.5,1004,100,15,460,1.7,5,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-11T16:00:00,84.6,90.7,72.2,66.43,0,0,,0,0,4.3,5.6,87.2,1004,75.7,15,334,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"36.306752,118.713036",2022-07-11T17:00:00,84.3,94,76.7,78.16,0,0,,0,0,11.2,4.5,71,1004.4,100,4.7,276,1,3,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-11T18:00:00,82.3,88.6,74.2,76.57,0,0,,0,0,8.1,6,98.8,1004,100,15,193,0.7,2,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-11T19:00:00,80,80,74.2,82.64,0.004,100,rain,0,0,7.2,4.9,114,1005,100,15,56,0.2,1,10,"Rain, Overcast",rain,remote
"36.306752,118.713036",2022-07-11T20:00:00,81.8,89.3,76.5,84.06,0,0,rain,0,0,11.2,3.6,105,1005.3,100,3.3,2,0,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-11T21:00:00,77.4,77.4,74.9,91.97,0.012,100,rain,0,0,11.6,5.1,164.8,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.306752,118.713036",2022-07-11T22:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,13.6,6.3,152.9,1005,100,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-11T23:00:00,80.3,85.5,74.9,83.62,0,0,,0,0,13.4,6.7,125,1005.6,88.5,5.7,0,,0,3,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.306752,118.713036",2022-07-12T00:00:00,75.1,75.1,72.1,90.23,0,0,,0,0,12.5,5.8,152.1,1005,100,15,0,,0,3,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T01:00:00,74.4,74.4,71.3,90.2,0,0,,0,0,14.1,6.3,148.9,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T02:00:00,77.8,77.8,73.7,87.08,0,0,,0,0,15.1,7.6,115,1003.2,100,5.9,0,,0,5,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-12T03:00:00,73.8,73.8,71.7,92.98,0,0,,0,0,15.7,6.7,163.6,1004,89.7,11.1,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-12T04:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,17.2,6.9,171.7,1003,100,12.3,0,,0,5,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T05:00:00,77.6,77.6,74.7,90.95,0,0,,0,0,16,7.1,125,1002.4,93.9,5.8,0,,0,3,Overcast,cloudy,"54836099999,54843099999"
"36.306752,118.713036",2022-07-12T06:00:00,75.3,75.3,74.2,96.45,0,0,,0,0,19.7,8.1,160,1003,100,2.9,14,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T07:00:00,75.8,75.8,74.9,97.04,0,0,,0,0,19.9,8.1,163,1003,100,1.6,36,0.1,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,75,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.306752,118.713036",2022-07-12T09:00:00,78,78,76.4,94.78,0,0,,0,0,21.7,8.9,174.1,1002,100,15,67,0.2,1,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T10:00:00,79.6,79.6,77.3,92.58,0,0,,0,0,23.5,9.8,187,1001,100,15,95,0.3,1,30,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T11:00:00,79.3,79.3,77.8,95.33,0.194,100,rain,0,0,16,4.8,119,1001.6,100,2.2,98,0.4,1,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-12T12:00:00,80,80,77.6,92.6,0,0,rain,0,0,20.1,8.9,198.8,1001,100,4.8,41,0.1,0,30,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T13:00:00,79.8,79.8,76.9,90.95,0,0,rain,0,0,23,9.4,193.6,1000,100,15,29,0.1,0,30,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T14:00:00,79.3,79.3,77.9,95.46,0.076,100,rain,0,0,15.5,4.8,218,1001.2,100,5,48,0.2,0,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-12T15:00:00,84.6,95.4,77.4,79.09,0,0,,0,0,22.6,11.9,203.7,1001,100,14.6,255,0.9,3,30,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T16:00:00,84.8,95.7,77.4,78.64,0,0,,0,0,21.5,11.6,210,1000,99.7,15,247,0.9,2,30,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T17:00:00,80.5,87.8,78.9,94.87,0.097,100,rain,0,0,15.5,4.5,238,1000.7,100,2.7,127,0.5,1,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-12T18:00:00,82.5,91.3,77.3,84.29,0,0,,0,0,21.3,8.3,215.7,1000,17.1,15,100,0.4,1,30,Clear,clear-day,remote
"36.306752,118.713036",2022-07-12T19:00:00,81.4,88.7,76.7,85.75,0,0,,0,0,12.5,6.5,224.3,1001,18.6,15,80,0.3,1,30,Clear,clear-day,remote
"36.306752,118.713036",2022-07-12T20:00:00,80,86.5,78.4,94.91,0.03,100,rain,0,0,15.5,2.2,212,1001.4,100,2.2,3,0,0,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.306752,118.713036",2022-07-12T21:00:00,79.2,79.2,76,89.85,0,0,,0,0,3.8,3.8,251.1,1001,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.306752,118.713036",2022-07-12T22:00:00,78.7,78.7,75.6,90.37,0,0,,0,0,2.7,2.5,308.6,1002,87.3,13.4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.306752,118.713036",2022-07-12T23:00:00,77.1,77.1,75.3,94.45,0.007,100,rain,0,0,15.5,6.7,282,1002,100,2.2,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
