name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.05,119.2",2022-07-07T08:00:00,76.4,76.4,71.9,86,0.008,100,rain,0,0,20.1,6.7,310,1003,46.2,18.6,325,1.2,3,10,"Rain, Partially cloudy",rain,54843099999
"37.05,119.2",2022-07-07T09:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,18.6,14.5,311.1,1002,47.5,15,525,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-07T10:00:00,83,88,71.5,68.3,0,0,rain,0,0,17,13,311.8,1002,47.9,15,669,2.4,7,5,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-07T11:00:00,82.7,87.7,71.9,69.95,0,0,,0,0,20.1,6.7,330,1003.7,17.1,17.4,749,2.7,7,5,Clear,clear-day,54843099999
"37.05,119.2",2022-07-07T12:00:00,87.7,93.3,70.6,57.03,0,0,,0,0,15,11,314.6,1002,2.4,15,903,3.3,9,5,Clear,clear-day,remote
"37.05,119.2",2022-07-07T13:00:00,89.7,94.7,69.5,51.64,0,0,,0,0,14.3,10.1,311.9,1001,5,15,930,3.3,9,5,Clear,clear-day,remote
"37.05,119.2",2022-07-07T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,20.1,6.7,310,1003,0,16.8,884,3.2,9,5,Clear,clear-day,54843099999
"37.05,119.2",2022-07-07T15:00:00,91.1,95.3,68.1,46.98,0,0,,0,0,13.4,8.5,315.6,1002,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.05,119.2",2022-07-07T16:00:00,90.6,95.4,69,49.28,0,0,,0,0,12.1,7.8,347,1002,0,15,641,2.3,6,5,Clear,clear-day,remote
"37.05,119.2",2022-07-07T17:00:00,89.3,94.8,70.1,53.2,0,0,,0,0,17.9,4.5,350,1002.4,0,18.6,462,1.7,5,3,Clear,clear-day,54843099999
"37.05,119.2",2022-07-07T18:00:00,83.7,89.4,72.2,68.38,0,0,,0,0,9.8,7.8,57.3,1002,0,15,270,1,3,5,Clear,clear-day,remote
"37.05,119.2",2022-07-07T19:00:00,81.8,86.4,71.9,72.02,0,0,,0,0,8.1,6.3,69.2,1002,0,15,92,0.3,1,5,Clear,clear-day,remote
"37.05,119.2",2022-07-07T20:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,15.7,2.2,110,1003.3,0,11.8,4,0,0,5,Clear,clear-night,54843099999
"37.05,119.2",2022-07-07T21:00:00,78.9,78.9,69.2,72.18,0,0,,0,0,5.6,5.6,113.1,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-07-07T22:00:00,78,78,68.1,71.65,0,0,,0,0,5.6,5.6,138.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-07-07T23:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.4,2.2,140,1004.2,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-07-08T00:00:00,76.6,76.6,66.5,71.06,0,0,,0,0,6.7,6.5,165.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-07-08T01:00:00,76,76,66.6,72.8,0,0,,0,0,8.7,7.2,174.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-07-08T02:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.4,2.2,170,1003,0,4.3,0,,0,10,Clear,clear-night,54843099999
"37.05,119.2",2022-07-08T03:00:00,75.5,75.5,67.6,76.46,0,0,,0,0,8.3,6.9,199.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-07-08T04:00:00,75.1,75.1,67,75.95,0,0,,0,0,7.4,6.7,220.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-07-08T05:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,6.7,0,231.5,1003.1,0,3.1,0,,0,10,Clear,clear-day,54843099999
"37.05,119.2",2022-07-08T06:00:00,75.6,75.6,67,74.6,0,0,,0,0,6.9,5.6,242.1,1003,0,15,56,0.2,1,10,Clear,clear-day,remote
"37.05,119.2",2022-07-08T07:00:00,79.2,79.2,66.8,65.82,0,0,,0,0,6.5,4.7,243.8,1003,0,15,225,0.8,2,10,Clear,clear-day,remote
"37.05,119.2",2022-07-08T08:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,6.7,2.2,180,1003.9,0,9.9,421,1.5,4,10,Clear,clear-day,54843099999
"37.05,119.2",2022-07-08T09:00:00,85.7,89,67.7,55.04,0,0,,0,0,4.9,4.3,228.5,1003,0,15,605,2.2,6,3,Clear,clear-day,remote
"37.05,119.2",2022-07-08T10:00:00,88.6,92.4,68.1,50.85,0,0,,0,0,4.5,3.8,223.4,1003,0,15,762,2.7,8,5,Clear,clear-day,remote
"37.05,119.2",2022-07-08T11:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,11.2,6.7,180,1003.2,0,18.6,875,3.2,9,5,Clear,clear-day,54843099999
"37.05,119.2",2022-07-08T12:00:00,92.9,95.9,65.9,41.23,0,0,,0,0,4.5,4.7,188,1002,0,15,941,3.4,9,5,Clear,clear-day,remote
"37.05,119.2",2022-07-08T13:00:00,94.4,96.6,64.5,37.5,0,0,,0,0,4.9,5.1,183.1,1001,0,15,948,3.4,9,5,Clear,clear-day,remote
"37.05,119.2",2022-07-08T14:00:00,95.6,93.6,54.2,25.01,0,0,,0,0,13.4,4.5,200,1001.5,0,18.6,897,3.2,9,5,Clear,clear-day,54843099999
"37.05,119.2",2022-07-08T15:00:00,95.6,98.1,64.5,36.08,0,0,,0,0,5.6,5.6,178.5,1001,0,15,792,2.9,8,5,Clear,clear-day,remote
"37.05,119.2",2022-07-08T16:00:00,95.4,98.2,65,36.97,0,0,,0,0,5.8,6,186.4,1001,0,15,644,2.3,6,5,Clear,clear-day,remote
"37.05,119.2",2022-07-08T17:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,13.4,4.5,180,1001,0,18.6,464,1.7,5,5,Clear,clear-day,54843099999
"37.05,119.2",2022-07-08T18:00:00,92,97.4,69.3,47.7,0,0,,0,0,8.1,6.7,185.5,1000,0,15,270,1,3,5,Clear,clear-day,remote
"37.05,119.2",2022-07-08T19:00:00,87.9,92.9,69.9,55.33,0,0,,0,0,7.6,6.5,167.5,1001,0,15,93,0.3,1,5,Clear,clear-day,remote
"37.05,119.2",2022-07-08T20:00:00,89,89.8,62.9,41.94,0,0,,0,0,13.4,2.2,160,1001.7,0,18.6,4,0,0,5,Clear,clear-night,54843099999
"37.05,119.2",2022-07-08T21:00:00,83.2,85.7,66.6,57.5,0,0,,0,0,10.5,8.1,175.5,1002,0,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-07-08T22:00:00,81.8,84,66.1,59.13,0,0,,0,0,13.9,8.7,177,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,180,1002.3,60.6,12.4,0,,0,5,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-07-09T00:00:00,79.6,79.6,67.2,65.86,0,0,,0,0,12.5,7.6,189.8,1002,69,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-07-09T01:00:00,79.4,79.4,66.5,64.62,0,0,,0,0,9.8,7.4,188.3,1001,12.2,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-07-09T02:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,13.4,2.2,190,1001.5,90,9.3,0,,0,3,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-07-09T03:00:00,78.3,78.3,66.3,66.54,0,0,,0,0,6.5,5.8,195.6,1001,5.1,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-07-09T04:00:00,78.3,78.3,66.1,66.12,0,0,,0,0,5.1,4.9,210.7,1001,5.9,15,0,,0,10,Clear,clear-night,remote
"37.05,119.2",2022-07-09T05:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,0,192.8,1001.9,69.2,5.6,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-07-09T06:00:00,79.4,79.4,67.4,66.66,0,0,,0,0,5.1,4.7,193.4,1002,60.5,15,47,0.2,0,5,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-09T07:00:00,82.5,85.4,67.7,61.09,0,0,,0,0,5.4,4.5,197.3,1002,100,15,201,0.7,2,5,Overcast,cloudy,remote
"37.05,119.2",2022-07-09T08:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,11.2,0,221.5,1002.9,93,5.6,366,1.3,4,5,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-09T09:00:00,88.4,91.4,66.8,48.97,0,0,,0,0,4,3.1,251.6,1002,71.7,15,566,2,6,5,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-09T10:00:00,90.9,94.2,66.8,45.24,0,0,,0,0,3.8,3.4,289.6,1002,21,15,697,2.5,7,5,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-09T11:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,6.7,2.2,260,1002.6,35.5,18,855,3.1,9,3,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-07-09T12:00:00,95.3,99.1,66.6,39.32,0,0,,0,0,1.3,1.6,224.8,1002,84.1,15,914,3.3,9,3,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-09T13:00:00,96.3,100.4,66.6,38.04,0,0,,0,0,1.6,1.8,151.8,1001,100,15,908,3.3,9,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-09T14:00:00,96.2,101.3,68.1,40.2,0,0,,0,0,11.2,6.7,140,1001.6,90.6,18.6,851,3.1,9,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-09T15:00:00,97.6,102.1,66.8,36.83,0,0,,0,0,4.3,2.9,171.7,1001,95.8,15,704,2.5,7,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-09T16:00:00,97.6,102.4,67.2,37.29,0,0,,0,0,4,2.7,175.9,1001,99.8,15,603,2.2,6,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-09T17:00:00,95.6,101.4,69,42.15,0,0,,0,0,11.2,4.5,130,1001.1,74.5,18.6,426,1.5,4,10,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-07-09T18:00:00,95.8,103.3,70.8,44.57,0,0,,0,0,2.9,2.7,84.6,1001,53.3,15,243,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-09T19:00:00,91.7,98.4,71,50.97,0,0,,0,0,7.2,6.3,90.1,1001,74.2,15,86,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-09T20:00:00,90.8,96.5,70.1,50.85,0,0,,0,0,11.2,4.5,140,1002.4,56.6,14.3,4,0,0,30,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-07-09T21:00:00,85.7,92.1,72.2,64.17,0,0,,0,0,12.1,7.2,115.7,1002,99.7,15,0,,0,30,Overcast,cloudy,remote
"37.05,119.2",2022-07-09T22:00:00,84.5,90.6,72.4,67.22,0,0,,0,0,11.6,6.3,152.8,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-07-09T23:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,160,1002.4,100,14.9,0,,0,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-10T00:00:00,82.3,85.8,69.2,64.56,0,0,,0,0,13.2,7.2,156.7,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T01:00:00,81.8,84.9,68.6,64.49,0,0,,0,0,9.4,5.8,148.4,1002,95.9,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T02:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,11.2,4.5,140,1001.8,98.9,8.7,0,,0,5,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-10T03:00:00,79.1,79.1,69.2,71.76,0,0,,0,0,14.1,8.9,135.3,1002,100,15,0,,0,5,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T04:00:00,78.3,78.3,69.5,74.39,0,0,,0,0,16.1,9.4,139.8,1001,89.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-07-10T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,4.5,130,1002.2,6.9,3.1,0,,0,5,Clear,clear-day,54843099999
"37.05,119.2",2022-07-10T06:00:00,77.6,77.6,70.4,78.55,0,0,,0,0,18.1,10.1,148.5,1002,100,15,51,0.2,1,5,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T07:00:00,80.1,83.5,70.4,72.3,0,0,,0,0,15.4,10.3,149.8,1003,100,15,188,0.7,2,3,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T08:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,6.7,120,1003.2,100,2.5,260,0.9,3,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-10T09:00:00,81.9,86.1,70.8,69.03,0,0,,0,0,8.1,6.9,101,1003,100,15,183,0.7,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T10:00:00,83,87.6,70.8,66.65,0,0,,0,0,10.1,8.9,78,1003,100,15,274,1,3,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T11:00:00,71.9,71.9,67.7,86.82,0.394,100,rain,0,0,20.1,4.5,130,1002.9,94.4,4.3,481,1.7,5,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-07-10T12:00:00,85.2,90.3,70.8,62.18,0,0,rain,0,0,8.5,8.9,38.8,1003,96.8,11.4,743,2.7,7,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T13:00:00,85,90.1,70.8,62.54,0,0,,0,0,9.2,9.2,43.8,1002,71.3,13.5,561,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-10T14:00:00,83.9,85.7,65,53.11,0,0,,0,0,20.1,4.5,120,1001.9,91.4,18.6,603,2.2,6,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-10T15:00:00,89.1,93.2,68.3,50.31,0,0,,0,0,10.3,6.5,68.5,1001,100,14.7,508,1.8,5,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T16:00:00,87.9,92.2,69,53.66,0,0,,0,0,7.8,6.5,43.9,1000,52.4,15,495,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-10T17:00:00,80.3,84.6,72.8,77.81,0.008,100,rain,0,0,20.1,4.5,360,1001.7,96,3.7,425,1.5,4,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-07-10T18:00:00,81.1,85.6,72.4,75.09,0,0,rain,0,0,10.7,10.7,10.8,1001,99.9,12.1,212,0.8,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T19:00:00,79.2,79.2,72.8,80.61,0,0,rain,0,0,9.6,7.8,24.3,1002,100,10.7,55,0.2,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-10T20:00:00,78.9,78.9,74,85.1,0,0,,0,0,20.1,4.5,30,1002.7,100,3.1,2,0,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-10T21:00:00,78.7,78.7,72.9,82.55,0,0,,0,0,8.1,6.7,27.5,1003,87,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-07-10T22:00:00,78.5,78.5,72.9,83.04,0,0,,0,0,6.5,5.8,18.8,1003,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-07-10T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,11.2,2.2,330,1003.4,95.6,3.1,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-11T00:00:00,77.3,77.3,72.6,85.53,0,0,,0,0,8.3,7.2,0.3,1003,67.8,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-07-11T01:00:00,76.4,76.4,72.2,87.05,0,0,,0,0,8.5,6.7,345.7,1003,18.4,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-07-11T02:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.2,4.5,310,1003.5,0,2.5,0,,0,5,Clear,clear-night,54843099999
"37.05,119.2",2022-07-11T03:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,12.8,8.9,332.4,1003,1.2,15,0,,0,3,Clear,clear-night,remote
"37.05,119.2",2022-07-11T04:00:00,74.2,74.2,72.1,92.99,0,0,,0,0,11.4,7.2,334.7,1003,3.6,15,0,,0,5,Clear,clear-night,remote
"37.05,119.2",2022-07-11T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,11.2,4.5,310,1004.2,31.6,2.5,0,,0,5,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-07-11T06:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,12.5,8.9,357.2,1004,48.2,15,45,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-11T07:00:00,76.9,76.9,72.4,86.03,0,0,,0,0,12.5,10.7,20.2,1004,71.7,15,181,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,57.3,3.1,301,1.1,3,3,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-07-11T09:00:00,81.1,85.8,72.8,76,0,0,,0,0,8.5,8.3,36.6,1004,39,15,483,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-11T10:00:00,83.7,89.7,72.6,69.22,0,0,rain,0,0,4.7,4.7,31.9,1005,48.5,15,677,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-11T11:00:00,82.7,90.2,75.5,78.94,0,0,rain,0,0,11.2,4.5,290,1005.7,98.1,4.3,731,2.6,7,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-11T12:00:00,86.8,93.3,72.1,61.62,0,0,,0,0,4.3,4.9,23,1004,100,15,620,2.2,6,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-11T13:00:00,87.2,94,72.2,61.29,0,0,,0,0,4.9,6.3,22.4,1004,100,15,574,2.1,6,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-11T14:00:00,87,96,74.6,66.69,0,0,,0,0,11.2,2.2,130,1004.8,100,11.2,475,1.7,5,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-11T15:00:00,83.9,90.8,73.7,71.37,0,0,rain,0,0,8.3,11.4,32,1004,100,15,411,1.5,4,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-11T16:00:00,81.9,87.9,74,77.01,0.004,100,rain,0,0,10.3,10.7,31.1,1004,100,15,261,0.9,3,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-07-11T17:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,11.2,4.5,40,1004.5,100,6.2,179,0.6,2,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-11T18:00:00,81.4,86.8,73.7,77.43,0,0,,0,0,9.6,8.7,43.3,1004,100,15,186,0.7,2,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-11T19:00:00,80.5,85.1,73.1,78.3,0,0,,0,0,11,8.5,49.7,1005,100,15,61,0.2,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-11T20:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,11.2,2.2,80,1005.4,100,3.7,1,0,0,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-11T21:00:00,80,80,73.8,81.64,0,0,rain,0,0,13.2,6.9,88.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-11T22:00:00,79.2,79.2,74.9,86.67,0.028,100,rain,0,0,16.8,8.9,128.4,1005,100,6.6,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-07-11T23:00:00,81.2,86.4,73.5,77.41,0,0,rain,0,0,13.4,6.7,150,1005.7,100,9.9,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-12T00:00:00,76.9,76.9,74,90.85,0,0,rain,0,0,21,11,143.6,1005,100,5.7,0,,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T01:00:00,76.4,76.4,74,92.49,0,0,rain,0,0,21.5,10.3,146.1,1004,100,5,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T02:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,17.9,8.9,140,1003.4,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-12T03:00:00,75.8,75.8,74,94.16,0,0,rain,0,0,23.7,11,143.5,1003,100,4.2,0,,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T04:00:00,75.3,75.3,73.7,94.72,0,0,,0,0,25.1,11.2,142.9,1003,100,7.7,0,,0,3,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T05:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,20.1,11.2,150,1002.5,99.8,11.2,0,,0,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-12T06:00:00,75.1,75.1,73.5,94.72,0,0,rain,0,0,27.5,15,131.8,1003,96.3,7.9,9,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T07:00:00,76,76,73.8,93.04,0,0,rain,0,0,28,15.9,141.2,1003,100,5.1,50,0.2,1,3,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,58,0.2,1,3,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-07-12T09:00:00,76.9,76.9,75.3,94.76,0,0,rain,0,0,27.1,14.8,141.4,1001,100,4.1,92,0.3,1,3,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T10:00:00,76.7,76.7,75.6,96.47,0,0,rain,0,0,24.2,13.6,131.5,1002,100,4.7,41,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T11:00:00,78.2,78.2,77.3,97.07,0.315,100,rain,0,0,20.1,8.9,150,1002,100,1.9,102,0.4,1,10,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-07-12T12:00:00,78,78,76.9,96.49,0,0,rain,0,0,30.2,17.4,134.6,1000,100,4.1,21,0.1,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T13:00:00,79.2,79.2,77.8,95.37,0,0,rain,0,0,30,16.6,151.9,999,100,3,61,0.2,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T14:00:00,80,80,78.9,96.52,0.197,100,rain,0,0,22.4,8.9,150,1000.5,100,3.1,44,0.2,0,30,"Rain, Overcast",rain,54843099999
"37.05,119.2",2022-07-12T15:00:00,81.8,90.9,78.7,90.48,0,0,rain,0,0,27.1,16.1,148.7,1000,97.7,4,125,0.5,1,30,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T16:00:00,84.6,97.9,79.6,84.92,0,0,rain,0,0,26.6,17.2,160.2,999,8.7,8.1,510,1.8,5,30,Clear,clear-day,remote
"37.05,119.2",2022-07-12T17:00:00,82.1,92.9,80,93.21,0,0,rain,0,0,22.4,4.5,170,1000.4,33.3,3.1,424,1.5,4,30,Partially cloudy,partly-cloudy-day,54843099999
"37.05,119.2",2022-07-12T18:00:00,83.6,95,78.9,85.87,0,0,rain,0,0,16.8,8.1,237.6,999,45,5.2,194,0.7,2,30,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-12T19:00:00,79.1,79.1,76.6,92.02,0,0,rain,0,0,9.4,6.5,298.4,1000,46.6,7,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-12T20:00:00,81.6,91.8,80.3,95.98,0.079,100,rain,0,0,22.4,2.2,150,1000.8,59.2,1.9,2,0,0,10,"Rain, Partially cloudy",rain,54843099999
"37.05,119.2",2022-07-12T21:00:00,77.4,77.4,75.6,94.2,0,0,rain,0,0,10.1,5.6,268,1001,100,6,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T22:00:00,77.1,77.1,75.3,94.19,0,0,rain,0,0,9.8,5.4,250.8,1001,100,5.3,0,,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-12T23:00:00,78.2,78.2,74.6,88.73,0,0,rain,0,0,22.4,6.7,300,1001.4,100,3.7,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-13T00:00:00,75.1,75.1,72.8,92.45,0.016,100,rain,0,0,17.7,7.8,255,1001,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-07-13T01:00:00,74,74,71.7,92.42,0,0,,0,0,20.6,8.5,261.4,1001,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-07-13T02:00:00,75.5,75.5,72.8,91.35,0,0,,0,0,17.9,4.5,310,1000.6,88.8,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.05,119.2",2022-07-13T03:00:00,73.3,73.3,71.3,93.53,0,0,,0,0,22.4,10.5,265.3,1001,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.05,119.2",2022-07-13T04:00:00,73.1,73.1,71.3,94.1,0.004,100,rain,0,0,20.4,10.7,263,1000,90.7,15,0,,0,10,"Rain, Overcast",rain,remote
"37.05,119.2",2022-07-13T05:00:00,74.9,74.9,71.9,90.22,0,0,,0,0,15.7,4.5,280,1000.9,100,2.5,0,,0,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-13T06:00:00,73.3,73.3,71.3,93.53,0,0,,0,0,23.7,12.3,269.5,1001,97.5,15,8,0,0,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-13T07:00:00,74.6,74.6,72.1,91.87,0,0,,0,0,23.3,14.1,276.4,1001,100,15,107,0.4,1,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-13T08:00:00,75.8,75.8,72.8,90.26,0,0,,0,0,15.7,6.7,280,1002.1,100,2.5,52,0.2,1,10,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-13T09:00:00,77.3,77.3,73.3,87.62,0,0,,0,0,18.8,13.2,287.7,1001,66.7,15,245,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-13T10:00:00,81.8,87.9,74.4,78.4,0,0,,0,0,17.7,14.1,301.9,1001,74,15,611,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.05,119.2",2022-07-13T11:00:00,80.9,85.9,73.7,78.8,0,0,,0,0,17.9,6.7,300,1002.2,99.9,5,624,2.2,6,3,Overcast,cloudy,54843099999
"37.05,119.2",2022-07-13T12:00:00,85.7,93.8,74.2,68.59,0,0,,0,0,13.6,12.1,316.8,1001,99,15,726,2.6,7,3,Overcast,cloudy,remote
"37.05,119.2",2022-07-13T13:00:00,85.6,93.7,74.4,69.41,0,0,,0,0,15.7,15,321.4,1001,95.8,15,823,3,8,10,Overcast,cloudy,remote
"37.05,119.2",2022-07-13T14:00:00,85.7,94.5,74.9,70.27,0,0,,0,0,17.9,6.7,330,1001.3,100,10.6,728,2.6,7,3,Overcast,cloudy,54843099999
