name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.1,118.6",2022-10-23T17:00:00,66.8,66.8,31.7,26.96,0,0,,0,0,13.4,2.2,320,1023.1,0,16.8,94,0.3,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-23T18:00:00,60.7,60.7,31.9,33.65,0,0,,0,0,17,8.5,5.7,1024,0,15,2,0,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-23T19:00:00,57.3,57.3,31.4,37.21,0,0,,0,0,8.3,6.5,53.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-23T20:00:00,54.8,54.8,44.9,69.19,0,0,,0,0,13.4,0,78.2,1024.7,0,6.8,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-23T21:00:00,54.8,54.8,37.5,52.02,0,0,,0,0,3.6,3.4,121.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-23T22:00:00,54.2,54.2,38.4,54.96,0,0,,0,0,4.7,4.7,172.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-23T23:00:00,51.9,51.9,44,74.3,0,0,,0,0,13.4,0,135.4,1025.5,0,6.2,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-24T00:00:00,52.6,52.6,39.1,59.98,0,0,,0,0,4.7,4.9,134.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T01:00:00,52.1,52.1,39.1,61.19,0,0,,0,0,5.4,5.6,153.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T02:00:00,47,47,43.4,87.23,0,0,,0,0,13.4,2.2,110,1025.7,0,3.1,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-24T03:00:00,51.2,51.2,39.1,63.25,0,0,,0,0,5.1,5.1,136.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T04:00:00,50.4,50.4,38.9,64.51,0,0,,0,0,5.6,5.6,130.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T05:00:00,45.8,45.8,43.4,91.48,0,0,,0,0,6.7,0,137,1025.8,0,2.5,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-24T06:00:00,49.5,47.1,37.3,62.6,0,0,,0,0,6,6,149.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T07:00:00,50.4,50.4,36.6,58.85,0,0,,0,0,6.9,6,148.4,1026,0,15,14,0.1,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T08:00:00,53.3,53.3,44.7,72.43,0,0,,0,0,6.7,4.5,130,1027.5,0,3.1,152,0.5,2,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-24T09:00:00,60.5,60.5,35.1,38.56,0,0,,0,0,7.6,5.8,131,1026,0,15,338,1.2,3,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T10:00:00,64.5,64.5,33.9,31.9,0,0,,0,0,7.2,6.3,133.2,1026,0,15,498,1.8,5,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T11:00:00,64.5,64.5,42.2,44.13,0,0,,0,0,13.4,4.5,140,1026.9,0,11.8,610,2.2,6,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-24T12:00:00,69.5,69.5,28.3,21.38,0,0,,0,0,5.6,6.3,142.5,1025,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T13:00:00,70.6,70.6,26.7,19.28,0,0,,0,0,3.8,5.1,145.3,1024,0,15,651,2.3,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T14:00:00,71,71,26.3,18.77,0,0,,0,0,3.4,4,136.6,1023,0,15,577,2.1,6,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T15:00:00,71,71,26.3,18.77,0,0,,0,0,3.6,4,126.3,1023,0,15,446,1.6,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T16:00:00,69.9,69.9,29.2,21.92,0,0,,0,0,5.6,4.7,109.2,1023,0,15,275,1,3,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T17:00:00,64.3,64.3,29.7,27.16,0,0,,0,0,5.6,5.6,113.6,1023,0,15,92,0.3,1,10,Clear,clear-day,remote
"37.1,118.6",2022-10-24T18:00:00,60.9,60.9,29,29.75,0,0,,0,0,6.9,6.9,120,1023,0,15,2,0,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T19:00:00,58.9,58.9,30.1,33.36,0,0,,0,0,11.9,8.1,138.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T20:00:00,57.5,57.5,31,36.43,0,0,,0,0,13.9,8.1,145.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T21:00:00,56.7,56.7,31.4,37.94,0,0,,0,0,13.4,8.1,143.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T22:00:00,55.7,55.7,31.4,39.45,0,0,,0,0,13,7.6,150.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-24T23:00:00,56.9,56.9,45.2,64.86,0,0,,0,0,8.9,2.2,150,1025.2,0,9.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-25T00:00:00,56,56,31.2,38.66,0,0,,0,0,5.4,5.4,183.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-25T01:00:00,56.4,56.4,30.5,37.06,0,0,,0,0,4.5,4.5,190.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-25T02:00:00,56,56,44.7,65.65,0,0,,0,0,8.9,4.5,170,1025.2,0,8.1,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-25T03:00:00,54.6,54.6,30.8,40.14,0,0,,0,0,5.1,5.1,156.6,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-25T04:00:00,53.9,53.9,31.2,41.82,0,0,,0,0,4.9,4.9,156.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-25T05:00:00,50.1,50.1,44.9,82.19,0,0,,0,0,8.9,2.2,90,1025.1,0,4.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-25T06:00:00,53,53,31.5,43.85,0,0,,0,0,4.9,4.9,151.2,1024,0.2,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-25T07:00:00,53.5,53.5,32.8,45.23,0,0,,0,0,4.7,4.9,145.2,1025,0,15,13,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-25T08:00:00,57.8,57.8,45.8,64.1,0,0,,0,0,8.9,4.5,170,1026.1,4.8,4.3,147,0.5,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-25T09:00:00,63.9,63.9,36,35.42,0,0,,0,0,5.4,4.9,133.9,1025,5,15,330,1.2,3,10,Clear,clear-day,remote
"37.1,118.6",2022-10-25T10:00:00,68.3,68.3,36.4,30.93,0,0,,0,0,5.6,5.1,144.7,1025,6.1,15,489,1.8,5,10,Clear,clear-day,remote
"37.1,118.6",2022-10-25T11:00:00,69.5,69.5,45.2,41.68,0,0,,0,0,11.2,6.7,140,1025.8,12.4,4.3,600,2.2,6,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-25T12:00:00,74,74,35,24.03,0,0,,0,0,8.1,6.3,168,1024,19.2,15,651,2.3,7,10,Clear,clear-day,remote
"37.1,118.6",2022-10-25T13:00:00,75.3,75.3,33.7,21.91,0,0,,0,0,8.5,6.3,182.8,1023,7.7,15,636,2.3,6,10,Clear,clear-day,remote
"37.1,118.6",2022-10-25T14:00:00,73.5,73.5,41.1,31.1,0,0,,0,0,15.7,8.9,170,1023.6,80.7,6.2,565,2,6,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-10-25T15:00:00,75.6,75.6,32.6,20.73,0,0,,0,0,8.7,7.6,177.6,1022,5.5,15,406,1.5,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-25T16:00:00,73.5,73.5,37.1,26.65,0,0,,0,0,13.9,9.4,185.7,1022,98.4,15,266,1,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-25T17:00:00,68.3,68.3,48.8,49.84,0,0,,0,0,17.9,6.7,150,1023.4,100,8.7,72,0.3,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-25T18:00:00,64.8,64.8,40,40.09,0,0,,0,0,20.8,9.8,170.5,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-25T19:00:00,64.3,64.3,39.8,40.56,0,0,,0,0,21.5,9.8,170.2,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-25T20:00:00,61.1,61.1,49.7,66.25,0,0,,0,0,17.9,8.9,160,1024.7,99.9,10.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-25T21:00:00,63.1,63.1,40.2,42.99,0,0,,0,0,22.8,11.4,157.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-25T22:00:00,61.4,61.4,42.7,50.17,0,0,,0,0,23.3,11.6,158.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-25T23:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,17.9,6.7,170,1025.3,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-26T00:00:00,59.3,59.3,45.2,59.64,0,0,,0,0,23,11.2,157.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T01:00:00,58.6,58.6,45.6,62.04,0,0,,0,0,21.9,10.5,153.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T02:00:00,57.8,57.8,50.3,75.88,0,0,,0,0,17.9,4.5,150,1024.9,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-26T03:00:00,57.8,57.8,45.2,62.8,0,0,,0,0,17.7,9.2,158.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T04:00:00,57.1,57.1,45.2,64.45,0,0,,0,0,15.7,8.3,157.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T05:00:00,56,56,50.3,80.96,0,0,,0,0,17.9,4.5,140,1025,100,5,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-26T06:00:00,57.1,57.1,43.8,61.01,0,0,,0,0,18.1,9.4,151.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T07:00:00,56.6,56.6,43.2,60.93,0,0,,0,0,19.9,10.3,152.7,1024,100,15,10,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T08:00:00,57.5,57.5,51,78.94,0,0,,0,0,15.7,4.5,150,1025.5,100,4.3,75,0.3,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-26T09:00:00,60.7,60.7,42.2,50.41,0,0,,0,0,17.9,11.6,166.3,1025,100,15,139,0.5,1,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T10:00:00,62.7,62.7,41.3,45.4,0,0,,0,0,14.5,11.2,169.6,1025,100,15,229,0.8,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T11:00:00,62.9,62.9,50.1,63.01,0,0,,0,0,17.9,6.7,170,1025.4,100,18.6,297,1.1,3,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-26T12:00:00,66.1,66.1,39.1,37.05,0,0,,0,0,9.6,8.7,179.9,1024,100,15,309,1.1,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T13:00:00,66.8,66.8,38.4,35.13,0,0,,0,0,6.5,6,179.4,1023,100,15,316,1.1,3,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T14:00:00,67.2,67.2,45.8,46.1,0,0,,0,0,17.9,4.5,230,1023.7,100,18.6,274,1,3,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-26T15:00:00,67.4,67.4,38,34,0,0,,0,0,3.8,4.3,159.6,1023,100,15,227,0.8,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T16:00:00,66.6,66.6,40.2,37.92,0,0,,0,0,5.8,4.5,147.9,1023,100,15,162,0.6,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T17:00:00,64.7,64.7,47.6,53.85,0,0,,0,0,17.9,2.2,160,1024.1,16.4,18.6,69,0.2,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-26T18:00:00,59.4,59.4,41.6,51.63,0,0,,0,0,5.4,5.4,131.8,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T19:00:00,58.9,58.9,41.8,53.01,0,0,,0,0,4.5,4.5,120.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-26T20:00:00,57.8,57.8,49.4,73.38,0,0,,0,0,17.9,0,110.9,1025.6,88.3,9.9,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-10-26T21:00:00,57.1,57.1,43.4,60.17,0,0,,0,0,4.7,4.7,103.1,1026,20.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-26T22:00:00,55.8,55.8,44.7,66.08,0,0,,0,0,5.4,5.4,106.6,1026,51.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-26T23:00:00,53.3,53.3,49.4,86.39,0,0,,0,0,15.7,2.2,100,1027,70.5,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-10-27T00:00:00,54.4,54.4,46.5,74.54,0,0,,0,0,5.1,4.9,125,1027,24.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-27T01:00:00,53.7,53.7,47,78.1,0,0,,0,0,4.5,4.5,128.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-27T02:00:00,51,51,47.9,89.23,0,0,,0,0,13.4,0,93.2,1027.7,5,4.3,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-27T03:00:00,52.4,52.4,47.6,83.47,0,0,,0,0,5.8,5.8,66.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-27T04:00:00,51.9,51.9,47.7,85.73,0,0,,0,0,6.3,5.8,57.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-27T05:00:00,48.8,48.8,47,93.47,0,0,,0,0,6.7,0,52.4,1028,5,3.1,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-27T06:00:00,52.8,52.8,50.6,92.34,0,0,,0,0,22.8,8.9,52.9,1028,38.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-27T07:00:00,54.6,54.6,50.6,86.46,0,0,,0,0,22.8,10.1,58.3,1029,5,15,10,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-27T08:00:00,56,56,52.1,86.54,0,0,,0,0,13.4,6.7,40,1029.8,5,2.5,127,0.5,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-27T09:00:00,60,60,47.6,63.5,0,0,,0,0,17.7,14.8,60.2,1030,21,15,302,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-27T10:00:00,62,62,46.8,57.62,0,0,,0,0,16.3,14.8,57.5,1030,25,15,454,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-27T11:00:00,62.7,62.7,49.4,61.74,0,0,,0,0,15.7,6.7,50,1030.5,18.5,10.6,563,2,6,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-27T12:00:00,63.4,63.4,46.1,53.3,0,0,,0,0,15.7,15,52.4,1030,14.9,15,615,2.2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-10-27T13:00:00,63.1,63.1,46.5,54.72,0,0,,0,0,15,15,53.9,1030,18.7,15,604,2.2,6,10,Clear,clear-day,remote
"37.1,118.6",2022-10-27T14:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,17.9,6.7,10,1029.6,22.7,12.4,530,1.9,5,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-10-27T15:00:00,60.7,60.7,45.2,56.66,0,0,,0,0,16.1,15,49.2,1029,7.1,15,404,1.5,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-27T16:00:00,58.6,58.6,44.9,60.37,0,0,,0,0,16.1,14.5,50,1030,6.7,15,243,0.9,2,10,Clear,clear-day,remote
"37.1,118.6",2022-10-27T17:00:00,58.2,58.2,47.6,67.72,0,0,,0,0,17.9,4.5,360,1029.9,5,13,74,0.3,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-27T18:00:00,54.4,54.4,44.5,69.15,0,0,,0,0,18.8,10.1,43.1,1031,5,15,1,0,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-27T19:00:00,53.5,53.5,44.3,70.97,0,0,,0,0,18.3,8.7,40.2,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-27T20:00:00,54.6,54.6,46.5,74.05,0,0,,0,0,17.9,2.2,360,1031.2,5,8.7,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-27T21:00:00,51.9,51.9,42.9,71.29,0,0,,0,0,14.1,6.3,39.4,1032,41.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-27T22:00:00,51.2,51.2,42.5,72.21,0,0,,0,0,10.5,5.8,38,1032,93.2,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-27T23:00:00,51.9,51.9,44.9,76.89,0,0,,0,0,17.9,2.2,310,1031.6,96.1,10.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-28T00:00:00,50.1,50.1,42.2,74.12,0,0,,0,0,8.9,5.6,29.8,1032,94.5,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-28T01:00:00,49.7,47.6,41.8,74.09,0,0,,0,0,7.4,5.6,37.3,1031,5.1,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-28T02:00:00,49.4,49.4,44,81.57,0,0,,0,0,17.9,2.2,290,1031.1,0.2,17.4,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-28T03:00:00,48.5,47.1,40.7,74.48,0,0,,0,0,4.3,4,41.7,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-28T04:00:00,48.1,47.2,40.5,74.97,0,0,,0,0,3.6,3.4,36.3,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-28T05:00:00,48.3,48.3,44,84.93,0,0,,0,0,11.2,2.2,290,1031.3,0,12.4,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-28T06:00:00,47.4,46.6,40.2,75.95,0,0,,0,0,3.1,3.1,38,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-28T07:00:00,48.3,48.3,40.7,74.98,0,0,,0,0,2.9,2.7,54.9,1031,0,15,10,0,0,10,Clear,clear-day,remote
"37.1,118.6",2022-10-28T08:00:00,50.3,50.3,44.3,79.98,0,0,,0,0,6.7,2.2,280,1032.2,0,8.1,128,0.5,1,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-28T09:00:00,56.2,56.2,41.6,58.01,0,0,,0,0,8.9,6,78.2,1032,3.6,15,302,1.1,3,10,Clear,clear-day,remote
"37.1,118.6",2022-10-28T10:00:00,58.9,58.9,41.6,52.64,0,0,,0,0,7.8,6.5,67.4,1032,2.1,15,456,1.6,5,10,Clear,clear-day,remote
"37.1,118.6",2022-10-28T11:00:00,58.4,58.4,45.6,62.44,0,0,,0,0,13.4,4.5,20,1031.8,22.1,16.2,564,2,6,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-10-28T12:00:00,62.3,62.3,42.5,48.27,0,0,,0,0,7.8,7.6,56.3,1030,75.3,15,614,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-28T13:00:00,62.7,62.7,42.7,47.99,0,0,,0,0,8.1,8.7,53.7,1030,93,15,585,2.1,6,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-28T14:00:00,60.5,60.5,42.2,50.73,0,0,,0,0,17.9,6.7,60,1029.8,7.4,18.6,504,1.8,5,10,Clear,clear-day,54843099999
"37.1,118.6",2022-10-28T15:00:00,61.6,61.6,43.1,50.54,0,0,,0,0,9.2,10.5,57.9,1029,13.6,15,404,1.5,4,10,Clear,clear-day,remote
"37.1,118.6",2022-10-28T16:00:00,59.6,59.6,42.9,53.85,0,0,,0,0,9.4,10.3,62,1029,93.1,15,239,0.9,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-28T17:00:00,56.4,56.4,42.5,59.66,0,0,,0,0,17.9,6.7,20,1029.6,92.1,18.6,67,0.2,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-28T18:00:00,53.5,53.5,42.7,66.71,0,0,,0,0,15.7,8.1,73.2,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-28T19:00:00,52.2,52.2,42.9,70.35,0,0,,0,0,15.9,7.6,78.3,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-28T20:00:00,53.3,53.3,43.1,68.09,0,0,,0,0,17.9,2.2,20,1029.9,100,18.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-28T21:00:00,50.6,50.6,42.9,74.69,0,0,,0,0,8.5,5.4,92.7,1030,58.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-28T22:00:00,49.9,48.2,42.7,76.18,0,0,,0,0,5.4,4.9,100.1,1030,7,15,0,,0,10,Clear,clear-night,remote
"37.1,118.6",2022-10-28T23:00:00,51,51,44,76.81,0,0,,0,0,17.9,2.2,290,1030.5,23.7,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-10-29T00:00:00,48.8,48.8,42.7,79.31,0,0,,0,0,3.1,2.9,101.8,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T01:00:00,49.4,49.4,42.7,77.73,0,0,,0,0,2.7,2.5,100.1,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T02:00:00,48.5,48.5,44.9,87.3,0,0,,0,0,13.4,2.2,290,1030.6,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-29T03:00:00,49.2,49.2,42.5,77.72,0,0,,0,0,2.9,2.9,83.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T04:00:00,49.9,49.5,42.7,76.18,0,0,,0,0,3.1,3.1,83.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T05:00:00,49.4,49.4,44.7,83.84,0,0,,0,0,11.2,2.2,290,1029.7,100,6.8,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-29T06:00:00,49.5,49,42.5,76.68,0,0,,0,0,3.1,3.1,83.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T07:00:00,50.4,50.4,42.7,74.67,0,0,,0,0,2.9,2.7,96.8,1029,100,15,7,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T08:00:00,51,51,45.8,82.25,0,0,,0,0,11.2,2.2,300,1030.1,100,5.6,77,0.3,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-29T09:00:00,56.2,56.2,41.4,57.61,0,0,,0,0,8.5,5.1,87.1,1030,100,15,198,0.7,2,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T10:00:00,58.7,58.7,40.9,51.53,0,0,,0,0,7.4,6.3,82.1,1030,97.2,15,380,1.4,4,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T11:00:00,58.4,58.4,43.8,58.31,0,0,,0,0,11.2,4.5,50,1029.6,100,15.5,478,1.7,5,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-29T12:00:00,62,62,40.7,45.6,0,0,,0,0,5.6,5.8,62,1029,83,15,491,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-29T13:00:00,63.2,63.2,40.9,43.93,0,0,,0,0,5.6,6.5,58.3,1028,28.9,15,543,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-29T14:00:00,59.3,59.3,44,56.85,0,0,,0,0,13.4,4.5,10,1027.7,58.4,16.8,522,1.9,5,10,Partially cloudy,partly-cloudy-day,54843099999
"37.1,118.6",2022-10-29T15:00:00,62.7,62.7,41.1,45.08,0,0,,0,0,7.6,9.2,58.3,1027,26.4,15,389,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-29T16:00:00,60.5,60.5,40.9,48.32,0,0,,0,0,8.5,9.6,62.6,1027,86.9,15,234,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.1,118.6",2022-10-29T17:00:00,56.4,56.4,44,63.04,0,0,,0,0,13.4,4.5,30,1027.1,96.9,16.8,65,0.2,1,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-29T18:00:00,53.9,53.9,40.7,61,0,0,,0,0,14.8,7.6,68.9,1027,94.1,15,1,0,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T19:00:00,52.4,52.4,40.7,64.31,0,0,,0,0,13.9,7.2,79.3,1027,40.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-29T20:00:00,52.4,52.4,45.6,77.46,0,0,,0,0,13.4,0,94.1,1027.5,10.9,9.9,0,,0,10,Clear,clear-night,54843099999
"37.1,118.6",2022-10-29T21:00:00,50.4,50.4,40.9,69.67,0,0,,0,0,6.9,5.4,105.4,1027,24.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.1,118.6",2022-10-29T22:00:00,49.9,48.6,40.9,71.08,0,0,,0,0,4.3,4.3,128.5,1027,95.8,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-29T23:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,13.4,2.2,290,1027.2,86.7,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.1,118.6",2022-10-30T00:00:00,49.5,49,40.7,71.54,0,0,,0,0,3.1,3.1,116.5,1027,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T01:00:00,49.9,49.3,40.7,70.59,0,0,,0,0,3.4,3.4,135.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T02:00:00,49.7,49.7,46.5,88.57,0,0,,0,0,11.2,0,116.4,1026.7,100,6.2,0,,0,10,Overcast,cloudy,54843099999
"37.1,118.6",2022-10-30T03:00:00,50.3,50.3,40.9,70.13,0,0,,0,0,5.4,4.7,122,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.1,118.6",2022-10-30T04:00:00,50.3,50.3,40.5,69.16,0,0,,0,0,5.6,4.7,119.9,1025,99.6,15,0,,0,10,Overcast,cloudy,remote
