name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.9,119.66",2022-11-12T13:00:00,62.6,62.6,62.6,100,0,0,rain,0,0,27.3,17.9,320,1012,100,1.9,25,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-12T14:00:00,60.7,60.7,57.7,90.02,0.233,100,rain,0,0,36.6,19.9,32,1012.8,100,4.1,9,0,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-12T15:00:00,55.4,55.4,55.4,100,0,0,rain,0,0,32.9,17.9,310,1014,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-12T16:00:00,53.6,53.6,50,87.57,0,0,,0,0,32,17.9,360,1015,100,6.2,7,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-12T17:00:00,52.3,52.3,48.6,87.15,0.079,100,rain,0,0,42.1,22.9,355,1016.1,100,13.4,1,0,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-12T18:00:00,50,50,46.4,87.38,0,0,,0,0,35.6,20.1,360,1018,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-12T19:00:00,48.2,41.2,44.6,87.29,0,0,,0,0,38,20.1,10,1019,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-12T20:00:00,52.5,52.5,44.2,73.47,0.003,100,rain,0,0,48.4,24.9,329,1019.7,100,14.8,0,,0,10,"Rain, Overcast",rain,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-12T21:00:00,46.4,38.4,41,81.35,0,0,rain,0,0,33.6,22.4,10,1021,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-12T22:00:00,46.4,38.4,41,81.35,0,0,,0,0,33.6,22.4,10,1022,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-12T23:00:00,46.4,39.2,39.7,77.37,0.008,100,rain,0,0,44.3,18.4,8,1022.3,100,12.8,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-13T00:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,31.1,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T01:00:00,46.4,39.3,37.4,70.7,0,0,,0,0,31.3,17.9,360,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T02:00:00,45.9,36.6,35.4,66.57,0,0,,0,0,44.3,29.3,356,1024.1,100,15.6,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-13T03:00:00,44.6,38.2,35.6,70.5,0,0,,0,0,30.4,13.4,360,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T04:00:00,44.6,37,33.8,65.63,0,0,,0,0,30.4,17.9,10,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T05:00:00,44.1,36.5,32.7,64.05,0,0,,0,0,46.2,17.1,3,1024.9,88,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-13T06:00:00,42.8,35.2,32,65.4,0,0,,0,0,28.4,15.7,350,1025,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T07:00:00,42.8,35.9,32,65.4,0,0,,0,0,27.1,13.4,360,1026,89,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T08:00:00,44.8,35.9,32.1,60.8,0,0,,0,0,46.2,25,3,1027,88,15.5,104,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-13T09:00:00,44.6,37,32,61.05,0,0,,0,0,24.4,17.9,10,1027,50,6.2,276,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T10:00:00,48.2,42.2,33.8,57.28,0,0,,0,0,21.3,15.7,10,1027,50,6.2,426,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T11:00:00,48.2,42.1,32,53.38,0,0,,0,0,43.2,16.2,8,1027.1,50,15.6,534,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-13T12:00:00,50,50,32,49.83,0,0,,0,0,20.1,15.7,340,1027,27.5,6.2,499,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T13:00:00,50,50,33.8,53.56,0,0,,0,0,19,22.4,330,1026,27.5,6.2,496,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T14:00:00,49.6,43.1,32.7,51.97,0,0,,0,0,43.2,19.9,351,1025.2,25,15.6,439,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-13T15:00:00,48.2,40.8,33.8,57.28,0,0,,0,0,18.6,22.4,330,1025,27.5,6.2,300,1.1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T16:00:00,46.4,40.5,33.8,61.3,0,0,,0,0,18.1,13.4,350,1025,27.5,6.2,142,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T17:00:00,45.7,39.9,32.5,59.73,0,0,,0,0,41.7,12.6,350,1025.4,100,15.6,27,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-13T18:00:00,44.6,40.8,35.6,70.5,0,0,,0,0,17.7,6.7,350,1025,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T19:00:00,42.8,38.7,35.6,75.52,0,0,,0,0,16.3,6.7,350,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T20:00:00,44.6,39.5,33,63.63,0,0,,0,0,44.7,9.4,3,1025.8,100,12.5,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-13T21:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,14.3,6.7,310,1026,21.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T22:00:00,41,35.3,33.8,75.35,0,0,,0,0,11.6,8.9,300,1026,5.5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-13T23:00:00,42.1,36.5,31.6,65.92,0,0,,0,0,29,9.5,335,1026.4,5,15.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-14T00:00:00,41,35.3,33.8,75.35,0,0,,0,0,11.2,8.9,310,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T01:00:00,39.2,33.1,33.8,80.8,0,0,,0,0,13,8.9,300,1026,99.4,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T02:00:00,42.4,36.9,31.3,64.7,0,0,,0,0,29,9.2,357,1025.8,24.5,15.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-14T03:00:00,39.2,34.3,32,75.17,0,0,,0,0,4.7,6.7,290,1025,29.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T04:00:00,37.4,32.2,32,80.66,0,0,,0,0,4.9,6.7,280,1024,57.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T05:00:00,38.9,34.4,31,73.22,0,0,,0,0,20.1,6.1,327,1024.7,96.1,15,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-14T06:00:00,35.6,31.8,32,86.6,0,0,,0,0,3.6,4.5,260,1024,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T07:00:00,35.6,35.6,32,86.6,0,0,,0,0,4.5,0,0,1024,34,6.2,4,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T08:00:00,42,37.1,32.9,70.15,0,0,,0,0,19.3,7.8,293,1024.9,79.6,10.4,100,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-14T09:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,7.4,6.7,280,1024,73.2,6.2,257,0.9,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T10:00:00,44.6,40.8,32,61.05,0,0,,0,0,8.3,6.7,280,1024,100,6.2,411,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T11:00:00,46.6,42.5,30.3,52.89,0,0,,0,0,19.3,8.2,269,1023.9,100,9.7,465,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-14T12:00:00,48.2,44.2,28.4,46.04,0,0,,0,0,8.1,8.9,330,1022,100,6.2,518,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T13:00:00,50,50,30.2,46.33,0,0,,0,0,7.6,6.7,320,1021,37.1,6.2,504,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T14:00:00,51.1,51.1,28.9,42.25,0,0,,0,0,16.3,3.1,270,1021.1,100,10,477,1.7,5,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-14T15:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,7.4,4.5,270,1020,99.2,6.2,269,1,3,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T16:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,3.4,4.5,280,1020,100,6.2,154,0.6,2,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T17:00:00,49.5,49.5,32.6,52.17,0,0,,0,0,14.9,2.2,222,1020.5,100,8.4,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-14T18:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,3.1,2.2,200,1020,4.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T19:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,3.4,4.5,180,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T20:00:00,47.9,45.7,33,56.16,0,0,,0,0,13.4,5,247,1020.9,100,8.4,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-14T21:00:00,42.8,42.8,35.6,75.52,0,0,,0,0,4,2.2,200,1020,94.3,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T22:00:00,41,41,35.6,80.94,0,0,,0,0,4.7,2.2,160,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-14T23:00:00,44.4,41.2,33.8,66.18,0,0,,0,0,12.7,5.6,264,1020.7,4.9,7.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-15T00:00:00,39.2,36,35.6,86.8,0,0,,0,0,5.8,4.5,160,1020,4.2,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T01:00:00,39.2,34.3,35.6,86.8,0,0,,0,0,7.4,6.7,160,1019,22.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T02:00:00,46.5,42.9,33.2,59.7,0,0,,0,0,11.2,7.2,257,1019.8,0.3,7.1,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-15T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,7.4,2.2,140,1019,1.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T04:00:00,37.4,33.9,35.6,93.14,0,0,,0,0,14.1,4.5,150,1018,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T05:00:00,42.2,42.2,34.2,72.99,0,0,,0,0,10.4,2.2,343,1018.9,20.6,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-15T06:00:00,35.6,35.6,35.6,100,0,0,,0,0,9.8,2.2,130,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,7.2,2.2,247.7,1019,0,3.1,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T08:00:00,48.1,45.1,35.9,62.61,0,0,,0,0,10.4,6.5,316,1020,0,5.1,101,0.4,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-15T09:00:00,48.2,46.5,39.2,70.89,0,0,,0,0,14.3,4.5,200,1019,0,3.7,272,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,13.4,8.9,310,1019,0,3.7,424,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T11:00:00,55.3,55.3,38.5,52.97,0,0,,0,0,17.2,8.4,280,1019.3,0,5.3,531,1.9,5,10,Clear,clear-day,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-15T12:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,12.3,4.5,250,1018,0,5,578,2.1,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T13:00:00,59,59,37.4,44.5,0,0,,0,0,12.5,6.7,260,1017,0,5.6,561,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T14:00:00,59.5,59.5,37.3,43.66,0,0,,0,0,17.9,9.7,288,1017.4,0,5.9,484,1.7,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-15T15:00:00,59,59,35.6,41.45,0,0,,0,0,15.4,8.9,280,1017,0,6.2,353,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T16:00:00,59,59,37.4,44.5,0,0,,0,0,11.6,4.5,270,1017,0,6.2,187,0.7,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T17:00:00,56.3,56.3,38.4,51.04,0,0,,0,0,17.9,3,287,1018.2,0,5.5,33,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54945099999"
"35.9,119.66",2022-11-15T18:00:00,50,50,39.2,66.29,0,0,,0,0,5.6,6.7,350,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T19:00:00,46.4,43,35.6,65.85,0,0,,0,0,5.4,6.7,350,1019,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T20:00:00,53.3,53.3,39,58.37,0,0,,0,0,17.9,9.5,302,1020.4,0,3.7,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD,54945099999"
"35.9,119.66",2022-11-15T21:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,1.8,2.2,340,1020,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T22:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,1.6,2.2,250,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-15T23:00:00,41,41,35.6,80.94,0,0,,0,0,1.1,2.2,335.6,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T00:00:00,41,41,37.4,86.9,0,0,,0,0,0.9,2.2,240,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T01:00:00,41,41,39.2,93.25,0,0,,0,0,0.9,2.2,291.2,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T02:00:00,46.2,39.5,35.6,66.4,0,0,,0,0,2.2,15.9,340,1021,0,2.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-16T03:00:00,37.4,37.4,35.6,93.14,0,0,,0,0,2.7,2.2,254.2,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,2.5,2.2,268.2,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T05:00:00,37.4,37.4,35.6,93.14,0,0,,0,0,2.5,0,265.8,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T06:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,3.1,2.2,250,1021,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,3.4,2.2,226.7,1021,0,1.9,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,4,2.2,209.3,1022,0,1.9,99,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T09:00:00,48.2,46.5,41,76.03,0,0,,0,0,5.4,4.5,100,1022,0,3.1,272,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T10:00:00,55.4,55.4,37.4,50.66,0,0,,0,0,5.4,2.2,196.7,1023,0,4.3,425,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T11:00:00,59,59,32,35.9,0,0,,0,0,6.3,4.5,190,1022,6,6.2,508,1.8,5,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T12:00:00,60.8,60.8,30.2,31.3,0,0,,0,0,6.5,4.5,180,1021,100,6.2,577,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T13:00:00,62.6,62.6,28.4,27.3,0,0,,0,0,7.8,4.5,170,1020,100,6.2,450,1.6,5,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T14:00:00,60.9,60.9,33.8,36.04,0,0,,0,0,9.8,8.9,172,1019,100,6.2,372,1.3,4,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-16T15:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,10.7,13.4,150,1019,100,6.2,149,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T16:00:00,59,59,39.2,47.75,0,0,,0,0,13.4,8.9,150,1020,100,6.2,124,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T17:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,15.4,8.9,150,1019,100,6.2,12,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,16.3,6.7,160,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T19:00:00,53.6,53.6,41,62.25,0,0,,0,0,18.3,6.7,170,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T20:00:00,56.7,56.7,44.6,63.9,0,0,,0,0,19.7,13,184,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-16T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,19.5,2.2,165.5,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T22:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,15.2,4.5,180,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-16T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,6,0,0,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T00:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,7.6,0,0,1020,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T01:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,6.5,2.2,340,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T02:00:00,49.8,47,41,71.67,0,0,,0,0,6.7,6.8,133,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-17T03:00:00,42.8,42.8,41,93.3,0,0,,0,0,5.6,2.2,150,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T04:00:00,44.6,44.6,44.6,100,0,0,,0,0,5.4,2.2,50,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T05:00:00,41,41,41,100,0,0,,0,0,5.4,0,0,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T06:00:00,41,41,41,100,0,0,,0,0,5.4,2.2,360,1020,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,5.1,0,0,1021,0,1.9,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T08:00:00,51,51,46.4,84.32,0,0,,0,0,8.9,6.8,200,1021,0,1.9,90,0.3,1,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-17T09:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,12.5,0,0,1022,0,2.5,256,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T10:00:00,60.8,60.8,50,67.56,0,0,,0,0,10.7,2.2,179.1,1022,0,4.3,405,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T11:00:00,62.6,62.6,50,63.4,0,0,,0,0,8.9,8.9,180,1022,27.5,6.2,509,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,8.3,8.9,180,1021,50,6.2,556,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T13:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,7.8,13.4,150,1020,27.5,6.2,540,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T14:00:00,63.1,63.1,48.2,58.22,0,0,,0,0,8.9,7.8,185,1020,0,6.2,463,1.7,5,10,Clear,clear-day,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-17T15:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.6,13.4,140,1020,0.9,6.2,335,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T16:00:00,60.8,60.8,50,67.56,0,0,,0,0,12.5,13.4,150,1021,0,6.2,173,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T17:00:00,59,59,50,72.03,0,0,,0,0,13.6,8.9,150,1021,0,6.2,29,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T18:00:00,55.4,55.4,50,82.01,0,0,,0,0,11.2,8.9,150,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T19:00:00,53.6,53.6,50,87.57,0,0,,0,0,10.7,4.5,160,1023,0.8,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T20:00:00,53.6,53.6,50,87.46,0,0,,0,0,9.2,8,66,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-17T21:00:00,50,50,50,100,0,0,,0,0,7.2,6.7,150,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T22:00:00,50,50,48.2,93.5,0,0,,0,0,5.4,2.2,140,1024,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-17T23:00:00,48.2,48.2,48.2,100,0,0,,0,0,4.5,2.2,160,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T00:00:00,48.2,48.2,48.2,100,0,0,,0,0,4.3,2.2,130,1024,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,4,2.2,150,1024,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T02:00:00,50.3,50.3,44.6,80.85,0,0,,0,0,2.9,2.9,120,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,HPUO,ZSQD"
"35.9,119.66",2022-11-18T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,2.7,2.2,330,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T04:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,2,2.2,330,1025,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T05:00:00,42.8,40.2,42.8,100,0,0,,0,0,2.9,4.5,340,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T06:00:00,42.8,42.8,42.8,100,0,0,,0,0,2.9,2.2,340,1025,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"35.9,119.66",2022-11-18T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,3.1,2.2,310,1026,0,1.2,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
