name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"35.8,119.54",2022-11-01T03:00:00,49,46.4,30.1,47.9,0,0,,0,0,7.6,6.3,325.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-01T04:00:00,48.1,45.4,27.8,45.02,0,0,,0,0,6.5,6,325.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-01T05:00:00,55.5,55.5,33.2,42.69,0,0,,0,0,24.6,11.2,20,1025.7,0,9.9,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-01T06:00:00,45.9,42.7,23.3,40.51,0,0,,0,0,6.5,6.3,328.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-01T07:00:00,45.9,42.7,23.3,40.51,0,0,,0,0,7.4,6.3,323.8,1027,0,15,14,0.1,0,10,Clear,clear-day,remote
"35.8,119.54",2022-11-01T08:00:00,56.6,56.6,35.3,44.75,0,0,,0,0,24.6,4.5,30,1027.1,0,9.9,154,0.6,2,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-01T09:00:00,54.1,54.1,30.1,39.76,0,0,,0,0,12.5,6.9,350.6,1027,0,15,341,1.2,3,10,Clear,clear-day,remote
"35.8,119.54",2022-11-01T10:00:00,57.5,57.5,35.1,43.01,0,0,,0,0,14.5,8.5,8.3,1027,0,15,499,1.8,5,10,Clear,clear-day,remote
"35.8,119.54",2022-11-01T11:00:00,62.3,62.3,32.3,32.24,0,0,,0,0,24.6,8.9,60,1027,0,14.3,607,2.2,6,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-01T12:00:00,62,62,31.7,31.95,0,0,,0,0,12.1,9.6,16.3,1026,0,15,654,2.4,7,10,Clear,clear-day,remote
"35.8,119.54",2022-11-01T13:00:00,62.9,62.9,31,30.07,0,0,,0,0,10.7,9.2,20.4,1025,0,15,637,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-11-01T14:00:00,62.8,62.8,39.5,42.19,0,0,,0,0,22.4,10.7,171,1025.1,0,14.9,556,2,6,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-01T15:00:00,62.9,62.9,30.8,29.85,0,0,,0,0,8.5,7.6,28.3,1024,0,15,419,1.5,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-01T16:00:00,61.2,61.2,34.2,36.26,0,0,,0,0,8.5,5.6,41.2,1024,0,15,243,0.9,2,10,Clear,clear-day,remote
"35.8,119.54",2022-11-01T17:00:00,58.4,58.4,36.8,44.4,0,0,,0,0,22.4,4.5,90,1024.9,0,18.6,62,0.2,1,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-01T18:00:00,54.2,54.2,32.6,43.74,0,0,,0,0,3.8,3.8,47.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-01T19:00:00,53.1,53.1,31.7,43.88,0,0,,0,0,3.4,3.4,36.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-01T20:00:00,56.2,56.2,39.3,53.09,0,0,,0,0,22.4,9.4,42,1024.6,0,18.6,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-01T21:00:00,51.3,51.3,30.8,45.21,0,0,,0,0,2.2,2.2,109.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-01T22:00:00,50.4,50.4,31.9,48.83,0,0,,0,0,2.9,2.9,137.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-01T23:00:00,54.8,54.8,35,47.09,0,0,,0,0,22.4,0,165.9,1024.8,0,17.4,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-02T00:00:00,49.5,49.5,36.4,60.42,0,0,,0,0,2.5,2.2,182.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-02T01:00:00,49.4,49.4,37.3,63.02,0,0,,0,0,1.6,1.6,169.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-02T02:00:00,52.7,52.7,39.5,60.56,0,0,,0,0,13.4,5.6,308,1023.9,0,14.3,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-02T03:00:00,48.6,48.6,38.4,67.54,0,0,,0,0,0.9,0.7,134.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-02T04:00:00,48.3,48.3,38.6,68.94,0,0,,0,0,1.1,0.9,156.8,1023,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-02T05:00:00,51.9,51.9,40.2,64.24,0,0,,0,0,4.5,2.2,260,1023.3,0,16.2,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-02T06:00:00,47.7,47.7,38.9,71.34,0,0,,0,0,1.6,1.6,222.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-02T07:00:00,48.5,48.5,39.5,70.92,0,0,,0,0,1.8,1.8,227.7,1024,0,15,12,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-11-02T08:00:00,58,58,42.5,56.27,0,0,,0,0,4.5,4.2,267,1024,0,12.4,139,0.5,1,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-02T09:00:00,56.6,56.6,42,58.06,0,0,,0,0,6,3.8,174.9,1024,4.7,15,320,1.2,3,10,Clear,clear-day,remote
"35.8,119.54",2022-11-02T10:00:00,59.4,59.4,43.1,54.57,0,0,,0,0,7.6,6,171.8,1023,5,15,476,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-11-02T11:00:00,62.9,62.9,47,56.2,0,0,,0,0,13.4,6.7,190,1023.3,24.3,15.5,584,2.1,6,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-11-02T12:00:00,62.7,62.7,43.4,49.33,0,0,,0,0,7.6,8.1,166.3,1022,4.9,15,629,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-11-02T13:00:00,63.2,63.2,44,49.41,0,0,,0,0,7.6,8.5,160.7,1021,0,15,615,2.2,6,10,Clear,clear-day,remote
"35.8,119.54",2022-11-02T14:00:00,63.6,63.6,47,54.79,0,0,,0,0,15.7,7.7,151,1021.2,0,8.7,535,1.9,5,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-02T15:00:00,62.1,62.1,45,53.48,0,0,,0,0,6.7,7.8,150.5,1020,0,15,402,1.4,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-02T16:00:00,60,60,45.8,59.33,0,0,,0,0,7.6,7.6,144,1020,0,15,231,0.8,2,10,Clear,clear-day,remote
"35.8,119.54",2022-11-02T17:00:00,58.7,58.7,47.6,66.42,0,0,,0,0,15.7,4.5,130,1020.5,0,15.5,58,0.2,1,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-02T18:00:00,53,53,45.8,76.46,0,0,,0,0,8.1,6.3,143.9,1020,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-02T19:00:00,52.2,52.2,45.2,76.92,0,0,,0,0,5.4,4.9,148.5,1021,5.7,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-02T20:00:00,58.6,58.6,47.4,66.3,0,0,,0,0,15.7,9.3,149,1021.1,84.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"HPUO,54945099999"
"35.8,119.54",2022-11-02T21:00:00,51.9,51.9,45,77.42,0,0,,0,0,8.7,6,170.7,1021,45.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-02T22:00:00,51,51,44.9,79.49,0,0,,0,0,5.1,5.1,176.2,1021,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-02T23:00:00,56.6,56.6,46.7,69.39,0,0,,0,0,15.7,2.2,220,1021.2,100,18.6,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-03T00:00:00,51.9,51.9,45,77.42,0,0,,0,0,2.9,2.9,208.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T01:00:00,50.6,50.6,45,81.11,0,0,,0,0,2.5,2.5,213.5,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T02:00:00,56.3,56.3,46.7,69.99,0,0,,0,0,13.4,5.5,270,1021,83.1,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"HPUO,54945099999"
"35.8,119.54",2022-11-03T03:00:00,49.9,49.9,45.8,85.61,0,0,,0,0,2.2,2.2,245.1,1020,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T04:00:00,50.4,50.4,45.9,84.49,0,0,,0,0,2.7,2.7,291.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T05:00:00,53.9,53.9,47,77.59,0,0,,0,0,13.4,4.5,310,1020.5,100,16.8,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-03T06:00:00,50.4,50.4,45.8,83.91,0,0,,0,0,3.1,3.1,323.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T07:00:00,50.4,50.4,45.8,83.91,0,0,,0,0,5.8,5.1,331.2,1022,100,15,10,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T08:00:00,57.4,57.4,47.9,70.54,0,0,,0,0,13.4,3.1,50,1022,99.9,12.4,88,0.3,1,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-03T09:00:00,55.7,55.7,45,67.43,0,0,,0,0,13,9.6,0.4,1023,63.2,15,279,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-03T10:00:00,56.9,56.9,47.2,69.9,0,0,,0,0,16.6,14.3,12.7,1023,100,15,437,1.6,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T11:00:00,60.9,60.9,45.8,57.47,0,0,,0,0,17.9,8.9,10,1023.2,100,6.8,355,1.3,4,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-03T12:00:00,55.7,55.7,46.7,71.69,0,0,,0,0,17,14.5,18.5,1024,100,15,229,0.8,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T13:00:00,55.5,55.5,45.8,69.75,0.004,100,rain,0,0,16.6,13.4,12.2,1023,100,15,233,0.8,2,10,"Rain, Overcast",rain,remote
"35.8,119.54",2022-11-03T14:00:00,56.6,56.6,46.7,69.4,0,0,,0,0,24.6,13.5,1,1023.7,100,9.9,146,0.5,1,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-03T15:00:00,52.2,52.2,42.9,70.35,0,0,,0,0,16.6,14.8,8,1025,100,15,151,0.5,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T16:00:00,50.6,50.6,41.8,71.65,0,0,,0,0,16.8,12.5,9.5,1025,98.9,15,51,0.2,1,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T17:00:00,52.1,52.1,41.6,67.47,0,0,,0,0,26.8,8.9,10,1025.2,100,15.5,30,0.1,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-03T18:00:00,48.6,43.8,37.7,65.66,0,0,,0,0,18.3,11.6,4.4,1027,99.6,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T19:00:00,47.2,41.9,34.4,60.97,0,0,,0,0,20.6,12.1,2.5,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T20:00:00,49.4,43.8,39.8,69.59,0,0,,0,0,26.8,15.1,359,1027.2,100,13.7,0,,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-03T21:00:00,45.4,40.3,31.2,57.3,0,0,,0,0,20.8,10.1,357.6,1029,99.2,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T22:00:00,44,39.2,30.5,58.79,0,0,,0,0,18.3,8.5,1.2,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-03T23:00:00,45.8,39.1,33.2,61.21,0,0,,0,0,26.8,15.7,10,1028.6,51.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-11-04T00:00:00,40.7,37.4,29.6,64.19,0,0,,0,0,6.5,4.9,358.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-04T01:00:00,39.8,36.5,29.2,65.51,0,0,,0,0,4.9,4.7,348.8,1029,3.9,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-04T02:00:00,43.8,35.6,31.7,62.28,0,0,,0,0,26.8,19.5,24,1029.3,5,18.6,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-04T03:00:00,38.6,34.9,29.2,68.8,0,0,,0,0,5.1,4.9,345.6,1029,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-04T04:00:00,38.2,34.4,29.4,70.29,0,0,,0,0,5.1,4.9,334.9,1030,5,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-04T05:00:00,42.5,36.3,30.5,62.12,0,0,,0,0,24.6,11.2,30,1029.8,5,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-04T06:00:00,37.3,34,29.7,73.9,0,0,,0,0,4.5,4.3,331.8,1030,10.3,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-04T07:00:00,38.2,35.2,30.5,73.45,0,0,,0,0,4,4,313.7,1030,94.8,15,10,0,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T08:00:00,45.9,42.7,32.6,59.67,0,0,,0,0,24.6,6.1,268,1030.7,100,14.9,127,0.5,1,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-04T09:00:00,45.6,42.9,32.4,59.88,0,0,,0,0,7.6,5.1,316.1,1031,56,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-04T10:00:00,49.2,46.3,32.6,52.68,0,0,,0,0,10.3,6.7,326.1,1031,47.1,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-04T11:00:00,54.2,54.2,33,44.37,0,0,,0,0,22.4,6.7,360,1030.5,72,15.5,579,2.1,6,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-11-04T12:00:00,53.5,53.5,30.8,41.76,0,0,,0,0,10.7,7.8,336.2,1030,98.6,15,617,2.2,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T13:00:00,54.6,54.6,29.4,37.86,0,0,,0,0,11.6,8.3,335.6,1029,100,15,587,2.1,6,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T14:00:00,56.1,56.1,37.5,49.55,0,0,,0,0,20.1,5.3,200,1028.5,100,16.2,495,1.8,5,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-04T15:00:00,54.8,54.8,26.3,33.17,0,0,,0,0,12.1,8.9,337.7,1028,100,15,368,1.3,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T16:00:00,53.7,53.7,27.8,36.62,0,0,,0,0,11.9,6.9,344.2,1028,98,15,196,0.7,2,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T17:00:00,54.6,54.6,24.5,30.99,0,0,,0,0,17.9,6.7,20,1028.2,100,13,52,0.2,1,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-04T18:00:00,47.6,45,26.5,43.62,0,0,,0,0,6,5.6,340.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T19:00:00,46.8,44.4,26,43.82,0,0,,0,0,4.9,5.1,330.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T20:00:00,50.7,50.7,19.7,29.17,0,0,,0,0,13.4,5.1,317,1029.4,100,17.4,0,,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-04T21:00:00,45.9,44.2,24.3,42.39,0,0,,0,0,4,4,315.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T22:00:00,45.4,43.9,23.4,41.66,0,0,,0,0,3.6,3.6,307.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-04T23:00:00,47.9,44.8,21.8,35.39,0,0,,0,0,13.4,6.7,280,1029.2,27.5,14.9,0,,0,10,Partially cloudy,partly-cloudy-night,54945099999
"35.8,119.54",2022-11-05T00:00:00,43.1,40.8,20.9,40.96,0,0,,0,0,3.8,4,312.5,1029,0.4,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T01:00:00,42.3,39.8,19.7,39.91,0,0,,0,0,4.3,4.3,323.7,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T02:00:00,47.3,44.9,18.8,31.8,0,0,,0,0,13.4,5.3,32,1028.7,0,18.6,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-05T03:00:00,41.3,38.8,18.8,40.04,0,0,,0,0,4,4,319.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T04:00:00,40.9,38.6,18.4,39.98,0,0,,0,0,3.8,3.8,318.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T05:00:00,47,45.1,20,33.92,0,0,,0,0,13.4,4.5,350,1028.8,0,18.6,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-05T06:00:00,40.7,40.7,18.2,39.95,0,0,,0,0,2.9,2.9,303.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T07:00:00,41.4,41.4,19.5,41,0,0,,0,0,2.7,2.7,302.7,1029,0,15,10,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-11-05T08:00:00,50.7,50.7,25.4,37.07,0,0,,0,0,6.7,3.8,235,1029.9,0,14.3,136,0.5,1,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-05T09:00:00,50.1,50.1,21.8,32.65,0,0,,0,0,2.7,2.2,291.9,1030,0,15,322,1.2,3,10,Clear,clear-day,remote
"35.8,119.54",2022-11-05T10:00:00,53.3,53.3,23.3,30.78,0,0,,0,0,3.6,2.2,281.4,1029,0,15,482,1.7,5,10,Clear,clear-day,remote
"35.8,119.54",2022-11-05T11:00:00,57.5,57.5,28.1,32.4,0,0,,0,0,11.2,6.7,100,1029.3,0,11.8,593,2.1,6,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-05T12:00:00,57.6,57.6,24,27.12,0,0,,0,0,4.3,2.5,263.7,1028,0,15,642,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-11-05T13:00:00,58.7,58.7,23.4,25.51,0,0,,0,0,4.9,2.7,266.4,1026,0,15,625,2.3,6,10,Clear,clear-day,remote
"35.8,119.54",2022-11-05T14:00:00,58.2,58.2,32.6,37.93,0,0,,0,0,13.4,7.3,189,1026.7,0,9.9,544,2,5,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-05T15:00:00,59.6,59.6,24.7,26.04,0,0,,0,0,5.4,1.6,243.6,1025,0,15,405,1.5,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-05T16:00:00,57.6,57.6,30.3,35.16,0,0,,0,0,3.8,3.1,154.7,1026,0,15,229,0.8,2,10,Clear,clear-day,remote
"35.8,119.54",2022-11-05T17:00:00,56,56,35.3,45.63,0,0,,0,0,13.4,2.2,170,1026.3,0,8.7,53,0.2,1,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-05T18:00:00,49,47.1,31.7,51.14,0,0,,0,0,4.7,4.9,158.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T19:00:00,48.6,47.1,31.2,50.72,0,0,,0,0,4.3,4.3,174.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T20:00:00,53.3,53.3,37.1,54.21,0,0,,0,0,13.4,4.8,226,1026.7,0,8.7,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-05T21:00:00,47.4,46.2,29.2,49.06,0,0,,0,0,3.6,3.6,189.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T22:00:00,47,45.4,29.6,50.47,0,0,,0,0,3.8,4,192.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-05T23:00:00,52.4,52.4,38,57.88,0,0,,0,0,13.4,4.5,280,1026.4,0,7.5,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-06T00:00:00,46.5,44.8,29.2,50.75,0,0,,0,0,4,4,204.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-06T01:00:00,46.3,45,29.7,52.24,0,0,,0,0,3.8,3.6,207,1025,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-06T02:00:00,51.5,51.5,37.5,58.74,0,0,,0,0,13.4,7.6,289,1025.3,0,5.6,0,,0,10,Clear,clear-night,"HPUO,54945099999"
"35.8,119.54",2022-11-06T03:00:00,45.9,44.5,30.1,53.73,0,0,,0,0,3.6,3.6,211.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-06T04:00:00,45.6,43.9,29.4,52.9,0,0,,0,0,3.8,3.8,208.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"35.8,119.54",2022-11-06T05:00:00,47.9,46.1,37.1,66.04,0,0,,0,0,8.9,4.5,280,1025,4.9,4.3,0,,0,10,Clear,clear-night,54945099999
"35.8,119.54",2022-11-06T06:00:00,44.9,43.3,28.8,53.18,0,0,,0,0,3.6,3.6,207.5,1025,98.8,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-06T07:00:00,45.8,44,29.6,52.93,0,0,,0,0,4,4,206.5,1025,15.6,15,9,0,0,10,Clear,clear-day,remote
"35.8,119.54",2022-11-06T08:00:00,53.7,53.7,37.5,54.02,0,0,,0,0,11.2,8.1,279,1025.9,8.5,5,125,0.5,1,10,Clear,clear-day,"HPUO,54945099999"
"35.8,119.54",2022-11-06T09:00:00,53.3,53.3,31.5,43.28,0,0,,0,0,12.8,6.7,174.2,1026,65.2,15,302,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-06T10:00:00,56.2,56.2,33.9,42.81,0,0,,0,0,13.9,8.5,176.5,1025,100,15,447,1.6,4,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-06T11:00:00,60.2,60.2,41.3,49.63,0,0,,0,0,15.7,8.9,200,1024.7,51.8,6.8,505,1.8,5,10,Partially cloudy,partly-cloudy-day,54945099999
"35.8,119.54",2022-11-06T12:00:00,60.7,60.7,34.8,37.77,0,0,,0,0,14.8,11.6,179.4,1024,22.1,15,596,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-06T13:00:00,60.9,60.9,34.6,37.26,0,0,,0,0,14.5,12.1,174.1,1022,61.5,15,586,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-06T14:00:00,60.9,60.9,40.2,46.42,0,0,,0,0,17.9,9.7,179,1022.1,94,8.1,462,1.7,5,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-06T15:00:00,58.9,58.9,36,42.33,0,0,,0,0,10.7,9.8,159.9,1021,100,15,313,1.1,3,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-06T16:00:00,56.2,56.2,38.6,51.51,0.004,100,rain,0,0,11.9,6.5,149.4,1022,100,15,35,0.1,0,10,"Rain, Overcast",rain,remote
"35.8,119.54",2022-11-06T17:00:00,59.1,59.1,45.6,60.85,0,0,,0,0,17.9,8.9,160,1021.4,99.3,8.7,11,0,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-06T18:00:00,54.9,54.9,40.9,59.05,0,0,rain,0,0,17.2,7.8,136,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-06T19:00:00,55.8,55.8,41.3,57.96,0,0,,0,0,21.7,11.6,147,1022,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-06T20:00:00,59.5,59.5,47.9,65.57,0,0,,0,0,20.1,9.7,167,1021.9,47.6,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,"HPUO,54945099999"
"35.8,119.54",2022-11-06T21:00:00,54.1,54.1,44,68.64,0,0,,0,0,14.5,6.5,151.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-06T22:00:00,55.3,55.3,45.2,68.78,0,0,,0,0,17,6.9,153.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-06T23:00:00,59.1,59.1,47,64.25,0,0,,0,0,20.1,4.5,200,1022.5,100,13.7,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-07T00:00:00,55.7,55.7,45,67.43,0,0,,0,0,18.6,8.1,167.4,1021,83,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"35.8,119.54",2022-11-07T01:00:00,54.2,54.2,44.7,70.09,0,0,,0,0,15,6.7,168.4,1021,97.5,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-07T02:00:00,58.9,58.9,48.8,69.18,0,0,,0,0,20.1,2.5,207,1021.6,98.4,13.7,0,,0,10,Overcast,cloudy,"HPUO,54945099999"
"35.8,119.54",2022-11-07T03:00:00,53.9,53.9,44.1,69.57,0,0,,0,0,3.4,3.4,184.1,1021,95.9,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-07T04:00:00,53.5,53.5,43.2,68.11,0,0,,0,0,3.1,3.1,199.7,1020,96.6,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-07T05:00:00,55.7,55.7,48.5,76.71,0,0,,0,0,20.1,4.5,290,1021.2,99.7,9.9,0,,0,10,Overcast,cloudy,54945099999
"35.8,119.54",2022-11-07T06:00:00,53.9,53.9,40.9,61.43,0,0,,0,0,2.9,3.1,223.6,1021,92.1,15,0,,0,10,Overcast,cloudy,remote
"35.8,119.54",2022-11-07T07:00:00,53.7,53.7,40.9,61.83,0,0,,0,0,2.7,2.5,240.8,1021,83.7,15,5,0,0,10,Partially cloudy,partly-cloudy-day,remote
"35.8,119.54",2022-11-07T08:00:00,57.4,57.4,47.9,70.53,0,0,,0,0,17.9,3.7,287,1022.6,38.5,5.6,84,0.3,1,10,Partially cloudy,partly-cloudy-day,"HPUO,54945099999"
"35.8,119.54",2022-11-07T09:00:00,59.1,59.1,40.5,50.16,0,0,,0,0,5.4,3.8,324.1,1022,4.9,15,285,1,3,10,Clear,clear-day,remote
"35.8,119.54",2022-11-07T10:00:00,61.8,61.8,39.3,43.4,0,0,,0,0,8.1,6,329.3,1022,2,15,442,1.6,4,10,Clear,clear-day,remote
"35.8,119.54",2022-11-07T11:00:00,65.4,65.4,48.3,53.95,0,0,,0,0,13.4,4.5,60,1022.5,0,5.6,549,2,5,10,Clear,clear-day,54945099999
"35.8,119.54",2022-11-07T12:00:00,64.8,64.8,40.2,40.37,0,0,,0,0,7.4,7.2,353.8,1022,0.7,15,597,2.1,6,10,Clear,clear-day,remote
