name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.19,119.05",2022-10-25T00:00:00,53.3,53.3,42.5,66.69,0,0,,0,0,17.4,6.9,199.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-25T01:00:00,52.6,52.6,42.7,68.95,0,0,,0,0,15.2,7.2,203.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-25T02:00:00,56,56,44.7,65.65,0,0,,0,0,8.9,4.5,170,1025.2,0,8.1,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-10-25T03:00:00,51.5,51.5,42.5,71.25,0,0,,0,0,11.9,7.2,203.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-25T04:00:00,51.2,51.2,41.6,69.75,0,0,,0,0,11.6,7.2,204.8,1025,1,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-25T05:00:00,50.1,50.1,44.9,82.19,0,0,,0,0,8.9,2.2,90,1025.1,3.8,4.3,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-10-25T06:00:00,50.4,50.4,40.7,69.18,0,0,,0,0,12.1,7.4,198.5,1026,2.6,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-25T07:00:00,50.6,50.6,41.1,69.69,0,0,,0,0,16.3,7.6,198.2,1026,1.1,15,17,0.1,0,10,Clear,clear-day,remote
"36.19,119.05",2022-10-25T08:00:00,57.8,57.8,45.8,64.1,0,0,,0,0,8.9,4.5,170,1026.1,0,4.3,159,0.6,2,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-25T09:00:00,59.3,59.3,42.2,53.06,0,0,,0,0,15.4,9.6,192.7,1026,4.7,15,344,1.2,3,10,Clear,clear-day,remote
"36.19,119.05",2022-10-25T10:00:00,62.7,62.7,42.3,47.33,0,0,,0,0,15.2,11.4,195,1026,1.1,15,504,1.8,5,10,Clear,clear-day,remote
"36.19,119.05",2022-10-25T11:00:00,69.5,69.5,45.2,41.68,0,0,,0,0,11.2,6.7,140,1025.8,1.5,4.3,614,2.2,6,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-25T12:00:00,67.6,67.6,41.1,38.07,0,0,,0,0,13,11.9,192.6,1025,89.5,15,664,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-10-25T13:00:00,68.6,68.6,40.2,35.42,0,0,,0,0,12.8,11.6,190.9,1024,40.5,15,635,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-10-25T14:00:00,73.5,73.5,41.1,31.1,0,0,,0,0,15.7,8.9,170,1023.6,39.6,6.2,564,2,6,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-10-25T15:00:00,68.4,68.4,38.7,33.7,0,0,,0,0,12.3,11.4,188,1023,74.8,15,423,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-10-25T16:00:00,67,67,40.4,37.72,0,0,,0,0,13.2,10.1,184.2,1024,100,15,253,0.9,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-25T17:00:00,68.3,68.3,48.8,49.84,0,0,,0,0,17.9,6.7,150,1023.4,100,8.7,69,0.2,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-25T18:00:00,60.3,60.3,43.8,54.33,0,0,,0,0,17.2,9.2,159.7,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-25T19:00:00,59.1,59.1,44.9,59.21,0,0,,0,0,20.6,9.2,161.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-25T20:00:00,61.1,61.1,49.7,66.25,0,0,,0,0,17.9,8.9,160,1024.7,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-25T21:00:00,57.6,57.6,45.9,64.95,0,0,,0,0,20.8,8.5,174.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-25T22:00:00,57.6,57.6,45.9,64.95,0,0,,0,0,21.3,9.2,172.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-25T23:00:00,58.7,58.7,50.6,74.45,0,0,,0,0,17.9,6.7,170,1025.3,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-26T00:00:00,56.7,56.7,46.3,68.01,0,0,,0,0,20.8,8.1,167.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T01:00:00,56,56,46.3,69.81,0,0,,0,0,21.3,8.3,177.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T02:00:00,57.8,57.8,50.3,75.88,0,0,,0,0,17.9,4.5,150,1024.9,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-26T03:00:00,56,56,46.1,69.33,0,0,,0,0,21.5,8.9,181.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T04:00:00,55.3,55.3,45.9,70.68,0,0,,0,0,20.8,7.8,190.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T05:00:00,56,56,50.3,80.96,0,0,,0,0,17.9,4.5,140,1025,100,5,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-26T06:00:00,54.2,54.2,46.3,74.53,0,0,,0,0,19.2,6.3,187.1,1025,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T07:00:00,54.4,54.4,46.8,75.56,0,0,,0,0,18.3,5.6,187.1,1025,100,15,12,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T08:00:00,57.5,57.5,51,78.94,0,0,,0,0,15.7,4.5,150,1025.5,100,4.3,85,0.3,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-26T09:00:00,58.4,58.4,46.1,63.73,0,0,,0,0,16.6,9.6,177.9,1026,100,15,166,0.6,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T10:00:00,60.2,60.2,45.6,58.55,0,0,,0,0,14.8,10.7,184.1,1026,100,15,245,0.9,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T11:00:00,62.9,62.9,50.1,63.01,0,0,,0,0,17.9,6.7,170,1025.4,100,18.6,241,0.9,2,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-26T12:00:00,62.7,62.7,44.3,51.06,0,0,,0,0,10.5,8.1,177.8,1024,100,15,303,1.1,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T13:00:00,63.8,63.8,43.8,48.15,0,0,,0,0,8.5,6.5,179.7,1024,100,15,313,1.1,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T14:00:00,67.2,67.2,45.8,46.1,0,0,,0,0,17.9,4.5,230,1023.7,100,18.6,242,0.9,2,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-26T15:00:00,63.9,63.9,43.6,47.52,0,0,,0,0,4.5,4.3,158.8,1023,100,15,188,0.7,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T16:00:00,63.4,63.4,44.7,50.47,0,0,,0,0,4.5,4.3,143.4,1024,100,15,115,0.4,1,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T17:00:00,64.7,64.7,47.6,53.85,0,0,,0,0,17.9,2.2,160,1024.1,100,18.6,41,0.1,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-26T18:00:00,59.1,59.1,46.5,62.96,0,0,,0,0,11,5.8,142.6,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T19:00:00,57.8,57.8,47.2,67.68,0,0,,0,0,6.9,5.1,152.9,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T20:00:00,57.8,57.8,49.4,73.38,0,0,,0,0,17.9,0,153.9,1025.6,100,9.9,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-26T21:00:00,55.8,55.8,47.6,73.68,0,0,,0,0,3.1,3.1,149.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T22:00:00,54.9,54.9,47.6,76.12,0,0,,0,0,2.9,2.9,154.5,1026,96.8,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-26T23:00:00,53.3,53.3,49.4,86.39,0,0,,0,0,15.7,2.2,100,1027,99.9,8.1,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-27T00:00:00,53.9,53.9,47.4,78.65,0,0,,0,0,1.8,1.6,100.3,1027,28.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-27T01:00:00,53.1,53.1,47,79.66,0,0,,0,0,1.1,1.1,65.2,1027,31.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-27T02:00:00,51,51,47.9,89.23,0,0,,0,0,13.4,0,43.3,1027.7,15,4.3,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-10-27T03:00:00,51.5,51.5,47,84.55,0,0,,0,0,3.8,3.8,29.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-27T04:00:00,50.8,50.8,47,86.83,0,0,,0,0,4.3,4.3,25.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-27T05:00:00,48.8,48.8,47,93.47,0,0,,0,0,6.7,0,17.5,1028,7.9,3.1,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-10-27T06:00:00,49.4,47.1,47,91.61,0,0,,0,0,6.3,5.6,17,1028,4.9,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-27T07:00:00,49.9,48.2,47.2,90.39,0,0,,0,0,7.8,4.9,1.1,1028,1.8,15,14,0.1,0,10,Clear,clear-day,remote
"36.19,119.05",2022-10-27T08:00:00,56,56,52.1,86.54,0,0,,0,0,13.4,6.7,40,1029.8,1.5,2.5,143,0.5,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-27T09:00:00,56.6,56.6,47.4,71.3,0,0,,0,0,13.2,9.2,29.9,1029,0,15,324,1.2,3,10,Clear,clear-day,remote
"36.19,119.05",2022-10-27T10:00:00,59.6,59.6,47,63.03,0,0,,0,0,14.3,11.2,37.5,1029,5,15,481,1.7,5,10,Clear,clear-day,remote
"36.19,119.05",2022-10-27T11:00:00,62.7,62.7,49.4,61.74,0,0,,0,0,15.7,6.7,50,1030.5,5,10.6,590,2.1,6,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-27T12:00:00,63.8,63.8,45.4,51.22,0,0,,0,0,12.3,10.7,37.4,1029,5.2,15,641,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-10-27T13:00:00,64.8,64.8,44.7,47.99,0,0,,0,0,12.3,10.7,35.5,1028,0,15,626,2.3,6,10,Clear,clear-day,remote
"36.19,119.05",2022-10-27T14:00:00,63.2,63.2,48.8,59.37,0,0,,0,0,17.9,6.7,10,1029.6,1.9,12.4,549,2,5,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-27T15:00:00,64.8,64.8,44.7,47.99,0,0,,0,0,12.3,11.6,26.4,1027,6.3,15,416,1.5,4,10,Clear,clear-day,remote
"36.19,119.05",2022-10-27T16:00:00,62.7,62.7,45.9,54.29,0,0,,0,0,12.8,12.8,16.9,1028,21.8,15,246,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-10-27T17:00:00,58.2,58.2,47.6,67.72,0,0,,0,0,17.9,4.5,360,1029.9,16,13,73,0.3,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-27T18:00:00,55.1,55.1,44.5,67.36,0,0,,0,0,20.6,12.3,8.4,1029,18.4,15,1,0,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-27T19:00:00,53.5,53.5,43.6,69.05,0,0,,0,0,18.8,10.3,4.8,1030,69.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-27T20:00:00,54.6,54.6,46.5,74.05,0,0,,0,0,17.9,2.2,360,1031.2,7.2,8.7,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-10-27T21:00:00,51.9,51.9,42.7,70.8,0,0,,0,0,16.3,7.4,357.2,1031,29.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-27T22:00:00,51.3,51.3,42.3,71.23,0,0,,0,0,14.5,6.5,355.5,1031,93.1,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-27T23:00:00,51.9,51.9,44.9,76.89,0,0,,0,0,17.9,2.2,310,1031.6,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-28T00:00:00,49.9,47.9,41.4,72.58,0,0,,0,0,12.1,5.4,349,1031,49.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-28T01:00:00,49,46.7,40.9,73.5,0,0,,0,0,12.8,5.6,352.7,1031,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-28T02:00:00,49.4,49.4,44,81.57,0,0,,0,0,17.9,2.2,290,1031.1,2,17.4,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-10-28T03:00:00,47.6,45.3,40.5,76.5,0,0,,0,0,10.3,5.1,340.3,1031,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-28T04:00:00,47,44.8,40.5,78.07,0,0,,0,0,8.7,4.9,337.1,1031,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-28T05:00:00,48.3,48.3,44,84.93,0,0,,0,0,11.2,2.2,290,1031.3,5,12.4,0,,0,10,Clear,clear-night,54843099999
"36.19,119.05",2022-10-28T06:00:00,46.1,43.7,40.4,80.21,0,0,,0,0,7.4,4.9,332,1031,2,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-28T07:00:00,46.7,45,40.5,79.14,0,0,,0,0,7.6,4,338.7,1031,0,15,13,0,0,10,Clear,clear-day,remote
"36.19,119.05",2022-10-28T08:00:00,50.3,50.3,44.3,79.98,0,0,,0,0,6.7,2.2,280,1032.2,0,8.1,142,0.5,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-28T09:00:00,53.1,53.1,40,60.9,0,0,,0,0,12.5,7.8,19.2,1031,0,15,321,1.2,3,10,Clear,clear-day,remote
"36.19,119.05",2022-10-28T10:00:00,55.7,55.7,40.2,55.95,0,0,,0,0,10.7,8.1,21.8,1031,0.2,15,477,1.7,5,10,Clear,clear-day,remote
"36.19,119.05",2022-10-28T11:00:00,58.4,58.4,45.6,62.44,0,0,,0,0,13.4,4.5,20,1031.8,2.3,16.2,585,2.1,6,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-28T12:00:00,60.3,60.3,40.9,48.63,0,0,,0,0,8.9,7.4,21.2,1030,100,15,634,2.3,6,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-28T13:00:00,61.2,61.2,41.4,48.1,0,0,,0,0,9.4,8.1,18,1029,100,15,572,2.1,6,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-28T14:00:00,60.5,60.5,42.2,50.73,0,0,,0,0,17.9,6.7,60,1029.8,89.8,18.6,496,1.8,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-10-28T15:00:00,62,62,42,47.88,0,0,,0,0,10.5,10.5,22.6,1028,100,15,384,1.4,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-28T16:00:00,60,60,42.2,51.71,0,0,,0,0,10.5,11,24,1028,100,15,216,0.8,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-28T17:00:00,56.4,56.4,42.5,59.66,0,0,,0,0,17.9,6.7,20,1029.6,100,18.6,65,0.2,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-28T18:00:00,54.6,54.6,42.2,62.81,0,0,,0,0,15.2,8.9,28.5,1029,100,15,1,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-28T19:00:00,52.8,52.8,42.3,67.55,0,0,,0,0,14.1,7.4,24.9,1029,85.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-28T20:00:00,53.3,53.3,43.1,68.09,0,0,,0,0,17.9,2.2,20,1029.9,95.1,18.6,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-28T21:00:00,50.3,50.3,42,73.12,0,0,,0,0,13.4,5.1,14.4,1029,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-28T22:00:00,49.5,47.9,41.6,74.07,0,0,,0,0,12.1,4.7,5.2,1030,98.5,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-28T23:00:00,51,51,44,76.81,0,0,,0,0,17.9,2.2,290,1030.5,43.6,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-10-29T00:00:00,48.1,46.3,41.1,76.55,0,0,,0,0,5.4,4.5,343.1,1030,69.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-29T01:00:00,47.7,46.1,41.1,77.59,0,0,,0,0,6,4.3,344.8,1030,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T02:00:00,48.5,48.5,44.9,87.3,0,0,,0,0,13.4,2.2,290,1030.6,100,10.6,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-29T03:00:00,47.6,45.7,40.9,77.57,0,0,,0,0,7.4,4.5,343.5,1030,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T04:00:00,47.6,45.9,41.1,78.12,0,0,,0,0,7.4,4.3,346.2,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T05:00:00,49.4,49.4,44.7,83.84,0,0,,0,0,11.2,2.2,290,1029.7,100,6.8,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-29T06:00:00,46.8,44.9,41.6,81.95,0,0,,0,0,6,4.5,355.9,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T07:00:00,47.6,45.9,42.2,81.44,0,0,,0,0,8.1,4.3,345.8,1029,100,15,11,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T08:00:00,51,51,45.8,82.25,0,0,,0,0,11.2,2.2,300,1030.1,100,5.6,106,0.4,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-29T09:00:00,53,53,41.3,64.37,0,0,,0,0,9.4,5.8,15.6,1030,99.5,15,218,0.8,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T10:00:00,55.8,55.8,40.7,56.76,0,0,,0,0,7.8,6.3,18,1030,100,15,407,1.5,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T11:00:00,58.4,58.4,43.8,58.31,0,0,,0,0,11.2,4.5,50,1029.6,94.6,15.5,530,1.9,5,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-29T12:00:00,60,60,40.4,48.24,0,0,,0,0,6.7,6.5,10.5,1028,97.7,15,578,2.1,6,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T13:00:00,61.2,61.2,40.4,46.13,0,0,,0,0,5.8,5.8,19.7,1027,37.5,15,559,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-10-29T14:00:00,59.3,59.3,44,56.85,0,0,,0,0,13.4,4.5,10,1027.7,5,16.8,530,1.9,5,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-29T15:00:00,62.3,62.3,40.7,45.03,0,0,,0,0,7.4,7.2,26,1026,5,15,409,1.5,4,10,Clear,clear-day,remote
"36.19,119.05",2022-10-29T16:00:00,61.4,61.4,40.5,46.16,0,0,,0,0,7.2,7.4,35,1026,97.5,15,241,0.9,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T17:00:00,56.4,56.4,44,63.04,0,0,,0,0,13.4,4.5,30,1027.1,100,16.8,65,0.2,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-29T18:00:00,55.3,55.3,39.8,55.89,0,0,,0,0,14.8,7.4,32.1,1026,100,15,1,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T19:00:00,53.3,53.3,39.3,58.83,0,0,,0,0,11.6,5.6,27.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-29T20:00:00,52.4,52.4,45.6,77.46,0,0,,0,0,13.4,0,13.3,1027.5,96.3,9.9,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-29T21:00:00,51,51,38.7,62.79,0,0,,0,0,3.4,3.4,351.8,1027,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-29T22:00:00,50.3,50.3,38.7,64.48,0,0,,0,0,2.9,3.1,328.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.19,119.05",2022-10-29T23:00:00,51.5,51.5,46.5,82.85,0,0,,0,0,13.4,2.2,290,1027.2,77.8,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-10-30T00:00:00,49.2,49.2,38.4,66.19,0,0,,0,0,2.7,2.7,321.1,1027,94.2,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T01:00:00,49,49,38.4,66.64,0,0,,0,0,2,2,294.6,1027,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-30T02:00:00,49.7,49.7,46.5,88.57,0,0,,0,0,11.2,0,305.2,1026.7,97.1,6.2,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-30T03:00:00,49,49,38.4,66.64,0,0,,0,0,0.7,0.9,237.6,1026,97.2,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T04:00:00,49,49,38.4,66.64,0,0,,0,0,1.1,1.1,201.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T05:00:00,50.1,50.1,46.1,86.21,0,0,,0,0,8.9,2.2,110,1025.9,87.9,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-10-30T06:00:00,48.6,48.6,38.2,67.06,0,0,,0,0,1.6,1.8,172.5,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T07:00:00,49.9,49.9,38.9,65.81,0,0,,0,0,2,2,158.6,1025,100,15,10,0,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T08:00:00,52.1,52.1,45.8,79.04,0,0,,0,0,4.5,2.2,140,1026.1,99,4.3,67,0.2,1,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-30T09:00:00,55.5,55.5,39.5,54.76,0,0,,0,0,2.9,2.9,174.5,1026,79.4,15,217,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-10-30T10:00:00,58.9,58.9,39.6,48.75,0,0,,0,0,4,4.3,163.8,1026,99.9,15,421,1.5,4,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T11:00:00,58.7,58.7,45.2,60.8,0,0,,0,0,8.9,4.5,190,1025.7,100,5,336,1.2,3,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-30T12:00:00,61.4,61.4,39.5,44.26,0,0,,0,0,4,4,159.2,1025,100,15,314,1.1,3,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T13:00:00,63.4,63.4,39.6,41.57,0,0,,0,0,3.8,4,159.8,1024,98.7,15,508,1.8,5,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T14:00:00,64.7,64.7,44.9,48.62,0,0,,0,0,8.9,2.2,210,1023.5,85.4,3.7,468,1.7,5,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-10-30T15:00:00,63.8,63.8,39.5,40.76,0,0,,0,0,3.1,3.8,142.2,1023,89.7,15,348,1.3,3,10,Partially cloudy,partly-cloudy-day,remote
"36.19,119.05",2022-10-30T16:00:00,63.1,63.1,39.8,42.4,0,0,,0,0,2.9,4,134.8,1023,93.6,15,184,0.7,2,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T17:00:00,62,62,47.6,59.2,0,0,,0,0,8.9,2.2,130,1023.8,86.6,3.7,58,0.2,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.19,119.05",2022-10-30T18:00:00,58.4,58.4,39.1,48.67,0,0,,0,0,3.4,3.4,127.8,1024,98.5,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-30T19:00:00,57.5,57.5,40.2,52.42,0,0,,0,0,3.8,4,137.2,1024,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-30T20:00:00,55.1,55.1,47.9,76.66,0,0,,0,0,8.9,0,150.1,1024.1,97,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-30T21:00:00,55.5,55.5,46.3,71.19,0,0,,0,0,6,4.5,158.4,1024,88.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-30T22:00:00,55.1,55.1,47,74.11,0,0,,0,0,4.5,4,173.7,1024,76.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-30T23:00:00,56,56,48.8,76.74,0,0,,0,0,8.9,2.2,80,1023.9,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-31T00:00:00,55.3,55.3,47,73.62,0,0,,0,0,3.6,3.8,202.2,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-31T01:00:00,56,56,46.5,70.28,0,0,,0,0,3.6,3.6,215.4,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-31T02:00:00,55.1,55.1,52.1,89.41,0,0,,0,0,8.9,0,220.6,1024.1,97.2,1.9,0,,0,10,Overcast,cloudy,54843099999
"36.19,119.05",2022-10-31T03:00:00,56.2,56.2,45,66.12,0,0,,0,0,2.9,3.1,196.8,1023,94.3,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-31T04:00:00,56,56,44.5,65.2,0,0,,0,0,5.1,4.7,187,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.19,119.05",2022-10-31T05:00:00,50.6,50.6,48.5,92.27,0,0,,0,0,4.5,0,206.3,1023.9,76.5,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.19,119.05",2022-10-31T06:00:00,55.3,55.3,43.6,64.66,0,0,,0,0,2.7,2.7,246.3,1023,21.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.19,119.05",2022-10-31T07:00:00,54.8,54.8,43.4,65.49,0,0,,0,0,2,2,272.6,1024,7.3,15,10,0,0,10,Clear,clear-day,remote
"36.19,119.05",2022-10-31T08:00:00,52.4,52.4,51,94.83,0,0,,0,0,4.5,0,320.8,1025,5,1.9,128,0.5,1,10,Clear,clear-day,54843099999
"36.19,119.05",2022-10-31T09:00:00,60.5,60.5,43.6,53.61,0,0,,0,0,8.3,5.4,341.6,1025,5,15,303,1.1,3,10,Clear,clear-day,remote
"36.19,119.05",2022-10-31T10:00:00,62.5,62.5,45.6,53.9,0,0,,0,0,10.1,7.6,352.7,1025,18.6,15,455,1.6,5,10,Clear,clear-day,remote
