name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.52,118.77",2022-07-07T04:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,23.3,11.6,304.2,1001,80.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-07T05:00:00,73.3,73.3,72.5,97.27,0,0,,0,0,19.4,7.5,290,1001.6,99.2,3.7,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-07T06:00:00,72.4,72.4,70.1,92.37,0,0,,0,0,24.4,11.9,295.7,1001,51.8,15,13,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-07T07:00:00,73.8,73.8,70.6,89.63,0,0,,0,0,19.9,10.1,298.4,1002,15,15,118,0.4,1,10,Clear,clear-day,remote
"36.52,118.77",2022-07-07T08:00:00,77.1,77.1,71.9,84.05,0.005,100,rain,0,0,17.3,5.3,304,1003.2,42.5,16.1,373,1.3,4,10,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.52,118.77",2022-07-07T09:00:00,78.7,78.7,71,77.21,0,0,,0,0,16.6,11.6,327,1003,5.8,15,571,2.1,6,10,Clear,clear-day,remote
"36.52,118.77",2022-07-07T10:00:00,81.1,85,71,71.51,0,0,,0,0,14.5,11.2,321.9,1003,6,15,754,2.7,8,10,Clear,clear-day,remote
"36.52,118.77",2022-07-07T11:00:00,83,87.5,70.8,66.91,0,0,,0,0,18,5.3,2,1003.9,0.7,17,873,3.1,9,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-07T12:00:00,84.5,89.3,70.6,63.24,0,0,,0,0,13,9.6,332.8,1003,0.2,15,944,3.4,9,3,Clear,clear-day,remote
"36.52,118.77",2022-07-07T13:00:00,85.9,90.6,69.9,58.93,0,0,,0,0,11,8.3,326,1003,4.6,15,954,3.4,10,3,Clear,clear-day,remote
"36.52,118.77",2022-07-07T14:00:00,88.3,94,70.6,55.9,0,0,,0,0,18,6,284,1003.2,0,17.4,906,3.3,9,5,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-07T15:00:00,87.7,92,69,53.96,0,0,,0,0,9.2,6.5,315.4,1003,0,15,797,2.9,8,3,Clear,clear-day,remote
"36.52,118.77",2022-07-07T16:00:00,87.9,91.9,68.4,52.67,0,0,,0,0,8.5,6,314.2,1003,0,15,650,2.3,7,5,Clear,clear-day,remote
"36.52,118.77",2022-07-07T17:00:00,89.5,93.7,68.5,50.07,0,0,,0,0,16.5,5.2,305,1002.6,0,18.6,470,1.7,5,5,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-07T18:00:00,86.8,93.3,72.1,61.62,0,0,,0,0,2.7,2.5,284.5,1003,0,15,277,1,3,3,Clear,clear-day,remote
"36.52,118.77",2022-07-07T19:00:00,82.5,85.9,69,63.79,0,0,,0,0,2.2,2,229.8,1003,0,15,97,0.3,1,5,Clear,clear-day,remote
"36.52,118.77",2022-07-07T20:00:00,83.9,89.8,72.3,68.25,0,0,,0,0,14.9,2.2,168,1003.5,0,11,4,0,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-07-07T21:00:00,78.3,78.3,66.3,66.54,0,0,,0,0,4.5,4.5,205.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-07T22:00:00,77.3,77.3,66.1,68.52,0,0,,0,0,5.1,5.1,202.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-07T23:00:00,78.6,78.6,71.9,80.06,0,0,,0,0,13.4,2.2,185,1004.5,0,9.2,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-07-08T00:00:00,74.9,74.9,65.4,72.24,0,0,,0,0,6,6.3,205.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-08T01:00:00,74.6,74.6,65.4,73.11,0,0,,0,0,6.7,6.3,202.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-08T02:00:00,76.5,76.5,73,89.13,0,0,,0,0,13.4,1.5,170,1003.3,0,4.9,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-07-08T03:00:00,73.5,73.5,65.6,76.29,0,0,,0,0,6.9,6.3,211.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-08T04:00:00,72.9,72.9,64.8,75.76,0,0,,0,0,7.2,6.3,220.3,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-08T05:00:00,73.6,73.6,71.9,94.48,0,0,,0,0,8.9,0,218.4,1003.4,0,3.3,0,,0,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-08T06:00:00,73.7,73.7,65.4,75.35,0,0,,0,0,7.4,5.8,220.2,1004,0,15,50,0.2,1,10,Clear,clear-day,remote
"36.52,118.77",2022-07-08T07:00:00,77.6,77.6,67.7,71.61,0,0,,0,0,10.5,4.9,218.5,1004,0,15,220,0.8,2,10,Clear,clear-day,remote
"36.52,118.77",2022-07-08T08:00:00,83.9,89.6,72.2,67.84,0,0,,0,0,6,1.5,180,1004.2,0,8.4,419,1.5,4,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-08T09:00:00,85.4,88.4,67.4,54.99,0,0,,0,0,8.9,7.4,223.9,1004,0,15,609,2.2,6,3,Clear,clear-day,remote
"36.52,118.77",2022-07-08T10:00:00,88.2,90.5,65.7,47.44,0,0,,0,0,5.4,6,222.9,1003,0,15,771,2.8,8,10,Clear,clear-day,remote
"36.52,118.77",2022-07-08T11:00:00,91.2,93.5,65.3,42.47,0,0,,0,0,10.5,6,199,1003.4,0,18.6,890,3.2,9,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-08T12:00:00,91.1,92.2,63.1,39.43,0,0,,0,0,4.5,4.7,190.7,1003,0,15,956,3.4,10,10,Clear,clear-day,remote
"36.52,118.77",2022-07-08T13:00:00,92,92.9,62.5,37.62,0,0,,0,0,4.7,4.5,187.7,1002,0,15,965,3.5,10,10,Clear,clear-day,remote
"36.52,118.77",2022-07-08T14:00:00,94.6,93.4,57.3,28.85,0,0,,0,0,13.4,5.2,210,1001.8,0,18.6,914,3.3,9,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-08T15:00:00,93.1,93.7,61.8,35.47,0,0,,0,0,4.5,3.4,183.1,1001,0,15,808,2.9,8,10,Clear,clear-day,remote
"36.52,118.77",2022-07-08T16:00:00,93.1,94.1,62.5,36.38,0,0,,0,0,4.7,2.9,192.3,1001,0,15,658,2.4,7,10,Clear,clear-day,remote
"36.52,118.77",2022-07-08T17:00:00,93.5,95.3,64,37.84,0,0,,0,0,13.4,5.2,206,1001.3,0,18.6,476,1.7,5,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-08T18:00:00,89.9,94.5,69,50.41,0,0,,0,0,3.8,3.8,157.1,1001,0,15,280,1,3,5,Clear,clear-day,remote
"36.52,118.77",2022-07-08T19:00:00,84.6,87.9,67.9,57.33,0,0,,0,0,4.3,4.3,151.9,1001,0,15,97,0.3,1,5,Clear,clear-day,remote
"36.52,118.77",2022-07-08T20:00:00,88.1,90.3,65.6,47.37,0,0,,0,0,13.4,3,186,1002,0,17.1,4,0,0,5,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-07-08T21:00:00,80.1,82.1,65.4,60.79,0,0,,0,0,5.4,5.6,192.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-08T22:00:00,79.1,79.1,64.8,61.81,0,0,,0,0,6.3,6.3,199.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-08T23:00:00,83,87.8,71.2,67.54,0,0,,0,0,13.4,3.8,222,1002.6,0.1,11.4,0,,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-07-09T00:00:00,77.4,77.4,64.1,63.58,0,0,,0,0,6,6,208.5,1002,1,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-09T01:00:00,77.1,77.1,63.8,63.54,0,0,,0,0,6,6,206.6,1002,5.2,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-09T02:00:00,80.4,83.9,70.8,72.61,0,0,,0,0,13.4,1.5,190,1001.8,100,8.3,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-09T03:00:00,76.2,76.2,63.8,65.46,0,0,,0,0,8.5,6.9,194.2,1001,6.7,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-09T04:00:00,75.5,75.5,63.8,67.05,0,0,,0,0,4,4.3,230.2,1002,11.1,15,0,,0,10,Clear,clear-night,remote
"36.52,118.77",2022-07-09T05:00:00,77.9,77.9,71.7,81.28,0,0,,0,0,11.2,0,220.9,1002.3,19.1,4.8,0,,0,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-09T06:00:00,76.2,76.2,65.9,70.58,0,0,,0,0,7.2,5.8,209.9,1002,88.4,15,46,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-09T07:00:00,79.8,79.8,68.3,67.95,0,0,,0,0,7.6,4.7,217.2,1003,75.6,15,194,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-09T08:00:00,84.7,91.9,73.7,69.54,0,0,,0,0,9.8,0,235.7,1003.2,88.2,4.8,360,1.3,4,5,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-07-09T09:00:00,87,91.6,69.5,56.24,0,0,,0,0,4.7,3.6,267.3,1003,100,15,559,2,6,3,Overcast,cloudy,remote
"36.52,118.77",2022-07-09T10:00:00,89.1,95,70.6,54.49,0,0,,0,0,7.4,5.6,338,1003,14.9,15,703,2.5,7,10,Clear,clear-day,remote
"36.52,118.77",2022-07-09T11:00:00,93.5,98.6,68.8,44.74,0,0,,0,0,6.7,2.2,209,1002.8,2.3,13.8,860,3.1,9,10,Clear,clear-day,"54836099999,54843099999"
"36.52,118.77",2022-07-09T12:00:00,92.4,96.7,67.9,44.89,0,0,,0,0,2.9,3.6,15.9,1002,100,15,927,3.3,9,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-09T13:00:00,93.3,97.4,67.6,43.12,0,0,,0,0,2.2,2,69.8,1002,100,15,851,3.1,9,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-09T14:00:00,95.3,99.4,67,39.75,0,0,,0,0,11.2,6,137,1001.8,100,18.6,858,3.1,9,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-09T15:00:00,94.6,98.8,67.4,41.21,0,0,,0,0,5.1,4,129.5,1001,24.3,15,738,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-09T16:00:00,94.6,99.4,68.1,42.25,0,0,,0,0,4.5,3.6,128.9,1002,0.4,15,632,2.3,6,10,Clear,clear-day,remote
"36.52,118.77",2022-07-09T17:00:00,94.9,99.2,67.3,40.72,0,0,,0,0,11.2,4.5,140,1001.3,98.4,18.4,457,1.6,5,30,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-09T18:00:00,90.8,99.8,73.5,57.09,0,0,,0,0,7.6,5.4,120.2,1001,5,15,238,0.9,2,60,Clear,clear-day,remote
"36.52,118.77",2022-07-09T19:00:00,86.3,93,72.4,63.46,0,0,,0,0,8.9,6.7,131.8,1002,14.2,15,91,0.3,1,30,Clear,clear-day,remote
"36.52,118.77",2022-07-09T20:00:00,89.8,95.2,69.9,52.03,0,0,,0,0,11.2,3.8,121,1002.6,47.6,14.1,4,0,0,30,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-07-09T21:00:00,81.8,86.9,72.8,74.24,0,0,,0,0,14.3,6.5,163.3,1003,84.1,15,0,,0,30,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-09T22:00:00,80.9,85.3,72.2,75.07,0,0,,0,0,9.6,6.5,172.4,1003,96.9,15,0,,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-07-09T23:00:00,85.2,89.7,69.9,60.16,0,0,,0,0,11.2,2.2,141,1002.6,98.3,12.5,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-10T00:00:00,79.6,79.6,71.1,75.42,0,0,,0,0,8.3,6,189.4,1003,72.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-10T01:00:00,78.9,78.9,70.6,75.82,0,0,,0,0,6.9,5.6,187,1002,99.4,15,0,,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-07-10T02:00:00,81.4,85.1,70.1,68.57,0,0,,0,0,10.5,3.8,105,1001.9,4.9,7.7,0,,0,3,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-07-10T03:00:00,77.6,77.6,70.4,78.55,0,0,,0,0,6,5.6,190,1002,19.8,15,0,,0,3,Clear,clear-night,remote
"36.52,118.77",2022-07-10T04:00:00,76.9,76.9,69.9,78.97,0,0,,0,0,6.9,5.8,175.6,1002,65.1,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-10T05:00:00,76.1,76.1,70.1,81.88,0,0,,0,0,10.5,3,130,1002,52.4,3.5,0,,0,3,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-07-10T06:00:00,77.1,77.1,70.2,79.47,0,0,,0,0,6.9,4.7,158,1002,99.9,15,43,0.2,0,5,Overcast,cloudy,remote
"36.52,118.77",2022-07-10T07:00:00,79.8,79.8,70.6,73.61,0,0,,0,0,7.8,4.9,175.3,1003,88.1,15,148,0.5,1,3,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-10T08:00:00,75.8,75.8,73.1,91.27,0.403,100,rain,0,0,17.7,6,107,1003.2,100,1.9,354,1.3,4,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-07-10T09:00:00,82.7,88.2,72.6,71.67,0,0,,0,0,3.6,3.4,186.9,1002,100,15,343,1.2,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-10T10:00:00,83.7,90.5,73.7,71.78,0,0,rain,0,0,2.5,2.5,135.3,1002,100,2.8,557,2,6,30,Overcast,cloudy,remote
"36.52,118.77",2022-07-10T11:00:00,73.3,73.3,69.6,88.28,0.268,100,rain,0,0,22.3,5.2,117,1003.1,100,4,333,1.2,3,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-07-10T12:00:00,80.5,85.5,74.2,81.19,0,0,rain,0,0,4,2.5,101.9,1003,99.7,5.7,142,0.5,1,30,Overcast,cloudy,remote
"36.52,118.77",2022-07-10T13:00:00,80.3,85.3,74.4,82.16,0,0,rain,0,0,6.9,4.7,83.8,1002,42.8,4.3,241,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-10T14:00:00,83.2,86.3,68,60.23,0.013,100,rain,0,0,22.3,4.5,114,1001.8,41.7,14.7,822,3,8,30,"Rain, Partially cloudy",rain,"54836099999,54843099999"
"36.52,118.77",2022-07-10T15:00:00,86.3,94.2,73.8,66.61,0,0,rain,0,0,8.5,7.2,116.1,1001,66.6,15,715,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-10T16:00:00,86.3,94.2,73.8,66.61,0,0,rain,0,0,7.8,8.1,116.2,1000,98.9,9.3,538,1.9,5,30,Overcast,cloudy,remote
"36.52,118.77",2022-07-10T17:00:00,80.8,85.8,73.7,79.22,0.005,100,rain,0,0,22.3,4.5,45,1001.4,17.4,4.5,348,1.3,3,30,Rain,rain,"54836099999,54843099999"
"36.52,118.77",2022-07-10T18:00:00,82.3,89.3,75.1,78.91,0,0,rain,0,0,6,3.6,94.3,1001,82.5,3.9,246,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-10T19:00:00,78.7,78.7,74.9,88.22,0,0,rain,0,0,3.8,1.3,75,1002,98.9,3.5,66,0.2,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-10T20:00:00,78.9,78.9,73.6,83.96,0,0,,0,0,18,4.5,40,1002.8,19.7,4.7,1,0,0,10,Clear,clear-night,"54836099999,54843099999"
"36.52,118.77",2022-07-10T21:00:00,76.2,76.2,74.4,94.17,0,0,,0,0,3.6,2.7,3.1,1003,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-10T22:00:00,75.3,75.3,74,95.87,0,0,,0,0,4.9,3.8,342.6,1003,40.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-10T23:00:00,77.5,77.5,73.3,86.88,0,0,,0,0,11.9,3,349,1003.6,74.1,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-07-11T00:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,10.3,5.8,344.8,1003,64.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-11T01:00:00,73.8,73.8,72.9,97.02,0,0,,0,0,10.7,5.4,343,1003,45.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-11T02:00:00,76.9,76.9,73.9,90.39,0,0,,0,0,11.9,4.5,352,1003.6,36.4,2.7,0,,0,5,Partially cloudy,partly-cloudy-night,"54836099999,54843099999"
"36.52,118.77",2022-07-11T03:00:00,71.7,71.7,71,97.59,0,0,,0,0,11.2,5.4,333,1003,35.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-11T04:00:00,71.1,71.1,70.2,96.99,0,0,,0,0,13.2,5.8,340.8,1004,37.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-11T05:00:00,76.9,76.9,74,90.76,0,0,,0,0,11.9,3.8,348,1004.3,23.6,2.7,0,,0,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-07-11T06:00:00,70.8,70.8,69,94.04,0,0,,0,0,13.6,6.7,332.4,1005,14.4,15,41,0.1,0,10,Clear,clear-day,remote
"36.52,118.77",2022-07-11T07:00:00,72.4,72.4,69,89.02,0,0,,0,0,9.8,6.7,341.5,1005,31.7,15,198,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-11T08:00:00,77.4,77.4,73.4,87.61,0,0,,0,0,11.2,3,352,1005.3,37.7,3.1,382,1.4,4,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-07-11T09:00:00,77.3,77.3,70.6,79.98,0,0,,0,0,4,4.5,0,1005,48.7,15,539,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-11T10:00:00,79.1,79.1,71.1,76.76,0,0,,0,0,3.1,4.7,26.7,1005,45.4,15,655,2.4,7,3,Partially cloudy,partly-cloudy-day,remote
"36.52,118.77",2022-07-11T11:00:00,82.1,88.7,74.9,78.9,0,0,,0,0,11.2,4.5,332,1005.8,55.3,3.8,759,2.7,8,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-07-11T12:00:00,83.4,88.7,71.9,68.34,0,0,,0,0,3.4,4.5,33.3,1005,99.7,15,821,3,8,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-11T13:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,3.8,2.9,71.8,1004,100,15,623,2.2,6,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-11T14:00:00,86.2,94.8,74.5,68.29,0,0,,0,0,11.2,3,120,1004.8,100,8.8,480,1.7,5,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-11T15:00:00,84.5,90.2,71.9,66.01,0,0,,0,0,3.4,2.9,79.5,1004,100,15,302,1.1,3,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-11T16:00:00,85.2,91.7,72.6,66.09,0,0,,0,0,4.3,4.9,72.6,1004,99.5,15,453,1.6,5,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-11T17:00:00,84.8,95.2,77,77.52,0,0,,0,0,11.2,4.5,56,1004.4,100,5.4,415,1.5,4,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-11T18:00:00,83.6,90.6,74.2,73.52,0,0,,0,0,8.5,5.8,92.7,1004,100,15,198,0.7,2,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-11T19:00:00,80.1,84.9,74.2,82.15,0.004,100,rain,0,0,9.4,6,73.8,1005,100,15,40,0.1,0,10,"Rain, Overcast",rain,remote
"36.52,118.77",2022-07-11T20:00:00,82,89.7,76.6,83.92,0,0,,0,0,11.2,3,93,1005.4,100,3.5,2,0,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-11T21:00:00,78.5,78.5,74.9,88.75,0.004,100,rain,0,0,9.8,5.1,117.8,1006,100,15,0,,0,10,"Rain, Overcast",rain,remote
"36.52,118.77",2022-07-11T22:00:00,78,78,74.9,90.34,0,0,,0,0,14.8,5.6,123.4,1005,99.6,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-11T23:00:00,80.8,86,74.2,80.58,0,0,,0,0,13.4,6.7,137,1005.6,95.8,7.8,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-12T00:00:00,75.5,75.5,72.2,89.7,0,0,,0,0,21.9,9.4,144.6,1005,90.2,14.7,0,,0,5,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T01:00:00,74.7,74.7,71.7,90.22,0,0,,0,0,23.9,10.1,140.7,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T02:00:00,78,78,74.1,87.87,0,0,rain,0,0,16.5,8.2,127,1003.3,100,7.5,0,,0,5,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-12T03:00:00,74.4,74.4,72.9,95.28,0,0,,0,0,20.8,9.2,149.3,1003,96.2,10.7,0,,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T04:00:00,74.7,74.7,73.5,95.86,0,0,rain,0,0,21,10.1,154,1003,99.4,5.3,0,,0,3,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T05:00:00,78.2,78.2,74.8,89.38,0,0,rain,0,0,18,9,137,1002.4,83.4,8.4,0,,0,3,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-07-12T06:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,23,11.2,154,1003,100,3.5,25,0.1,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T07:00:00,76.2,76.2,74.9,95.89,0,0,rain,0,0,21.9,11.2,163.4,1003,100,2.7,52,0.2,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,73,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.52,118.77",2022-07-12T09:00:00,77.4,77.4,76.2,95.91,0,0,,0,0,22.6,9.8,156.8,1001,100,15,45,0.2,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T10:00:00,78.9,78.9,76.9,93.67,0,0,,0,0,24.6,10.7,162.3,1001,100,15,64,0.2,1,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T11:00:00,78.7,78.7,77.6,96.16,0.252,100,rain,0,0,18,6.8,134,1001.8,100,2.1,106,0.4,1,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-07-12T12:00:00,79.8,79.8,77.8,93.7,0,0,rain,0,0,26.4,10.1,182.9,1001,100,12.2,34,0.1,0,30,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T13:00:00,80.1,86.6,78,93.15,0,0,,0,0,24.8,8.5,178.6,1000,100,15,56,0.2,1,30,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T14:00:00,79.6,79.6,78.4,95.97,0.134,100,rain,0,0,18.8,6.8,185,1000.9,100,4.1,137,0.5,1,30,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-07-12T15:00:00,85.9,98.4,78.2,77.79,0,0,,0,0,23,11.9,201.7,1000,98.6,15,374,1.3,4,60,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T16:00:00,87,100,78,74.72,0,0,rain,0,0,21.7,13.6,206.3,1000,17.3,6.1,492,1.8,5,30,Clear,clear-day,remote
"36.52,118.77",2022-07-12T17:00:00,81.3,90.2,79.4,94.07,0.05,100,rain,0,0,18.8,4.5,205,1000.6,5,2.9,437,1.6,4,30,Rain,rain,"54836099999,54843099999"
"36.52,118.77",2022-07-12T18:00:00,83.4,93.7,78,83.85,0,0,rain,0,0,21,10.7,222.2,1000,10.5,4.9,252,0.9,3,30,Clear,clear-day,remote
"36.52,118.77",2022-07-12T19:00:00,80.7,87.4,77.1,88.84,0,0,rain,0,0,18.1,7.6,232.2,1000,5.7,5.8,84,0.3,1,30,Clear,clear-day,remote
"36.52,118.77",2022-07-12T20:00:00,80.8,89,79.4,95.42,0.054,100,rain,0,0,18.8,2.2,182,1001.1,91.6,2.1,3,0,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-07-12T21:00:00,78,78,76,93.65,0,0,,0,0,3.8,3.6,2.9,1001,100,14.8,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-12T22:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,6.9,5.1,17.5,1002,78.8,14.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.52,118.77",2022-07-12T23:00:00,77.6,77.6,75,91.66,0.004,100,rain,0,0,18.8,6.7,290,1001.7,99.2,2.9,0,,0,10,"Rain, Overcast",rain,"54836099999,54843099999"
"36.52,118.77",2022-07-13T00:00:00,74.2,74.2,73.7,98.2,0.039,100,rain,0,0,2.2,1.3,74.6,1002,100,6.5,0,,0,10,"Rain, Overcast",rain,remote
"36.52,118.77",2022-07-13T01:00:00,74,74,73.3,97.61,0.012,100,rain,0,0,1.3,1.3,348.2,1001,100,14.6,0,,0,10,"Rain, Overcast",rain,remote
"36.52,118.77",2022-07-13T02:00:00,75.3,75.3,73.1,92.77,0,0,,0,0,15.7,5.2,300,1000.8,94.6,2.5,0,,0,10,Overcast,cloudy,"54836099999,54843099999"
"36.52,118.77",2022-07-13T03:00:00,73.5,73.5,72.6,97.01,0,0,,0,0,5.8,3.8,346,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-13T04:00:00,73.1,73.1,72.1,96.42,0.012,100,rain,0,0,7.8,4.3,316.4,1001,99.6,7.2,0,,0,10,"Rain, Overcast",rain,remote
"36.52,118.77",2022-07-13T05:00:00,74.6,74.6,72.1,91.81,0,0,,0,0,14.9,4.5,270,1001.2,87.2,2.7,0,,0,10,Partially cloudy,partly-cloudy-day,"54836099999,54843099999"
"36.52,118.77",2022-07-13T06:00:00,73.5,73.5,71.7,94.11,0,0,,0,0,10.1,4.9,320.9,1001,100,15,12,0,0,10,Overcast,cloudy,remote
"36.52,118.77",2022-07-13T07:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,17,8.3,314.7,1002,100,15,145,0.5,1,10,Overcast,cloudy,remote
