name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.097264,119.238755",2022-07-07T01:00:00,74.7,74.7,72.4,92.44,0,0,,0,0,20.6,9.2,316.6,1000,98.8,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-07T02:00:00,74.5,74.5,73.8,97.59,0.026,100,rain,0,0,21.3,5.6,266,999.8,100,6.3,0,,0,10,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-07T03:00:00,74.6,74.6,71.9,91.32,0,0,,0,0,20.4,8.3,312.9,1000,99.8,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-07T04:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,19.7,9.6,315.6,1001,100,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-07T05:00:00,74.2,74.2,73.2,96.56,0,0,,0,0,20.1,7.9,300,1001.4,100,6.9,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-07T06:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,18.3,7.4,297.4,1001,98.2,15,9,0,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-07T07:00:00,75.6,75.6,72.1,88.62,0,0,,0,0,20.1,8.3,297.4,1002,60.6,15,57,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-07T08:00:00,77.1,77.1,72.3,85.05,0.006,100,rain,0,0,20.1,5.6,319,1003.1,52.2,18.6,311,1.1,3,10,"Rain, Partially cloudy",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-07T09:00:00,80,80,72.4,77.78,0,0,,0,0,13,11,316,1003,70.1,15,506,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-07T10:00:00,81.2,86.3,73.1,76.48,0,0,rain,0,0,12.5,10.7,324.6,1003,78.5,15,545,2,5,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-07T11:00:00,83.1,88.4,72,69.39,0,0,rain,0,0,20.1,6.7,321,1004.1,53.4,18,615,2.2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-07T12:00:00,85.2,90.4,71,62.56,0,0,,0,0,10.5,8.1,348.2,1003,7.4,15,819,2.9,8,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-07T13:00:00,87.3,92.5,70.2,56.98,0,0,,0,0,10.3,7.4,346,1003,5.1,15,935,3.4,9,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-07T14:00:00,87.4,93.7,71.6,59.53,0,0,,0,0,18,6.7,353,1003.3,26.9,17.7,890,3.2,9,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-07T15:00:00,88.4,93.3,69.5,53.73,0,0,,0,0,9.4,6.7,338,1003,0,15,753,2.7,8,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-07T16:00:00,88.8,93.4,69.2,52.47,0,0,,0,0,8.3,6.5,327.5,1003,0,15,636,2.3,6,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-07T17:00:00,86.6,93,72,61.84,0,0,,0,0,16.8,4.5,71,1003,0,17.8,456,1.6,5,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-07T18:00:00,86.4,93.8,73.1,64.65,0,0,,0,0,4.3,3.4,309.7,1003,3.5,15,265,1,3,3,Clear,clear-day,remote
"36.097264,119.238755",2022-07-07T19:00:00,82.8,87.3,70.8,67.04,0,0,,0,0,1.8,1.6,263.7,1003,5,15,88,0.3,1,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-07T20:00:00,82,87.3,72.7,73.47,0,0,,0,0,15.7,2.2,148,1003.7,5,13.9,3,0,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-07T21:00:00,79.8,79.8,67,65.07,0,0,,0,0,3.8,3.8,172.3,1004,2.1,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-07T22:00:00,78.5,78.5,66.5,66.56,0,0,,0,0,4.5,4.5,194.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-07T23:00:00,78.2,78.2,73.1,84.29,0,0,,0,0,13.4,3.3,206,1004.7,0,5.7,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-08T00:00:00,76.6,76.6,66.1,70.18,0,0,,0,0,5.8,5.8,207.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-08T01:00:00,76,76,66.5,72.35,0,0,,0,0,5.6,5.6,216.9,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-08T02:00:00,77,77,74.5,91.99,0,0,,0,0,13.4,3.3,222,1003.6,0,3.2,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-08T03:00:00,75.1,75.1,68.6,80.31,0,0,,0,0,7.8,6.5,216.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-08T04:00:00,74.2,74.2,69.2,84.31,0,0,,0,0,9.6,6.7,226.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-07-08T05:00:00,75.3,75.3,74.1,96.06,0,0,,0,0,7.8,2.1,290,1003.4,0,2.2,0,,0,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-08T06:00:00,74.7,74.7,70.2,85.91,0,0,,0,0,12.3,6.3,227.9,1004,0,15,51,0.2,1,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T07:00:00,78.2,78.2,71,78.59,0,0,,0,0,11.4,6.9,226,1004,0,15,221,0.8,2,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T08:00:00,84.2,91,73.6,70.61,0,0,,0,0,6.7,3.3,213,1004.4,0,6.4,420,1.5,4,5,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-08T09:00:00,84.8,89.9,70.8,62.9,0,0,,0,0,9.8,7.8,231.8,1004,0,15,608,2.2,6,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T10:00:00,87.5,92.5,69.9,55.97,0,0,,0,0,8.5,7.6,234.5,1004,0,15,769,2.8,8,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T11:00:00,90.9,97.1,70.6,51.63,0,0,,0,0,10.1,5.6,180,1003.7,0,11.3,888,3.2,9,5,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-08T12:00:00,91.3,94,65.9,43.36,0,0,,0,0,4.7,5.4,238.1,1003,0,15,953,3.4,10,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T13:00:00,92.2,94.5,65,40.86,0,0,,0,0,4.9,4.9,225,1002,0,15,961,3.5,10,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T14:00:00,91.8,93.3,63.9,39.79,0,0,,0,0,14.5,6.6,176,1002.2,0,14.5,910,3.3,9,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-08T15:00:00,93.1,95.4,64.8,39.49,0,0,,0,0,4.5,3.6,240.4,1001,0,15,802,2.9,8,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T16:00:00,93.1,95.6,65.2,39.98,0,0,,0,0,4.5,3.4,253,1001,0,15,650,2.3,7,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T17:00:00,89.7,93.3,67.6,48.37,0,0,,0,0,14.5,5.5,166,1001.7,0,12.4,466,1.7,5,5,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-08T18:00:00,89.9,96.8,71.7,55.26,0,0,,0,0,3.1,2.5,145.9,1001,0,15,269,1,3,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T19:00:00,83.6,89.1,72.1,68.36,0,0,,0,0,6.9,5.8,136.6,1002,0,15,88,0.3,1,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-08T20:00:00,84.4,88.3,69,59.97,0,0,,0,0,14.5,3.3,155,1002.5,0,11.3,3,0,0,5,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-08T21:00:00,80.3,83.5,69.7,70.14,0,0,,0,0,6.9,6,176.5,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-07-08T22:00:00,79.1,79.1,68.4,70.01,0,0,,0,0,6.7,5.8,186,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-07-08T23:00:00,81.1,86,73.3,77.24,0,0,,0,0,14.5,3.4,109,1003,0,7.4,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-09T00:00:00,77.1,77.1,66.1,68.93,0,0,,0,0,6.5,5.8,194.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-09T01:00:00,76.4,76.4,65.4,68.86,0,0,,0,0,6.5,5.8,208.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-09T02:00:00,80.1,84.4,73.2,79.61,0,0,,0,0,13.4,1.2,190,1002.1,0,5.5,0,,0,10,Clear,clear-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-09T03:00:00,75.3,75.3,65.9,72.73,0,0,,0,0,8.5,6.5,215.2,1002,2.7,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-09T04:00:00,74.6,74.6,66.5,75.91,0,0,,0,0,10.1,6.7,207,1002,4.9,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-09T05:00:00,78.3,78.3,74,86.81,0,0,,0,0,11.2,0,236.7,1002.4,0.5,3.2,0,,0,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-09T06:00:00,75.5,75.5,68.3,78.38,0,0,,0,0,7.6,5.1,226,1003,45.4,15,48,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-09T07:00:00,78.9,78.9,69.5,73.08,0,0,,0,0,10.3,6.3,206.1,1003,96.2,15,208,0.7,2,5,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-09T08:00:00,84.7,94.1,76.1,75.7,0,0,,0,0,9.1,1.1,140,1003.4,43,3.8,381,1.4,4,5,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-09T09:00:00,85.9,90.8,70.2,59.66,0,0,,0,0,6.9,5.6,237.3,1003,91.4,15,585,2.1,6,5,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-09T10:00:00,88.1,94.1,71.1,57.43,0,0,,0,0,5.4,4.9,246.3,1003,16.1,15,693,2.5,7,3,Clear,clear-day,remote
"36.097264,119.238755",2022-07-09T11:00:00,89.3,99,74.4,61.56,0,0,,0,0,7.8,4.4,203,1003.1,5.6,10.6,863,3.1,9,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-09T12:00:00,92.9,100.5,71.5,49.92,0,0,,0,0,1.3,1.3,303.3,1002,11.3,15,930,3.3,9,10,Clear,clear-day,remote
"36.097264,119.238755",2022-07-09T13:00:00,94.2,100.3,69.7,45.16,0,0,,0,0,1.8,1.6,118.2,1002,91.6,15,936,3.4,9,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-09T14:00:00,88.9,97.6,73.6,60.85,0,0,,0,0,11.2,7.8,131,1002.2,52.6,10.7,847,3,8,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-09T15:00:00,95.1,101.3,69.5,43.65,0,0,,0,0,4.9,4,148,1001,87.6,15,755,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-09T16:00:00,94.4,101.9,71.1,47.17,0,0,,0,0,6.3,7.2,152.5,1001,85.9,15,613,2.2,6,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-09T17:00:00,88.6,96,72.5,59.06,0,0,,0,0,11.2,4.5,125,1001.9,100,11.3,406,1.5,4,60,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-09T18:00:00,85.7,95.1,75.5,71.54,0,0,,0,0,13.9,8.3,149.3,1002,87.6,15,167,0.6,2,60,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-09T19:00:00,82.8,89.6,74.4,75.7,0,0,,0,0,14.1,7.8,146.8,1002,100,15,77,0.3,1,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-09T20:00:00,84.4,91,73.2,69.36,0,0,,0,0,11.2,3.4,97,1003.1,98.9,8.1,3,0,0,5,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-09T21:00:00,80,80,71.3,74.99,0,0,,0,0,9.6,5.6,160.2,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-09T22:00:00,79.1,79.1,70.4,74.91,0,0,,0,0,7.2,4.5,162.6,1003,72.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-09T23:00:00,81.5,86.2,72.3,73.84,0,0,,0,0,11.2,3.3,113,1003.2,46.3,8.1,0,,0,5,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-10T00:00:00,76.2,76.2,69.3,79.41,0,0,,0,0,7.6,5.6,183.8,1003,4.5,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-07-10T01:00:00,75.6,75.6,68.8,79.36,0,0,,0,0,4.7,4.7,189.4,1003,7.8,15,0,,0,5,Clear,clear-night,remote
"36.097264,119.238755",2022-07-10T02:00:00,78.7,78.7,71.9,79.74,0,0,,0,0,11.2,4.5,88,1002.3,47.1,5.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-10T03:00:00,74.9,74.9,69,81.8,0,0,,0,0,4.3,4.3,164.7,1002,5.2,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-10T04:00:00,74.4,74.4,69,83.29,0,0,,0,0,6,5.4,167.6,1002,9.7,15,0,,0,10,Clear,clear-night,remote
"36.097264,119.238755",2022-07-10T05:00:00,75.2,75.2,72.7,92.11,0,0,,0,0,10.1,4.5,97,1002.4,4,2.2,0,,0,10,Clear,clear-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-10T06:00:00,75.5,75.5,70.8,85.42,0,0,,0,0,7.8,4.9,155.6,1003,5,15,47,0.2,0,5,Clear,clear-day,remote
"36.097264,119.238755",2022-07-10T07:00:00,78.9,78.9,72.1,79.61,0,0,,0,0,6.7,4.5,153,1003,18.2,15,211,0.8,2,3,Clear,clear-day,remote
"36.097264,119.238755",2022-07-10T08:00:00,77.2,77.2,75.4,94.21,0,0,,0,0,11.3,5.6,82,1003.3,100,1.3,394,1.4,4,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-10T09:00:00,82.7,88.7,73.5,73.88,0,0,,0,0,4.7,3.8,151.7,1003,100,15,337,1.2,3,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-10T10:00:00,83,89.9,74.4,75.26,0,0,,0,0,6.9,5.6,123.3,1002,100,15,268,1,3,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-10T11:00:00,75.7,75.7,73.5,92.99,0.216,100,rain,0,0,14.8,4.5,83,1002.8,100,2.6,153,0.6,2,30,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-10T12:00:00,80.9,86.8,75.5,83.69,0,0,rain,0,0,9.4,4.9,159.8,1002,98.4,2.8,134,0.5,1,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-10T13:00:00,82.8,90.7,75.8,79.43,0,0,rain,0,0,9.2,6,148.7,1002,85.6,4,308,1.1,3,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-10T14:00:00,80.3,83.6,70.2,71.39,0,0,,0,0,20.1,4.5,101,1002.1,37.4,11.9,761,2.7,8,30,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-10T15:00:00,85.4,95.1,76,73.68,0,0,rain,0,0,8.9,8.9,129.9,1001,76,3.5,697,2.5,7,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-10T16:00:00,84.1,93.1,76,76.72,0,0,rain,0,0,10.5,9.6,142.2,1000,73.1,5,534,1.9,5,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-10T17:00:00,78.9,78.9,74.1,85.2,0.004,100,rain,0,0,20.1,5.5,28,1001.5,52.6,10.8,401,1.4,4,10,"Rain, Partially cloudy",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-10T18:00:00,78.5,78.5,74,86.11,0,0,rain,0,0,19.5,13,145.5,1002,70.3,3.9,234,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-10T19:00:00,77.4,77.4,74.2,89.78,0,0,,0,0,11,4.9,129.4,1001,100,15,57,0.2,1,3,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-10T20:00:00,77.9,77.9,75.1,91.1,0,0,,0,0,20.1,3.4,92,1002.4,100,5.2,2,0,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-10T21:00:00,76.9,76.9,75.3,94.76,0,0,,0,0,7.8,4.9,64.7,1003,97.3,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-10T22:00:00,77.1,77.1,75.3,94.19,0,0,,0,0,6.9,4.5,59.1,1003,98.5,15,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-10T23:00:00,76.5,76.5,74.5,93.42,0,0,,0,0,15.4,2.2,335,1003.4,84.3,4.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-11T00:00:00,76.7,76.7,74.7,93.62,0,0,,0,0,5.8,4.9,17.5,1003,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-11T01:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,8.7,5.1,23.6,1003,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-11T02:00:00,76.9,76.9,75.4,94.91,0,0,,0,0,14.4,3.4,319,1003.4,49,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54945099999,54843099999"
"36.097264,119.238755",2022-07-11T03:00:00,74.9,74.9,73.8,96.45,0,0,rain,0,0,10.7,5.6,5.4,1003,33.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-11T04:00:00,74,74,73.1,97.02,0,0,,0,0,13.4,6.7,2,1003,37.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-11T05:00:00,77.4,77.4,75.5,93.88,0,0,,0,0,14.4,3.4,338,1004.2,44.6,4.3,0,,0,5,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-11T06:00:00,73.3,73.3,71.5,94.1,0,0,,0,0,15.7,8.5,352.9,1004,63.2,15,36,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-11T07:00:00,74.4,74.4,71,89.11,0,0,,0,0,14.1,9.2,5,1005,76.8,15,138,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,90.9,3.1,231,0.8,2,10,Overcast,cloudy,54843099999
"36.097264,119.238755",2022-07-11T09:00:00,76.9,76.9,72.1,84.99,0,0,,0,0,6.7,4.9,31.3,1005,95.4,15,213,0.8,2,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-11T10:00:00,78.2,78.2,72.9,84.03,0,0,,0,0,2.5,1.6,42.3,1005,76.8,15,287,1,3,3,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-11T11:00:00,81.3,87.9,75.9,83.71,0,0,,0,0,12.2,5.5,209,1005.7,59,4.3,611,2.2,6,10,Partially cloudy,partly-cloudy-day,"54945099999,54843099999"
"36.097264,119.238755",2022-07-11T12:00:00,84.6,92.4,74.4,71.44,0,0,,0,0,2.2,1.8,76.2,1005,87.1,15,754,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-11T13:00:00,86.8,95.3,74.2,66.27,0.004,100,rain,0,0,1.6,1.3,5.9,1005,53.6,15,792,2.9,8,10,"Rain, Partially cloudy",rain,remote
"36.097264,119.238755",2022-07-11T14:00:00,84.4,93.2,75.6,74.91,0,0,,0,0,12.2,5.4,111,1005.2,100,14.7,743,2.7,7,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-11T15:00:00,87,95.2,73.8,65.1,0,0,,0,0,3.4,2.9,54.3,1004,100,15,446,1.6,4,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-11T16:00:00,86.8,95.7,74.6,67.07,0,0,rain,0,0,3.4,3.8,70,1004,100,15,403,1.5,4,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-11T17:00:00,82.5,91.2,77,83.42,0,0,rain,0,0,13.3,5.5,59,1004.9,100,8,129,0.5,1,30,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-11T18:00:00,80.9,86.8,75.5,83.69,0.008,100,rain,0,0,13.2,8.9,137.9,1004,100,15,51,0.2,1,10,"Rain, Overcast",rain,remote
"36.097264,119.238755",2022-07-11T19:00:00,79.2,79.2,74.4,85.12,0,0,,0,0,14.1,8.1,144.2,1005,100,15,43,0.2,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-11T20:00:00,80,80,76.7,89.81,0,0,,0,0,13.3,4.4,85,1005.9,100,4.3,2,0,0,3,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-11T21:00:00,76.9,76.9,73.1,88.14,0,0,rain,0,0,14.1,6,148.3,1006,99.9,6.9,0,,0,3,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-11T22:00:00,76.2,76.2,73.5,91.37,0.028,100,rain,0,0,14.3,6.3,132,1006,100,15,0,,0,3,"Rain, Overcast",rain,remote
"36.097264,119.238755",2022-07-11T23:00:00,79.3,79.3,75,86.92,0,0,,0,0,14.5,5.6,126,1006.2,100,6.7,0,,0,3,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-12T00:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,17.9,7.4,131,1005,87.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-12T01:00:00,75.6,75.6,74.7,97.04,0,0,,0,0,18.1,7.8,133.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T02:00:00,77.9,77.9,75.8,93.13,0,0,rain,0,0,16.8,7.9,126,1004.1,100,7,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-12T03:00:00,76.7,76.7,75.5,95.9,0,0,,0,0,18.6,8.1,146.7,1004,99.6,13.4,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T04:00:00,76,76,74.9,96.46,0,0,rain,0,0,18.1,7.2,143.9,1004,100,7,0,,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T05:00:00,78.3,78.3,76.2,93.35,0,0,rain,0,0,16.9,9.1,126,1003,100,6.8,0,,0,3,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-12T06:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,20.4,8.5,139.1,1003,96.8,3.9,12,0,0,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T07:00:00,77.1,77.1,75.8,95.9,0,0,,0,0,19.7,8.7,147.4,1004,99.6,13.2,63,0.2,1,10,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T08:00:00,78.3,78.3,77.7,97.9,0.128,100,rain,0,0,18,7.9,121,1002.9,90.8,5,207,0.7,2,10,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-12T09:00:00,82.5,91.7,77.8,85.81,0,0,,0,0,17.9,11.9,161.9,1002,99.9,15,386,1.4,4,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T10:00:00,85.7,98.8,78.7,79.65,0,0,,0,0,18.3,11.2,181.4,1001,100,15,505,1.8,5,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T11:00:00,78.8,78.8,78,97.63,0.165,100,rain,0,0,18,5.8,103,1002.7,100,2.5,245,0.9,2,60,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-12T12:00:00,85.4,99.1,79.4,82.5,0,0,,0,0,15,6.7,198.3,1001,100,10.3,133,0.5,1,60,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T13:00:00,83.7,94.9,78.5,84.37,0,0,,0,0,19,8.3,214.7,1001,100,15,55,0.2,1,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T14:00:00,79.3,79.3,78.7,98.15,0.103,100,rain,0,0,19.2,7.9,112,1001.6,100,2.5,162,0.6,2,60,"Rain, Overcast",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-12T15:00:00,85.4,97.9,78.5,80.09,0,0,rain,0,0,17,8.5,202.1,1001,100,4,153,0.6,2,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T16:00:00,84.3,95.6,78.2,81.94,0,0,rain,0,0,18.6,8.5,195.3,1000,100,4.8,93,0.3,1,30,Overcast,cloudy,remote
"36.097264,119.238755",2022-07-12T17:00:00,81.4,91.2,80,95.3,0,0,rain,0,0,19.2,3.4,132,1000.8,100,2.5,141,0.5,1,30,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-12T18:00:00,82.8,92.8,78.2,85.83,0,0,rain,0,0,20.4,8.1,197.5,1000,36.9,9.5,35,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-12T19:00:00,82.7,92.2,78,85.82,0,0,rain,0,0,11.6,5.8,200.7,1000,33.1,8.3,68,0.2,1,30,Partially cloudy,partly-cloudy-day,remote
"36.097264,119.238755",2022-07-12T20:00:00,80.8,89.5,79.9,97.05,0.041,100,rain,0,0,17.1,2.2,136,1001.1,54,1.6,2,0,0,30,"Rain, Partially cloudy",rain,"54945099999,54843099999"
"36.097264,119.238755",2022-07-12T21:00:00,78.7,78.7,76.7,93.67,0,0,rain,0,0,10.5,6.5,166.7,1001,58.3,8.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-12T22:00:00,78.7,78.7,76.9,94.23,0,0,rain,0,0,12.1,6.7,165.9,1001,56,6.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.097264,119.238755",2022-07-12T23:00:00,78.6,78.6,76.7,93.95,0,0,rain,0,0,17.1,5.6,291,1001.3,96.2,2.3,0,,0,10,Overcast,cloudy,"54945099999,54843099999"
"36.097264,119.238755",2022-07-13T00:00:00,78.5,78.5,76.6,93.67,0.02,100,rain,0,0,5.6,4.7,215.2,1001,100,7.6,0,,0,10,"Rain, Overcast",rain,remote
