name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.460289,119.340861",2022-07-07T04:00:00,73.5,73.5,71,91.84,0,0,,0,0,25.7,13.6,300.8,1000,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-07T05:00:00,73.1,73.1,72.8,98.79,0,0,,0,0,20.1,8.9,300,1001.1,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-07T06:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,25.1,12.1,294,1001,100,15,11,0,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-07T07:00:00,73.7,73.7,71.3,92.41,0,0,,0,0,23.9,12.1,293.7,1001,99.7,15,31,0.1,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-07T08:00:00,76.4,76.4,71.9,86,0.008,100,rain,0,0,20.1,6.7,310,1003,54,18.6,74,0.3,1,10,"Rain, Partially cloudy",rain,54843099999
"36.460289,119.340861",2022-07-07T09:00:00,79.1,79.1,72.8,81.09,0,0,rain,0,0,16.3,12.8,315,1002,81.1,15,508,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-07T10:00:00,81.1,85.4,71.9,73.73,0,0,,0,0,15.2,11.6,325.6,1003,70.2,15,520,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-07T11:00:00,82.7,87.7,71.9,69.95,0,0,rain,0,0,20.1,6.7,330,1003.7,82.3,17.4,700,2.5,7,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-07-07T12:00:00,85,90.1,70.8,62.54,0,0,,0,0,12.5,9.4,325.7,1003,61.1,15,671,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-07T13:00:00,87.5,92.3,69.7,55.63,0,0,,0,0,11.6,7.4,319.2,1002,0,15,798,2.9,8,10,Clear,clear-day,remote
"36.460289,119.340861",2022-07-07T14:00:00,88.4,94.7,71.3,57.13,0,0,,0,0,20.1,6.7,310,1003,0,16.8,887,3.2,9,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-07T15:00:00,89.3,94,69.2,51.59,0,0,,0,0,10.5,8.3,309.5,1002,0,15,784,2.8,8,10,Clear,clear-day,remote
"36.460289,119.340861",2022-07-07T16:00:00,89.3,94,69.2,51.59,0,0,,0,0,10.3,7.8,302.3,1002,0,15,637,2.3,6,10,Clear,clear-day,remote
"36.460289,119.340861",2022-07-07T17:00:00,89.3,94.8,70.1,53.2,0,0,,0,0,17.9,4.5,350,1002.4,0,18.6,458,1.6,5,3,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-07T18:00:00,86.4,93.8,73.1,64.65,0,0,,0,0,9.4,6,253.3,1002,0,15,266,1,3,10,Clear,clear-day,remote
"36.460289,119.340861",2022-07-07T19:00:00,82.7,87.6,71.7,69.53,0,0,,0,0,6.7,6.7,238.8,1002,0,15,90,0.3,1,5,Clear,clear-day,remote
"36.460289,119.340861",2022-07-07T20:00:00,83.9,90.8,73.7,71.37,0,0,,0,0,15.7,2.2,110,1003.3,0,11.8,3,0,0,5,Clear,clear-night,54843099999
"36.460289,119.340861",2022-07-07T21:00:00,78.9,78.9,68.6,70.86,0,0,,0,0,1.6,1.1,57.4,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-07T22:00:00,77.4,77.4,68.4,73.84,0,0,,0,0,2.5,2.2,115.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-07T23:00:00,79.1,79.1,72.2,79.62,0,0,,0,0,13.4,2.2,140,1004.2,0,6.8,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-07-08T00:00:00,76.2,76.2,67.6,74.65,0,0,,0,0,4.7,4.5,192.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-08T01:00:00,75.6,75.6,67.4,75.53,0,0,,0,0,5.8,5.8,199.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-08T02:00:00,77.6,77.6,73.7,87.64,0,0,,0,0,13.4,2.2,170,1003,0,4.3,0,,0,10,Clear,clear-night,54843099999
"36.460289,119.340861",2022-07-08T03:00:00,75.3,75.3,66.6,74.56,0,0,,0,0,9.2,6.9,214,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-08T04:00:00,74.7,74.7,67.4,77.83,0,0,,0,0,10.5,7.2,223.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-08T05:00:00,74.4,74.4,72.6,94.13,0,0,,0,0,6.7,0,230.6,1003.1,0,3.1,0,,0,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-08T06:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,8.7,6,232.5,1003,0,15,54,0.2,1,10,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T07:00:00,79.2,79.2,69.3,71.77,0,0,,0,0,8.9,4.9,233.3,1004,0,15,224,0.8,2,10,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T08:00:00,85.2,91.1,71.9,64.5,0,0,,0,0,6.7,2.2,180,1003.9,0,9.9,422,1.5,4,5,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-08T09:00:00,86.1,90.4,69.3,57.52,0,0,,0,0,6.5,4.9,217.4,1003,0,15,609,2.2,6,5,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T10:00:00,88.8,93.1,68.8,51.83,0,0,,0,0,5.4,5.1,214.7,1003,0,15,769,2.8,8,5,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T11:00:00,92.6,95.1,65.4,40.92,0,0,,0,0,11.2,6.7,180,1003.2,0,18.6,884,3.2,9,5,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-08T12:00:00,92,94.8,65.9,42.4,0,0,,0,0,4.5,5.4,187.1,1002,0,15,947,3.4,9,10,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T13:00:00,93.1,95.7,65.4,40.24,0,0,,0,0,4.5,5.6,184.3,1002,0,15,955,3.4,10,5,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T14:00:00,95.6,93.6,54.2,25.01,0,0,,0,0,13.4,4.5,200,1001.5,0,18.6,904,3.3,9,5,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-08T15:00:00,93.5,96.3,65.6,40.04,0,0,,0,0,4.5,5.1,180.1,1001,0,15,797,2.9,8,5,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T16:00:00,93.3,96.3,65.9,40.77,0,0,,0,0,5.1,5.1,180.5,1001,0,15,646,2.3,6,5,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T17:00:00,94.4,95.1,61.8,34.11,0,0,,0,0,13.4,4.5,180,1001,0,18.6,466,1.7,5,5,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-08T18:00:00,89.3,95.7,71.1,55.19,0,0,,0,0,5.8,5.1,145,1001,0,15,271,1,3,5,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T19:00:00,84.8,88.6,68.8,58.79,0,0,,0,0,5.4,5.1,150.2,1001,0,15,91,0.3,1,5,Clear,clear-day,remote
"36.460289,119.340861",2022-07-08T20:00:00,89,89.8,62.9,41.94,0,0,,0,0,13.4,2.2,160,1001.7,0,18.6,3,0,0,5,Clear,clear-night,54843099999
"36.460289,119.340861",2022-07-08T21:00:00,79.8,79.8,67.9,67.12,0,0,,0,0,9.4,6.9,175.1,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.460289,119.340861",2022-07-08T22:00:00,78.7,78.7,68.8,71.72,0,0,,0,0,10.3,6.9,185,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.460289,119.340861",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,0,13.4,4.5,180,1002.3,0,12.4,0,,0,5,Clear,clear-night,54843099999
"36.460289,119.340861",2022-07-09T00:00:00,77.8,77.8,67,69.44,0,0,,0,0,8.5,6.5,200.3,1002,3.3,15,0,,0,5,Clear,clear-night,remote
"36.460289,119.340861",2022-07-09T01:00:00,77.3,77.3,65.9,68.1,0,0,,0,0,8.7,6.7,196.8,1002,5,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-09T02:00:00,82.7,86.7,70.1,65.8,0,0,,0,0,13.4,2.2,190,1001.5,37.7,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-07-09T03:00:00,76.7,76.7,65.4,68.04,0,0,,0,0,10.7,7.4,190.9,1001,46.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-07-09T04:00:00,76,76,65.4,69.68,0,0,,0,0,5.4,5.4,218.4,1002,4.1,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-09T05:00:00,80,80,71.9,76.37,0,0,,0,0,11.2,0,223.4,1001.9,61.4,5.6,0,,0,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-07-09T06:00:00,76.9,76.9,67.6,72.88,0,0,,0,0,7.8,6.3,201.6,1002,90.4,15,49,0.2,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-09T07:00:00,80.3,83.5,69.7,70.14,0,0,,0,0,7.6,4.9,200.2,1002,96,15,202,0.7,2,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-09T08:00:00,86.6,94.4,73.5,65.06,0,0,,0,0,11.2,0,229.4,1002.9,62.7,5.6,360,1.3,4,5,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-07-09T09:00:00,87.2,91.8,69.5,55.92,0,0,,0,0,3.6,3.4,224.3,1003,100,15,577,2.1,6,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-09T10:00:00,90.1,95.3,69.7,51.37,0,0,,0,0,3.8,2.7,292.9,1003,97.6,15,712,2.6,7,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-09T11:00:00,94.7,100.8,69.5,44.14,0,0,,0,0,6.7,2.2,260,1002.6,90.9,18,841,3,8,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-09T12:00:00,94.4,99.3,68.3,42.75,0,0,,0,0,1.1,0.9,86,1002,81.9,15,913,3.3,9,3,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-09T13:00:00,94.6,99.1,67.7,41.73,0,0,,0,0,2.9,3.4,140.3,1002,100,15,897,3.2,9,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-09T14:00:00,96.2,101.3,68.1,40.2,0,0,,0,0,11.2,6.7,140,1001.6,100,18.6,861,3.1,9,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-09T15:00:00,95.8,100.9,68.1,40.64,0,0,,0,0,4.7,5.4,162.2,1001,91.3,15,715,2.6,7,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-09T16:00:00,95.6,101.3,68.8,41.89,0,0,,0,0,4.5,5.4,172.3,1001,98.8,15,598,2.2,6,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-09T17:00:00,95.6,101.4,69,42.15,0,0,,0,0,11.2,4.5,130,1001.1,95.9,18.6,434,1.6,4,30,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-09T18:00:00,92.7,102.6,73.7,54,0,0,,0,0,3.6,3.4,167.6,1001,83.5,15,233,0.8,2,30,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-09T19:00:00,87.5,95.4,73.3,62.84,0,0,,0,0,9.4,7.4,155.3,1001,53.4,15,83,0.3,1,30,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-09T20:00:00,90.8,96.5,70.1,50.85,0,0,,0,0,11.2,4.5,140,1002.4,72.5,14.3,3,0,0,8,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-07-09T21:00:00,81.6,85.7,71,70.27,0,0,,0,0,17.7,8.5,171.1,1003,42.9,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-07-09T22:00:00,80.1,83.3,69.7,70.55,0,0,,0,0,16.6,7.6,177,1003,75.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-07-09T23:00:00,86.3,90.5,69.2,56.84,0,0,,0,0,11.2,2.2,160,1002.4,90.2,14.9,0,,0,5,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-10T00:00:00,78.9,78.9,69.3,72.63,0,0,,0,0,15.7,7.6,173.2,1003,44.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-07-10T01:00:00,77.3,77.3,69.2,76.14,0,0,,0,0,14.3,7.2,171.5,1002,100,15,0,,0,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-10T02:00:00,82.1,85.8,69.5,65.74,0,0,,0,0,11.2,4.5,140,1001.8,5.9,8.7,0,,0,5,Clear,clear-night,54843099999
"36.460289,119.340861",2022-07-10T03:00:00,76.2,76.2,69.3,79.41,0,0,,0,0,10.1,6.7,157.3,1002,10.2,15,0,,0,5,Clear,clear-night,remote
"36.460289,119.340861",2022-07-10T04:00:00,75.1,75.1,69.2,81.81,0,0,,0,0,12.1,7.2,160,1002,41.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-07-10T05:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,11.2,4.5,130,1002.2,5,3.1,0,,0,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-10T06:00:00,74.9,74.9,70.2,85.39,0,0,,0,0,14.3,7.4,146.7,1002,100,15,50,0.2,1,5,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-10T07:00:00,78.3,78.3,71.3,79.09,0,0,,0,0,11.9,7.8,154.6,1003,85.4,15,197,0.7,2,5,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-10T08:00:00,77.1,77.1,73.7,89.22,0,0,,0,0,13.4,6.7,120,1003.2,99.7,2.5,385,1.4,4,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-10T09:00:00,83.4,89.2,72.6,70.03,0,0,,0,0,7.8,6.7,149.6,1002,100,15,435,1.6,4,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-10T10:00:00,85.2,92.4,73.5,68.12,0,0,,0,0,6.5,5.8,144.1,1002,100,15,497,1.8,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-10T11:00:00,71.9,71.9,67.7,86.82,0.394,100,rain,0,0,20.1,4.5,130,1002.9,99.9,4.3,615,2.2,6,30,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-07-10T12:00:00,84.5,92,74.2,71.42,0,0,rain,0,0,4.7,4,151.4,1002,100,8.9,228,0.8,2,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-10T13:00:00,83,90.3,74.9,76.63,0,0,rain,0,0,5.6,4,143.6,1002,100,9.3,150,0.5,2,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-10T14:00:00,83.9,85.7,65,53.11,0,0,rain,0,0,20.1,4.5,120,1001.9,54.6,18.6,148,0.5,1,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-07-10T15:00:00,87.5,96.1,74,64.38,0,0,rain,0,0,9.4,8.9,128.1,1001,37.5,4.3,640,2.3,6,30,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-10T16:00:00,87,96.5,75.1,67.91,0,0,,0,0,9.6,9.2,140.6,1000,62.1,14.7,590,2.1,6,30,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-10T17:00:00,80.3,84.6,72.8,77.81,0.008,100,rain,0,0,20.1,4.5,360,1001.7,93.8,3.7,423,1.5,4,30,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-07-10T18:00:00,82.8,90.7,75.8,79.43,0,0,rain,0,0,11.9,9.4,140.7,1001,100,4.2,225,0.8,2,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-10T19:00:00,78.9,78.9,74.6,86.65,0,0,rain,0,0,16.1,9.8,165,1002,90.5,4.9,62,0.2,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-10T20:00:00,78.9,78.9,74,85.1,0,0,rain,0,0,20.1,4.5,30,1002.7,43.9,3.1,2,0,0,10,Partially cloudy,partly-cloudy-night,54843099999
"36.460289,119.340861",2022-07-10T21:00:00,76.7,76.7,73.7,90.29,0,0,,0,0,6.9,4,171.5,1003,11.7,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-10T22:00:00,76.6,76.6,72.9,88.66,0,0,,0,0,2.7,2.5,196.3,1003,1.7,15,0,,0,3,Clear,clear-night,remote
"36.460289,119.340861",2022-07-10T23:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,11.2,2.2,330,1003.4,0.6,3.1,0,,0,3,Clear,clear-night,54843099999
"36.460289,119.340861",2022-07-11T00:00:00,75.5,75.5,73.1,92.46,0,0,,0,0,3.8,3.1,307.7,1003,0.1,15,0,,0,3,Clear,clear-night,remote
"36.460289,119.340861",2022-07-11T01:00:00,75.1,75.1,73.3,94.15,0,0,,0,0,6.9,4.7,323.3,1003,6,15,0,,0,10,Clear,clear-night,remote
"36.460289,119.340861",2022-07-11T02:00:00,77.6,77.6,75.3,92.53,0,0,,0,0,11.2,4.5,310,1003.5,12.2,2.5,0,,0,3,Clear,clear-night,54843099999
"36.460289,119.340861",2022-07-11T03:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,12.8,7.4,319.8,1003,17.5,15,0,,0,3,Clear,clear-night,remote
"36.460289,119.340861",2022-07-11T04:00:00,72.8,72.8,71.1,94.67,0,0,,0,0,15.9,8.7,330.3,1003,20.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-07-11T05:00:00,77.6,77.6,75.5,93.08,0,0,,0,0,11.2,4.5,310,1004.2,7.1,2.5,0,,0,10,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-11T06:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,14.8,8.1,325.1,1004,11.7,15,44,0.2,0,10,Clear,clear-day,remote
"36.460289,119.340861",2022-07-11T07:00:00,75.1,75.1,71.3,88.06,0,0,,0,0,10.1,7.4,342,1004,34.8,15,202,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-11T08:00:00,77.3,77.3,74.6,91.41,0,0,,0,0,11.2,2.2,310,1005.2,33.8,3.1,384,1.4,4,3,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-07-11T09:00:00,80.7,84.7,71.7,74.15,0,0,,0,0,4,3.6,357.2,1005,35.3,15,561,2,6,3,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-11T10:00:00,83.6,89.1,72.1,68.36,0,0,,0,0,2,2.9,314.7,1005,50,15,710,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-11T11:00:00,82.7,90.2,75.5,78.94,0,0,,0,0,11.2,4.5,290,1005.7,95.6,4.3,753,2.7,8,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-11T12:00:00,87.2,94,72.2,61.29,0.004,100,rain,0,0,1.3,1.6,178.1,1005,100,15,727,2.6,7,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-07-11T13:00:00,87.3,93.7,71.7,59.84,0,0,,0,0,2.2,3.4,177.6,1004,100,15,597,2.1,6,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-11T14:00:00,87,96,74.6,66.69,0,0,,0,0,11.2,2.2,130,1004.8,100,11.2,337,1.2,3,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-11T15:00:00,86.3,93.9,73.5,65.81,0,0,,0,0,3.1,4.9,170.7,1004,100,15,458,1.6,5,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-11T16:00:00,85.9,93.6,73.7,66.98,0,0,,0,0,2.2,3.1,174.5,1004,100,15,335,1.2,3,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-11T17:00:00,85.4,96.4,77.3,76.83,0,0,,0,0,11.2,4.5,40,1004.5,88.4,6.2,407,1.5,4,10,Partially cloudy,partly-cloudy-day,54843099999
"36.460289,119.340861",2022-07-11T18:00:00,85.7,93.8,74.2,68.59,0.004,100,rain,0,0,2.9,1.3,111.7,1004,100,15,227,0.8,2,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-07-11T19:00:00,83,90.3,74.9,76.63,0,0,rain,0,0,3.8,3.4,96.4,1004,100,15,56,0.2,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-11T20:00:00,82.1,90.1,76.7,83.77,0,0,,0,0,11.2,2.2,80,1005.4,100,3.7,2,0,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-11T21:00:00,78.7,78.7,74.2,86.12,0,0,,0,0,15.4,7.8,162.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-11T22:00:00,78,78,73.7,86.61,0.008,100,rain,0,0,17.9,8.9,147,1005,100,9.6,0,,0,3,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-07-11T23:00:00,81.2,86.4,73.5,77.41,0,0,,0,0,13.4,6.7,150,1005.7,100,9.9,0,,0,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-12T00:00:00,76,76,74,93.6,0,0,rain,0,0,18.8,7.6,139.6,1005,100,9.9,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T01:00:00,75.6,75.6,74.2,95.3,0,0,,0,0,19.5,7.6,138.7,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T02:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,17.9,8.9,140,1003.4,100,9.3,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-12T03:00:00,75.8,75.8,74.7,96.46,0,0,,0,0,21.3,9.2,133.4,1004,100,14.5,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T04:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,22.6,10.1,136.3,1003,100,10.4,0,,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T05:00:00,78.9,78.9,74.9,87.7,0,0,rain,0,0,20.1,11.2,150,1002.5,97.4,11.2,0,,0,3,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-12T06:00:00,75.5,75.5,74.6,97.04,0,0,,0,0,25.3,11.9,138.4,1003,100,10.6,14,0.1,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T07:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,24.2,11.2,148.1,1004,100,4.2,36,0.1,0,3,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T08:00:00,78.2,78.2,77.3,97.07,0.236,100,rain,0,0,20.1,8.9,140,1002.2,100,5.6,73,0.3,1,10,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-07-12T09:00:00,79.2,79.2,77.3,93.68,0,0,,0,0,21.5,11.9,149.2,1002,100,14.8,105,0.4,1,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T10:00:00,80.7,87.9,78,91.52,0,0,,0,0,18.6,8.7,159.5,1002,100,14.6,86,0.3,1,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T11:00:00,78.2,78.2,77.3,97.07,0.315,100,rain,0,0,20.1,8.9,150,1002,100,1.9,107,0.4,1,30,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-07-12T12:00:00,81.8,91.2,79.1,91.56,0,0,rain,0,0,20.4,9.2,159.6,1001,100,12.3,86,0.3,1,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T13:00:00,81.2,90,79.2,93.73,0,0,rain,0,0,24.2,9.8,165.4,1000,100,4.9,35,0.1,0,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T14:00:00,80,80,78.9,96.52,0.197,100,rain,0,0,22.4,8.9,150,1000.5,100,3.1,54,0.2,1,30,"Rain, Overcast",rain,54843099999
"36.460289,119.340861",2022-07-12T15:00:00,83.9,96.1,79.2,85.89,0,0,rain,0,0,22.1,9.8,174.9,1000,100,7.8,191,0.7,2,30,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T16:00:00,86.1,100.9,79.8,81.58,0,0,rain,0,0,23.3,12.3,177.3,1000,83.2,3.5,428,1.5,4,60,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-12T17:00:00,82.1,92.9,80,93.21,0,0,rain,0,0,22.4,4.5,170,1000.4,5,3.1,371,1.3,4,30,Clear,clear-day,54843099999
"36.460289,119.340861",2022-07-12T18:00:00,84.1,96,78.9,84.39,0,0,rain,0,0,22.1,10.7,198.7,1000,77.2,3.5,246,0.9,2,30,Partially cloudy,partly-cloudy-day,remote
"36.460289,119.340861",2022-07-12T19:00:00,80.9,88.2,77.8,90.45,0,0,rain,0,0,20.1,7.6,206,1000,14.5,3.5,74,0.3,1,30,Clear,clear-day,remote
"36.460289,119.340861",2022-07-12T20:00:00,81.6,91.8,80.3,95.98,0.079,100,rain,0,0,22.4,2.2,150,1000.8,77,1.9,3,0,0,10,"Rain, Partially cloudy",rain,54843099999
"36.460289,119.340861",2022-07-12T21:00:00,77.8,77.8,76.7,96.49,0,0,rain,0,0,4,2.5,325.8,1001,63.7,4.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.460289,119.340861",2022-07-12T22:00:00,76.7,76.7,76,97.64,0,0,rain,0,0,6.9,4.3,342.9,1002,97.9,5.4,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-12T23:00:00,78.2,78.2,74.6,88.73,0,0,,0,0,22.4,6.7,300,1001.4,100,3.7,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-13T00:00:00,75.8,75.8,74.9,97.04,0.016,100,rain,0,0,6.3,4.7,323,1001,100,11.2,0,,0,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-07-13T01:00:00,75.3,75.3,74.4,97.04,0.02,100,rain,0,0,7.8,5.6,327,1001,95.8,15,0,,0,3,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-07-13T02:00:00,75.5,75.5,72.8,91.35,0,0,rain,0,0,17.9,4.5,310,1000.6,100,3.1,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-13T03:00:00,73.7,73.7,72.4,95.85,0,0,,0,0,11.4,6.3,329.2,1001,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-13T04:00:00,73.3,73.3,71.7,94.68,0,0,,0,0,14.1,6.3,312.9,1001,99.9,15,0,,0,10,Overcast,cloudy,remote
"36.460289,119.340861",2022-07-13T05:00:00,74.9,74.9,71.9,90.22,0,0,rain,0,0,15.7,4.5,280,1000.9,99.7,2.5,0,,0,10,Overcast,cloudy,54843099999
"36.460289,119.340861",2022-07-13T06:00:00,73.8,73.8,71.9,93.55,0.012,100,rain,0,0,17.9,7.2,298.1,1001,96.3,15,12,0,0,10,"Rain, Overcast",rain,remote
"36.460289,119.340861",2022-07-13T07:00:00,74.7,74.7,72.2,91.88,0.008,100,rain,0,0,22.1,10.3,302.5,1002,99.5,15,57,0.2,1,10,"Rain, Overcast",rain,remote
