name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.029868,119.556688",2022-11-06T08:00:00,50.3,50.3,35.7,57.17,0,0,,0,0,6.7,4.5,150,1024.4,100,3.1,102,0.4,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-06T09:00:00,54.2,54.2,31.5,41.88,0,0,,0,0,18.3,12.1,180.2,1025,100,15,247,0.9,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T10:00:00,58.2,58.2,31.4,36.02,0,0,,0,0,18.8,14.1,180.9,1024,100,15,370,1.3,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T11:00:00,62,62,30.8,30.81,0,0,,0,0,17.9,8.9,190,1023.5,100,5,476,1.7,5,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-06T12:00:00,62.7,62.7,29.4,28.33,0,0,,0,0,19.2,16.1,195.8,1023,100,15,504,1.8,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T13:00:00,63.2,63.2,29,27.39,0,0,,0,0,19.5,16.3,202,1022,100,15,486,1.7,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T14:00:00,59.6,59.6,36.6,42.15,0,0,,0,0,17.9,4.5,200,1021.1,100,5,415,1.5,4,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-06T15:00:00,63.9,63.9,29.7,27.51,0,0,,0,0,21.5,15.4,207.5,1020,100,15,272,1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T16:00:00,57.8,57.8,37.7,46.9,0,0,rain,0,0,24.2,17.7,216.1,1021,100,15,115,0.4,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T17:00:00,56,56,37.1,49,0.024,100,rain,0,0,17.9,4.5,170,1019.9,100,12.4,4,0,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-11-06T18:00:00,57.1,57.1,36.9,46.79,0,0,,0,0,19.7,12.8,163.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T19:00:00,55.1,55.1,40,56.66,0,0,,0,0,21.9,13.6,160.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T20:00:00,56.6,56.6,41.3,56.47,0,0,,0,0,17.9,6.7,190,1021,100,5.6,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-06T21:00:00,55.7,55.7,40.7,57.13,0,0,,0,0,26.6,13,164.6,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T22:00:00,56,56,41.4,57.98,0,0,,0,0,25.5,13.4,165.1,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-06T23:00:00,56.9,56.9,45.8,66.21,0,0,,0,0,17.9,4.5,170,1021.2,96,7.5,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-07T00:00:00,56.7,56.7,42.2,58.08,0,0,,0,0,27.7,13.9,167.4,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-07T01:00:00,56.9,56.9,42.7,58.92,0,0,,0,0,25.9,12.3,166.1,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-07T02:00:00,56,56,47,71.73,0,0,,0,0,17.9,2.2,120,1020.8,100,4.3,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-07T03:00:00,55.8,55.8,44.9,66.53,0,0,,0,0,17.4,8.1,178.2,1020,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-07T04:00:00,54.1,54.1,45,71.52,0,0,,0,0,9.4,6,188.3,1020,47.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-07T05:00:00,52.8,52.8,49.7,89.31,0.008,100,rain,0,0,17.9,0,201.5,1021,97,1.9,0,,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-11-07T06:00:00,53.5,53.5,42.5,66.25,0,0,,0,0,7.4,5.6,240,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-07T07:00:00,54.1,54.1,41.6,62.74,0,0,,0,0,6.5,4.9,282.8,1021,100,15,2,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-07T08:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,15.7,2.2,280,1022.6,91.1,1.9,45,0.2,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-07T09:00:00,58.7,58.7,40,49.76,0,0,,0,0,10.5,7.8,315.1,1022,16.5,15,151,0.5,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-07T10:00:00,61.4,61.4,38.9,43.34,0,0,,0,0,10.3,9.2,323.5,1023,5,15,423,1.5,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-07T11:00:00,62.3,62.3,44.7,52.42,0,0,,0,0,11.2,4.5,300,1023,4.6,3.1,526,1.9,5,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-11-07T12:00:00,63.1,63.1,38.7,40.65,0,0,,0,0,12.5,11.6,333.1,1022,0.2,15,574,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-07T13:00:00,63.1,63.1,39.1,41.22,0,0,,0,0,13,11.6,339.4,1021,0,15,560,2,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-07T14:00:00,63.8,63.8,44,48.49,0,0,,0,0,15.7,6.7,310,1021.7,0,2.5,486,1.7,5,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-11-07T15:00:00,61.1,61.1,44.1,53.69,0,0,,0,0,13.9,11.9,1.2,1022,0,15,358,1.3,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-07T16:00:00,58.9,58.9,45.2,60.41,0,0,,0,0,14.1,11.2,8.9,1022,0,15,195,0.7,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-07T17:00:00,58.7,58.7,47.6,66.42,0,0,,0,0,15.7,2.2,20,1023.2,0,1.9,40,0.1,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-07T18:00:00,53.7,53.7,45.2,72.96,0,0,,0,0,15.7,8.5,7.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-07T19:00:00,52.6,52.6,44.9,74.88,0,0,,0,0,13,7.8,6.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-07T20:00:00,53.3,53.3,46.1,76.5,0,0,,0,0,15.7,2.2,330,1025.1,0,1.9,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-07T21:00:00,51.7,51.7,48.8,89.86,0,0,,0,0,11.2,7.6,24.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-07T22:00:00,51.2,51.2,48.1,89.23,0,0,,0,0,8.1,6.7,30.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-07T23:00:00,50.4,50.4,47.2,88.6,0,0,,0,0,5.4,5.4,29.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T00:00:00,49.7,48.4,46.3,87.97,0,0,,0,0,4.5,4.3,26.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T01:00:00,49,48.1,45.6,87.93,0,0,,0,0,3.8,3.6,20.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T02:00:00,48.5,47.4,45.6,89.72,0,0,,0,0,3.6,3.6,28.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T03:00:00,48.1,46.8,45,89.1,0,0,,0,0,4,3.8,25.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T04:00:00,47.9,46.3,44.5,87.88,0,0,,0,0,4.3,4.3,36.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T05:00:00,42.2,42.2,40.7,94.59,0,0,,0,0,8.9,0,53.7,1026,1.9,0.6,0,,0,10,Clear,fog,54843099999
"37.029868,119.556688",2022-11-08T06:00:00,46.3,46.3,42.7,87.19,0,0,,0,0,2.9,2.7,65,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T07:00:00,46.7,46.7,42.5,85.42,0,0,,0,0,3.1,2.9,66.7,1026,5,15,6,0,0,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-08T08:00:00,50.8,50.8,43.6,76.27,0,0,,0,0,3.8,3.1,74.7,1026,0,15,111,0.4,1,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-08T09:00:00,54.4,54.4,42.7,64.55,0,0,,0,0,3.4,3.1,100.3,1026,0,15,283,1,3,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-08T10:00:00,57.5,57.5,41.3,54.66,0,0,,0,0,2.9,2.7,163.5,1026,0,15,436,1.6,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-08T11:00:00,56,56,48.8,76.74,0,0,,0,0,6.7,2.2,170,1026.5,0,1.2,540,1.9,5,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-11-08T12:00:00,62.3,62.3,37.7,39.96,0,0,,0,0,5.1,3.8,205.7,1025,0,15,586,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-08T13:00:00,63.8,63.8,36.9,36.93,0,0,,0,0,6,4.5,205.7,1024,0,15,570,2.1,6,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-08T14:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,11.2,4.5,140,1023.8,0,1.9,492,1.8,5,10,Clear,clear-day,54843099999
"37.029868,119.556688",2022-11-08T15:00:00,64.8,64.8,38.7,38.17,0,0,,0,0,7.2,5.1,210.6,1023,0,15,360,1.3,4,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-08T16:00:00,63.6,63.6,41.1,43.68,0,0,,0,0,5.4,3.6,197.1,1023,0,15,195,0.7,2,10,Clear,clear-day,remote
"37.029868,119.556688",2022-11-08T17:00:00,58.4,58.4,41.4,53.29,0,0,,0,0,3.8,2.9,132.2,1023,0,15,39,0.1,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T18:00:00,56.9,56.9,41.3,55.74,0,0,,0,0,5.1,4.9,121.4,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-08T19:00:00,56.2,56.2,41.1,56.81,0,0,,0,0,6.3,6.3,137.7,1023,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-08T20:00:00,52.8,52.8,48.8,86.36,0,0,,0,0,11.2,2.2,130,1024,100,0.6,0,,0,10,Overcast,fog,54843099999
"37.029868,119.556688",2022-11-08T21:00:00,53.9,53.9,45.8,73.98,0,0,,0,0,18.6,8.7,168.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-08T22:00:00,53.9,53.9,48.1,80.8,0,0,,0,0,18.6,8.5,168.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-08T23:00:00,53.3,53.3,49.2,85.81,0,0,,0,0,11.2,2.2,140,1023.9,100,0.6,0,,0,10,Overcast,fog,54843099999
"37.029868,119.556688",2022-11-09T00:00:00,53,53,49.4,87.54,0,0,,0,0,14.1,8.3,165.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T01:00:00,52.4,52.4,49.5,89.89,0,0,,0,0,13.2,8.3,168.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T02:00:00,50.1,50.1,47.9,92.25,0,0,,0,0,8.9,2.2,150,1023.8,100,0.6,0,,0,10,Overcast,fog,54843099999
"37.029868,119.556688",2022-11-09T03:00:00,52.1,52.1,49.5,91.09,0,0,,0,0,12.5,7.8,171.4,1023,95.8,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T04:00:00,51.5,51.5,49.2,91.68,0,0,,0,0,12.5,8.1,172.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T05:00:00,49.2,49.2,47.6,94.12,0,0,,0,0,6.7,2.2,190,1023.5,100,0.6,0,,0,10,Overcast,fog,54843099999
"37.029868,119.556688",2022-11-09T06:00:00,51.5,51.5,49.4,92.3,0,0,,0,0,10.7,7.4,165.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T07:00:00,51.9,51.9,49.9,92.93,0,0,,0,0,12.1,7.6,163.4,1023,100,15,3,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T08:00:00,53.9,53.9,51.9,92.99,0,0,,0,0,6.7,2.2,150,1024.3,100,1.2,65,0.2,1,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-09T09:00:00,57.8,57.8,51.7,80.03,0,0,,0,0,13.9,9.8,168.1,1024,100,15,178,0.6,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T10:00:00,60.3,60.3,52.4,75.1,0,0,,0,0,13.2,9.6,169.8,1024,100,15,196,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T11:00:00,63.6,63.6,53.3,69.24,0,0,,0,0,11.2,6.7,150,1023.4,100,3.1,282,1,3,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-09T12:00:00,64.3,64.3,52.4,65.32,0,0,,0,0,12.3,10.1,173.1,1022,100,15,256,0.9,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T13:00:00,65.4,65.4,51.9,61.67,0,0,,0,0,11.4,9.8,171.7,1021,100,15,293,1.1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T14:00:00,65.6,65.6,51.2,59.68,0,0,,0,0,15.7,4.5,170,1021.3,100,4.3,318,1.1,3,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-09T15:00:00,67.2,67.2,50.8,55.68,0,0,,0,0,11.9,9.6,174.5,1021,100,15,278,1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T16:00:00,65.9,65.9,51.3,59.33,0,0,,0,0,10.7,6.9,172,1021,100,15,117,0.4,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T17:00:00,63.8,63.8,53,67.9,0,0,,0,0,15.7,2.2,140,1021.1,85.9,3.1,28,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-11-09T18:00:00,59.8,59.8,51.5,74.06,0,0,,0,0,15.2,8.5,152.4,1022,38.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-09T19:00:00,57.6,57.6,52.1,81.62,0,0,,0,0,19.2,9.4,152.6,1022,44.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-09T20:00:00,60.5,60.5,53,76.12,0,0,,0,0,15.7,4.5,170,1021.6,96,3.7,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-09T21:00:00,55.8,55.8,53.5,91.83,0,0,,0,0,19.7,9.4,159.6,1022,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-09T22:00:00,55.5,55.5,53.5,93.04,0,0,,0,0,18.6,8.9,164.4,1022,19,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-09T23:00:00,58.4,58.4,53,82.22,0,0,,0,0,15.7,4.5,170,1022,28.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-11-10T00:00:00,54.2,54.2,52.4,93.62,0,0,,0,0,16.3,8.3,155.7,1021,5.4,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-10T01:00:00,53.7,53.7,52.1,94.23,0,0,,0,0,13.9,7.6,165.5,1022,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-10T02:00:00,56.4,56.4,53,88.29,0,0,,0,0,13.4,2.2,150,1021.7,100,1.9,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-10T03:00:00,54.6,54.6,52.6,93.01,0,0,,0,0,14.8,7.8,153.6,1021,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-10T04:00:00,54.4,54.4,52.8,94.25,0,0,,0,0,13.4,7.2,161.2,1021,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-10T05:00:00,55.1,55.1,53,92.42,0,0,,0,0,11.2,2.2,170,1021.8,100,1.2,0,,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-10T06:00:00,55.1,55.1,53.5,94.26,0,0,,0,0,9.6,6,155.1,1021,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-10T07:00:00,55.5,55.5,53.7,93.65,0,0,,0,0,7.8,5.4,161,1022,85,15,1,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-11-10T08:00:00,55.1,55.1,53,92.42,0,0,,0,0,11.2,4.5,120,1022.5,64.9,1.2,44,0.2,0,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-11-10T09:00:00,59.4,59.4,54.9,85.04,0,0,,0,0,6.5,5.4,167.7,1023,98,15,134,0.5,1,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-10T10:00:00,60.7,60.7,55.1,81.84,0,0,,0,0,6.5,4.7,157.9,1022,49.5,15,79,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-11-10T11:00:00,64.7,64.7,55.5,72.14,0,0,,0,0,6.7,4.5,190,1023.1,97.3,3.1,300,1.1,3,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-10T12:00:00,67.4,67.4,53.1,60.31,0,0,,0,0,3.4,2.7,147.9,1022,79.9,15,454,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-11-10T13:00:00,68.8,68.8,52.2,55.53,0,0,,0,0,2.7,2.5,114.1,1021,100,15,436,1.6,4,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-10T14:00:00,67.4,67.4,56,66.99,0,0,,0,0,8.9,4.5,170,1021.4,93.8,4.3,334,1.2,3,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-10T15:00:00,68.8,68.8,51.3,53.72,0,0,,0,0,2.9,2.7,42.9,1021,96.3,15,277,1,3,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-10T16:00:00,65.7,65.7,53,63.37,0,0,,0,0,7.8,7.4,24.8,1021,81.5,15,142,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.029868,119.556688",2022-11-10T17:00:00,65.6,65.6,55.7,70.37,0,0,,0,0,8.9,0,29.9,1021.8,58.2,6.2,31,0.1,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-11-10T18:00:00,58.7,58.7,53.9,83.88,0,0,,0,0,11.9,7.6,36.8,1022,47.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-10T19:00:00,58.6,58.6,54.1,84.98,0,0,,0,0,13,7.8,46.5,1023,8.8,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-10T20:00:00,62.3,62.3,56.6,81.43,0,0,,0,0,8.9,2.2,90,1023.3,55.3,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-11-10T21:00:00,59.1,59.1,55.1,86.7,0,0,,0,0,8.3,6.5,101.1,1023,68.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-10T22:00:00,59.8,59.8,57.3,91.37,0,0,,0,0,15,7.4,133.2,1023,32.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-10T23:00:00,60.5,60.5,58.4,92.58,0,0,,0,0,8.9,4.5,130,1023.1,10.6,1.2,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-11T00:00:00,58.2,58.2,57.1,96.19,0,0,,0,0,13,7.2,153.5,1023,5.8,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-11T01:00:00,58,58,56.9,96.19,0,0,,0,0,13.9,7.6,147.9,1023,5,15,0,,0,3,Clear,clear-night,remote
"37.029868,119.556688",2022-11-11T02:00:00,59.6,59.6,57.8,93.76,0,0,rain,0,0,8.9,2.2,90,1023.1,8,1.2,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-11T03:00:00,58,58,57.3,97.44,0.043,100,rain,0,0,13,6,159.3,1022,87.2,5.1,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.029868,119.556688",2022-11-11T04:00:00,58.7,58.7,58.2,98.08,0.051,100,rain,0,0,15.4,5.8,155.1,1022,86.6,4.7,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.029868,119.556688",2022-11-11T05:00:00,60,60,58.4,94.38,0,0,,0,0,8.9,2.2,110,1022.8,98.1,0.6,0,,0,10,Overcast,fog,54843099999
"37.029868,119.556688",2022-11-11T06:00:00,60,60,59.1,96.84,0.039,100,rain,0,0,16.8,6.5,156.7,1022,95.1,12.4,0,,0,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-11-11T07:00:00,60.3,60.3,59.3,96.23,0.012,100,rain,0,0,15.7,6.7,154.3,1023,99.8,13.5,2,0,0,10,"Rain, Overcast",rain,remote
"37.029868,119.556688",2022-11-11T08:00:00,61.1,61.1,59.3,93.8,0,0,rain,0,0,8.9,2.2,110,1023.5,100,0.6,15,0.1,0,10,Overcast,fog,54843099999
"37.029868,119.556688",2022-11-11T09:00:00,61.8,61.8,59.4,92.03,0,0,,0,0,17.9,9.6,146.9,1023,100,15,41,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-11T10:00:00,63.4,63.4,59.6,87.49,0.004,100,rain,0,0,17.4,10.7,155.5,1023,77.1,15,80,0.3,1,10,"Rain, Partially cloudy",rain,remote
"37.029868,119.556688",2022-11-11T11:00:00,66.5,66.5,59.3,77.64,0,0,rain,0,0,13.4,6.7,170,1022.7,36.4,3.7,352,1.3,4,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-11-11T12:00:00,70.4,70.4,57.6,63.95,0,0,rain,0,0,13.4,11.6,160.5,1021,99.4,15,459,1.7,5,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-11T13:00:00,68.8,68.8,57.5,67.15,0,0,,0,0,14.3,13,162.9,1020,100,15,190,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-11T14:00:00,70.4,70.4,57.5,63.54,0,0,,0,0,15.7,8.9,150,1019.8,88.6,8.1,83,0.3,1,10,Partially cloudy,partly-cloudy-day,54843099999
"37.029868,119.556688",2022-11-11T15:00:00,67.2,67.2,57.8,71.92,0,0,,0,0,15.9,12.3,154.8,1019,100,15,155,0.6,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-11T16:00:00,65.6,65.6,58.2,77.06,0,0,,0,0,17.7,10.7,148.7,1019,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-11T17:00:00,68.3,68.3,56.9,67.09,0,0,,0,0,22.4,8.9,140,1019.3,100,11.2,10,0,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-11T18:00:00,64.1,64.1,58.2,81.03,0,0,,0,0,18.8,9.6,149.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-11T19:00:00,63.8,63.8,58,81.53,0,0,,0,0,20.1,10.3,152.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-11T20:00:00,64.7,64.7,58.7,81.07,0,0,,0,0,22.4,6.7,130,1019.3,83.8,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54843099999
"37.029868,119.556688",2022-11-11T21:00:00,61.8,61.8,58.2,87.97,0,0,,0,0,22.1,11.6,152.3,1019,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-11T22:00:00,60,60,58.2,93.77,0,0,,0,0,24.6,12.1,150.9,1019,17.4,15,0,,0,10,Clear,clear-night,remote
"37.029868,119.556688",2022-11-11T23:00:00,62.9,62.9,59.6,89.16,0,0,,0,0,22.4,6.7,130,1017.8,16.7,3.1,0,,0,10,Clear,clear-night,54843099999
"37.029868,119.556688",2022-11-12T00:00:00,59.6,59.6,58.7,96.84,0,0,,0,0,26.4,12.3,154.7,1017,95.6,15,0,,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T01:00:00,62.5,62.5,58.6,86.88,0,0,,0,0,26.8,16.3,169.3,1017,100,15,0,,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T02:00:00,64.1,64.1,60.5,88.09,0,0,,0,0,22.4,6.7,150,1016.2,99.6,3.7,0,,0,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-12T03:00:00,63.1,63.1,60.3,90.9,0,0,,0,0,21.9,9.8,161.6,1015,89.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.029868,119.556688",2022-11-12T04:00:00,62.9,62.9,61.1,93.85,0,0,,0,0,22.1,9.6,161.2,1015,100,15,0,,0,3,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T05:00:00,64.7,64.7,62,90.96,0,0,rain,0,0,17.9,4.5,170,1014.2,100,4.3,0,,0,3,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-12T06:00:00,62.9,62.9,61.8,96.27,0,0,rain,0,0,19.2,8.1,184.5,1014,100,6.4,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T07:00:00,62.9,62.9,62,96.88,0,0,,0,0,15.9,6.3,181.3,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T08:00:00,64.5,64.5,62.7,93.89,0.157,100,rain,0,0,17.9,4.5,180,1014.2,100,2.5,5,0,0,10,"Rain, Overcast",rain,54843099999
"37.029868,119.556688",2022-11-12T09:00:00,63.6,63.6,62.3,95.67,0,0,,0,0,12.1,5.6,206.5,1014,91.5,15,19,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T10:00:00,65.7,65.7,61.4,85.95,0,0,rain,0,0,15.9,12.1,277.5,1014,100,15,181,0.7,2,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T11:00:00,61.4,61.4,58.7,90.84,0,0,rain,0,0,22.4,6.7,310,1014.4,100,1.2,26,0.1,0,10,Overcast,cloudy,54843099999
"37.029868,119.556688",2022-11-12T12:00:00,59.8,59.8,56.6,89.03,0,0,rain,0,0,26.6,21.7,316.7,1014,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T13:00:00,53.5,53.5,50.8,90.54,0,0,rain,0,0,32.4,27.1,9.1,1015,100,15,13,0,0,10,Overcast,cloudy,remote
"37.029868,119.556688",2022-11-12T14:00:00,52.8,52.8,50.3,91.12,0.197,100,rain,0,0,31.3,8.9,310,1016.2,100,3.1,13,0,0,10,"Rain, Overcast",rain,54843099999
