name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.977646,122.363103",2022-07-09T13:00:00,89.3,92.9,67.6,48.8,0,0,,0,0,6.9,10.1,214.3,1002,98.6,15,890,3.2,9,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-09T14:00:00,83.4,87,69,61.96,0,0,,0,0,15.7,8.9,210,1002.2,5,8.1,837,3,8,5,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-09T15:00:00,87.7,91.3,67.9,52,0,0,,0,0,11,10.1,208.8,1002,5,15,751,2.7,8,5,Clear,clear-day,remote
"36.977646,122.363103",2022-07-09T16:00:00,85.9,89.4,68.1,55.41,0,0,,0,0,12.3,10.3,211.1,1002,95.2,15,598,2.2,6,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-09T17:00:00,85.7,90.3,69.9,59.27,0,0,,0,0,15.7,4.5,340,1002.2,94.4,9.9,395,1.4,4,5,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-09T18:00:00,81.1,84.7,70.2,69.78,0,0,,0,0,12.5,6.7,218.8,1003,98.8,15,214,0.8,2,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-09T19:00:00,77.8,77.8,70.6,78.56,0,0,,0,0,5.8,4.5,234.1,1003,100,15,54,0.2,1,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-09T20:00:00,80.3,83.9,71,73.21,0,0,,0,0,15.7,0,226.2,1003.6,97.5,3.7,0,,0,5,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-09T21:00:00,76.9,76.9,69,76.58,0,0,,0,0,4.5,4,220.7,1004,95.8,15,0,,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-09T22:00:00,76.6,76.6,68.8,77.02,0,0,,0,0,6.5,5.4,218.9,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-09T23:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,15.7,6.7,210,1003.6,62.3,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-10T00:00:00,75.8,75.8,68.4,77.92,0,0,,0,0,9.2,5.8,218.1,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T01:00:00,75.6,75.6,68.4,78.39,0,0,,0,0,10.7,6,220.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T02:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,13.4,210,1002.8,100,1.9,0,,0,5,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-10T03:00:00,75.8,75.8,69.7,81.36,0,0,,0,0,9.2,4.9,236.2,1004,47.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-10T04:00:00,74.7,74.7,70.2,85.91,0,0,,0,0,5.4,4.9,216.8,1004,99.2,15,0,,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T05:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,17.9,8.9,220,1003.9,98.2,2.5,2,0,0,5,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-10T06:00:00,76.9,76.9,71.5,83.45,0,0,,0,0,11.4,5.1,200.6,1004,48,15,57,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-10T07:00:00,80.3,83.9,70.8,72.77,0,0,,0,0,8.5,5.1,214.6,1005,5,15,241,0.9,2,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-10T08:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,17.9,4.5,160,1005.1,2.5,1.2,441,1.6,4,10,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-10T09:00:00,84.3,89.1,70.6,63.61,0,0,,0,0,8.9,7.2,191.6,1004,2.6,15,623,2.2,6,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-10T10:00:00,85.2,90.1,70.4,61.42,0,0,,0,0,11.6,9.4,192.2,1004,100,15,771,2.8,8,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T11:00:00,70.4,70.4,69,95.2,0,0,,0,0,17.9,8.9,190,1004.7,100,0,832,3,8,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-10T12:00:00,85.7,90,69.3,58.19,0,0,,0,0,14.3,10.3,172.7,1004,100,15,904,3.3,9,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T13:00:00,85.6,89.1,68.3,56.4,0,0,,0,0,13.4,10.7,179.1,1003,100,15,849,3.1,8,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T14:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,20.1,11.2,200,1004.1,100,0.6,477,1.7,5,10,Overcast,fog,54776099999
"36.977646,122.363103",2022-07-10T15:00:00,80.1,83.2,69.3,69.69,0,0,,0,0,16.6,9.6,167.5,1003,100,15,190,0.7,2,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T16:00:00,81.9,85,68.3,63.33,0,0,,0,0,12.1,8.3,168.9,1003,99.3,15,371,1.3,4,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T17:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,22.4,13.4,200,1003.8,100,0,220,0.8,2,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-10T18:00:00,74.9,74.9,66.1,74.07,0,0,,0,0,26.6,13.2,161.7,1002,95.1,15,23,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T19:00:00,74.9,74.9,65.6,72.69,0,0,,0,0,23.3,12.1,165.8,1003,100,15,23,0.1,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T20:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,22.4,13.4,200,1004.7,72,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-10T21:00:00,74.7,74.7,69.3,83.31,0,0,,0,0,13.6,5.6,187.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T22:00:00,75.3,75.3,69.9,83.34,0,0,rain,0,0,12.1,3.6,179.2,1004,97.5,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-10T23:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,22.4,6.7,170,1005.1,76.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-11T00:00:00,74.6,74.6,70.2,86.43,0,0,,0,0,5.4,3.6,148.2,1004,54.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-11T01:00:00,73.7,73.7,70.2,89.08,0,0,,0,0,5.1,4.3,133.1,1003,46.8,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-11T02:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,22.4,11.2,130,1004.4,57.5,8.1,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"36.977646,122.363103",2022-07-11T03:00:00,72.6,72.6,70.2,92.37,0,0,,0,0,3.4,3.4,103.4,1003,80.5,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-11T04:00:00,73.3,73.3,70.4,90.71,0,0,,0,0,4.5,3.4,103.4,1003,79,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-11T05:00:00,71,71,69.2,94.05,0,0,,0,0,22.4,6.7,100,1005,68,5.6,1,0,0,10,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-07-11T06:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,4.5,3.4,81.3,1004,47.7,15,52,0.2,1,5,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-11T07:00:00,76.4,76.4,71.3,84.44,0,0,,0,0,4.7,3.8,77.2,1004,36.6,15,193,0.7,2,3,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,15.7,6.7,50,1006.2,6,10.6,398,1.4,4,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-11T09:00:00,81.8,85.7,70.4,68.59,0,0,,0,0,5.8,6,107.5,1005,18.3,15,613,2.2,6,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-11T10:00:00,83.4,87.8,70.4,65.08,0,0,,0,0,5.8,6.9,107.3,1005,17.6,15,763,2.7,8,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,20,1006.5,12.8,12.4,860,3.1,9,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-11T12:00:00,84.8,89.6,70.4,62.14,0,0,,0,0,6.3,7.8,101.9,1005,22.8,15,901,3.2,9,3,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-11T13:00:00,85.2,90.2,70.6,61.8,0,0,,0,0,6.3,7.8,114.5,1005,9,15,859,3.1,9,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,0,0,11.2,8.9,50,1006.7,13.1,11.8,855,3.1,9,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-11T15:00:00,84.5,89.3,70.6,63.24,0,0,,0,0,6.7,8.3,109.1,1005,61,15,745,2.7,7,3,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-11T16:00:00,83.2,87.5,70.2,65.06,0,0,,0,0,7.6,8.9,98.2,1005,5.2,15,568,2,6,5,Clear,clear-day,remote
"36.977646,122.363103",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,11.2,6.7,70,1006.7,100,3.7,415,1.5,4,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-11T18:00:00,78.7,78.7,70.4,75.8,0,0,,0,0,11.9,8.5,91,1006,100,15,165,0.6,2,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-11T19:00:00,75.8,75.8,70.4,83.38,0,0,,0,0,12.1,6.3,81.2,1006,100,15,50,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,11.2,8.9,70,1007.3,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-11T21:00:00,74.7,74.7,70.2,85.91,0,0,,0,0,8.7,4.7,80.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-11T22:00:00,74,74,70.1,87.47,0,0,,0,0,5.6,4.3,67.9,1007,96.3,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-12T00:00:00,73.1,73.1,69.9,89.6,0,0,,0,0,4.5,4.3,83,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T01:00:00,73.1,73.1,69.7,89.05,0,0,,0,0,6.5,4.5,98.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-12T03:00:00,74,74,70.2,88.01,0,0,,0,0,10.3,5.4,111.1,1006,100,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T04:00:00,73.8,73.8,71,90.73,0,0,,0,0,13.4,5.4,117,1006,97.6,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,13.4,8.9,100,1006.6,98.9,0,1,0,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-12T06:00:00,75.3,75.3,71.7,88.6,0,0,,0,0,13,5.6,122.6,1006,100,15,53,0.2,1,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T07:00:00,75.8,75.8,72.1,88.09,0,0,,0,0,14.3,7.4,121.9,1006,100,15,62,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,0,0,15.7,11.2,80,1007.1,100,0.6,38,0.1,0,3,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-07-12T09:00:00,75.5,75.5,73.1,92.46,0,0,rain,0,0,12.8,5.8,130.3,1006,100,8,51,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T10:00:00,75.8,75.8,73.7,93.03,0,0,rain,0,0,11.9,6.5,120.6,1006,100,6.9,61,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,0,22.4,8.9,110,1007.7,100,0,44,0.2,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-07-12T12:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,0,16.6,8.5,106.9,1005,100,3,54,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T13:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,0,18.6,8.5,119.4,1005,100,7.5,58,0.2,1,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,0,0,24.6,13.4,190,1006.9,100,0,53,0.2,1,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-07-12T15:00:00,75.1,75.1,74,96.45,0,0,,0,0,26.4,13.2,137.8,1005,100,10.3,51,0.2,1,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T16:00:00,75.3,75.3,73.8,95.3,0,0,rain,0,0,27.1,13.6,140.8,1004,100,10.2,35,0.1,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,0,29.1,22.4,190,1003.1,100,0,25,0.1,0,5,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-07-12T18:00:00,75.3,75.3,73.5,94.15,0,0,,0,0,29.5,14.1,146.5,1003,100,10.6,17,0.1,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T19:00:00,75.6,75.6,74,94.73,0,0,,0,0,30,14.8,149.1,1003,100,15,3,0,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,,0,0,29.1,17.9,190,1003.4,97.5,3.1,0,,0,3,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-12T21:00:00,75.6,75.6,74.4,95.88,0,0,,0,0,32.4,14.5,156.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-12T22:00:00,76,76,74.6,95.31,0,0,,0,0,33.3,15.2,160.3,1003,64.8,11.6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,0,31.3,22.4,190,1001.4,46.1,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"36.977646,122.363103",2022-07-13T00:00:00,76.2,76.2,74.9,95.89,0,0,rain,0,0,35.6,17.7,168.4,1002,98.6,8.6,0,,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T01:00:00,76.4,76.4,75.1,95.89,0,0,rain,0,0,34,16.3,175.8,1002,100,5.9,0,,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,0,0,31.3,22.4,210,1001,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-07-13T03:00:00,76.4,76.4,75.5,97.05,0,0,rain,0,0,32.7,19.2,184.2,1000,100,5.3,0,,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T04:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,0,31.8,18.3,181,1000,100,8.5,0,,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,0,35.8,15.7,210,999.3,100,6.2,0,,0,10,"Rain, Overcast",rain,54776099999
"36.977646,122.363103",2022-07-13T06:00:00,75.8,75.8,75.1,97.63,0,0,rain,0,0,28.2,16.1,195.6,1000,100,1,2,0,0,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T07:00:00,75.6,75.6,75.1,98.22,0,0,rain,0,0,22.1,12.3,210.1,1000,100,0.2,13,0,0,3,Overcast,fog,remote
"36.977646,122.363103",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,rain,0,0,35.8,8.9,220,999.6,94.1,5.6,17,0.1,0,3,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-13T09:00:00,78.7,78.7,76.2,92.01,0,0,,0,0,17.9,10.5,237.6,1000,100,13.2,219,0.8,2,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T10:00:00,77.8,77.8,75.6,93.09,0,0,,0,0,15.7,8.7,240.7,1000,100,15,97,0.3,1,3,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,35.8,4.5,330,999.5,96.5,2.5,410,1.5,4,3,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-13T12:00:00,85,94,75.5,73.21,0,0,,0,0,17,11.2,257.6,999,100,15,783,2.8,8,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T13:00:00,84.6,93.4,75.5,74.06,0,0,,0,0,18.8,13.4,245.3,999,66.5,15,709,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,,0,0,35.8,17.9,320,999,79.3,4.3,698,2.5,7,3,Partially cloudy,partly-cloudy-day,54776099999
"36.977646,122.363103",2022-07-13T15:00:00,84.1,91.3,74,71.82,0,0,,0,0,18.3,14.5,288.7,999,84.7,15,520,1.9,5,3,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-13T16:00:00,83.4,90.2,74,73.5,0,0,,0,0,16.1,12.5,294.7,999,100,15,423,1.5,4,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T17:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,31.3,17.9,320,998.9,100,6.2,95,0.3,1,5,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-13T18:00:00,78,78,73.1,85.05,0,0,,0,0,13.9,7.6,325.3,999,100,15,50,0.2,1,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T19:00:00,76.4,76.4,72.4,87.58,0,0,,0,0,17.4,9.2,329.5,1000,100,15,23,0.1,0,5,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-13T20:00:00,73.1,73.1,71.7,95.25,0,0,,0,0,31.3,13.4,320,1000,97,3.7,0,,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-13T21:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,18.1,6.9,334.9,1001,4.2,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-13T22:00:00,71.7,71.7,70.4,95.81,0,0,,0,0,14.8,5.1,330.8,1001,47.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-13T23:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,31.3,13.4,330,1001.6,9.6,0,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-07-14T00:00:00,71.1,71.1,69.7,95.22,0,0,,0,0,5.8,4,331.2,1001,5,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-14T01:00:00,70.6,70.6,69.3,95.79,0,0,,0,0,7.6,4.5,340,1001,4.8,15,0,,0,10,Clear,clear-night,remote
"36.977646,122.363103",2022-07-14T02:00:00,70.1,70.1,69.5,98.17,0,0,,0,0,31.3,15.7,330,1001.2,3.9,0,0,,0,10,Clear,clear-night,54776099999
"36.977646,122.363103",2022-07-14T03:00:00,70.6,70.6,69.3,95.79,0,0,,0,0,9.4,4.9,356.1,1001,52.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.977646,122.363103",2022-07-14T04:00:00,71.1,71.1,69.3,94.05,0,0,,0,0,8.7,4,5.3,1001,92.2,15,0,,0,10,Overcast,cloudy,remote
"36.977646,122.363103",2022-07-14T05:00:00,70.1,70.1,69.5,98.17,0,0,,0,0,24.6,2.2,330,1001.5,92,1.2,1,0,0,10,Overcast,cloudy,54776099999
"36.977646,122.363103",2022-07-14T06:00:00,73.5,73.5,70.4,90.17,0,0,,0,0,3.1,1.8,297.6,1002,20.9,15,34,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"36.977646,122.363103",2022-07-14T07:00:00,76.6,76.6,71,82.92,0,0,,0,0,4.7,3.6,283.8,1002,0,15,238,0.9,2,10,Clear,clear-day,remote
"36.977646,122.363103",2022-07-14T08:00:00,74.4,74.4,73.7,97.61,0,0,,0,0,24.6,2.2,20,1002.1,0,3.7,434,1.6,4,3,Clear,clear-day,54776099999
"36.977646,122.363103",2022-07-14T09:00:00,82.7,87.9,72.2,70.81,0,0,,0,0,4.9,4.3,265.6,1002,0,15,615,2.2,6,3,Clear,clear-day,remote
"36.977646,122.363103",2022-07-14T10:00:00,84.6,90.9,72.6,67.24,0,0,,0,0,6,5.1,263.2,1003,19.6,15,765,2.8,8,10,Clear,clear-day,remote
