name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.0,122.6",2022-10-13T15:00:00,62.3,62.3,48.1,59.65,0,0,,0,,3.1,5.1,137.7,1024,100,15,421,1.5,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-13T16:00:00,61.8,61.8,48.1,60.79,0,0,,0,,4.7,5.4,151.8,1024,51.2,15,211,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-13T17:00:00,62,62,51,67.25,0,0,,0,,11.2,2.2,140,1024.1,100,18.6,85,0.3,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-13T18:00:00,60.5,60.5,47,61.04,0,0,,0,,3.8,3.4,158.3,1024,100,15,1,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-13T19:00:00,60.5,60.5,46.8,60.63,0,0,,0,,3.8,3.6,139.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-13T20:00:00,61.1,61.1,52.1,72.25,0,0,,,,11.2,4.5,170,1024,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-13T21:00:00,60.2,60.2,45.8,58.95,0,0,,0,,2,1.6,147.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-13T22:00:00,60.2,60.2,45.8,58.95,0,0,,0,,2.5,1.8,101.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-13T23:00:00,60.2,60.2,53.9,79.68,0,0,,0,,11.2,4.5,210,1023.6,100,13,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-14T00:00:00,59.8,59.8,46.3,60.95,0,0,,0,,1.6,1.8,329.9,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T01:00:00,59.8,59.8,46.7,61.78,0,0,,0,,2.5,2.5,274,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T02:00:00,59.6,59.6,53.3,79.64,0,0,,,,11.2,2.2,210,1023,100,5,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-14T03:00:00,59.3,59.3,47.4,64.71,0,0,,0,,3.8,4,289.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T04:00:00,59.1,59.1,47.7,66.02,0,0,,0,,3.6,3.6,296.1,1023,84.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-14T05:00:00,59.6,59.6,53,78.6,0,0,,0,,11.2,2.2,280,1022.5,92.8,13.7,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-14T06:00:00,58.7,58.7,48.6,69.16,0,0,,0,,4.9,4.7,308.7,1022,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T07:00:00,59.3,59.3,49.7,70.63,0,0,,0,,4,3.8,312.2,1022,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T08:00:00,60.5,60.5,50.4,69.36,0,0,,,,2,2,303.1,1022,73.1,15,168,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-14T09:00:00,62,62,51,67.25,0,0,,0,,1.6,1.6,305.6,1022,100,15,370,1.3,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T10:00:00,63.4,63.4,51.2,64.35,0,0,,0,,3.4,2.5,339.7,1022,100,15,489,1.8,5,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T11:00:00,66.3,66.3,56.9,71.83,0,0,,0,,11.2,4.5,360,1022.4,93.2,11.8,479,1.7,5,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-14T12:00:00,64.8,64.8,51.3,61.6,0,0,,0,,3.8,3.6,81.3,1021,99.7,15,611,2.2,6,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T13:00:00,64.5,64.5,52.2,64.49,0,0,,0,,3.8,6.7,116.4,1020,100,15,605,2.2,6,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T14:00:00,65.9,65.9,57.3,73.68,0,0,,,,8.9,4.5,70,1020.7,100,14.3,510,1.8,5,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-14T15:00:00,63.8,63.8,53.3,68.8,0,0,,0,,5.1,6,111,1020,100,15,336,1.2,3,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T16:00:00,63.4,63.4,53.3,69.68,0,0,,0,,5.4,5.6,114.7,1020,97.4,15,184,0.7,2,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T17:00:00,62.9,62.9,56.6,79.89,0,0,,0,,11.2,2.2,60,1020.2,93.1,14.9,63,0.2,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-14T18:00:00,62.3,62.3,53,71.43,0,0,,0,,3.4,3.1,118.3,1020,95.2,15,1,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T19:00:00,62.1,62.1,52.6,70.94,0,0,,0,,1.8,1.6,91,1020,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-14T20:00:00,61.4,61.4,56,82.43,0,0,,,,11.2,0,42.7,1020.9,97.9,13.7,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-14T21:00:00,61.6,61.6,53.1,73.75,0,0,,0,,3.4,3.1,349.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T22:00:00,61.6,61.6,53.5,74.73,0,0,,0,,4,3.6,350.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-14T23:00:00,61.1,61.1,55.7,82.4,0,0,,0,,11.2,2.2,290,1021,100,8.1,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-15T00:00:00,60.7,60.7,54.4,79.73,0,0,,0,,3.4,3.1,351.9,1020,73.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-15T01:00:00,60.3,60.3,54.4,80.75,0,0,,0,,3.8,3.6,350.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T02:00:00,60.2,60.2,55.7,85.08,0,0,,,,11.2,2.2,360,1020.9,76.6,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.0,122.6",2022-10-15T03:00:00,60,60,54.1,80.72,0,0,,0,,4.5,4,346.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T04:00:00,59.8,59.8,53.7,80.18,0,0,,0,,4.9,4.3,346.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T05:00:00,58.4,58.4,54.8,87.81,0,0,,0,,6.7,4.5,320,1021.1,100,2.5,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-15T06:00:00,59.8,59.8,52.6,77.07,0,0,,0,,5.1,4.3,359.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T07:00:00,60.5,60.5,52.4,74.63,0,0,,0,,4.9,4,5.4,1021,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T08:00:00,62,62,57.8,86.3,0,0,,,,8.9,4.5,330,1022.2,100,2.5,197,0.7,2,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-15T09:00:00,63.2,63.2,52.2,67.39,0,0,,0,,7.2,5.8,28,1022,100,15,363,1.3,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T10:00:00,64.1,64.1,51.5,63.59,0,0,,0,,6.9,6.3,43.5,1022,94.4,15,520,1.9,5,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T11:00:00,66.5,66.5,53.9,63.88,0,0,,0,,8.9,6.7,40,1021.2,99.3,8.7,625,2.3,6,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-15T12:00:00,64.3,64.3,51.2,62.36,0,0,,0,,5.4,6.3,79.5,1021,78.1,15,651,2.3,7,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-15T13:00:00,64.3,64.3,50.8,61.53,0,0,,0,,4.3,5.4,80.8,1020,99.3,15,643,2.3,6,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T14:00:00,65,65,52.4,63.7,0,0,,,,8.9,6.7,30,1020.2,99.4,8.7,541,1.9,5,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-15T15:00:00,64.1,64.1,50.8,61.92,0,0,,0,,5.4,6,83,1020,74.1,15,391,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-15T16:00:00,64.1,64.1,50.8,61.92,0,0,,0,,5.4,5.4,78.2,1020,79,15,237,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-15T17:00:00,62.9,62.9,53,70.08,0,0,,0,,8.9,6.7,50,1020.1,100,8.1,72,0.3,1,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-15T18:00:00,62.7,62.7,50.8,65.13,0,0,,0,,5.1,4.5,69.6,1020,100,15,1,0,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T19:00:00,62.7,62.7,50.6,64.7,0,0,,0,,5.1,4.3,54.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-15T20:00:00,61.1,61.1,53.3,75.67,0,0,,,,8.9,2.2,70,1021,99.9,6.2,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-15T21:00:00,62.3,62.3,50.3,64.65,0,0,,0,,1.8,1.6,37.8,1021,82.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-15T22:00:00,62,62,50.6,66.36,0,0,,0,,1.3,1.3,349.4,1021,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-15T23:00:00,61.4,61.4,53.9,76.2,0,0,,0,,8.9,2.2,210,1020.7,100,6.2,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-16T00:00:00,61.2,61.2,50.8,68.52,0,0,,0,,2,2,316.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T01:00:00,61.1,61.1,50.8,68.96,0,0,,0,,2.9,2.9,322.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T02:00:00,61.1,61.1,53.3,75.67,0,0,,,,8.9,2.2,270,1020.2,97.8,2.5,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-16T03:00:00,60.5,60.5,51.3,71.71,0,0,,0,,4.3,4,311.5,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T04:00:00,60.7,60.7,51.5,71.73,0,0,,0,,4.7,4.7,317.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T05:00:00,60.5,60.5,51.2,71.24,0,0,,0,,8.9,4.5,330,1019.9,100,3.1,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-16T06:00:00,60.9,60.9,51.7,71.75,0,0,,0,,6.3,5.8,326,1020,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-16T07:00:00,61.1,61.1,51.9,71.77,0,0,,0,,9.2,6.9,345.6,1021,74.8,15,45,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-16T08:00:00,63.2,63.2,58.4,84.17,0,0,,,,15.7,8.9,330,1021.4,100,2.5,181,0.7,2,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-16T09:00:00,63.4,63.4,53.3,69.68,0,0,,0,,13.9,8.9,353.7,1021,92.7,15,143,0.5,1,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T10:00:00,65.7,65.7,53.1,63.79,0,0,,0,,12.8,8.5,357.5,1021,100,15,441,1.6,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T11:00:00,66.5,66.5,57.5,72.79,0,0,,0,,15.7,11.2,340,1020.5,97.1,3.7,475,1.7,5,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-16T12:00:00,67,67,55.3,66.08,0,0,,0,,13.6,12.3,6.3,1020,98.1,15,648,2.3,6,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T13:00:00,66.6,66.6,56.9,70.94,0,0,,0,,16.1,16.3,4.7,1020,49.5,15,600,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-16T14:00:00,62.3,62.3,56.6,81.43,0,0,,,,24.6,15.7,10,1020.4,100,2.5,547,2,5,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-16T15:00:00,61.6,61.6,55.8,81.37,0.004,100,rain,0,,20.6,20.1,354.3,1021,100,15,255,0.9,3,10,"Rain, Overcast",rain,remote
"37.0,122.6",2022-10-16T16:00:00,60.3,60.3,53.3,77.63,0,0,,0,,20.4,19,354.8,1021,77.5,15,60,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-16T17:00:00,60.5,60.5,47.9,63.14,0,0,,0,,29.1,17.9,350,1021.6,97.2,14.9,43,0.2,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-16T18:00:00,58.9,58.9,44.9,59.59,0,0,,0,,24.2,20.4,356.7,1023,56.4,15,1,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-16T19:00:00,58.7,58.7,42.9,55.61,0,0,,0,,27.5,22.6,358.1,1023,63.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-16T20:00:00,60,60,43.1,53.53,0,0,,,,38,26.8,340,1023.1,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.0,122.6",2022-10-16T21:00:00,58.6,58.6,40,50.08,0,0,,0,,30.2,24.8,356.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T22:00:00,58,58,38.9,48.96,0,0,,0,,31.5,25.9,359.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-16T23:00:00,58.7,58.7,40.2,50.11,0,0,,0,,47,31.3,350,1023.6,99.9,18.6,0,,0,10,Overcast,wind,54776099999
"37.0,122.6",2022-10-17T00:00:00,57.6,57.6,36.6,45.24,0,0,,0,,32.9,26.2,1.3,1025,10.6,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-17T01:00:00,56.9,56.9,34.1,42.01,0,0,,0,,32.9,26.4,1,1025,66,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.0,122.6",2022-10-17T02:00:00,57.3,57.3,35.7,44.23,0,0,,,,47,26.8,350,1024.4,3.8,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-17T03:00:00,55.7,55.7,32.6,41.51,0,0,,0,,30.9,23.9,353.3,1025,18.8,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-17T04:00:00,54.9,54.9,32.6,42.61,0,0,,0,,28.9,22.4,348.5,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-17T05:00:00,56,56,33.5,42.47,0,0,,0,,47,24.6,350,1024.6,3.7,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-17T06:00:00,53.5,53.5,33.2,45.89,0,0,,0,,24.6,17.9,342.7,1025,0,15,0,,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-17T07:00:00,53.5,53.5,34.1,47.57,0,0,,0,,22.6,15.2,339.7,1025,2.1,15,49,0.2,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-17T08:00:00,55.1,55.1,33.9,44.52,0,0,,,,22.8,15.2,342.4,1025,2.6,15,229,0.8,2,10,Clear,clear-day,remote
"37.0,122.6",2022-10-17T09:00:00,56.4,56.4,33.3,41.62,0,0,,0,,26.2,15.4,336.2,1025,5,15,414,1.5,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-17T10:00:00,57.8,57.8,33.9,40.38,0,0,,0,,25.5,17,333.4,1025,61.8,15,565,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-17T11:00:00,58.6,58.6,35.1,41.38,0,0,,0,,23.3,17.2,335.3,1025,100,15,657,2.4,7,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-17T12:00:00,58.2,58.2,35.1,41.91,0,0,,0,,23.5,20.4,334.3,1024,98.5,15,430,1.5,4,10,Overcast,cloudy,remote
"37.0,122.6",2022-10-17T13:00:00,58,58,34.1,40.41,0,0,,0,,26.2,22.6,332.4,1024,39.9,15,569,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.0,122.6",2022-10-17T14:00:00,55.7,55.7,35.3,46.23,0,0,,,,42.5,15.7,330,1024.4,45.6,18.6,580,2.1,6,10,Partially cloudy,partly-cloudy-day,54776099999
"37.0,122.6",2022-10-17T15:00:00,55.8,55.8,34.8,44.96,0,0,,0,,25.3,24.4,330.4,1024,5,15,439,1.6,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-17T16:00:00,54.1,54.1,34.6,47.65,0,0,,0,,25.7,22.4,329.4,1025,5,15,262,0.9,3,10,Clear,clear-day,remote
"37.0,122.6",2022-10-17T17:00:00,54.2,54.2,35,48.02,0,0,,0,,44.7,24.6,330,1024.2,5,18.6,75,0.3,1,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-17T18:00:00,52.2,52.2,35.3,52.38,0,0,,0,,24.6,18.8,328.6,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-17T19:00:00,52.2,52.2,35.7,53.14,0,0,,0,,24.2,18.3,333.7,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-17T20:00:00,54.8,54.8,37.1,51.29,0,0,,,,44.7,22.4,340,1025.3,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-17T21:00:00,52.2,52.2,35.9,53.52,0,0,,0,,23,16.1,337.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-17T22:00:00,52.6,52.6,35.5,52.06,0,0,,0,,23,16.1,344.8,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-17T23:00:00,55.5,55.5,37.1,49.96,0,0,,0,,44.7,17.9,360,1026,3.7,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-18T00:00:00,52.4,52.4,34.1,49.49,0,0,,0,,21.9,15,345.7,1026,1.3,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-18T01:00:00,52.2,52.2,34.1,49.82,0,0,,0,,20.6,13.4,340.4,1026,2.1,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-18T02:00:00,55.1,55.1,35.9,48.17,0,0,,,,44.7,13.4,350,1026.2,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-18T03:00:00,50.8,50.8,34.1,52.54,0,0,,0,,14.8,9.8,318.1,1025,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-18T04:00:00,50.1,50.1,34.2,54.35,0,0,,0,,11.4,8.7,300.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-18T05:00:00,55.1,55.1,36.8,49.91,0,0,,0,,42.5,13.4,330,1025.7,5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-18T06:00:00,49,45.1,34.8,57.81,0,0,,0,,10.5,9.2,277.1,1026,5,15,0,,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T07:00:00,50.4,50.4,34.6,54.41,0,0,,0,,9.4,8.1,282.1,1026,5,15,46,0.2,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T08:00:00,52.6,52.6,35.5,52.06,0,0,,,,10.5,8.5,283.8,1027,5,15,220,0.8,2,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T09:00:00,54.8,54.8,36,49.15,0,0,,0,,12.3,10.5,280.9,1027,5,15,404,1.5,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T10:00:00,56.2,56.2,35.7,45.99,0,0,,0,,13.2,11.2,285,1026,5,15,555,2,6,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T11:00:00,59.3,59.3,40.7,50.19,0,0,,0,,29.1,11.2,310,1026.1,5,18.6,655,2.4,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-18T12:00:00,59.4,59.4,36.2,41.82,0,0,,0,,15.9,11.2,314.9,1025,5,15,692,2.5,7,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T13:00:00,60.3,60.3,36.6,41.08,0,0,,0,,15.2,11.6,338.6,1024,5.5,15,664,2.4,7,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T14:00:00,60.2,60.2,40.4,47.93,0,0,,,,24.6,6.7,20,1024.3,5,18.6,575,2.1,6,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-18T15:00:00,60,60,36.4,41.31,0,0,,0,,13.9,10.7,337.9,1024,5,15,433,1.6,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T16:00:00,59.3,59.3,37.5,44.23,0,0,,0,,13,10.3,336.4,1024,3.3,15,253,0.9,3,10,Clear,clear-day,remote
"37.0,122.6",2022-10-18T17:00:00,56.6,56.6,38.9,51.56,0,0,,0,,22.4,4.5,30,1024.4,2.7,18.6,70,0.3,1,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-18T18:00:00,56,56,38.7,52.21,0,0,,0,,10.1,8.3,350,1025,1.2,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-18T19:00:00,55.3,55.3,37.7,51.37,0,0,,0,,8.3,6,336.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-18T20:00:00,54.8,54.8,38.6,54.27,0,0,,,,22.4,2.2,340,1025.3,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-18T21:00:00,54.1,54.1,37.8,54.16,0,0,,0,,10.5,7.4,300.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-18T22:00:00,53.3,53.3,36.6,52.92,0,0,,0,,11.6,8.5,297.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-18T23:00:00,55.1,55.1,38.9,54.32,0,0,,0,,22.4,6.7,260,1025.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-19T00:00:00,52.8,52.8,36.4,53.6,0,0,,0,,11.9,8.9,301.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T01:00:00,52.6,52.6,36.2,53.57,0,0,,0,,10.5,8.5,303.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T02:00:00,54.8,54.8,37.1,51.29,0,0,,,,15.7,8.9,280,1025.8,0,18,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-19T03:00:00,52.1,52.1,36,54.26,0,0,,0,,8.7,7.6,300.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T04:00:00,51.9,51.9,35.9,54.23,0,0,,0,,7.2,6.5,297.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T05:00:00,55.1,55.1,36.8,49.91,0,0,,0,,13.4,8.9,280,1026.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-19T06:00:00,51.5,51.5,35.1,53.41,0,0,,0,,6.7,6.3,295,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T07:00:00,52.1,52.1,34.4,50.88,0,0,,0,,5.8,5.6,287.4,1027,0,15,46,0.2,0,10,Clear,clear-day,remote
"37.0,122.6",2022-10-19T08:00:00,57.5,57.5,37.7,47.51,0,0,,,,13.4,6.7,230,1027.5,0,18.6,226,0.8,2,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-19T09:00:00,56.4,56.4,31.5,38.72,0,0,,0,,4.7,4.5,275.2,1028,0,15,414,1.5,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-19T10:00:00,58.2,58.2,29.9,33.98,0,0,,0,,4.5,3.6,273.8,1028,0,15,568,2,6,10,Clear,clear-day,remote
"37.0,122.6",2022-10-19T11:00:00,65,65,32.3,29.33,0,0,,0,,13.4,2.2,340,1027.8,0,16.2,669,2.4,7,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-19T12:00:00,60.7,60.7,28.8,29.72,0,0,,0,,3.8,2.7,186.2,1027,0,15,707,2.5,7,10,Clear,clear-day,remote
"37.0,122.6",2022-10-19T13:00:00,61.1,61.1,31.5,32.75,0,0,,0,,5.6,6,179.2,1027,0,15,678,2.4,7,10,Clear,clear-day,remote
"37.0,122.6",2022-10-19T14:00:00,65,65,38.9,38.2,0,0,,,,13.4,4.5,30,1026.4,0,12.4,586,2.1,6,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-19T15:00:00,61.1,61.1,35,37.56,0,0,,0,,9.6,11,207.8,1026,0,15,438,1.6,4,10,Clear,clear-day,remote
"37.0,122.6",2022-10-19T16:00:00,60.2,60.2,36,40.47,0,0,,0,,11.2,10.5,216.3,1026,0,15,255,0.9,3,10,Clear,clear-day,remote
"37.0,122.6",2022-10-19T17:00:00,61.1,61.1,35.3,38.1,0,0,,0,,15.7,8.9,190,1026.3,0,15.5,69,0.2,1,10,Clear,clear-day,54776099999
"37.0,122.6",2022-10-19T18:00:00,57.8,57.8,36.6,44.95,0,0,,0,,12.8,10.1,220.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T19:00:00,57.8,57.8,36.6,44.95,0,0,,0,,11.4,9.2,219.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T20:00:00,59.1,59.1,37.7,44.83,0,0,,,,22.4,6.7,220,1027.3,0,13.7,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-19T21:00:00,57.6,57.6,37.5,46.87,0,0,,0,,12.3,9.6,215.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T22:00:00,57.8,57.8,37.8,47.23,0,0,,0,,13,9.6,212.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-19T23:00:00,59.6,59.6,43.1,54.22,0,0,,0,,22.4,8.9,210,1027.5,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-20T00:00:00,57.8,57.8,40.2,51.75,0,0,,0,,15.4,11.4,218.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-20T01:00:00,57.6,57.6,41.1,53.93,0,0,,0,,14.3,10.7,222.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-20T02:00:00,58.2,58.2,43.1,57.09,0,0,,,,22.4,6.7,220,1027.7,9.1,14.3,0,,0,10,Clear,clear-night,54776099999
"37.0,122.6",2022-10-20T03:00:00,57.5,57.5,42.9,58.18,0,0,,0,,12.3,9.2,224,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.0,122.6",2022-10-20T04:00:00,57.5,57.5,43.4,59.4,0,0,,0,,12.1,9.2,221.2,1027,9.9,15,0,,0,10,Clear,clear-night,remote
