name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.6",2022-07-07T12:00:00,74.6,74.6,71.5,90.21,0,0,rain,0,,23.3,16.6,245.1,999,100,15,180,0.6,2,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-07T13:00:00,74,74,71,90.19,0,0,,0,,26.6,19.2,247.8,1000,100,15,131,0.5,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-07T14:00:00,73.1,73.1,71.9,95.84,0.02,100,rain,,,29.1,4.5,300,1000.9,100,6.8,192,0.7,2,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-07-07T15:00:00,71,71,69.2,94.05,0,0,rain,0,,35.8,26.8,261.4,1000,100,15,56,0.2,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-07T16:00:00,71.3,71.3,68.8,91.77,0,0,rain,0,,36,25.9,267,1000,100,15,79,0.3,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-07T17:00:00,72.8,72.8,69.2,88.49,0,0,rain,0,,29.1,8.9,320,1001.4,100,10.6,56,0.2,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-07T18:00:00,72.1,72.1,69,90.11,0,0,rain,0,,32.9,23,271.9,1000,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-07T19:00:00,72.2,72.2,69.3,90.67,0,0,,0,,29.8,21,274,1001,100,15,9,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-07T20:00:00,72.8,72.8,67.4,83.18,0,0,rain,,,29.1,8.9,300,1002.6,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-07T21:00:00,72.2,72.2,68.4,87.92,0,0,rain,0,,27.1,19,278.4,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-07T22:00:00,72.2,72.2,68.1,86.84,0,0,rain,0,,26.2,18.1,271.2,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-07T23:00:00,74,74,67.2,79.24,0,0,rain,0,,29.1,8.9,300,1003.3,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-08T00:00:00,72.1,72.1,68.1,87.37,0,0,,0,,23.7,16.6,265.9,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-08T01:00:00,71.9,71.9,68.1,87.9,0,0,,0,,22.4,15.7,267.1,1002,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-07-08T02:00:00,73.5,73.5,66.5,78.71,0,0,,,,29.1,11.2,300,1002.6,29.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-07-08T03:00:00,71.5,71.5,68.4,90.09,0,0,,0,,20.8,14.1,280,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-07-08T04:00:00,71.3,71.3,68.3,90.08,0,0,,0,,19,13,283.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-07-08T05:00:00,71.3,71.3,65.9,83.09,0,0,,0,,29.1,4.5,260,1003.3,0,10.6,3,0,0,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-08T06:00:00,71.3,71.3,68.1,89.53,0,0,,0,,17.7,12.3,284.3,1003,0,15,90,0.3,1,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T07:00:00,71.3,71.3,68.1,89.53,0,0,,0,,17,11.9,285.2,1003,0,15,268,1,3,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T08:00:00,78.2,78.2,68.3,71.67,0,0,,,,22.4,11.2,320,1004.2,0,15.5,461,1.7,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-08T09:00:00,72.4,72.4,67.2,83.68,0,0,,0,,7.8,6.9,292.4,1004,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T10:00:00,72.9,72.9,66.8,81.15,0,0,,0,,6.3,6,304.7,1004,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T11:00:00,81.2,83.9,67.7,63.64,0,0,,0,,22.4,2.2,60,1003.8,0,18,905,3.3,9,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-08T12:00:00,74.2,74.2,66.5,76.83,0,0,,0,,5.4,4.9,319.9,1003,0,15,958,3.4,10,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T13:00:00,74.9,74.9,66.5,75,0,0,,0,,5.1,4.7,327.5,1002,0,15,953,3.4,10,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T14:00:00,77.6,77.6,68.3,72.95,0,0,,,,22.4,6.7,170,1002.7,0,11.2,890,3.2,9,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-08T15:00:00,75.6,75.6,67.4,75.53,0,0,,0,,2.9,1.6,345.9,1002,0,15,776,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T16:00:00,75.5,75.5,67.4,75.98,0,0,,0,,2,1.6,135.7,1002,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T17:00:00,78,78,69.2,74.35,0,0,,0,,17.9,8.9,210,1001.9,0,14.3,434,1.6,4,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-08T18:00:00,76.4,76.4,67.7,74.66,0,0,,0,,4.7,4.7,142.4,1002,0,15,240,0.9,2,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T19:00:00,76.7,76.7,67.6,73.32,0,0,,0,,5.6,5.6,154.9,1002,0,15,66,0.2,1,10,Clear,clear-day,remote
"37.4,122.6",2022-07-08T20:00:00,79.4,79.4,69.5,71.79,0,0,,,,17.9,6.7,210,1002.5,0,12.4,1,0,0,5,Clear,clear-night,54776099999
"37.4,122.6",2022-07-08T21:00:00,77.1,77.1,69.3,77.07,0,0,,0,,5.1,4.9,170.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.6",2022-07-08T22:00:00,76.6,76.6,69.7,79.43,0,0,,0,,5.8,5.6,192,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.6",2022-07-08T23:00:00,77.6,77.6,71.7,81.98,0,0,,0,,13.4,8.9,220,1003,0,5.6,0,,0,5,Clear,clear-night,54776099999
"37.4,122.6",2022-07-09T00:00:00,74.9,74.9,69,81.8,0,0,,0,,7.2,7.2,204.8,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.6",2022-07-09T01:00:00,74.9,74.9,68.4,80.3,0,0,,0,,8.1,7.8,206.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-07-09T02:00:00,74.9,74.9,69.2,82.3,0,0,,,,13.4,8.9,210,1001.7,0,4.3,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-07-09T03:00:00,74.4,74.4,67.7,79.76,0,0,,0,,8.5,8.5,210.5,1001,1.6,15,0,,0,3,Clear,clear-night,remote
"37.4,122.6",2022-07-09T04:00:00,74,74,67.6,80.23,0,0,,0,,8.1,8.1,214.7,1001,1.2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-07-09T05:00:00,75.8,75.8,69.2,79.87,0,0,,0,,13.4,8.9,220,1002.2,1.8,4.3,3,0,0,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-09T06:00:00,74,74,66.8,78.26,0,0,,0,,6.9,6.7,241.5,1002,0,15,88,0.3,1,10,Clear,clear-day,remote
"37.4,122.6",2022-07-09T07:00:00,74.4,74.4,66.8,77.32,0,0,,0,,6.5,6.3,236.5,1003,0,15,264,1,3,10,Clear,clear-day,remote
"37.4,122.6",2022-07-09T08:00:00,78.9,78.9,68.3,69.99,0,0,,,,13.4,6.7,200,1002.7,19.2,6.2,453,1.6,5,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-09T09:00:00,76,76,67.9,76.03,0,0,,0,,2.7,2.5,198,1002,4.4,15,627,2.3,6,10,Clear,clear-day,remote
"37.4,122.6",2022-07-09T10:00:00,76.9,76.9,68.3,74.71,0,0,,0,,2.9,2,138.3,1003,1.8,15,775,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-07-09T11:00:00,80,80,71.3,74.99,0,0,,0,,15.7,8.9,210,1002.9,36.5,3.1,877,3.2,9,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-07-09T12:00:00,78.2,78.2,69.5,74.83,0,0,,0,,4.5,4.3,89.5,1002,100,15,908,3.3,9,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-09T13:00:00,78.2,78.2,70.1,76.22,0,0,,0,,6.3,6.3,130.8,1002,81.3,15,860,3.1,9,5,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-09T14:00:00,83.4,87,69,61.96,0,0,,,,15.7,8.9,210,1002.2,100,8.1,823,3,8,5,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-09T15:00:00,78.3,78.3,72.1,81.04,0,0,,0,,6.9,6.5,128.3,1002,99.7,15,708,2.5,7,5,Overcast,cloudy,remote
"37.4,122.6",2022-07-09T16:00:00,78.5,78.5,72.2,81.05,0,0,,0,,6.3,5.8,110.1,1002,94.6,15,572,2.1,6,5,Overcast,cloudy,remote
"37.4,122.6",2022-07-09T17:00:00,85.7,90.3,69.9,59.27,0,0,,0,,15.7,4.5,340,1002.2,100,9.9,392,1.4,4,5,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-09T18:00:00,79.1,79.1,73.3,82.58,0,0,,0,,2.7,0.7,239.3,1002,100,15,183,0.7,2,5,Overcast,cloudy,remote
"37.4,122.6",2022-07-09T19:00:00,79.4,79.4,72.6,79.65,0,0,,0,,3.6,2.7,319.2,1003,87.2,15,41,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-09T20:00:00,80.3,83.9,71,73.21,0,0,,,,15.7,0,264,1003.6,100,3.7,1,0,0,5,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-09T21:00:00,78.7,78.7,70.2,75.34,0,0,,0,,5.1,5.1,193.6,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,122.6",2022-07-09T22:00:00,77.8,77.8,69.5,75.72,0,0,,0,,7.4,7.2,206.7,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-09T23:00:00,78.5,78.5,65.6,64.51,0,0,,0,,15.7,6.7,210,1003.6,74.9,13.7,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-07-10T00:00:00,76.2,76.2,68.3,76.52,0,0,,0,,7.8,7.8,214.8,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,122.6",2022-07-10T01:00:00,75.8,75.8,67.9,76.49,0,0,,0,,6.7,6.5,217.3,1003,83.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-07-10T02:00:00,72.2,72.2,69.5,91.23,0,0,,,,17.9,13.4,210,1002.8,99.7,1.9,0,,0,5,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-10T03:00:00,75.6,75.6,68.6,78.88,0,0,,0,,8.1,8.1,213.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,122.6",2022-07-10T04:00:00,75.1,75.1,68.8,80.81,0,0,,0,,9.2,9.2,193.6,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,122.6",2022-07-10T05:00:00,74.6,74.6,71.3,89.66,0,0,rain,0,,17.9,8.9,220,1003.9,70.7,2.5,3,0,0,5,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-07-10T06:00:00,73.1,73.1,69.5,88.51,0.008,100,rain,0,,2.7,2.5,259.3,1004,84,15,76,0.3,1,10,"Rain, Partially cloudy",rain,remote
"37.4,122.6",2022-07-10T07:00:00,73.3,73.3,69.3,87.43,0.012,100,rain,0,,2.9,2.9,198.7,1005,11.2,12.6,229,0.8,2,10,Rain,rain,remote
"37.4,122.6",2022-07-10T08:00:00,75.5,75.5,71.9,88.61,0,0,,,,17.9,4.5,160,1005.1,83.5,1.2,443,1.6,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-07-10T09:00:00,74.2,74.2,69.3,84.83,0,0,,0,,4.3,4.3,101,1004,4.4,15,599,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-07-10T10:00:00,76.7,76.7,70.6,81.42,0,0,,0,,7.4,7.2,109.8,1004,100,15,774,2.8,8,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-10T11:00:00,70.4,70.4,69,95.2,0,0,,0,,17.9,8.9,190,1004.7,100,0,819,2.9,8,3,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-10T12:00:00,76.7,76.7,70.8,81.92,0,0,,0,,17.2,13.2,138.1,1004,80.2,15,856,3.1,9,3,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-10T13:00:00,76.6,76.6,70.2,80.91,0,0,,0,,20.1,15.9,144.4,1003,100,15,861,3.1,9,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-10T14:00:00,71.9,71.9,70.4,95.23,0,0,,,,20.1,11.2,200,1004.1,100,0.6,202,0.7,2,3,Overcast,fog,54776099999
"37.4,122.6",2022-07-10T15:00:00,76.2,76.2,70.2,81.88,0,0,,0,,19.9,15.4,154.5,1003,100,15,124,0.4,1,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-10T16:00:00,75.8,75.8,70.1,82.36,0,0,,0,,18.3,14.1,162.5,1003,100,15,137,0.5,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-10T17:00:00,71.3,71.3,70.4,96.99,0,0,,0,,22.4,13.4,200,1003.8,100,0,88,0.3,1,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-10T18:00:00,75.5,75.5,69.9,82.85,0,0,,0,,19.7,13,163.4,1003,59.2,15,113,0.4,1,3,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-10T19:00:00,74.9,74.9,70.4,85.92,0,0,,0,,9.2,8.1,176.4,1003,65,15,45,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-10T20:00:00,71.3,71.3,66.5,84.66,0,0,,,,22.4,13.4,200,1004.7,100,8.7,1,0,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-10T21:00:00,73.8,73.8,67,79.23,0,0,,0,,6.5,6.3,173.1,1004,37.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-07-10T22:00:00,73.5,73.5,67,80.19,0,0,,0,,6.5,6.5,151.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-10T23:00:00,70.4,70.4,67.2,89.49,0,0,,0,,22.4,6.7,170,1005.1,20.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-07-11T00:00:00,72.9,72.9,68.6,86.34,0,0,,0,,5.8,5.8,131.8,1004,36.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-07-11T01:00:00,73.1,73.1,69.2,87.42,0,0,,0,,7.8,7.8,117.5,1004,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-07-11T02:00:00,70.4,70.4,67.7,91.17,0,0,,,,22.4,11.2,130,1004.4,47.6,8.1,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.6",2022-07-11T03:00:00,72.9,72.9,70.2,91.26,0,0,,0,,10.1,8.9,136.7,1003,28.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-07-11T04:00:00,72.9,72.9,70.4,91.82,0,0,,0,,6.9,6.7,143.1,1003,34.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-07-11T05:00:00,71,71,69.2,94.05,0,0,,0,,22.4,6.7,100,1005,31.6,5.6,2,0,0,3,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.6",2022-07-11T06:00:00,72.9,72.9,69.9,90.15,0,0,,0,,5.8,5.6,151,1004,26,15,65,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-11T07:00:00,73.1,73.1,69.7,89.05,0,0,,0,,5.8,5.8,140,1005,22.5,15,221,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,,,15.7,6.7,50,1006.2,0,10.6,411,1.5,4,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-11T09:00:00,74,74,69.2,84.82,0,0,,0,,5.1,5.1,91.3,1005,0,15,622,2.2,6,10,Clear,clear-day,remote
"37.4,122.6",2022-07-11T10:00:00,74.2,74.2,69.2,84.31,0,0,,0,,7.2,6.9,85.9,1005,0,15,773,2.8,8,10,Clear,clear-day,remote
"37.4,122.6",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,,13.4,4.5,20,1006.5,0,12.4,880,3.2,9,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-11T12:00:00,75.3,75.3,69.7,82.83,0,0,,0,,8.5,7.6,88.7,1006,0,15,932,3.4,9,10,Clear,clear-day,remote
"37.4,122.6",2022-07-11T13:00:00,75.8,75.8,69.9,81.86,0,0,,0,,8.5,7.6,87,1005,5,15,932,3.4,9,10,Clear,clear-day,remote
"37.4,122.6",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,,,11.2,8.9,50,1006.7,2.9,11.8,872,3.1,9,10,Clear,clear-day,54776099999
"37.4,122.6",2022-07-11T15:00:00,76.4,76.4,70.1,80.9,0,0,,0,,11.2,9.8,79.7,1005,14.5,15,760,2.7,8,10,Clear,clear-day,remote
"37.4,122.6",2022-07-11T16:00:00,76.6,76.6,71,82.92,0,0,,0,,10.3,9.4,80,1006,94.5,15,604,2.2,6,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,,11.2,6.7,70,1006.7,100,3.7,377,1.4,4,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-11T18:00:00,75.6,75.6,70.8,84.91,0,0,,0,,14.5,12.5,78.3,1006,100,15,149,0.5,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-11T19:00:00,75.1,75.1,70.1,84.36,0,0,,0,,8.9,8.7,87.6,1007,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,,,11.2,8.9,70,1007.3,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-11T21:00:00,74.4,74.4,69.7,85.36,0,0,,0,,7.8,7.8,103.4,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-11T22:00:00,74.2,74.2,69.3,84.83,0,0,,0,,7.2,7.2,108.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-12T00:00:00,73.8,73.8,69.2,85.33,0,0,,0,,6.9,6.9,131.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T01:00:00,73.7,73.7,69.2,85.85,0,0,,0,,7.6,7.6,133.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,,,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-12T03:00:00,74,74,69.5,85.87,0,0,,0,,13.2,11.4,125.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T04:00:00,73.8,73.8,70.2,88.54,0,0,,0,,12.8,9.6,147,1006,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,,13.4,8.9,100,1006.6,100,0,1,0,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-12T06:00:00,73.7,73.7,71,91.28,0,0,,0,,15.4,11.4,148,1006,100,15,13,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T07:00:00,73.8,73.8,70.8,90.18,0,0,,0,,14.3,11,134,1006,100,15,24,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,,,15.7,11.2,80,1007.1,100,0.6,37,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-07-12T09:00:00,73.5,73.5,71.1,92.4,0,0,rain,0,,15.2,11.2,117.8,1006,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T10:00:00,73.3,73.3,71.9,95.26,0,0,rain,0,,15,11,121.1,1006,100,12.2,52,0.2,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,,22.4,8.9,110,1007.7,100,0,25,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-07-12T12:00:00,72.9,72.9,72.6,98.79,0,0,rain,0,,19.2,13.4,128.8,1006,100,5.8,32,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T13:00:00,73.1,73.1,72.6,98.2,0,0,rain,0,,22.8,15.4,139,1006,100,6.3,77,0.3,1,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,,,24.6,13.4,190,1006.9,100,0,48,0.2,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-07-12T15:00:00,73.3,73.3,72.4,97.01,0,0,rain,0,,28,18.8,131.7,1004,100,15,52,0.2,1,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T16:00:00,73.7,73.7,72.6,96.43,0,0,rain,0,,28.2,17.7,145.8,1004,100,15,32,0.1,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,,29.1,22.4,190,1003.1,100,0,28,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-07-12T18:00:00,73.8,73.8,72.6,95.85,0,0,,0,,28.9,17.7,146.2,1003,100,15,13,0,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T19:00:00,74,74,72.6,95.27,0,0,,0,,24.2,14.5,148.4,1003,100,11.7,7,0,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,rain,,,29.1,17.9,190,1003.4,100,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-12T21:00:00,74.9,74.9,73.1,94.14,0,0,rain,0,,33.6,19.5,170.3,1003,100,12.6,0,,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T22:00:00,75.3,75.3,73.5,94.15,0,0,rain,0,,37.1,21.9,172.5,1003,100,5.2,0,,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,,31.3,22.4,190,1001.4,86.5,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"37.4,122.6",2022-07-13T00:00:00,75.6,75.6,73.3,92.47,0,0,rain,0,,38.3,22.6,181.9,1002,43.8,5.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,122.6",2022-07-13T01:00:00,75.8,75.8,73.5,92.47,0,0,rain,0,,36,22.6,184.1,1001,100,3.7,0,,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,,,31.3,22.4,210,1001,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-07-13T03:00:00,75.8,75.8,73.8,93.6,0,0,rain,0,,35.8,24.2,185.9,1000,100,4.8,0,,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T04:00:00,75.3,75.3,74,95.87,0,0,rain,0,,28.4,19.2,200.9,999,100,4.9,0,,0,3,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,,35.8,15.7,210,999.3,100,6.2,1,0,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.6",2022-07-13T06:00:00,75.6,75.6,74.2,95.3,0,0,rain,0,,29.8,19.2,208.9,1000,100,9.2,9,0,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T07:00:00,75.3,75.3,74.2,96.45,0,0,,0,,24.8,17.4,202.3,1000,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,rain,,,35.8,8.9,220,999.6,99.7,5.6,49,0.2,0,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-13T09:00:00,74.9,74.9,74,97.03,0,0,rain,0,,10.3,9.8,226.9,1000,76.6,15,364,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-13T10:00:00,74.6,74.6,73.3,95.86,0,0,,0,,12.1,8.7,284.7,999,86.7,15,452,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.6",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,,35.8,4.5,330,999.5,100,2.5,596,2.1,6,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-13T12:00:00,73.8,73.8,71.7,92.98,0,0,,0,,14.5,10.1,303.3,999,100,13.5,517,1.9,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T13:00:00,74,74,72.1,93.55,0,0,,0,,23.7,15,300.3,999,100,14.8,428,1.5,4,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,,,,35.8,17.9,320,999,96.3,4.3,291,1,3,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-13T15:00:00,73.8,73.8,71.9,93.55,0,0,,0,,27.3,19,279.1,999,100,15,563,2,6,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T16:00:00,72.8,72.8,71.5,95.83,0,0,,0,,26.2,19,285.8,999,100,15,459,1.7,5,10,Overcast,cloudy,remote
"37.4,122.6",2022-07-13T17:00:00,76.4,76.4,73.1,89.73,0,0,,0,,31.3,17.9,320,998.9,100,6.2,335,1.2,3,10,Overcast,cloudy,54776099999
"37.4,122.6",2022-07-13T18:00:00,72.2,72.2,71,95.82,0,0,,0,,29.5,20.1,291,999,14.4,15,178,0.6,2,10,Clear,clear-day,remote
"37.4,122.6",2022-07-13T19:00:00,72.1,72.1,70.6,95.23,0,0,,0,,27.3,19.5,299,1000,2.9,15,57,0.2,1,10,Clear,clear-day,remote
"37.4,122.6",2022-07-13T20:00:00,73.1,73.1,71.7,95.25,0,0,,,,31.3,13.4,320,1000,7.1,3.7,0,,0,10,Clear,clear-night,54776099999
"37.4,122.6",2022-07-13T21:00:00,71.9,71.9,70.6,95.82,0,0,,0,,16.1,11.4,322.6,1001,4.8,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-07-13T22:00:00,71.9,71.9,70.1,94.07,0,0,,0,,13.2,9.8,330,1001,5.3,15,0,,0,10,Clear,clear-night,remote
"37.4,122.6",2022-07-13T23:00:00,71.3,71.3,70.4,96.99,0,0,,0,,31.3,13.4,330,1001.6,3,0,0,,0,10,Clear,clear-night,54776099999
