name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.002664,122.086851",2022-07-11T07:00:00,75.6,75.6,71.1,85.96,0,0,,0,,4.5,3.4,70.9,1004,53.8,15,155,0.6,2,5,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,,,15.7,6.7,50,1006.2,10.9,10.6,339,1.2,3,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-07-11T09:00:00,79.1,79.1,70.4,74.91,0,0,,0,,4.7,4.5,132.6,1005,8,15,606,2.2,6,10,Clear,clear-day,remote
"37.002664,122.086851",2022-07-11T10:00:00,79.6,79.6,70.6,74.05,0,0,,0,,5.1,6.3,155.7,1005,9.9,15,758,2.7,8,10,Clear,clear-day,remote
"37.002664,122.086851",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,,13.4,4.5,20,1006.5,31.8,12.4,865,3.1,9,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-07-11T12:00:00,80,80,70.6,73.18,0,0,,0,,6.5,9.8,167.7,1005,72.1,15,837,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-07-11T13:00:00,77.4,77.4,70.6,79.5,0,0,,0,,10.3,10.5,162.4,1005,15.9,15,508,1.8,5,10,Clear,clear-day,remote
"37.002664,122.086851",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,,,11.2,8.9,50,1006.7,16,11.8,806,2.9,8,10,Clear,clear-day,54776099999
"37.002664,122.086851",2022-07-11T15:00:00,79.8,79.8,71.1,74.97,0,0,,0,,8.5,9.2,160.9,1005,20.2,15,746,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-07-11T16:00:00,80.1,83.7,71.1,74.1,0,0,,0,,8.7,8.9,148.6,1005,59.2,15,568,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,,11.2,6.7,70,1006.7,100,3.7,384,1.4,4,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-11T18:00:00,78.9,78.9,71.1,77.22,0,0,,0,,11.2,8.3,118.6,1005,100,15,165,0.6,2,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-11T19:00:00,76.9,76.9,70.8,81.43,0,0,,0,,11.2,7.4,105.1,1006,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,,,11.2,8.9,70,1007.3,100,1.9,1,0,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-11T21:00:00,75.6,75.6,70.4,83.88,0,0,,0,,7.8,5.1,87.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-11T22:00:00,74.7,74.7,70.2,85.91,0,0,,0,,5.4,4.5,70.3,1007,95.7,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-12T00:00:00,74,74,70.2,88.01,0,0,,0,,5.1,4.7,80.2,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T01:00:00,74,74,70.1,87.47,0,0,,0,,5.6,4.7,88.4,1006,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,,,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-12T03:00:00,74.4,74.4,70.4,87.48,0,0,,0,,8.5,5.8,109.5,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T04:00:00,74.4,74.4,70.8,88.56,0,0,,0,,12.3,6.5,106.4,1005,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,,13.4,8.9,100,1006.6,100,0,1,0,0,3,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-12T06:00:00,75.1,75.1,71.9,89.68,0,0,,0,,11.9,6.3,114.1,1006,100,15,41,0.1,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T07:00:00,74.9,74.9,71.9,90.22,0,0,,0,,14.1,7.4,116,1006,100,15,34,0.1,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,,,15.7,11.2,80,1007.1,100,0.6,23,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-07-12T09:00:00,74.9,74.9,73.3,94.71,0,0,rain,0,,12.3,5.8,130.6,1006,100,7.9,51,0.2,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T10:00:00,75.1,75.1,73.7,95.29,0,0,rain,0,,12.5,6,120.3,1006,100,5.6,45,0.2,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,,22.4,8.9,110,1007.7,100,0,42,0.2,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-07-12T12:00:00,74.6,74.6,73.8,97.62,0,0,rain,0,,19.2,10.1,107.7,1005,100,3.9,48,0.2,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T13:00:00,74.7,74.7,73.8,97.03,0,0,rain,0,,19.5,9.4,121.7,1005,100,4.8,76,0.3,1,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,,,24.6,13.4,190,1006.9,100,0,44,0.2,0,3,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-07-12T15:00:00,74.7,74.7,73.8,97.03,0,0,,0,,26.8,14.5,141,1005,100,9.7,58,0.2,1,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T16:00:00,75.1,75.1,73.8,95.87,0,0,rain,0,,28.4,15.7,140.1,1004,100,8.5,24,0.1,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,,29.1,22.4,190,1003.1,100,0,23,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-07-12T18:00:00,75.3,75.3,73.7,94.72,0,0,,0,,29.8,14.8,140.4,1003,100,14.7,18,0.1,0,5,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T19:00:00,75.3,75.3,73.8,95.3,0,0,,0,,30.2,14.8,149,1003,99.3,12.2,5,0,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,,,,29.1,17.9,190,1003.4,98.4,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-12T21:00:00,75.5,75.5,74.2,95.88,0,0,,0,,34,15.7,152.2,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T22:00:00,75.8,75.8,74.6,95.88,0,0,,0,,34.7,16.1,155.7,1003,99.7,15,0,,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,,31.3,22.4,190,1001.4,40.5,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"37.002664,122.086851",2022-07-13T00:00:00,76.2,76.2,74.9,95.89,0,0,rain,0,,35.6,16.1,170.6,1002,60.8,5.5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-07-13T01:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,,34.2,15.9,176.7,1002,100,5,0,,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,,,31.3,22.4,210,1001,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-07-13T03:00:00,76.2,76.2,75.5,97.63,0,0,rain,0,,34.4,20.4,185.6,1000,100,3,0,,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T04:00:00,76,76,75.1,97.05,0,0,rain,0,,30.9,18.3,188.6,1000,100,4.7,0,,0,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,,35.8,15.7,210,999.3,100,6.2,0,,0,3,"Rain, Overcast",rain,54776099999
"37.002664,122.086851",2022-07-13T06:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,,26.2,15.7,203.4,1000,100,0.6,2,0,0,3,Overcast,fog,remote
"37.002664,122.086851",2022-07-13T07:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,,19.2,11.4,217.7,1000,100,0.4,28,0.1,0,3,Overcast,fog,remote
"37.002664,122.086851",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,rain,,,35.8,8.9,220,999.6,99,5.6,27,0.1,0,3,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-13T09:00:00,78.5,78.5,75.3,89.82,0,0,,0,,14.8,9.6,248.4,1000,100,5.3,306,1.1,3,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T10:00:00,78.5,78.5,74.6,87.69,0,0,,0,,14.3,8.3,257.8,1000,100,15,157,0.6,2,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,,35.8,4.5,330,999.5,100,2.5,467,1.7,5,3,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-13T12:00:00,82.3,88.9,74.6,77.5,0,0,,0,,17.2,11.2,260.1,999,100,15,688,2.5,7,3,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T13:00:00,82.7,89.7,74.9,77.53,0,0,,0,,18.1,12.5,264.9,999,81.2,14.5,769,2.8,8,3,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,,,,35.8,17.9,320,999,60.5,4.3,619,2.2,6,3,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-07-13T15:00:00,82.8,89.3,73.8,74.34,0,0,,0,,18.8,13.6,296.8,999,99.9,15,606,2.2,6,5,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T16:00:00,81.6,87.3,74,77.91,0,0,,0,,17.9,12.5,301.5,999,100,15,331,1.2,3,5,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T17:00:00,76.4,76.4,73.1,89.73,0,0,,0,,31.3,17.9,320,998.9,100,6.2,115,0.4,1,5,Overcast,cloudy,54776099999
"37.002664,122.086851",2022-07-13T18:00:00,78.7,78.7,73.1,83.06,0,0,,0,,9.4,6.5,306.2,999,88.3,15,25,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-07-13T19:00:00,77.6,77.6,72.9,85.55,0,0,,0,,9.8,6.7,320.3,1000,100,15,40,0.1,0,5,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-13T20:00:00,73.1,73.1,71.7,95.25,0,0,,,,31.3,13.4,320,1000,70,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.002664,122.086851",2022-07-13T21:00:00,74.4,74.4,71.7,91.31,0,0,,0,,5.4,4.5,341.3,1001,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-07-13T22:00:00,73.3,73.3,71.1,92.96,0,0,,0,,3.8,3.6,342.1,1001,82.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-07-13T23:00:00,71.3,71.3,70.4,96.99,0,0,,0,,31.3,13.4,330,1001.6,5,0,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-07-14T00:00:00,72.6,72.6,70.6,93.51,0,0,,0,,2.5,2.5,325.9,1001,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-07-14T01:00:00,72.2,72.2,70.2,93.5,0,0,,0,,3.4,3.6,345.3,1001,5,15,0,,0,10,Clear,clear-night,remote
"37.002664,122.086851",2022-07-14T02:00:00,70.1,70.1,69.5,98.17,0,0,,,,31.3,15.7,330,1001.2,5,0,0,,0,10,Clear,clear-night,54776099999
"37.002664,122.086851",2022-07-14T03:00:00,71.9,71.9,69.9,93.49,0,0,,0,,4.9,4.5,6.8,1001,72,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.002664,122.086851",2022-07-14T04:00:00,72.2,72.2,70.1,92.93,0,0,,0,,4.3,3.6,18.3,1001,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.002664,122.086851",2022-07-14T05:00:00,70.1,70.1,69.5,98.17,0,0,,0,,24.6,2.2,330,1001.5,54.2,1.2,0,,0,10,Partially cloudy,partly-cloudy-day,54776099999
"37.002664,122.086851",2022-07-14T06:00:00,73.8,73.8,70.6,89.63,0,0,,0,,2,1.6,221.8,1002,75.1,15,55,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.002664,122.086851",2022-07-14T07:00:00,74.9,74.9,70.8,86.98,0,0,,0,,3.6,3.4,219.8,1002,0,15,112,0.4,1,10,Clear,clear-day,remote
