name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.09,121.29",2022-07-07T02:00:00,77.6,77.6,77.3,98.82,0.016,100,rain,0,0,22.4,6.7,230,998.5,100,3.1,0,,0,3,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-07-07T03:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,22.6,9.2,199.3,997,100,0.4,0,,0,3,Overcast,fog,remote
"37.09,121.29",2022-07-07T04:00:00,74.7,74.7,73.3,95.29,0,0,rain,0,0,24.2,12.5,231.8,998,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-07T05:00:00,75.8,75.8,75.5,98.81,0,0,,0,0,22.4,4.5,250,999.3,100,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-07T06:00:00,74.2,74.2,72.8,95.28,0,0,,0,0,21,10.3,242.1,999,93.9,15,11,0,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-07T07:00:00,74.6,74.6,72.4,93,0,0,,0,0,21.3,10.5,239.2,1000,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-07T08:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,22.4,4.5,250,1000.1,100,3.1,67,0.2,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-07T09:00:00,74.9,74.9,72.4,91.88,0,0,,0,0,22.4,13.6,266.6,1000,100,15,70,0.3,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-07T10:00:00,74.9,74.9,71,87.51,0,0,,0,0,22.8,14.1,284.8,1001,100,15,66,0.2,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-07T11:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,22.4,6.7,290,1001.7,100,18.6,149,0.5,1,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-07T12:00:00,75.1,75.1,70.8,86.46,0,0,,0,0,20.4,11.9,282.4,1001,83.7,15,98,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-07T13:00:00,80.5,84.1,70.8,72.34,0,0,,0,0,19,14.8,292.1,1001,77.2,15,499,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-07T14:00:00,79.4,79.4,72.6,79.65,0,0,,0,0,22.4,8.9,310,1002.4,89,18.6,613,2.2,6,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-07-07T15:00:00,81.2,84.8,69.9,68.53,0,0,,0,0,21.7,15,312,1002,72.3,15,408,1.5,4,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-07T16:00:00,82.7,86.2,69,63.42,0,0,,0,0,21.9,15.4,313.3,1002,27.2,15,458,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-07T17:00:00,82.1,87,71.9,71.19,0,0,,0,0,22.4,8.9,290,1002.3,2.8,18.6,410,1.5,4,10,Clear,clear-day,54863099999
"37.09,121.29",2022-07-07T18:00:00,81.1,83.9,68.1,64.81,0,0,,0,0,15.7,8.9,286.5,1002,9.1,15,236,0.8,2,10,Clear,clear-day,remote
"37.09,121.29",2022-07-07T19:00:00,77.3,77.3,67.7,72.47,0,0,,0,0,7.2,6,268.9,1002,5.3,15,69,0.2,1,10,Clear,clear-day,remote
"37.09,121.29",2022-07-07T20:00:00,79.8,79.8,72.2,77.77,0,0,,0,0,22.4,4.5,280,1003.4,0,18.6,1,0,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-07-07T21:00:00,74,74,66.3,76.81,0,0,,0,0,7.6,5.6,283.8,1004,4.2,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-07T22:00:00,72.9,72.9,65.7,78.17,0,0,,0,0,5.1,5.4,279.7,1004,3.2,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-07T23:00:00,75.8,75.8,71,84.92,0,0,,0,0,20.1,0,286.6,1004.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-07-08T00:00:00,71.9,71.9,63.1,73.78,0,0,,0,0,4.3,4.3,293,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-08T01:00:00,71.5,71.5,62.5,73.28,0,0,,0,0,3.6,3.8,277.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-08T02:00:00,71,71,62.3,74.16,0,0,,0,0,4.3,4.3,268.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-08T03:00:00,70.4,70.4,61.8,74.11,0,0,,0,0,4.3,4.5,275.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-08T04:00:00,69.9,69.9,61.6,75.01,0,0,,0,0,4,4,268.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-08T05:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,13.4,2.2,310,1003.8,0,18.6,1,0,0,10,Clear,clear-day,54863099999
"37.09,121.29",2022-07-08T06:00:00,72.4,72.4,63.8,74.3,0,0,,0,0,3.6,3.6,276.8,1004,0,15,77,0.3,1,10,Clear,clear-day,remote
"37.09,121.29",2022-07-08T07:00:00,76.6,76.6,65.4,68.45,0,0,,0,0,6.3,3.6,276.3,1004,0,15,254,0.9,3,10,Clear,clear-day,remote
"37.09,121.29",2022-07-08T08:00:00,81.8,85.3,69.5,66.51,0,0,,0,0,6.7,2.2,270,1004.4,0,18.6,450,1.6,5,5,Clear,clear-day,54863099999
"37.09,121.29",2022-07-08T09:00:00,83.7,86.9,67.9,59.02,0,0,,0,0,8.3,5.8,265.6,1004,0,15,633,2.3,6,5,Clear,clear-day,remote
"37.09,121.29",2022-07-08T10:00:00,86.6,89.8,67.6,53.15,0,0,,0,0,8.1,6.5,273.6,1004,0,15,787,2.8,8,5,Clear,clear-day,remote
"37.09,121.29",2022-07-08T11:00:00,89.9,98.3,73.1,58.02,0,0,,0,0,11.2,4.5,320,1003.9,0,14.9,896,3.2,9,5,Clear,clear-day,54863099999
"37.09,121.29",2022-07-08T12:00:00,90.1,92.4,65.6,44.55,0,0,,0,0,6,5.4,295.8,1003,0,15,950,3.4,10,5,Clear,clear-day,remote
"37.09,121.29",2022-07-08T13:00:00,91.3,93.4,64.8,41.76,0,0,,0,0,5.1,4.5,295.7,1002,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.09,121.29",2022-07-08T14:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,17.9,6.7,180,1002.3,0,11.2,888,3.2,9,5,Clear,clear-day,54863099999
"37.09,121.29",2022-07-08T15:00:00,93.8,95.6,63.8,37.19,0,0,,0,0,2.7,1.3,248.3,1001,0,15,776,2.8,8,5,Clear,clear-day,remote
"37.09,121.29",2022-07-08T16:00:00,92.9,95,64.5,39.21,0,0,,0,0,5.6,4.5,205.5,1001,0,15,623,2.2,6,5,Clear,clear-day,remote
"37.09,121.29",2022-07-08T17:00:00,87.2,94,72.2,61.29,0,0,,0,0,17.9,6.7,200,1002.1,0,11.8,439,1.6,4,5,Clear,clear-day,54863099999
"37.09,121.29",2022-07-08T18:00:00,84.6,89.6,70.8,63.27,0,0,,0,0,9.6,6.3,193.4,1002,0,15,244,0.9,2,5,Clear,clear-day,remote
"37.09,121.29",2022-07-08T19:00:00,80.5,83.9,70.2,71.02,0,0,,0,0,3.1,3.4,200.2,1002,0,15,72,0.3,1,5,Clear,clear-day,remote
"37.09,121.29",2022-07-08T20:00:00,81.8,87.9,74.4,78.4,0,0,,0,0,17.9,2.2,190,1002.8,0,5.6,1,0,0,5,Clear,clear-night,54863099999
"37.09,121.29",2022-07-08T21:00:00,77.4,77.4,67,70.27,0,0,,0,0,1.8,2,184.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.09,121.29",2022-07-08T22:00:00,76.7,76.7,65.6,68.47,0,0,,0,0,1.8,1.8,216.3,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.09,121.29",2022-07-08T23:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,17.9,2.2,120,1003.3,0,5,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-07-09T00:00:00,76,76,63.2,64.62,0,0,,0,0,2.2,2.2,208.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-09T01:00:00,75.6,75.6,62.9,64.58,0,0,,0,0,1.8,1.8,218.2,1002,4.8,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-09T02:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,13.4,0,213.3,1002.4,4.8,6.8,0,,0,10,Clear,clear-night,54863099999
"37.09,121.29",2022-07-09T03:00:00,74.6,74.6,62.7,66.53,0,0,,0,0,3.8,3.8,212.5,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-09T04:00:00,73.7,73.7,62.5,68.13,0,0,,0,0,2.9,3.1,265.6,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.09,121.29",2022-07-09T05:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,11.2,2.2,300,1002.7,4,9.9,1,0,0,10,Clear,clear-day,54863099999
"37.09,121.29",2022-07-09T06:00:00,76,76,63.9,66.27,0,0,,0,0,3.4,3.4,262.6,1003,5,15,72,0.3,1,10,Clear,clear-day,remote
"37.09,121.29",2022-07-09T07:00:00,80,80,64.3,58.89,0,0,,0,0,5.8,3.6,261.4,1003,52,15,245,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-09T08:00:00,83.9,88.8,71,65.14,0,0,,0,0,6.7,2.2,260,1003.5,5,11.2,424,1.5,4,5,Clear,clear-day,54863099999
"37.09,121.29",2022-07-09T09:00:00,87.3,89.7,65.9,49.12,0,0,,0,0,5.8,5.1,234.3,1003,98.1,15,614,2.2,6,5,Overcast,cloudy,remote
"37.09,121.29",2022-07-09T10:00:00,90.1,92.8,66.3,45.67,0,0,,0,0,5.4,5.4,267.1,1003,94.2,15,746,2.7,7,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-09T11:00:00,91.1,97.2,70.4,50.9,0,0,,0,0,11.2,4.5,270,1003.2,99.6,14.9,797,2.9,8,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-09T12:00:00,93.6,97.6,67.2,42.11,0,0,,0,0,2.9,3.4,231.6,1002,54.8,15,897,3.2,9,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-09T13:00:00,94.7,99.2,67.6,41.24,0,0,,0,0,3.4,3.4,206,1002,27.3,15,904,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-09T14:00:00,89,96.8,72.8,58.96,0,0,,0,0,13.4,6.7,190,1002.3,29.7,17.4,864,3.1,9,30,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-07-09T15:00:00,93.6,99.2,69.2,45.08,0,0,,0,0,7.4,8.9,184.2,1002,97.6,15,752,2.7,8,30,Overcast,cloudy,remote
"37.09,121.29",2022-07-09T16:00:00,90.6,95.2,68.8,48.98,0,0,,0,0,10.5,10.5,185.1,1002,79.8,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-09T17:00:00,86.3,88.5,65.9,50.84,0,0,,0,0,13.4,4.5,220,1002.4,100,18.6,412,1.5,4,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-09T18:00:00,85.9,90.4,69.7,58.57,0,0,,0,0,8.1,4.9,182,1002,100,15,198,0.7,2,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-09T19:00:00,81.8,85.3,69.5,66.51,0,0,,0,0,3.8,3.8,172.5,1003,99.6,15,54,0.2,1,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-09T20:00:00,81.6,87.1,73.7,76.98,0,0,,0,0,13.4,2.2,160,1003.8,87.6,7.5,1,0,0,5,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-07-09T21:00:00,78.7,78.7,67.7,69.11,0,0,,0,0,2.9,2.9,181.6,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.09,121.29",2022-07-09T22:00:00,78,78,67.2,69.46,0,0,,0,0,3.4,3.4,187.6,1004,14.9,15,0,,0,5,Clear,clear-night,remote
"37.09,121.29",2022-07-09T23:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,13.4,2.2,210,1004,99.8,3.1,0,,0,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-10T00:00:00,76.4,76.4,66.8,72.38,0,0,,0,0,3.6,3.8,187.6,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T01:00:00,76.2,76.2,67.2,73.73,0,0,,0,0,3.8,3.8,194.5,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T02:00:00,78,78,77.1,97.07,0,0,,0,0,13.4,2.2,200,1003.3,98.9,1.9,0,,0,5,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-10T03:00:00,75.8,75.8,68.6,78.4,0,0,,0,0,1.1,1.1,181.7,1003,99.8,15,0,,0,5,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T04:00:00,75.3,75.3,68.8,80.32,0,0,,0,0,3.1,3.4,166.3,1003,68.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-07-10T05:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,8.9,0,160,1003.9,28.8,2.5,1,0,0,5,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-07-10T06:00:00,76.6,76.6,69.9,79.92,0,0,,0,0,3.8,2.5,165,1004,5,15,67,0.2,1,5,Clear,clear-day,remote
"37.09,121.29",2022-07-10T07:00:00,79.6,79.6,69.7,71.81,0,0,,0,0,8.5,4.9,149.3,1004,4.8,15,238,0.9,2,3,Clear,clear-day,remote
"37.09,121.29",2022-07-10T08:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,11.2,4.5,170,1004.7,15.8,3.1,431,1.6,4,3,Clear,clear-day,54863099999
"37.09,121.29",2022-07-10T09:00:00,85,87.7,66.8,54.6,0,0,,0,0,8.5,6.7,156.4,1004,100,15,612,2.2,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T10:00:00,85.9,88.4,66.3,52.07,0,0,,0,0,11.2,9.6,153.3,1004,100,15,705,2.5,7,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T11:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,15.7,4.5,210,1005,100,4.3,817,2.9,8,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-10T12:00:00,84.8,88.5,68.6,58.43,0,0,,0,0,13.2,11.9,161.3,1003,100,15,593,2.1,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T13:00:00,82.3,86.7,71,68.64,0,0,,0,0,10.5,9.4,176.8,1003,100,15,267,1,3,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T14:00:00,79.8,79.8,77.3,92.04,0,0,rain,0,0,15.7,6.7,140,1003,100,3.1,255,0.9,3,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-10T15:00:00,82.3,87.5,72.4,72.07,0,0,,0,0,13.4,11.6,160.7,1003,83.1,15,507,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-10T16:00:00,80.7,83.6,68.4,66.39,0,0,,0,0,14.1,10.7,150.9,1002,90.8,15,269,1,3,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T17:00:00,78.9,78.9,76.4,92.01,0,0,,0,0,15.7,8.9,150,1002.7,29.6,14.3,192,0.7,2,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-07-10T18:00:00,78.2,78.2,74.2,87.67,0.004,100,rain,0,0,16.3,12.1,158.5,1002,89.2,14.4,225,0.8,2,10,"Rain, Partially cloudy",rain,remote
"37.09,121.29",2022-07-10T19:00:00,76.2,76.2,73.7,91.93,0.004,100,rain,0,0,16.3,8.3,152.3,1003,100,15,20,0.1,0,10,"Rain, Overcast",rain,remote
"37.09,121.29",2022-07-10T20:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,6.7,130,1003.5,100,8.7,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-10T21:00:00,74.7,74.7,72.1,91.32,0,0,,0,0,11,4,142.9,1004,99.9,12.6,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T22:00:00,74.7,74.7,71.7,90.22,0,0,,0,0,4.3,2.2,137.6,1003,97.7,15,0,,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-10T23:00:00,76.2,76.2,74,93.04,0,0,,0,0,15.7,6.7,90,1003.9,88.6,8.7,0,,0,3,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-07-11T00:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,2.5,2.5,36.6,1003,81.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-07-11T01:00:00,74,74,71.7,92.42,0,0,,0,0,2.5,2.2,70.2,1003,1.2,15,0,,0,3,Clear,clear-night,remote
"37.09,121.29",2022-07-11T02:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,15.7,4.5,80,1003.7,45.4,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.09,121.29",2022-07-11T03:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,2.5,2.2,66.9,1003,61.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-07-11T04:00:00,72.8,72.8,71.3,95.25,0,0,,0,0,2.5,2.5,49.2,1003,81.7,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-07-11T05:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,13.4,4.5,60,1004.3,81.5,8.7,1,0,0,3,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-07-11T06:00:00,74,74,71.5,91.86,0,0,,0,0,3.4,2.5,67.3,1004,65.2,15,40,0.1,0,3,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-11T07:00:00,75.5,75.5,71.5,87.54,0,0,,0,0,4,3.4,64.8,1005,65.5,15,148,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-11T08:00:00,79.1,79.1,73.7,83.58,0,0,,0,0,11.2,4.5,80,1005.4,54,16.8,291,1,3,3,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-07-11T09:00:00,79.4,79.4,71.5,76.8,0,0,,0,0,3.6,4.3,95.1,1005,63.6,15,509,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-11T10:00:00,81.4,85.7,71.5,71.99,0,0,rain,0,0,4.7,5.6,100.4,1005,66.9,15,608,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-11T11:00:00,82.7,88.9,73.7,74.33,0,0,rain,0,0,11.2,6.7,140,1005.6,81.5,14.9,714,2.6,7,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-07-11T12:00:00,84.8,90,71,63.29,0.004,100,rain,0,0,5.1,6.7,125.5,1005,88.8,15,655,2.4,7,10,"Rain, Partially cloudy",rain,remote
"37.09,121.29",2022-07-11T13:00:00,84.6,89.6,70.8,63.27,0.004,100,rain,0,0,5.6,8.3,150.5,1005,98.9,15,580,2.1,6,10,"Rain, Overcast",rain,remote
"37.09,121.29",2022-07-11T14:00:00,83.6,90.5,74,73.08,0,0,,0,0,15.7,6.7,150,1005.7,57.8,16.8,329,1.2,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.09,121.29",2022-07-11T15:00:00,83.9,89,71.1,65.54,0,0,,0,0,6,7.4,150,1005,97,15,558,2,6,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-11T16:00:00,83.4,88.1,71,66.29,0,0,,0,0,5.8,6.9,123.9,1005,100,15,457,1.6,5,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-11T17:00:00,80.9,86.4,74.6,81.22,0,0,,0,0,15.7,6.7,140,1005.8,100,18.6,274,1,3,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-11T18:00:00,79.8,79.8,71.5,75.89,0,0,,0,0,8.3,6.7,134.9,1005,100,15,142,0.5,1,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-11T19:00:00,76.7,76.7,70.8,81.92,0,0,,0,0,7.4,5.1,137.7,1006,100,15,35,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-11T20:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,15.7,4.5,110,1007.2,100,12.4,1,0,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-11T21:00:00,74.6,74.6,70.2,86.43,0,0,,0,0,6.5,4,131.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-11T22:00:00,73.7,73.7,70.2,89.08,0,0,,0,0,4.3,3.4,115.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-11T23:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,15.7,6.7,110,1007.6,95.8,9.3,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-12T00:00:00,72.8,72.8,70.1,91.25,0,0,,0,0,6,4,108.3,1007,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T01:00:00,73.1,73.1,70.1,90.15,0,0,,0,0,8.1,3.6,117.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T02:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,15.7,4.5,90,1006,100,7.5,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-12T03:00:00,72.8,72.8,70.1,91.25,0,0,,0,0,13,4,107.2,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T04:00:00,72.6,72.6,70.1,91.81,0,0,,0,0,17.2,4.5,121.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T05:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,13.4,6.7,120,1005.2,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-12T06:00:00,72.9,72.9,71.1,94.1,0,0,,0,0,19,6.7,120.2,1005,100,13.3,14,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T07:00:00,73.5,73.5,71.7,94.11,0,0,rain,0,0,18.6,6.5,121.4,1006,100,10.6,15,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T08:00:00,74,74,72.6,95.27,0,0,rain,0,0,17.4,5.6,129.4,1006,100,7.3,31,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T09:00:00,73.8,73.8,73.1,97.61,0,0,rain,0,0,17.4,6,115,1005,100,2.2,23,0.1,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T10:00:00,74,74,73.5,98.2,0,0,rain,0,0,17.9,6.9,109.4,1005,100,0.5,36,0.1,0,10,Overcast,fog,remote
"37.09,121.29",2022-07-12T11:00:00,76.7,76.7,76.7,100,0.236,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,25,0.1,0,3,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-07-12T12:00:00,74,74,73.3,97.61,0,0,rain,0,0,21,7.6,126.8,1005,100,0.7,46,0.2,0,3,Overcast,fog,remote
"37.09,121.29",2022-07-12T13:00:00,73.8,73.8,73.3,98.2,0,0,rain,0,0,22.1,10.1,119.1,1004,100,0.1,16,0.1,0,10,Overcast,fog,remote
"37.09,121.29",2022-07-12T14:00:00,77.1,77.1,77.1,100,0.354,100,rain,0,0,20.1,11.2,110,1004,100,9.9,35,0.1,0,3,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-07-12T15:00:00,74.4,74.4,73.5,97.03,0,0,,0,0,30.4,17,137.4,1004,100,8.8,39,0.1,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T16:00:00,74.4,74.4,73.3,96.44,0,0,,0,0,32.4,18.8,136.2,1003,100,15,29,0.1,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T17:00:00,77.6,77.6,77.3,98.82,0,0,,0,0,22.4,8.9,120,1002.9,100,8.7,45,0.2,0,10,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-12T18:00:00,74.9,74.9,73.5,95.29,0,0,,0,0,28,12.3,147.3,1003,100,15,57,0.2,1,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-12T19:00:00,74.9,74.9,73.8,96.45,0,0,,0,0,29.5,12.3,156.1,1003,74.1,12.1,14,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.09,121.29",2022-07-12T20:00:00,78.9,78.9,78.5,98.82,0.008,100,rain,0,0,22.4,8.9,160,1002.7,75.1,3.7,1,0,0,3,"Rain, Partially cloudy",rain,54863099999
"37.09,121.29",2022-07-12T21:00:00,75.5,75.5,74.2,95.88,0,0,,0,0,28.9,10.7,161.4,1003,64.4,11.2,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-07-12T22:00:00,75.5,75.5,74.4,96.46,0,0,,0,0,29.8,11.2,165.4,1003,80,9.7,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.09,121.29",2022-07-12T23:00:00,79.1,79.1,79.1,100,0,0,rain,0,0,22.4,8.9,190,1001.3,99.8,1.2,0,,0,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-13T00:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,31.3,13.4,176.6,1002,100,1.7,0,,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-13T01:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,27.5,11.4,178.5,1001,100,1.4,0,,0,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-13T02:00:00,78.5,78.5,78.2,98.82,0.906,100,rain,0,0,22.4,4.5,240,1000,100,7.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.09,121.29",2022-07-13T03:00:00,75.6,75.6,75.3,98.81,0,0,rain,0,0,20.8,6.9,202.4,1000,100,0.1,0,,0,10,Overcast,fog,remote
"37.09,121.29",2022-07-13T04:00:00,75.3,75.3,74.9,98.81,0,0,rain,0,0,17.2,4.7,210.2,1000,100,0.1,0,,0,3,Overcast,fog,remote
"37.09,121.29",2022-07-13T05:00:00,79.1,79.1,78.9,99.41,0,0,,0,0,22.4,4.5,270,999.8,100,13,0,,0,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-13T06:00:00,75.5,75.5,74.9,98.21,0,0,,0,0,14.8,5.6,229.1,1000,99.9,0.1,5,0,0,3,Overcast,fog,remote
"37.09,121.29",2022-07-13T07:00:00,75.8,75.8,74.7,96.46,0,0,rain,0,0,17.4,6.7,240.5,1000,98.5,5.6,25,0.1,0,3,Overcast,cloudy,remote
"37.09,121.29",2022-07-13T08:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,20.1,8.9,290,1000.4,100,3.7,138,0.5,1,3,Overcast,cloudy,54863099999
"37.09,121.29",2022-07-13T09:00:00,76.2,76.2,72.9,89.73,0,0,,0,0,19.9,11,272.2,1000,99.3,15,98,0.4,1,10,Overcast,cloudy,remote
"37.09,121.29",2022-07-13T10:00:00,78.3,78.3,73.5,85.07,0,0,,0,0,20.8,13.9,273.7,1000,100,15,279,1,3,3,Overcast,cloudy,remote
