name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,121.8",2022-09-25T13:00:00,72.4,72.4,54.6,53.53,0,0,,0,,7.8,5.6,265.5,1016,0,15,774,2.8,8,10,Clear,clear-day,remote
"37.4,121.8",2022-09-25T14:00:00,72.6,72.6,56.6,57.17,0,0,,,,20.1,15.7,180,1015.4,0,18.6,691,2.5,7,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-25T15:00:00,73.1,73.1,56,55.05,0,0,,0,,4.9,3.1,265.3,1015,0,15,554,2,6,10,Clear,clear-day,remote
"37.4,121.8",2022-09-25T16:00:00,73.3,73.3,58,58.77,0,0,,0,,3.8,1.8,230.3,1015,0,15,376,1.4,4,10,Clear,clear-day,remote
"37.4,121.8",2022-09-25T17:00:00,72.6,72.6,57.5,59.05,0,0,,0,,24.6,13.4,200,1015.4,0,18.6,179,0.6,2,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-25T18:00:00,70.1,70.1,60,70.39,0,0,,0,,7.2,5.8,180.4,1015,0,15,23,0.1,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-25T19:00:00,67.9,67.9,60.2,76.28,0,0,,0,,12.1,10.1,199,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-25T20:00:00,69.2,69.2,58.4,68.51,0,0,,,,24.6,8.9,210,1016.6,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-25T21:00:00,66.3,66.3,58.6,76.14,0,0,,0,,10.5,9.4,202.5,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-25T22:00:00,65.9,65.9,58.4,76.6,0,0,,0,,11,9.6,202.3,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-25T23:00:00,68.1,68.1,58.7,72.01,0,0,,0,,24.6,8.9,210,1017.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-26T00:00:00,65.4,65.4,56.9,74.11,0,0,,0,,7.6,7.2,206.5,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-26T01:00:00,64.8,64.8,56.2,73.58,0,0,,0,,6.3,6,207.2,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-26T02:00:00,67.2,67.2,59.1,75.24,0,0,,,,24.6,6.7,220,1017,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-26T03:00:00,64.3,64.3,55.5,73.05,0,0,,0,,7.6,7.4,194.9,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-26T04:00:00,64.1,64.1,55.1,72.56,0,0,,0,,7.2,7.2,196.4,1016,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-26T05:00:00,65.6,65.6,56.9,73.65,0,0,,0,,20.1,2.2,310,1017.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-26T06:00:00,63.9,63.9,54.4,71.12,0,0,,0,,5.8,6,193.2,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.4,121.8",2022-09-26T07:00:00,64.8,64.8,54.9,70.29,0,0,,0,,5.8,6,183.8,1018,0,15,90,0.3,1,10,Clear,clear-day,remote
"37.4,121.8",2022-09-26T08:00:00,72.8,72.8,60.2,64.64,0,0,,,,15.7,2.2,80,1018.7,0,18.6,283,1,3,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-26T09:00:00,68.4,68.4,54.8,61.66,0,0,,0,,5.1,4.5,183.4,1018,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.4,121.8",2022-09-26T10:00:00,70.4,70.4,54.1,56.13,0,0,,0,,3.6,2.2,191.2,1018,0,15,632,2.3,6,10,Clear,clear-day,remote
"37.4,121.8",2022-09-26T11:00:00,74,74,60.2,61.96,0,0,,0,,11.2,4.5,100,1018.7,0,18.6,740,2.7,7,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-26T12:00:00,72.4,72.4,54.2,52.83,0,0,,0,,2.5,1.6,350.9,1017,0,15,786,2.8,8,10,Clear,clear-day,remote
"37.4,121.8",2022-09-26T13:00:00,72.9,72.9,54.8,52.91,0,0,,0,,3.4,3.4,10,1017,0,15,768,2.8,8,10,Clear,clear-day,remote
"37.4,121.8",2022-09-26T14:00:00,74,74,57.8,56.99,0,0,,,,8.9,4.5,100,1017.2,0,18.6,686,2.5,7,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-26T15:00:00,72.1,72.1,58.6,62.51,0,0,,0,,6.5,7.4,48.9,1016,0,15,549,2,5,10,Clear,clear-day,remote
"37.4,121.8",2022-09-26T16:00:00,71.1,71.1,60,67.85,0,0,,0,,8.3,9.4,70.4,1016,0,15,370,1.3,4,3,Clear,clear-day,remote
"37.4,121.8",2022-09-26T17:00:00,71,71,60.5,69.59,0,0,,0,,13.4,8.9,160,1017.2,0,18.6,175,0.6,2,3,Clear,clear-day,54776099999
"37.4,121.8",2022-09-26T18:00:00,69.7,69.7,61.4,74.99,0,0,,0,,10.3,9.6,92.6,1017,0,15,22,0.1,0,5,Clear,clear-night,remote
"37.4,121.8",2022-09-26T19:00:00,69.2,69.2,61.2,75.91,0,0,,0,,9.2,8.7,106.6,1017,0,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-09-26T20:00:00,70.1,70.1,60.2,70.84,0,0,,,,15.7,6.7,200,1017.5,0,18.6,0,,0,3,Clear,clear-night,54776099999
"37.4,121.8",2022-09-26T21:00:00,67.7,67.7,60.3,77.25,0,0,,0,,8.7,8.1,173.7,1017,0,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-09-26T22:00:00,66.6,66.6,59.6,78.15,0,0,,0,,7.6,7.2,194.6,1018,0.1,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-26T23:00:00,68.6,68.6,60.5,75.38,0,0,,0,,15.7,11.2,210,1017.9,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-27T00:00:00,65.7,65.7,59.1,79.09,0,0,,0,,6.3,6,212.4,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-27T01:00:00,65.7,65.7,58.6,77.58,0,0,,0,,5.1,4.9,213.9,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-27T02:00:00,66.8,66.8,58.4,74.25,0,0,,,,15.7,4.5,240,1018,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-27T03:00:00,65,65,57.8,77.52,0,0,,0,,6.3,6.5,206.3,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-27T04:00:00,64.8,64.8,57.3,76.5,0,0,,0,,5.4,5.4,199.8,1017,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-27T05:00:00,65.6,65.6,58.4,77.56,0,0,,0,,15.7,0,194.1,1017.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-27T06:00:00,64.5,64.5,56.4,75,0,0,,0,,2.5,2.7,171.6,1017,0,15,1,0,0,10,Clear,clear-day,remote
"37.4,121.8",2022-09-27T07:00:00,65.7,65.7,57.1,73.67,0,0,,0,,3.4,4,217.4,1018,0,15,85,0.3,1,10,Clear,clear-day,remote
"37.4,121.8",2022-09-27T08:00:00,70.1,70.1,62.9,77.94,0,0,,,,15.7,2.2,360,1018.5,2.5,15.5,275,1,3,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-27T09:00:00,67.7,67.7,58,71.05,0,0,,0,,2.5,2.7,263.5,1018,4.3,15,466,1.7,5,10,Clear,clear-day,remote
"37.4,121.8",2022-09-27T10:00:00,68.4,68.4,58.2,69.77,0,0,,0,,1.3,2.2,356.1,1018,4.2,15,623,2.2,6,10,Clear,clear-day,remote
"37.4,121.8",2022-09-27T11:00:00,74,74,64.5,72.15,0,0,,0,,15.7,6.7,20,1018.1,47.9,14.3,731,2.6,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-09-27T12:00:00,69.5,69.5,58.7,68.55,0,0,,0,,2.7,3.8,27.1,1017,28.5,15,762,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-09-27T13:00:00,70.1,70.1,58.9,67.73,0,0,,0,,3.6,4.5,32.4,1016,5,15,755,2.7,8,10,Clear,clear-day,remote
"37.4,121.8",2022-09-27T14:00:00,74.6,74.6,63.2,67.8,0,0,,,,8.9,4.5,60,1016.3,25.2,18,684,2.5,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-09-27T15:00:00,70.6,70.6,58.7,66.07,0,0,,0,,2.9,3.8,36.8,1015,86.3,15,546,2,5,10,Partially cloudy,partly-cloudy-day,remote
"37.4,121.8",2022-09-27T16:00:00,70.4,70.4,59.3,67.77,0,0,,0,,5.1,5.8,62.9,1015,99.8,15,348,1.3,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-27T17:00:00,70.1,70.1,62.7,77.45,0,0,,0,,8.9,4.5,90,1015.4,32.1,18.6,135,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-09-27T18:00:00,69,69,60.3,73.98,0,0,,0,,5.8,6,91.4,1015,100,15,20,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-27T19:00:00,69,69,60.7,74.93,0,0,,0,,8.1,7.8,114.9,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-27T20:00:00,67.7,67.7,62.3,82.85,0,0,,,,8.9,4.5,170,1015.9,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-09-27T21:00:00,67.4,67.4,60.3,78.21,0,0,,0,,6.9,6.9,168.2,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-27T22:00:00,67,67,59.4,76.69,0,0,,0,,7.2,7.2,189.8,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-27T23:00:00,68.1,68.1,63.2,84.47,0,0,,0,,8.9,6.7,200,1015.8,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-09-28T00:00:00,66.3,66.3,57.8,74.2,0,0,,0,,6.5,6.3,182.7,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T01:00:00,66.1,66.1,57.5,73.7,0,0,,0,,7.2,6.9,189,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T02:00:00,67.7,67.7,62.7,83.91,0,0,,,,11.2,8.9,210,1014.5,100,11.2,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-09-28T03:00:00,65.9,65.9,56,70.41,0,0,,0,,6.3,6.3,196.3,1013,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T04:00:00,66.1,66.1,55.7,69.06,0,0,,0,,7.2,6.9,199.1,1014,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T05:00:00,68.3,68.3,62,80.3,0,0,,0,,11.2,6.7,200,1013.5,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-09-28T06:00:00,65.9,65.9,54.9,67.7,0,0,,0,,6.5,6.3,194.2,1013,100,15,1,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T07:00:00,66.5,66.5,54.8,66.01,0,0,,0,,5.1,4.9,186.1,1014,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T08:00:00,71,71,59.3,66.54,0,0,,,,11.2,2.2,330,1014.6,100,16.8,101,0.4,1,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-09-28T09:00:00,68.6,68.6,55.3,62.49,0,0,,0,,5.4,4.9,184.2,1014,99.6,15,234,0.8,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T10:00:00,70.6,70.6,55.8,59.56,0,0,,0,,5.1,4,188.5,1014,100,15,518,1.9,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T11:00:00,76.4,76.4,60.5,58.05,0,0,,0,,11.2,2.2,60,1014.3,100,18.6,646,2.3,6,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-09-28T12:00:00,73.1,73.1,56.4,55.77,0,0,,0,,2.7,0.4,118.8,1013,100,15,697,2.5,7,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T13:00:00,73.5,73.5,56.6,55.46,0,0,,0,,3.8,0.7,85.9,1012,100,15,612,2.2,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T14:00:00,74.9,74.9,64.5,70.01,0,0,,,,11.2,6.7,170,1012.8,99.4,11.8,623,2.2,6,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-09-28T15:00:00,74,74,58.6,58.48,0,0,,0,,5.8,4,75.9,1012,96.9,15,498,1.8,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T16:00:00,73.8,73.8,60.2,62.34,0,0,,0,,7.2,4.7,90.1,1012,99,15,326,1.2,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-09-28T17:00:00,71.9,71.9,65.4,80.07,0,0,,0,,15.7,11.2,170,1012.6,64.2,18.6,134,0.5,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-09-28T18:00:00,71.1,71.1,60.5,69.17,0,0,,0,,7.2,5.8,148.2,1012,2.5,15,18,0.1,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-28T19:00:00,69.3,69.3,59.3,70.31,0,0,,0,,11,9.2,191,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-28T20:00:00,70.1,70.1,62.9,77.94,0,0,,,,15.7,8.9,210,1013.5,4.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-28T21:00:00,67.6,67.6,57.5,70.12,0,0,,0,,10.1,9.2,186.8,1013,5,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-28T22:00:00,66.8,66.8,56.6,69.59,0,0,,0,,10.1,9.2,191.6,1014,0.3,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-28T23:00:00,69.2,69.2,60.5,73.99,0,0,,0,,17.9,6.7,210,1014.1,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-29T00:00:00,66.1,66.1,56.9,72.28,0,0,,0,,10.1,8.9,196.5,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-29T01:00:00,65.9,65.9,57.1,73.21,0,0,,0,,9.8,8.9,197.6,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-29T02:00:00,68.1,68.1,61.1,78.27,0,0,,,,17.9,4.5,190,1013.8,0,16.2,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-29T03:00:00,65.4,65.4,58,77.05,0,0,,0,,9.6,8.5,196.7,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-29T04:00:00,65.2,65.2,58.4,78.54,0,0,,0,,9.4,8.5,190.1,1013,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-29T05:00:00,67.4,67.4,62,82.83,0,0,,0,,17.9,6.7,220,1014.4,0,14.3,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-29T06:00:00,65,65,58.7,80.06,0,0,,0,,9.8,8.7,191.3,1014,0,15,1,0,0,10,Clear,clear-day,remote
"37.4,121.8",2022-09-29T07:00:00,65.9,65.9,59.4,79.61,0,0,,0,,8.5,7.4,193.8,1015,0,15,81,0.3,1,10,Clear,clear-day,remote
"37.4,121.8",2022-09-29T08:00:00,69.5,69.5,62.9,79.39,0,0,,,,17.9,8.9,200,1015.3,0,18.6,269,1,3,3,Clear,clear-day,54776099999
"37.4,121.8",2022-09-29T09:00:00,70.2,70.2,60.5,71.31,0,0,,0,,10.5,7.6,192.4,1015,0,15,456,1.6,5,3,Clear,clear-day,remote
"37.4,121.8",2022-09-29T10:00:00,72.2,72.2,61.4,68.84,0,0,,0,,9.4,6.3,200.8,1014,0,15,608,2.2,6,3,Clear,clear-day,remote
"37.4,121.8",2022-09-29T11:00:00,75.3,75.3,63.2,66.19,0,0,,0,,17.9,4.5,170,1015.1,0,18.6,711,2.6,7,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-29T12:00:00,75.3,75.3,62.7,64.94,0,0,,0,,5.4,4.3,203,1014,0,15,754,2.7,8,10,Clear,clear-day,remote
"37.4,121.8",2022-09-29T13:00:00,75.8,75.8,63.1,64.6,0,0,,0,,4.5,3.1,178.8,1013,0,15,734,2.6,7,10,Clear,clear-day,remote
"37.4,121.8",2022-09-29T14:00:00,72.6,72.6,63.8,73.85,0,0,,,,20.1,13.4,180,1013.9,0,18.6,652,2.3,7,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-29T15:00:00,76.6,76.6,63.8,64.68,0,0,,0,,6.3,4,140.9,1013,5.4,15,516,1.9,5,10,Clear,clear-day,remote
"37.4,121.8",2022-09-29T16:00:00,76.2,76.2,64.7,67.55,0,0,,0,,7.6,6,145.7,1013,0,15,340,1.2,3,10,Clear,clear-day,remote
"37.4,121.8",2022-09-29T17:00:00,71,71,65.6,83.07,0,0,,0,,22.4,17.9,190,1013.8,0,18.6,152,0.5,2,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-29T18:00:00,71.1,71.1,65.4,82.05,0,0,,0,,16.6,12.8,176.3,1013,0,15,16,0.1,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-29T19:00:00,69.7,69.7,65,85.1,0,0,,0,,14.3,11.4,177.7,1014,0,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-09-29T20:00:00,70.1,70.1,65.6,85.65,0,0,,,,24.6,11.2,210,1015,0,13.7,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-29T21:00:00,68.3,68.3,64.3,87.18,0,0,,0,,15.7,11.4,190.9,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-29T22:00:00,67.9,67.9,64.3,88.27,0,0,,0,,16.1,11.4,192.1,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-09-29T23:00:00,67.6,67.6,64.1,88.81,0,0,,0,,16.6,11.2,195.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-30T00:00:00,67.4,67.4,64.1,89.36,0,0,,0,,15.7,10.5,191.9,1015,0,15,0,,0,3,Clear,clear-night,remote
"37.4,121.8",2022-09-30T01:00:00,67,67,63.6,88.78,0,0,,0,,14.8,10.5,189.7,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-30T02:00:00,68.6,68.6,65,88.3,0,0,,,,24.6,13.4,200,1015.4,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-30T03:00:00,66.6,66.6,63.2,88.77,0,0,,0,,15.4,9.8,190.2,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-30T04:00:00,66.5,66.5,63.2,89.32,0,0,,0,,16.1,9.4,194.8,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-30T05:00:00,69,69,65,87.22,0,0,,0,,24.6,15.7,200,1015.6,5,12.4,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-30T06:00:00,66.5,66.5,63.2,89.32,0,0,,0,,13,9.2,187.2,1015,4.9,15,1,0,0,10,Clear,clear-day,remote
"37.4,121.8",2022-09-30T07:00:00,67.2,67.2,63.8,88.79,0,0,,0,,12.3,8.3,189.9,1015,2.6,15,78,0.3,1,10,Clear,clear-day,remote
"37.4,121.8",2022-09-30T08:00:00,70.8,70.8,65,82.02,0,0,,,,24.6,11.2,200,1016.1,81.6,18,265,1,3,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-09-30T09:00:00,71.7,71.7,63.8,76.13,0,0,,0,,13,8.9,198.5,1015,3.3,15,442,1.6,4,10,Clear,clear-day,remote
"37.4,121.8",2022-09-30T10:00:00,73.5,73.5,63.2,70.3,0,0,,0,,10.7,8.1,203.2,1015,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.4,121.8",2022-09-30T11:00:00,72.2,72.2,65.6,79.6,0,0,,0,,20.1,15.7,180,1016,64.6,18.6,713,2.6,7,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,121.8",2022-09-30T12:00:00,76.4,76.4,62.3,61.86,0,0,,0,,8.5,7.6,205.3,1014,0.1,15,739,2.7,7,10,Clear,clear-day,remote
"37.4,121.8",2022-09-30T13:00:00,76.9,76.9,62.3,60.76,0,0,,0,,9.2,8.7,194.7,1013,5,15,737,2.7,7,10,Clear,clear-day,remote
"37.4,121.8",2022-09-30T14:00:00,72.2,72.2,65.9,80.6,0,0,,,,24.6,17.9,190,1014.6,0,16.8,656,2.4,7,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-30T15:00:00,76.7,76.7,63.2,63.09,0,0,,0,,14.5,13,190,1013,0,15,520,1.9,5,10,Clear,clear-day,remote
"37.4,121.8",2022-09-30T16:00:00,75.6,75.6,64.3,67.92,0,0,,0,,16.6,13.4,188.1,1013,0,15,345,1.2,3,10,Clear,clear-day,remote
"37.4,121.8",2022-09-30T17:00:00,71,71,66.5,85.7,0,0,,0,,26.8,17.9,190,1014.5,0,16.2,153,0.6,2,10,Clear,clear-day,54776099999
"37.4,121.8",2022-09-30T18:00:00,70.8,70.8,63.6,78,0,0,,0,,17,12.3,177.7,1014,0,15,15,0.1,0,3,Clear,clear-night,remote
"37.4,121.8",2022-09-30T19:00:00,69.2,69.2,62.9,80.37,0,0,,0,,16.8,11.2,183.1,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-30T20:00:00,70.1,70.1,65.9,86.73,0,0,,,,26.8,15.7,200,1015.7,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,121.8",2022-09-30T21:00:00,67.6,67.6,62,82.32,0,0,,0,,14.5,10.3,188.6,1015,0,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-30T22:00:00,67.2,67.2,62,83.35,0,0,,0,,14.3,10.5,187.3,1015,2,15,0,,0,10,Clear,clear-night,remote
"37.4,121.8",2022-09-30T23:00:00,69.2,69.2,66.3,90.56,0,0,,0,,26.8,13.4,210,1015.7,65.1,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-10-01T00:00:00,66.5,66.5,61.4,83.83,0,0,,0,,13.9,9.6,193.3,1015,24.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,121.8",2022-10-01T01:00:00,66.1,66.1,60.9,83.28,0,0,,0,,13,8.9,192,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T02:00:00,68.3,68.3,64.7,88.28,0,0,,,,26.8,11.2,210,1016.2,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-01T03:00:00,66.1,66.1,60,80.66,0,0,,0,,8.3,6.3,189.9,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T04:00:00,65.9,65.9,59.8,80.64,0,0,,0,,6.5,5.6,173.7,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T05:00:00,67.7,67.7,64.1,88.26,0,0,,0,,24.6,6.7,210,1017.3,81.8,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.4,121.8",2022-10-01T06:00:00,65.7,65.7,60,81.67,0,0,,0,,6.9,6.5,175.9,1017,100,15,1,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T07:00:00,66.5,66.5,60.3,80.68,0,0,,0,,7.4,6.7,171,1017,100,15,60,0.2,1,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T08:00:00,69.5,69.5,63.8,81.93,0,0,,,,20.1,11.2,190,1018.1,100,14.3,176,0.6,2,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-01T09:00:00,69.7,69.7,60.5,72.64,0,0,,0,,8.1,6.5,160.9,1017,95.9,15,253,0.9,3,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T10:00:00,71.3,71.3,60,67.44,0,0,,0,,9.8,8.1,150.5,1017,100,15,526,1.9,5,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T11:00:00,71,71,63.6,77.52,0,0,,0,,20.1,11.2,150,1018.1,100,18.6,502,1.8,5,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-01T12:00:00,74.2,74.2,57.8,56.65,0,0,,0,,11.6,8.7,167.3,1016,99.7,15,563,2,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T13:00:00,74.4,74.4,56.9,54.51,0,0,,0,,14.1,11.2,158.4,1015,100,15,585,2.1,6,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T14:00:00,70.4,70.4,63.6,78.96,0,0,,,,20.1,11.2,170,1016.9,100,13,277,1,3,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-01T15:00:00,72.6,72.6,58.7,61.78,0,0,,0,,10.5,7.6,157.9,1016,100,15,237,0.9,2,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T16:00:00,71.5,71.5,58.7,64.08,0,0,,0,,9.4,7.6,134,1016,100,15,44,0.2,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T17:00:00,69.2,69.2,62.9,80.37,0,0,,0,,20.1,13.4,170,1016.9,100,18.6,17,0.1,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-01T18:00:00,69.5,69.5,58,66.8,0,0,,0,,13.4,9.6,149,1015,100,15,2,0,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T19:00:00,69,69,57.8,67.61,0,0,,0,,14.1,9.8,138.5,1015,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T20:00:00,68.6,68.6,64.1,85.57,0,0,,,,20.1,11.2,160,1016.9,100,13,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-01T21:00:00,67.7,67.7,56.4,67.03,0,0,,0,,13.9,7.8,153.1,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T22:00:00,67.7,67.7,57.3,69.24,0,0,,0,,9.4,7.2,127,1016,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-01T23:00:00,69.2,69.2,64.7,85.6,0,0,rain,0,,20.1,11.2,160,1016.5,100,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.4,121.8",2022-10-02T00:00:00,65.4,65.4,60,82.7,0,0,rain,0,,15.2,12.1,132.2,1016,100,11.3,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-02T01:00:00,64.7,64.7,61.2,88.68,0,0,rain,0,,24.6,20.6,120,1014,100,3.4,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-02T02:00:00,66.5,66.5,58.4,75.18,0.118,100,rain,,,17.9,6.7,140,1015.9,100,3.7,0,,0,10,"Rain, Overcast",rain,54776099999
"37.4,121.8",2022-10-02T03:00:00,65,65,63.1,93.31,0,0,rain,0,,28.4,18.8,116.9,1012,100,2.2,0,,0,10,Overcast,cloudy,remote
"37.4,121.8",2022-10-02T04:00:00,65.9,65.9,63.9,93.33,0,0,rain,0,,29.5,19.5,116.8,1012,100,4.7,0,,0,10,Overcast,cloudy,remote
