name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.0",2022-10-19T22:00:00,49.9,47.9,34.2,54.72,0,0,,0,0,5.6,5.4,198.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-19T23:00:00,59.6,59.6,43.1,54.22,0,0,,0,0,22.4,8.9,210,1027.5,0,15.5,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-20T00:00:00,49.5,47.3,35.1,57.48,0,0,,0,0,5.4,5.6,206.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-20T01:00:00,49.4,47.3,36.6,61.26,0,0,,0,0,5.4,5.4,207.8,1028,4.4,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-20T02:00:00,58.2,58.2,43.1,57.09,0,0,,0,0,22.4,6.7,220,1027.7,58.4,14.3,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-20T03:00:00,49.4,47.5,39.8,69.55,0,0,,0,0,4.9,4.9,200.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-20T04:00:00,49,47.2,40.9,73.5,0,0,,0,0,4.7,4.7,200.9,1027,91.7,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-20T05:00:00,57.8,57.8,44.9,61.94,0,0,,0,0,22.4,4.5,220,1027.7,100,13.7,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-20T06:00:00,49.4,48.3,42.7,77.73,0,0,,0,0,4,3.8,200.9,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-20T07:00:00,51.3,51.3,44,75.79,0,0,,0,0,3.8,3.8,195.2,1028,80.5,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-20T08:00:00,60.5,60.5,47.9,63.14,0,0,,0,0,20.1,6.7,210,1028.8,5,13.7,197,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-20T09:00:00,59.8,59.8,45.9,60.12,0,0,,0,0,13.4,8.1,202.1,1028,21.3,15,391,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-20T10:00:00,62.3,62.3,45.9,54.99,0,0,,0,0,12.5,10.3,199.1,1028,5.8,15,541,1.9,5,10,Clear,clear-day,remote
"37.3,122.0",2022-10-20T11:00:00,62.9,62.9,48.8,60.12,0,0,,0,0,17.9,13.4,190,1028,5,14.9,642,2.3,6,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-20T12:00:00,64.8,64.8,44.9,48.32,0,0,,0,0,14.1,12.8,195.2,1027,45.9,15,680,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-20T13:00:00,64.3,64.3,44.7,48.9,0,0,,0,0,14.8,13.6,196.5,1026,86.1,15,590,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-20T14:00:00,63.6,63.6,49.4,59.82,0,0,,0,0,26.8,20.1,190,1025.9,87,18.6,535,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-20T15:00:00,62.5,62.5,43.2,49.3,0,0,,0,0,14.1,12.5,194.8,1025,99.9,15,389,1.4,4,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-20T16:00:00,60.3,60.3,44,54.7,0,0,,0,0,15.9,11.2,190.5,1025,96.3,15,220,0.8,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-20T17:00:00,61.8,61.8,50.3,65.89,0,0,,0,0,29.1,17.9,200,1025.3,99.9,18.6,63,0.2,1,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-20T18:00:00,56,56,44.5,65.2,0,0,,0,0,17.7,6.9,182.5,1026,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-20T19:00:00,55.1,55.1,44.7,67.83,0,0,,0,0,18.1,6.9,180.6,1026,97.2,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-20T20:00:00,60.9,60.9,46.5,59.05,0,0,,0,0,29.1,17.9,210,1025.7,97.5,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-20T21:00:00,53.5,53.5,44.5,71.46,0,0,,0,0,19.5,6.5,186.9,1026,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-20T22:00:00,52.8,52.8,44.5,73.37,0,0,,0,0,17,6.5,189.5,1026,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-20T23:00:00,60.2,60.2,49.4,67.49,0,0,,0,0,29.1,15.7,210,1025.6,53,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-21T00:00:00,52.1,52.1,44.7,75.86,0,0,,0,0,5.6,5.6,196.4,1025,15.9,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-21T01:00:00,51.7,51.7,45,77.93,0,0,,0,0,4.9,4.9,197.5,1025,35.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-21T02:00:00,60.2,60.2,51.5,73.12,0,0,,0,0,29.1,15.7,210,1025.2,53.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-21T03:00:00,51.7,51.7,45.9,80.64,0,0,,0,0,5.1,5.1,196.1,1025,25,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-21T04:00:00,51.5,51.5,46.1,81.73,0,0,,0,0,5.1,5.1,189.1,1025,39.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-21T05:00:00,60.5,60.5,52.4,74.63,0,0,,0,0,26.8,13.4,210,1024.3,85.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-21T06:00:00,51.9,51.9,47,83.44,0,0,,0,0,4,4,188.6,1024,5.2,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-21T07:00:00,53.3,53.3,47.7,81.31,0,0,,0,0,5.4,4.7,186.8,1025,65.4,15,35,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-21T08:00:00,58,58,49.4,72.91,0,0,,0,0,15.7,6,192.7,1025,65.8,15,190,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-21T09:00:00,62.3,62.3,50.1,64.22,0,0,,0,0,12.8,9.8,205.4,1025,75.2,15,370,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-21T10:00:00,64.7,64.7,49.7,58.38,0,0,,0,0,11.6,10.7,206,1024,99.3,15,516,1.9,5,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-21T11:00:00,64.7,64.7,53.7,67.56,0,0,,0,0,22.4,11.2,200,1024.1,81.4,18.6,565,2,6,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-21T12:00:00,67.2,67.2,50.1,54.21,0,0,,0,0,11,10.7,201.8,1023,70.7,15,624,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-21T13:00:00,67.7,67.7,50.4,53.93,0,0,,0,0,10.7,11,202,1022,99.3,15,612,2.2,6,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-21T14:00:00,64.7,64.7,55.1,71.2,0,0,,0,0,24.6,17.9,190,1021.9,86.6,18.6,488,1.8,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-21T15:00:00,66.5,66.5,51.3,58.23,0,0,,0,0,10.3,10.5,201.2,1022,92.5,15,371,1.3,4,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-21T16:00:00,64.7,64.7,52.4,64.51,0,0,,0,0,12.1,9.4,193.4,1022,97.9,15,193,0.7,2,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-21T17:00:00,63.2,63.2,56.4,78.38,0,0,,0,0,26.8,13.4,200,1022.1,82.7,18.6,55,0.2,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-21T18:00:00,58.6,58.6,53,81.69,0,0,,0,0,14.5,6.7,190.3,1022,29.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-21T19:00:00,57.5,57.5,53.3,86.05,0,0,,0,0,11,6.3,191.6,1022,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-21T20:00:00,62.9,62.9,56,78.35,0,0,,0,0,26.8,8.9,210,1022.3,75.2,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-21T21:00:00,56.6,56.6,53,87.72,0,0,,0,0,8.5,5.6,201.1,1022,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-21T22:00:00,57.1,57.1,53,86.03,0,0,,0,0,10.1,5.8,200.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-21T23:00:00,62.3,62.3,56.4,80.9,0,0,,0,0,26.8,8.9,210,1022.4,99.7,16.2,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-22T00:00:00,56.6,56.6,52.8,87.14,0,0,,0,0,4.7,4.5,227.7,1022,42.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-22T01:00:00,55.8,55.8,52.6,88.85,0,0,,0,0,4.5,4.5,215.1,1022,19.8,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-22T02:00:00,62,62,56,80.87,0,0,,0,0,26.8,6.7,210,1022,1.9,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-22T03:00:00,55.1,55.1,51.9,88.82,0,0,,0,0,4,4.3,207.7,1021,54.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-22T04:00:00,54.9,54.9,51.7,88.81,0,0,,0,0,3.6,3.4,216.9,1021,5,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-22T05:00:00,61.1,61.1,54.6,79.23,0,0,,0,0,22.4,8.9,230,1021.7,0,16.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-22T06:00:00,54.2,54.2,50.4,87.02,0,0,,0,0,3.1,2.9,239.6,1022,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-22T07:00:00,55.8,55.8,50.6,82.59,0,0,,0,0,2.2,2,254.2,1022,0,15,33,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-10-22T08:00:00,64.5,64.5,53,66.21,0,0,,0,0,15.7,2.2,320,1022.5,0,14.3,192,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-22T09:00:00,63.9,63.9,49.5,59.46,0,0,,0,0,3.8,2.7,270.2,1022,0,15,369,1.3,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-22T10:00:00,67.2,67.2,47.9,50.01,0,0,,0,0,6.7,4.5,291.3,1022,0,15,516,1.9,5,10,Clear,clear-day,remote
"37.3,122.0",2022-10-22T11:00:00,69,69,51.5,53.75,0,0,,0,0,17.9,11.2,320,1021.6,0,11.2,614,2.2,6,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-22T12:00:00,70.1,70.1,47,43.8,0,0,,0,0,11.6,10.1,321.1,1021,0,15,652,2.3,7,10,Clear,clear-day,remote
"37.3,122.0",2022-10-22T13:00:00,68.3,68.3,48.8,49.84,0,0,,0,0,13.9,13.2,324.6,1021,1,15,627,2.3,6,10,Clear,clear-day,remote
"37.3,122.0",2022-10-22T14:00:00,65.4,65.4,58.4,78.05,0,0,,0,0,29.1,15.7,320,1020.7,52.7,3.7,539,1.9,5,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-22T15:00:00,63.4,63.4,53.7,70.6,0,0,,0,0,18.6,14.8,327,1021,0.2,15,391,1.4,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-22T16:00:00,61.1,61.1,50.8,68.96,0,0,,0,0,19.9,14.8,336.1,1022,26.7,15,225,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.0",2022-10-22T17:00:00,62,62,53.7,74.27,0,0,,0,0,31.3,13.4,330,1021.8,57.4,3.1,57,0.2,1,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-22T18:00:00,57.1,57.1,43.8,61.01,0,0,,0,0,24.2,13.2,343.5,1023,85,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-22T19:00:00,57.3,57.3,44.7,62.73,0,0,,0,0,24.6,13.9,359.2,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-22T20:00:00,61.1,61.1,48.5,63.21,0,0,,0,0,31.3,20.1,340,1023.2,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-22T21:00:00,55.7,55.7,40.7,57.13,0,0,,0,0,22.6,11.6,357.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-22T22:00:00,54.6,54.6,40.2,58.19,0,0,,0,0,22.4,10.5,359.7,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-22T23:00:00,59.1,59.1,45.2,60.03,0,0,,0,0,33.6,17.9,360,1024,96.3,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-23T00:00:00,53.1,53.1,37.3,54.8,0,0,,0,0,22.4,9.4,0.6,1025,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-23T01:00:00,52.4,52.4,35.5,52.41,0,0,,0,0,20.8,8.1,0.6,1024,0.2,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-23T02:00:00,57.8,57.8,41.1,53.59,0,0,,0,0,33.6,17.9,360,1023.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-23T03:00:00,50.8,50.8,35.3,55.24,0,0,,0,0,11.6,6.3,351.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-23T04:00:00,50.4,50.4,34.8,54.8,0,0,,0,0,11.6,6.3,350.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-23T05:00:00,57.5,57.5,39.5,50.98,0,0,,0,0,33.6,17.9,10,1023.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-23T06:00:00,49.5,47.3,34.1,55.06,0,0,,0,0,5.6,5.6,344.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-23T07:00:00,50.8,50.8,35.9,56.44,0,0,,0,0,10.7,5.1,343.5,1025,0,15,33,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-10-23T08:00:00,59.3,59.3,36.2,42.09,0,0,,0,0,33.6,13.4,360,1025.1,0,18.6,196,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-23T09:00:00,58.4,58.4,33.9,39.61,0,0,,0,0,13.2,10.1,353.6,1025,0,15,378,1.4,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-23T10:00:00,59.8,59.8,33.3,36.82,0,0,,0,0,12.8,10.3,348.7,1025,0,15,529,1.9,5,10,Clear,clear-day,remote
"37.3,122.0",2022-10-23T11:00:00,61.1,61.1,40.7,47.08,0,0,,0,0,33.6,11.2,350,1025.1,0,18.6,629,2.3,6,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-23T12:00:00,61.2,61.2,35.1,37.58,0,0,,0,0,14.1,11.2,333.3,1025,0,15,667,2.4,7,10,Clear,clear-day,remote
"37.3,122.0",2022-10-23T13:00:00,61.2,61.2,37.5,41.22,0,0,,0,0,15,11.6,329.8,1024,0,15,639,2.3,6,10,Clear,clear-day,remote
"37.3,122.0",2022-10-23T14:00:00,61.1,61.1,38.4,42.98,0,0,,0,0,29.1,13.4,330,1022.9,0,18.6,550,2,6,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-23T15:00:00,59.8,59.8,40.7,49.23,0,0,,0,0,15.4,11.9,328.1,1023,0,15,409,1.5,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-23T16:00:00,58.6,58.6,44.9,60.37,0,0,,0,0,15.7,9.8,326.3,1023,0,15,231,0.8,2,10,Clear,clear-day,remote
"37.3,122.0",2022-10-23T17:00:00,59.3,59.3,45.8,60.87,0,0,,0,0,29.1,13.4,330,1022.4,0,18.6,55,0.2,1,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-23T18:00:00,54.9,54.9,45.4,70.16,0,0,,0,0,21,9.8,326.6,1023,2.1,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-23T19:00:00,54.4,54.4,45.6,72.05,0.004,100,rain,0,0,20.8,9.6,329.5,1024,0.6,15,0,,0,10,Rain,rain,remote
"37.3,122.0",2022-10-23T20:00:00,58.2,58.2,48.8,70.99,0,0,,0,0,38,15.7,320,1023.9,0,16.2,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-23T21:00:00,52.4,52.4,39.5,61.23,0,0,,0,0,17,6.9,351.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-23T22:00:00,51.3,51.3,38,60.23,0,0,,0,0,8.7,5.4,6.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-23T23:00:00,57.8,57.8,37.1,45.92,0,0,,0,0,38,20.1,10,1024.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-24T00:00:00,49.7,48.2,36,59.17,0,0,,0,0,4.5,4.5,4.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T01:00:00,49,47.4,35.3,59.07,0,0,,0,0,4.7,4.5,8.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T02:00:00,55.7,55.7,36.2,47.91,0,0,,0,0,38,17.9,10,1024.8,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-24T03:00:00,47.9,46.8,33.5,57.25,0,0,,0,0,3.6,3.6,349.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T04:00:00,47.4,46.6,32.8,56.76,0,0,,0,0,3.1,3.1,342.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T05:00:00,55.5,55.5,35.7,47.2,0,0,,0,0,38,13.4,10,1025.2,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-24T06:00:00,46.7,46.7,31.7,55.84,0,0,,0,0,2.2,2.2,337.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T07:00:00,48.3,48.3,33.3,56.07,0,0,,0,0,2.2,2.2,330.2,1026,0,15,32,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T08:00:00,57.8,57.8,35,42.16,0,0,,0,0,33.6,11.2,10,1026.9,0,18.6,193,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-24T09:00:00,56.2,56.2,32.6,40.7,0,0,,0,0,8.7,5.6,8.8,1027,0,15,373,1.3,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T10:00:00,57.8,57.8,31.9,37.3,0,0,,0,0,9.6,6.9,11.8,1027,0,15,523,1.9,5,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T11:00:00,59.3,59.3,36.2,42.09,0,0,,0,0,33.6,11.2,10,1026.7,2.7,18.6,624,2.2,6,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-24T12:00:00,59.8,59.8,31.2,33.75,0,0,,0,0,9.8,8.1,355.7,1026,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T13:00:00,60,60,31,33.29,0,0,,0,0,10.1,8.3,351.9,1025,0,15,637,2.3,6,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T14:00:00,59.4,59.4,30.8,33.69,0,0,,0,0,10.7,8.7,349.7,1025,0,15,549,2,5,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T15:00:00,58.6,58.6,30.8,34.79,0,0,,0,0,8.7,7.6,354.9,1025,0,15,407,1.5,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T16:00:00,56.9,56.9,33.2,40.53,0,0,,0,0,6.9,5.8,4.7,1025,0,15,229,0.8,2,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T17:00:00,52.6,52.6,32.8,46.75,0,0,,0,0,4.7,4.7,25.3,1025,0,15,53,0.2,1,10,Clear,clear-day,remote
"37.3,122.0",2022-10-24T18:00:00,51,51,32.3,48.56,0,0,,0,0,4.3,4.5,46.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T19:00:00,49.9,49.9,32.3,50.54,0,0,,0,0,2.7,2.7,59.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T20:00:00,49.5,49.5,31.7,50.12,0,0,,0,0,1.6,1.8,174.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T21:00:00,49,49,31.9,51.52,0,0,,0,0,2.5,2.7,198.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T22:00:00,48.8,48.8,31.9,51.86,0,0,,0,0,2,2.2,183.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-24T23:00:00,56.6,56.6,37.1,48.05,0,0,,0,0,17.9,6.7,260,1026.9,0,18,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-25T00:00:00,48.3,48.3,32.3,53.69,0,0,,0,0,2.9,2.9,174,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-25T01:00:00,47.9,47.2,33,56.02,0,0,,0,0,3.1,3.1,168.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-25T02:00:00,56.9,56.9,30.3,36.08,0,0,,0,0,17.9,6.7,250,1027.4,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-25T03:00:00,47.4,47.4,33.3,58,0,0,,0,0,2.9,2.9,145.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-25T04:00:00,47,46.2,33.5,59.22,0,0,,0,0,3.1,3.1,157.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-25T05:00:00,56.9,56.9,35.3,44.17,0,0,,0,0,13.4,2.2,200,1027.5,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.0",2022-10-25T06:00:00,46.7,45,34.1,61.33,0,0,,0,0,4,4,158.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.0",2022-10-25T07:00:00,47.9,46.1,35.7,62.39,0,0,,0,0,4.9,4.5,158.7,1028,0,15,29,0.1,0,10,Clear,clear-day,remote
"37.3,122.0",2022-10-25T08:00:00,59.6,59.6,45.2,58.88,0,0,,0,0,13.4,8.9,160,1028.9,0,18.6,186,0.7,2,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-25T09:00:00,57.1,57.1,39.6,52.01,0,0,,0,0,15.2,9.4,160.6,1028,0,15,364,1.3,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-25T10:00:00,60.5,60.5,41.8,50.03,0,0,,0,0,12.8,11.4,174.1,1028,0,15,512,1.8,5,10,Clear,clear-day,remote
"37.3,122.0",2022-10-25T11:00:00,60.5,60.5,47.4,61.87,0,0,,0,0,22.4,15.7,160,1028.7,0,18.6,608,2.2,6,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-25T12:00:00,62.5,62.5,42.5,47.96,0,0,,0,0,13.4,13.6,178.8,1027,0,15,645,2.3,6,10,Clear,clear-day,remote
"37.3,122.0",2022-10-25T13:00:00,62.3,62.3,42.9,48.94,0,0,,0,0,13,13.2,179,1027,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.3,122.0",2022-10-25T14:00:00,60,60,45.2,58.13,0,0,,0,0,24.6,15.7,170,1027,0,18.6,532,1.9,5,10,Clear,clear-day,54776099999
"37.3,122.0",2022-10-25T15:00:00,60.5,60.5,44.1,54.73,0,0,,0,0,14.3,13.6,179.4,1026,0,15,391,1.4,4,10,Clear,clear-day,remote
"37.3,122.0",2022-10-25T16:00:00,58.6,58.6,45.2,61.2,0,0,,0,0,15.9,12.3,175.8,1026,0,15,217,0.8,2,10,Clear,clear-day,remote
"37.3,122.0",2022-10-25T17:00:00,58.7,58.7,46.7,64.21,0,0,,0,0,24.6,17.9,180,1026.6,36.6,18.6,49,0.2,0,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.0",2022-10-25T18:00:00,53.3,53.3,45,73.43,0,0,,0,0,18.8,8.1,169.9,1027,57.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-25T19:00:00,52.6,52.6,44.9,74.88,0,0,,0,0,17,7.4,170.5,1027,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-25T20:00:00,58.7,58.7,46.1,62.91,0,0,,0,0,24.6,15.7,190,1027.3,69.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-25T21:00:00,52.1,52.1,44.5,75.34,0,0,,0,0,17.7,7.4,166.9,1027,67.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-25T22:00:00,51.5,51.5,44,75.29,0,0,,0,0,17,7.4,166.2,1027,27,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.0",2022-10-25T23:00:00,58.7,58.7,46.1,62.91,0,0,,0,0,24.6,15.7,180,1027.5,86.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.0",2022-10-26T00:00:00,50.6,50.6,42.3,73.16,0,0,,0,0,14.5,6.7,173.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T01:00:00,50.6,50.6,41.6,71.16,0,0,,0,0,11.4,6,170.9,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T02:00:00,58.4,58.4,47,65.93,0,0,,0,0,24.6,13.4,180,1027.2,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-26T03:00:00,50.8,50.8,41.8,71.18,0,0,,0,0,15.7,6.5,166,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T04:00:00,51.3,51.3,42.3,71.23,0,0,,0,0,15.4,6.3,161.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T05:00:00,58.4,58.4,43.4,57.51,0,0,,0,0,24.6,15.7,190,1027,100,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.0",2022-10-26T06:00:00,51.2,51.2,41.4,69.27,0,0,,0,0,12.8,6,159.3,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T07:00:00,52.2,52.2,42.3,68.91,0,0,,0,0,15,5.6,158.1,1027,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.3,122.0",2022-10-26T08:00:00,58.7,58.7,45.6,61.64,0,0,,0,0,22.4,13.4,190,1027.7,100,18.6,107,0.4,1,10,Overcast,cloudy,54776099999
