name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.29,120.08",2022-10-15T03:00:00,57.6,57.6,49.4,73.85,0,0,,0,0,1.1,1.1,155.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T04:00:00,57.1,57.1,48.6,73.31,0,0,,0,0,1.1,1.3,161.9,1020,96.5,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T05:00:00,51.2,51.2,51.2,100,0,0,,0,0,4.5,0,109.3,1021.3,94.6,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-15T06:00:00,56.2,56.2,47.2,71.75,0,0,,0,0,1.3,1.6,121.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T07:00:00,57.8,57.8,47.9,69.53,0,0,,0,0,1.6,1.6,130.8,1021,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T08:00:00,56,56,55.5,98.06,0,0,,0,0,4.5,0,132.4,1022.3,100,1.2,171,0.6,2,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-15T09:00:00,64.7,64.7,47.4,53.48,0,0,,0,0,1.1,1.1,111.4,1022,31.6,15,337,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-15T10:00:00,67.7,67.7,47.2,47.78,0,0,,0,0,1.8,0.9,97.4,1021,100,15,526,1.9,5,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T11:00:00,65.6,65.6,55.5,69.91,0,0,,0,0,8.9,6.7,250,1021.6,95.3,1.2,605,2.2,6,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-15T12:00:00,71.3,71.3,45.2,39.2,0,0,,0,0,2,1.8,298.5,1020,94.2,15,646,2.3,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T13:00:00,72.1,72.1,45,38,0,0,,0,0,2.7,2.2,296.6,1020,67.8,15,619,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-15T14:00:00,68.3,68.3,51.5,55.09,0,0,,0,0,8.9,6.7,280,1020,93.7,1.2,574,2.1,6,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-15T15:00:00,71,71,47,42.48,0,0,,0,0,2.5,4.7,324.2,1019,100,15,443,1.6,4,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T16:00:00,68.6,68.6,50.3,51.93,0,0,,0,0,4.3,5.1,342.7,1019,77.7,15,271,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-15T17:00:00,65,65,53,64.98,0,0,,0,0,8.9,2.2,30,1019.5,92.6,1.9,95,0.3,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-15T18:00:00,61.8,61.8,50.8,67.23,0,0,,0,0,2.7,2.7,62.6,1020,100,15,4,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T19:00:00,61.1,61.1,50.3,67.59,0,0,,0,0,2,2,53.6,1020,87.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-15T20:00:00,60.5,60.5,55.7,84,0,0,,0,0,8.9,2.2,100,1020.6,10.7,0.6,0,,0,10,Clear,fog,54753099999
"37.29,120.08",2022-10-15T21:00:00,60.5,60.5,48.8,65.3,0,0,,0,0,2.9,3.1,117.1,1021,95.1,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T22:00:00,60.7,60.7,48.6,64.45,0,0,,0,0,3.4,3.4,137.7,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-15T23:00:00,59.3,59.3,56,89.01,0,0,,0,0,8.9,0,140.9,1020.6,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-16T00:00:00,61.1,61.1,48.1,62.36,0,0,,0,0,3.6,3.6,161.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T01:00:00,60.2,60.2,47.9,63.95,0,0,,0,0,2.9,2.9,157.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T02:00:00,58.7,58.7,55.7,89.56,0,0,,0,0,8.9,0,155.8,1020,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-16T03:00:00,59.8,59.8,48.6,66.55,0,0,,0,0,1.8,1.8,132.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T04:00:00,60.5,60.5,49,65.74,0,0,,0,0,1.1,1.3,201.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T05:00:00,57.5,57.5,55.7,93.71,0,0,,0,0,4.5,0,91.2,1021.1,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-16T06:00:00,59.6,59.6,49.2,68.34,0,0,,0,0,11.6,6.9,13.7,1021,7.7,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-16T07:00:00,58.9,58.9,52.6,79.58,0,0,,0,0,23,12.1,17.2,1022,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T08:00:00,60.5,60.5,52.1,73.64,0,0,,0,0,24.6,11.2,40,1022.8,100,5.6,135,0.5,1,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-16T09:00:00,59.4,59.4,48.6,67.41,0,0,,0,0,22.6,17.4,33.5,1023,58,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-16T10:00:00,60.5,60.5,46.8,60.63,0,0,,0,0,20.8,17.7,29.3,1023,41.2,15,505,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-16T11:00:00,60.5,60.5,44.3,55.11,0,0,,0,0,24.6,11.2,40,1024.2,99.9,14.9,620,2.2,6,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-16T12:00:00,60.3,60.3,42.5,51.77,0,0,,0,0,23.5,21.5,25.8,1023,100,15,637,2.3,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T13:00:00,60.2,60.2,41.3,49.63,0,0,,0,0,24.6,21.3,25.9,1023,99.6,15,617,2.2,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T14:00:00,59.6,59.6,38.9,46.2,0,0,,0,0,29.1,11.2,50,1024,69.4,18.6,566,2,6,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-10-16T15:00:00,58.6,58.6,37.7,45.71,0,0,,0,0,26.6,20.8,26.7,1024,56.7,15,437,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-16T16:00:00,57.1,57.1,37.1,47.12,0,0,,0,0,26.2,19.9,24.5,1024,67.1,15,271,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-16T17:00:00,58.2,58.2,39.5,49.68,0,0,,0,0,29.1,8.9,40,1025.1,8,18.6,98,0.4,1,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-16T18:00:00,54.6,54.6,34.2,46.06,0,0,,0,0,27.1,15.9,25.6,1026,93.8,15,3,0,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T19:00:00,54.6,54.6,33.7,45.08,0,0,,0,0,26.2,14.1,26.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-16T20:00:00,57.8,57.8,35.7,43.38,0,0,,0,0,29.1,6.7,40,1026.6,6.5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-16T21:00:00,53.9,53.9,32.8,44.64,0,0,,0,0,21.9,10.1,31.1,1027,6.5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-16T22:00:00,53.1,53.1,32.4,45.17,0,0,,0,0,21.3,8.9,31.5,1027,1.6,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-16T23:00:00,56,56,35,44.98,0,0,,0,0,29.1,4.5,60,1027.5,5,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-17T00:00:00,51.9,51.9,31.2,44.97,0,0,,0,0,12.8,7.2,26.4,1027,2.6,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T01:00:00,51.2,51.2,30.3,44.53,0,0,,0,0,8.5,6,21,1028,6.2,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T02:00:00,49.4,49.4,37.7,63.92,0,0,,0,0,26.8,0,13.2,1027.5,4.1,14.3,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-17T03:00:00,51.2,51.2,29.4,42.93,0,0,,0,0,11.4,7.6,1,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T04:00:00,51.2,51.2,28.7,41.68,0,0,,0,0,13,7.8,349.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T05:00:00,45.2,45.2,39.3,79.57,0,0,,0,0,20.1,0,337.9,1027,0,13.7,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-17T06:00:00,52.2,52.2,24.7,34.01,0,0,,0,0,26.4,14.8,337.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T07:00:00,51.9,51.9,26.9,37.7,0,0,,0,0,25.5,15,332.1,1028,0,15,31,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T08:00:00,54.1,54.1,28.7,37.5,0,0,,0,0,22.8,17.7,327.1,1028,0,15,197,0.7,2,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T09:00:00,54.9,54.9,28.5,36.02,0,0,,0,0,28,19.5,326.3,1028,0,15,386,1.4,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T10:00:00,54.9,54.9,27.4,34.46,0,0,,0,0,28.6,22.1,326.6,1029,0,15,545,2,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T11:00:00,54.6,54.6,26.7,33.89,0,0,,0,0,27.7,21.3,330.3,1029,0,15,655,2.4,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T12:00:00,54.2,54.2,26.1,33.58,0,0,,0,0,27.7,21.9,329.4,1028,0,15,706,2.5,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T13:00:00,53.9,53.9,25.8,33.52,0,0,,0,0,27.3,20.8,324.1,1028,0,15,692,2.5,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T14:00:00,56.6,56.6,26.9,31.78,0,0,,0,0,24.6,11.2,290,1027.2,0.9,18.6,614,2.2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-17T15:00:00,53,53,27.2,36.77,0,0,,0,0,22.1,17.9,333.1,1027,5,15,472,1.7,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T16:00:00,52.6,52.6,29.2,40.41,0,0,,0,0,20.8,15.2,338.5,1027,5,15,293,1.1,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-17T17:00:00,54.2,54.2,27.8,35.9,0,0,,0,0,24.6,6.7,340,1027.5,2.9,18.6,102,0.4,1,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-17T18:00:00,49.2,45.1,28.1,43.88,0,0,,0,0,19.2,9.8,345.4,1028,0,15,3,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T19:00:00,48.5,45,27.9,44.75,0,0,,0,0,16.1,7.8,334.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T20:00:00,53.3,53.3,27.8,37.1,0,0,,0,0,24.6,4.5,350,1027.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-17T21:00:00,47.9,45.3,27.9,45.66,0,0,,0,0,6.9,5.8,321.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T22:00:00,47.9,45.7,28.5,46.68,0,0,,0,0,6.3,5.1,318.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-17T23:00:00,49.4,49.4,33.9,55.03,0,0,,0,0,24.6,2.2,130,1027.9,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-18T00:00:00,48.1,46.8,28.3,46.03,0,0,,0,0,4,3.8,305.7,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T01:00:00,48.1,46.8,28.5,46.37,0,0,,0,0,4.5,3.8,299,1027,1.2,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T02:00:00,45.2,45.2,34.4,65.7,0,0,,0,0,20.1,2.2,180,1027.4,0,9.9,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-18T03:00:00,47.9,44.9,32.4,54.82,0,0,,0,0,9.4,6.5,282.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T04:00:00,48.1,44.8,33.2,56.05,0,0,,0,0,9.2,7.2,283,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T05:00:00,47.4,44.2,35.9,64.12,0,0,,0,0,15.7,6.7,200,1027.2,0,15.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-18T06:00:00,47.2,43.5,30.6,52.37,0,0,,0,0,11.4,7.6,278.3,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T07:00:00,48.3,44.9,31,51.03,0,0,,0,0,14.5,7.6,279.4,1028,0,15,29,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-10-18T08:00:00,52.8,52.8,32.3,45.44,0,0,,0,0,15.9,8.7,288.7,1028,0,15,191,0.7,2,10,Clear,clear-day,remote
"37.29,120.08",2022-10-18T09:00:00,55.3,55.3,29.9,37.7,0,0,,0,0,14.8,12.3,296.3,1028,0,15,382,1.4,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-18T10:00:00,56.4,56.4,29.6,35.73,0,0,,0,0,14.1,12.3,295.2,1028,0,15,544,2,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-18T11:00:00,61.1,61.1,43.4,52.23,0,0,,0,0,17.9,11.2,270,1027.2,0,14.3,655,2.4,7,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-18T12:00:00,57.8,57.8,32.6,38.39,0,0,,0,0,13.2,11.4,297.6,1027,0,15,703,2.5,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-18T13:00:00,58.2,58.2,32.3,37.36,0,0,,0,0,13.2,11,299.1,1026,0,15,685,2.5,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-18T14:00:00,61.8,61.8,35.9,37.94,0,0,,0,0,20.1,8.9,290,1025.5,0,18.6,604,2.2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-18T15:00:00,57.3,57.3,27.2,31.43,0,0,,0,0,11,8.5,293.7,1025,0,15,470,1.7,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-18T16:00:00,56.4,56.4,26.5,31.51,0,0,,0,0,8.7,5.6,283.8,1025,0,15,293,1.1,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-18T17:00:00,59.3,59.3,33.5,37.8,0,0,,0,0,20.1,4.5,290,1025.2,0,18.6,101,0.4,1,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-18T18:00:00,51,51,26,37.55,0,0,,0,0,3.6,3.6,165.7,1026,0,15,3,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T19:00:00,50.1,50.1,24.9,37.12,0,0,,0,0,4.7,4.9,154,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T20:00:00,51.2,51.2,37.5,59.37,0,0,,0,0,20.1,2.2,200,1025.7,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-18T21:00:00,49.4,47.8,22.5,34.57,0,0,,0,0,4.3,4.5,161.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T22:00:00,49.2,47.8,22.2,34.28,0,0,,0,0,4,4.3,168.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-18T23:00:00,49.2,49.2,34.4,56.61,0,0,,0,0,20.1,2.2,180,1025.9,0,11.8,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-19T00:00:00,47.9,45.7,22.9,37.04,0,0,,0,0,4.9,5.1,184.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T01:00:00,47.6,45,23.3,38.11,0,0,,0,0,5.4,5.6,179.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T02:00:00,47.4,47.4,30.5,51.64,0,0,,0,0,15.7,2.2,190,1026,0,10.6,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-19T03:00:00,47,44.4,24.2,40.39,0,0,,0,0,5.4,5.6,195.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T04:00:00,46.7,43.9,24.9,42.19,0,0,,0,0,5.4,5.6,195.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T05:00:00,44.3,44.3,32.3,62.36,0,0,,0,0,8.9,2.2,180,1026,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-19T06:00:00,46.3,44.1,25.2,43.41,0,0,,0,0,4.7,4.7,197.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T07:00:00,47.7,45.8,27.2,44.63,0,0,,0,0,4.7,4.7,200.6,1026,0,15,28,0.1,0,10,Clear,clear-day,remote
"37.29,120.08",2022-10-19T08:00:00,55.1,55.1,31.7,40.82,0,0,,0,0,8.9,2.2,170,1027.5,0,5,193,0.7,2,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-19T09:00:00,56.9,56.9,27.9,32.79,0,0,,0,0,5.6,4.7,221.6,1027,0,15,384,1.4,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-19T10:00:00,60.2,60.2,27.4,28.56,0,0,,0,0,5.1,4.7,232,1027,0,15,545,2,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-19T11:00:00,63.2,63.2,32.3,31.24,0,0,,0,0,15.7,6.7,250,1027.8,0,6.2,655,2.4,7,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-19T12:00:00,63.9,63.9,26.7,24.26,0,0,,0,0,6,6.5,238.3,1027,0,15,703,2.5,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-19T13:00:00,64.7,64.7,27.2,24.19,0,0,,0,0,6.9,6.9,230.8,1026,0,15,685,2.5,7,10,Clear,clear-day,remote
"37.29,120.08",2022-10-19T14:00:00,65,65,29.6,26.3,0,0,,0,0,15.7,8.9,260,1026,0,9.9,604,2.2,6,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-19T15:00:00,64.5,64.5,28.5,25.64,0,0,,0,0,8.3,7.6,202.8,1025,0,15,467,1.7,5,10,Clear,clear-day,remote
"37.29,120.08",2022-10-19T16:00:00,62.9,62.9,32.6,32.1,0,0,,0,0,11.2,7.2,194.6,1025,0,15,289,1,3,10,Clear,clear-day,remote
"37.29,120.08",2022-10-19T17:00:00,62.9,62.9,38.9,41.19,0,0,,0,0,15.7,2.2,260,1025.2,0,8.7,97,0.3,1,10,Clear,clear-day,54753099999
"37.29,120.08",2022-10-19T18:00:00,55.5,55.5,30.8,38.85,0,0,,0,0,6.9,7.2,165.7,1025,0,15,2,0,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T19:00:00,54.4,54.4,30.1,39.25,0,0,,0,0,6.9,7.2,164.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T20:00:00,56,56,30.8,38.1,0,0,,0,0,15.7,4.5,180,1026,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-19T21:00:00,51.9,51.9,31,44.64,0,0,,0,0,12.1,8.1,163.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T22:00:00,50.8,50.8,32.8,49.96,0,0,,0,0,11.2,7.4,171.1,1026,4.3,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-19T23:00:00,54.8,54.8,36.2,49.5,0,0,,0,0,15.7,6.7,200,1026.6,2.3,9.3,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-20T00:00:00,49.9,47.2,33.9,53.94,0,0,,0,0,9.4,6.7,172.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-20T01:00:00,49.5,46.7,34.2,55.45,0,0,,0,0,8.5,6.9,167.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-20T02:00:00,54.8,54.8,36.6,50.21,0,0,,0,0,15.7,6.7,190,1026.8,61,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-10-20T03:00:00,49,46.1,34.8,57.81,0,0,,0,0,8.5,6.7,176,1026,62.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-20T04:00:00,48.6,45.6,36,61.6,0,0,,0,0,10.5,6.9,174.9,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-20T05:00:00,52.1,52.1,38,58.66,0,0,,0,0,15.7,4.5,190,1026.6,18.4,7.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-20T06:00:00,47.9,44.9,38.4,69.38,0,0,,0,0,6,6.5,160.4,1027,27,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-20T07:00:00,49,46.4,39.6,70,0,0,,0,0,7.6,6.3,157.2,1027,48.3,15,26,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-20T08:00:00,57.5,57.5,40.2,52.42,0,0,,0,0,15.7,6.7,190,1027.7,31.9,6.2,181,0.7,2,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-10-20T09:00:00,58.4,58.4,42.2,54.79,0,0,,0,0,13.6,7.6,176.2,1027,80.3,15,368,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-20T10:00:00,61.6,61.6,40.9,46.51,0,0,,0,0,15.9,10.7,186.3,1027,86.4,15,516,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-20T11:00:00,64.7,64.7,43.1,45.39,0,0,,0,0,20.1,11.2,190,1027.1,100,8.1,602,2.2,6,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-20T12:00:00,65.4,65.4,41.1,41.02,0,0,,0,0,16.8,13.6,188.2,1026,99.9,15,644,2.3,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-20T13:00:00,66.5,66.5,41.6,40.35,0,0,,0,0,16.6,13.6,190.3,1025,100,15,627,2.3,6,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-20T14:00:00,69,69,43.8,40.19,0,0,,0,0,20.1,6.7,200,1024.2,98,14.3,539,1.9,5,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-20T15:00:00,66.6,66.6,43.4,42.97,0,0,,0,0,16.6,13.2,189.4,1023,11.8,15,424,1.5,4,10,Clear,clear-day,remote
"37.29,120.08",2022-10-20T16:00:00,65,65,45,48.35,0,0,,0,0,17.9,12.1,181.9,1023,66.9,15,268,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-20T17:00:00,66.8,66.8,46.5,47.97,0,0,,0,0,20.1,6.7,180,1023.4,80.6,14.9,78,0.3,1,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-10-20T18:00:00,58.6,58.6,45,60.78,0,0,,0,0,22.8,10.3,171.8,1024,67.6,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-20T19:00:00,56.7,56.7,45.6,66.18,0,0,,0,0,23,9.2,176.3,1025,70.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-20T20:00:00,60.2,60.2,49.2,67.04,0,0,,0,0,20.1,6.7,200,1024.6,69.2,10.6,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-10-20T21:00:00,54.4,54.4,46.1,73.54,0,0,,0,0,17.2,7.4,176.8,1024,58.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-20T22:00:00,53.7,53.7,45.9,74.98,0,0,,0,0,11.6,6.5,173.5,1024,56.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-20T23:00:00,59.1,59.1,49.7,71.09,0,0,,0,0,17.9,8.9,200,1024.3,66.5,8.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.29,120.08",2022-10-21T00:00:00,53.5,53.5,46.5,77.03,0,0,,0,0,13.2,6.5,174.6,1024,69,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-21T01:00:00,53.7,53.7,46.5,76.53,0,0,,0,0,13.6,6.7,176.6,1024,90.1,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-21T02:00:00,58.4,58.4,50.3,74.42,0,0,,0,0,17.9,6.7,190,1023.9,100,9.9,0,,0,10,Overcast,cloudy,54753099999
"37.29,120.08",2022-10-21T03:00:00,53.9,53.9,46.8,77.07,0,0,,0,0,11.4,6.7,176,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-21T04:00:00,53.5,53.5,47,78.62,0,0,,0,0,11.9,6.9,177.5,1023,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.29,120.08",2022-10-21T05:00:00,57.3,57.3,52.1,82.69,0,0,,0,0,15.7,2.2,190,1023.4,18.6,7.5,0,,0,10,Clear,clear-night,54753099999
"37.29,120.08",2022-10-21T06:00:00,52.6,52.6,47.6,82.92,0,0,,0,0,7.8,6.3,174.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.29,120.08",2022-10-21T07:00:00,53.5,53.5,47.9,81.32,0,0,,0,0,8.3,5.6,175.8,1024,42.3,15,23,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-21T08:00:00,57.8,57.8,48.8,71.91,0,0,,0,0,10.1,5.1,183,1024,69.7,15,169,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-21T09:00:00,62,62,48.5,61.23,0,0,,0,0,10.1,6.5,192.8,1024,97.7,15,345,1.2,3,10,Overcast,cloudy,remote
"37.29,120.08",2022-10-21T10:00:00,65,65,47.6,53.18,0,0,,0,0,10.5,8.3,199.8,1024,89.6,15,464,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-21T11:00:00,65.6,65.6,54.8,68.11,0,0,,0,0,15.7,4.5,230,1023.3,82.8,10.6,552,2,6,10,Partially cloudy,partly-cloudy-day,54753099999
"37.29,120.08",2022-10-21T12:00:00,68.6,68.6,46.1,44.47,0,0,,0,0,8.3,7.8,216.7,1022,88.3,15,618,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.29,120.08",2022-10-21T13:00:00,69.2,69.2,45.4,42.48,0,0,,0,0,7.8,7.8,225.9,1022,93,15,578,2.1,6,10,Overcast,cloudy,remote
