name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.25,122.37",2022-07-07T08:00:00,66.5,66.5,65.9,98.15,0,0,rain,0,0,31.3,11.2,200,999.7,99.9,0,39,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-07T09:00:00,76.2,76.2,73.8,92.48,0,0,rain,0,0,21,11.6,216.2,999,100,15,67,0.2,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-07T10:00:00,78.5,78.5,73.3,84.06,0,0,rain,0,0,20.4,13.6,236.7,1000,96.4,15,214,0.8,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-07T11:00:00,68.1,68.1,67.4,97.55,0,0,,0,0,29.1,13.4,210,1000.3,100,0,266,1,3,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-07T12:00:00,77.8,77.8,72.6,84.01,0,0,,0,0,20.4,12.5,254.9,1000,100,15,218,0.8,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-07T13:00:00,76.6,76.6,72.1,86.01,0,0,,0,0,20.8,12.5,252.5,1000,87.8,15,133,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-07T14:00:00,73.1,73.1,71.9,95.84,0.02,100,rain,0,0,29.1,4.5,300,1000.9,100,6.8,429,1.5,4,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-07-07T15:00:00,73.8,73.8,70.4,89.08,0,0,,0,0,27.5,14.3,272.5,1001,100,15,73,0.3,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-07T16:00:00,74.4,74.4,69.7,85.36,0,0,,0,0,28.4,15.4,280.2,1001,100,15,89,0.3,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-07T17:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,29.1,8.9,320,1001.4,100,10.6,108,0.4,1,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-07T18:00:00,74.9,74.9,68.3,79.8,0,0,,0,0,30,15.7,286.3,1001,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-07T19:00:00,75.1,75.1,68.3,79.32,0,0,,0,0,29.3,14.8,284.3,1002,100,15,11,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-07T20:00:00,72.8,72.8,67.4,83.18,0,0,,0,0,29.1,8.9,300,1002.6,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-07T21:00:00,74.7,74.7,66.8,76.4,0,0,,0,0,24.4,10.7,274.8,1003,82.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-07-07T22:00:00,73.7,73.7,66.6,78.72,0,0,,0,0,21.5,7.8,271.3,1003,41.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-07-07T23:00:00,74,74,67.2,79.24,0,0,,0,0,29.1,8.9,300,1003.3,31.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-07-08T00:00:00,71.7,71.7,66.3,83.11,0,0,,0,0,17.2,6.5,281.9,1003,6.4,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-07-08T01:00:00,71.3,71.3,65.7,82.57,0,0,,0,0,17.2,6,285.4,1003,0.1,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-07-08T02:00:00,73.5,73.5,66.5,78.71,0,0,,0,0,29.1,11.2,300,1002.6,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-07-08T03:00:00,70.2,70.2,65.9,86.2,0,0,,0,0,15.9,5.6,299.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-07-08T04:00:00,69.9,69.9,65.7,86.72,0,0,,0,0,7.2,4.9,296.3,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-07-08T05:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,29.1,4.5,260,1003.3,0,10.6,3,0,0,10,Clear,clear-day,54776099999
"37.25,122.37",2022-07-08T06:00:00,72.8,72.8,66.6,81.14,0,0,,0,0,14.8,4.3,285.5,1004,0,15,85,0.3,1,10,Clear,clear-day,remote
"37.25,122.37",2022-07-08T07:00:00,76.9,76.9,66.5,70.22,0,0,,0,0,13.6,6.3,303.9,1004,0,15,264,1,3,10,Clear,clear-day,remote
"37.25,122.37",2022-07-08T08:00:00,78.2,78.2,68.3,71.67,0,0,,0,0,22.4,11.2,320,1004.2,0,15.5,460,1.7,5,10,Clear,clear-day,54776099999
"37.25,122.37",2022-07-08T09:00:00,83.9,85.6,64.7,52.44,0,0,,0,0,9.2,6,296.7,1004,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.25,122.37",2022-07-08T10:00:00,86.6,87.8,63.6,46.32,0,0,,0,0,8.7,6.3,301.1,1003,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.25,122.37",2022-07-08T11:00:00,81.2,83.9,67.7,63.64,0,0,,0,0,22.4,2.2,60,1003.8,0,18,904,3.3,9,10,Clear,clear-day,54776099999
"37.25,122.37",2022-07-08T12:00:00,90.2,90.9,62.3,39.55,0,0,,0,0,7.2,5.8,313.5,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"37.25,122.37",2022-07-08T13:00:00,90.9,91.5,62,38.18,0,0,,0,0,7.2,6,330.1,1002,0,15,952,3.4,10,10,Clear,clear-day,remote
"37.25,122.37",2022-07-08T14:00:00,77.6,77.6,68.3,72.95,0,0,,0,0,22.4,6.7,170,1002.7,0,11.2,890,3.2,9,10,Clear,clear-day,54776099999
"37.25,122.37",2022-07-08T15:00:00,91.5,91.8,61.4,36.83,0,0,,0,0,4.9,2.5,353.7,1001,0,15,776,2.8,8,10,Clear,clear-day,remote
"37.25,122.37",2022-07-08T16:00:00,90.2,91,62.7,40.05,0,0,,0,0,4.7,1.1,64,1001,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-07-08T17:00:00,78,78,69.2,74.35,0,0,,0,0,17.9,8.9,210,1001.9,0,14.3,433,1.6,4,5,Clear,clear-day,54776099999
"37.25,122.37",2022-07-08T18:00:00,84.8,89,69.5,60.26,0,0,,0,0,4.9,3.6,181.3,1002,0,15,237,0.9,2,5,Clear,clear-day,remote
"37.25,122.37",2022-07-08T19:00:00,79.8,79.8,69.9,71.83,0,0,,0,0,3.8,3.8,188.7,1002,0,15,65,0.2,1,5,Clear,clear-day,remote
"37.25,122.37",2022-07-08T20:00:00,79.4,79.4,69.5,71.79,0,0,,0,0,17.9,6.7,210,1002.5,0,12.4,1,0,0,5,Clear,clear-night,54776099999
"37.25,122.37",2022-07-08T21:00:00,75.8,75.8,69.3,80.36,0,0,,0,0,3.8,3.8,194.4,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.25,122.37",2022-07-08T22:00:00,75.1,75.1,68.6,80.31,0,0,,0,0,3.6,3.4,198.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.25,122.37",2022-07-08T23:00:00,77.6,77.6,71.7,81.98,0,0,,0,0,13.4,8.9,220,1003,0,5.6,0,,0,5,Clear,clear-night,54776099999
"37.25,122.37",2022-07-09T00:00:00,74.6,74.6,67.4,78.3,0,0,,0,0,4,4,205.8,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-07-09T01:00:00,74.2,74.2,66.8,77.79,0,0,,0,0,4,4,210.2,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-07-09T02:00:00,74.9,74.9,69.2,82.3,0,0,,0,0,13.4,8.9,210,1001.7,0,4.3,0,,0,10,Clear,clear-night,54776099999
"37.25,122.37",2022-07-09T03:00:00,73.7,73.7,65.9,76.78,0,0,,0,0,4.7,4.7,209.2,1002,0.1,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-07-09T04:00:00,73.3,73.3,65.6,76.75,0,0,,0,0,4.9,5.4,212.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.25,122.37",2022-07-09T05:00:00,75.8,75.8,69.2,79.87,0,0,,0,0,13.4,8.9,220,1002.2,3.3,4.3,2,0,0,10,Clear,clear-day,54776099999
"37.25,122.37",2022-07-09T06:00:00,75.8,75.8,66.3,72.33,0,0,,0,0,8.3,4,233.6,1003,2.8,15,83,0.3,1,10,Clear,clear-day,remote
"37.25,122.37",2022-07-09T07:00:00,80.3,82.3,65.4,60.44,0,0,,0,0,6.3,4,239.2,1003,1.9,15,259,0.9,3,10,Clear,clear-day,remote
"37.25,122.37",2022-07-09T08:00:00,78.9,78.9,68.3,69.99,0,0,,0,0,13.4,6.7,200,1002.7,0,6.2,450,1.6,5,5,Clear,clear-day,54776099999
"37.25,122.37",2022-07-09T09:00:00,88.1,90.3,65.6,47.41,0,0,,0,0,5.1,5.1,229,1003,4.2,15,628,2.3,6,5,Clear,clear-day,remote
"37.25,122.37",2022-07-09T10:00:00,90.8,93,65.2,43.01,0,0,,0,0,4.5,4.9,244.1,1003,4.3,15,775,2.8,8,5,Clear,clear-day,remote
"37.25,122.37",2022-07-09T11:00:00,80,80,71.3,74.99,0,0,,0,0,15.7,8.9,210,1002.9,7,3.1,878,3.2,9,3,Clear,clear-day,54776099999
"37.25,122.37",2022-07-09T12:00:00,94.2,98,66.8,40.9,0,0,,0,0,4.7,2,250.4,1002,47.8,15,927,3.3,9,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-09T13:00:00,94.6,99.2,67.9,41.99,0,0,,0,0,6.5,0.7,228.6,1002,94.6,15,913,3.3,9,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-09T14:00:00,83.4,87,69,61.96,0,0,,0,0,15.7,8.9,210,1002.2,52.2,8.1,820,3,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-07-09T15:00:00,90.8,95.9,69.3,49.61,0,0,,0,0,5.6,5.4,205.1,1002,61.2,15,738,2.7,7,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-09T16:00:00,89.7,94.5,69.2,51.01,0,0,,0,0,7.8,8.1,202.5,1002,99.4,15,589,2.1,6,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-09T17:00:00,85.7,90.3,69.9,59.27,0,0,,0,0,15.7,4.5,340,1002.2,100,9.9,390,1.4,4,5,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-09T18:00:00,82.8,86.9,70.1,65.42,0,0,,0,0,11.4,6,201.6,1003,100,15,190,0.7,2,5,Overcast,cloudy,remote
"37.25,122.37",2022-07-09T19:00:00,79.1,79.1,69.7,73.09,0,0,,0,0,5.1,4.7,197.4,1003,95.7,15,54,0.2,1,5,Overcast,cloudy,remote
"37.25,122.37",2022-07-09T20:00:00,80.3,83.9,71,73.21,0,0,,0,0,15.7,0,211.9,1003.6,99.6,3.7,1,0,0,5,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-09T21:00:00,78,78,67.9,71.21,0,0,,0,0,4.3,4.5,197.4,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.25,122.37",2022-07-09T22:00:00,77.1,77.1,67.6,72.45,0,0,,0,0,5.4,4.9,205.9,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-09T23:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,15.7,6.7,210,1003.6,70.8,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-07-10T00:00:00,75.8,75.8,67.4,75.08,0,0,,0,0,4.9,4.7,202.5,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T01:00:00,75.5,75.5,67.4,75.98,0,0,,0,0,4.9,4.7,201.7,1003,92.3,15,0,,0,5,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T02:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,13.4,210,1002.8,91.9,1.9,0,,0,5,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-10T03:00:00,74.7,74.7,68.3,80.28,0,0,,0,0,4.7,4.3,217.1,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T04:00:00,74.6,74.6,68.3,80.77,0,0,,0,0,5.1,4.9,193.7,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T05:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,17.9,8.9,220,1003.9,100,2.5,2,0,0,5,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-10T06:00:00,75.1,75.1,69.5,82.82,0.016,100,rain,0,0,3.1,2.7,226.1,1004,100,15,49,0.2,0,5,"Rain, Overcast",rain,remote
"37.25,122.37",2022-07-10T07:00:00,78.9,78.9,70.1,74.43,0.004,100,rain,0,0,7.2,4.5,195.4,1005,5.3,15,212,0.8,2,3,Rain,rain,remote
"37.25,122.37",2022-07-10T08:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,17.9,4.5,160,1005.1,24.6,1.2,438,1.6,4,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-07-10T09:00:00,85.2,88.5,67.9,56.35,0,0,,0,0,8.3,6.9,187.2,1004,5,15,602,2.2,6,10,Clear,clear-day,remote
"37.25,122.37",2022-07-10T10:00:00,87.2,90.3,67.4,51.92,0,0,,0,0,11.4,9.8,186.3,1004,99.7,15,772,2.8,8,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T11:00:00,70.4,70.4,69,95.2,0,0,,0,0,17.9,8.9,190,1004.7,100,0,804,2.9,8,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-10T12:00:00,88.6,90.5,65,45.74,0,0,,0,0,15,12.8,179.8,1003,100,15,907,3.3,9,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T13:00:00,87.5,88.8,63.9,45.58,0,0,,0,0,13.6,11.6,180.4,1003,100,15,716,2.6,7,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T14:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,20.1,11.2,200,1004.1,100,0.6,234,0.8,2,10,Overcast,fog,54776099999
"37.25,122.37",2022-07-10T15:00:00,80.9,83.8,68.6,66.41,0,0,,0,0,15,10.1,177.4,1004,100,15,162,0.6,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T16:00:00,81.4,83.9,67.2,62.1,0,0,,0,0,14.1,9.8,168.8,1003,100,15,305,1.1,3,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T17:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,22.4,13.4,200,1003.8,100,0,18,0.1,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-10T18:00:00,76.7,76.7,68.4,75.63,0,0,,0,0,21.5,10.5,174.7,1003,100,15,21,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T19:00:00,75.1,75.1,64.1,68.72,0,0,,0,0,23,8.1,182.3,1004,100,15,9,0,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T20:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,22.4,13.4,200,1004.7,99.4,8.7,1,0,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-10T21:00:00,71.7,71.7,65.7,81.57,0,0,,0,0,3.6,3.4,181.7,1004,65.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-07-10T22:00:00,72.8,72.8,67.2,82.67,0,0,,0,0,8.3,3.6,170.3,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-10T23:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,22.4,6.7,170,1005.1,24.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-07-11T00:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,2.2,2.2,169.3,1004,36.3,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-07-11T01:00:00,72.4,72.4,69,89.02,0,0,,0,0,2.9,2.9,116.6,1003,47.2,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-07-11T02:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,22.4,11.2,130,1004.4,67.8,8.1,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.25,122.37",2022-07-11T03:00:00,72.4,72.4,69.7,91.24,0,0,,0,0,4.7,3.8,131.4,1003,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-07-11T04:00:00,72.9,72.9,69.7,89.59,0,0,,0,0,3.8,2.7,124.2,1003,90.2,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-11T05:00:00,71,71,69.2,94.05,0,0,,0,0,22.4,6.7,100,1005,90,5.6,1,0,0,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-07-11T06:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,3.8,2.7,114.3,1004,58.3,15,40,0.1,0,5,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-11T07:00:00,75.8,75.8,70.2,82.87,0,0,,0,0,4,3.4,117.6,1005,10.9,15,197,0.7,2,5,Clear,clear-day,remote
"37.25,122.37",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,15.7,6.7,50,1006.2,4.3,10.6,425,1.5,4,3,Clear,clear-day,54776099999
"37.25,122.37",2022-07-11T09:00:00,81.2,84.8,69.9,68.53,0,0,,0,0,5.4,5.4,108.6,1005,32,15,614,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-11T10:00:00,83.4,87.5,69.9,63.9,0,0,,0,0,5.1,6.7,107.4,1005,24.7,15,754,2.7,8,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,20,1006.5,59.6,12.4,861,3.1,9,10,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-07-11T12:00:00,84.5,88.7,69.7,61.33,0,0,,0,0,6,8.9,99,1005,55.9,15,708,2.5,7,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-11T13:00:00,84.6,88.9,69.7,60.98,0,0,,0,0,5.6,8.1,120.4,1005,42.4,15,654,2.4,7,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,0,0,11.2,8.9,50,1006.7,38.6,11.8,660,2.4,7,3,Partially cloudy,partly-cloudy-day,54776099999
"37.25,122.37",2022-07-11T15:00:00,85,89.2,69.5,59.91,0,0,,0,0,6.3,8.3,94.6,1005,35.5,15,664,2.4,7,3,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-11T16:00:00,83.4,87.3,69.5,63.11,0,0,,0,0,7.6,9.2,90.2,1005,67.8,15,506,1.8,5,5,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,11.2,6.7,70,1006.7,100,3.7,397,1.4,4,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-11T18:00:00,78.5,78.5,69.5,73.95,0,0,,0,0,11,8.5,86,1006,100,15,183,0.7,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-11T19:00:00,75.6,75.6,69.3,80.85,0,0,,0,0,7.2,4.7,80.1,1007,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,11.2,8.9,70,1007.3,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-11T21:00:00,74.2,74.2,69.2,84.31,0,0,,0,0,4.7,2.7,87.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-11T22:00:00,73.8,73.8,69.2,85.33,0,0,,0,0,3.6,3.1,75.6,1007,69.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-12T00:00:00,72.4,72.4,68.8,88.47,0,0,,0,0,3.1,3.1,101.8,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T01:00:00,72.2,72.2,68.6,88.47,0,0,,0,0,3.4,3.4,115.9,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-12T03:00:00,73.1,73.1,69.2,87.42,0,0,,0,0,11.4,5.1,122.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T04:00:00,72.9,72.9,69.7,89.59,0,0,,0,0,9.6,4.3,126.8,1006,95.6,15,0,,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,13.4,8.9,100,1006.6,100,0,2,0,0,5,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-12T06:00:00,74,74,71.1,90.74,0,0,,0,0,15.2,6,139.4,1006,100,15,32,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T07:00:00,73.8,73.8,71,90.73,0,0,,0,0,15.2,5.6,126.1,1006,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,0,0,15.7,11.2,80,1007.1,100,0.6,26,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-07-12T09:00:00,74.6,74.6,71.7,90.76,0,0,,0,0,14.3,5.4,111.4,1006,100,15,33,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T10:00:00,74.7,74.7,72.6,93,0,0,rain,0,0,13.4,6,114.5,1006,100,9.2,45,0.2,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,0,22.4,8.9,110,1007.7,100,0,30,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-07-12T12:00:00,74,74,73.3,97.61,0,0,rain,0,0,18.6,8.9,117.1,1006,100,4.7,37,0.1,0,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T13:00:00,74.7,74.7,73.5,95.86,0,0,rain,0,0,21,11,121.9,1005,100,2.3,79,0.3,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,0,0,24.6,13.4,190,1006.9,100,0,47,0.2,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-07-12T15:00:00,74.7,74.7,73.5,95.86,0,0,,0,0,25.9,12.8,133.2,1005,100,8.2,58,0.2,1,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T16:00:00,74.9,74.9,73.7,95.87,0,0,,0,0,27.7,13.2,144.5,1004,100,7.6,56,0.2,1,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,0,29.1,22.4,190,1003.1,100,0,16,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-07-12T18:00:00,74.6,74.6,72.9,94.71,0,0,rain,0,0,29.1,11.2,163.9,1003,100,3.4,16,0.1,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T19:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,28.9,11.9,157.4,1003,100,10.5,3,0,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,rain,0,0,29.1,17.9,190,1003.4,100,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-12T21:00:00,75.5,75.5,73.8,94.73,0,0,rain,0,0,32.2,13,162.3,1004,100,6.6,0,,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T22:00:00,75.8,75.8,74.2,94.73,0,0,,0,0,33.3,14.5,167.4,1003,94.4,12.2,0,,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,0,31.3,22.4,190,1001.4,36.2,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"37.25,122.37",2022-07-13T00:00:00,76.2,76.2,74.6,94.74,0,0,,0,0,35.8,17.7,178.2,1002,78.7,11.1,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.25,122.37",2022-07-13T01:00:00,76.2,76.2,74.7,95.31,0,0,,0,0,35.3,17,185.9,1002,100,8.6,0,,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,0,0,31.3,22.4,210,1001,100,0,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-07-13T03:00:00,76.2,76.2,75.5,97.63,0,0,rain,0,0,30.6,16.3,193.4,1000,100,0.9,0,,0,10,Overcast,fog,remote
"37.25,122.37",2022-07-13T04:00:00,76.2,76.2,75.3,97.05,0,0,,0,0,31.1,16.1,195.7,1000,100,5.2,0,,0,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,0,35.8,15.7,210,999.3,100,6.2,0,,0,10,"Rain, Overcast",rain,54776099999
"37.25,122.37",2022-07-13T06:00:00,76,76,75.3,97.63,0,0,,0,0,26.4,14.8,204,1000,100,0.9,2,0,0,10,Overcast,fog,remote
"37.25,122.37",2022-07-13T07:00:00,76,76,75.3,97.63,0,0,,0,0,20.6,11,206,1000,100,0.1,23,0.1,0,10,Overcast,fog,remote
"37.25,122.37",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,35.8,8.9,220,999.6,99.3,5.6,20,0.1,0,3,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-13T09:00:00,79.8,79.8,76,88.27,0,0,,0,0,15.9,10.1,239.6,1000,100,15,229,0.8,2,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-13T10:00:00,79.2,79.2,74.9,86.67,0,0,,0,0,15.9,9.6,245.5,1000,100,15,167,0.6,2,3,Overcast,cloudy,remote
"37.25,122.37",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,35.8,4.5,330,999.5,99.5,2.5,651,2.3,7,10,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-13T12:00:00,85.4,94,74.9,71.08,0,0,,0,0,15.7,12.3,254.9,999,99.7,15,722,2.6,7,10,Overcast,cloudy,remote
"37.25,122.37",2022-07-13T13:00:00,85.9,95,75.1,70.28,0,0,,0,0,17,13.9,266.8,999,88.4,15,680,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"37.25,122.37",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,rain,0,0,35.8,17.9,320,999,91.3,4.3,455,1.6,5,3,Overcast,cloudy,54776099999
"37.25,122.37",2022-07-13T15:00:00,80.5,85.3,73.7,79.73,0,0,,0,0,19.2,14.5,299.2,999,100,15,356,1.3,4,5,Overcast,cloudy,remote
"37.25,122.37",2022-07-13T16:00:00,78.5,78.5,73.1,83.55,0,0,,0,0,22.4,16.1,298.2,999,98.7,15,334,1.2,3,5,Overcast,cloudy,remote
