name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.4,122.31",2022-07-07T11:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,,29.1,13.4,210,1000.3,100,0,187,0.7,2,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-07T12:00:00,74.6,74.6,71.5,90.21,0,0,rain,0,,30.4,19.9,249.1,999,100,15,102,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-07T13:00:00,73.7,73.7,70.6,90.17,0,0,,0,,32.2,22.1,252.9,1000,100,15,154,0.6,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-07T14:00:00,73.1,73.1,71.9,95.84,0.02,100,rain,,,29.1,4.5,300,1000.9,100,6.8,127,0.5,1,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-07T15:00:00,71.1,71.1,68.8,92.33,0,0,,0,,36,25.3,269.8,1000,100,15,94,0.3,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-07T16:00:00,71.7,71.7,68.6,90.1,0,0,,0,,35.1,24.2,274.3,1000,100,15,111,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-07T17:00:00,72.8,72.8,69.2,88.49,0,0,,0,,29.1,8.9,320,1001.4,100,10.6,79,0.3,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-07T18:00:00,72.8,72.8,69,87.95,0,0,,0,,33.3,21.7,279.4,1000,100,15,45,0.2,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-07T19:00:00,72.9,72.9,69.3,88.5,0,0,,0,,31.3,20.4,280.4,1001,92.9,15,16,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-07T20:00:00,72.8,72.8,67.4,83.18,0,0,,,,29.1,8.9,300,1002.6,100,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-07T21:00:00,73.1,73.1,67.7,83.21,0,0,,0,,27.5,17.4,275.5,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-07T22:00:00,72.8,72.8,67.7,84.22,0,0,,0,,25.5,16.3,270.2,1002,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-07T23:00:00,74,74,67.2,79.24,0,0,,0,,29.1,8.9,300,1003.3,93.4,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-08T00:00:00,72.2,72.2,67.6,85.24,0,0,,0,,23,15,266.5,1002,44.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-08T01:00:00,71.9,71.9,67.4,85.75,0,0,,0,,21.5,13.9,266.2,1002,3.8,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-08T02:00:00,73.5,73.5,66.5,78.71,0,0,,,,29.1,11.2,300,1002.6,0,18.6,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-08T03:00:00,71.3,71.3,67.6,87.88,0,0,,0,,17.9,11.2,274.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-08T04:00:00,71,71,67.6,88.96,0,0,,0,,13.6,9.6,272,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-08T05:00:00,71.3,71.3,65.9,83.09,0,0,,0,,29.1,4.5,260,1003.3,0,10.6,3,0,0,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-08T06:00:00,71.9,71.9,67.4,85.75,0,0,,0,,15.7,8.9,274.8,1003,0,15,88,0.3,1,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T07:00:00,73.3,73.3,67.2,81.18,0,0,,0,,13.9,9.2,279.9,1004,0,15,266,1,3,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T08:00:00,78.2,78.2,68.3,71.67,0,0,,,,22.4,11.2,320,1004.2,0,15.5,461,1.7,5,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-08T09:00:00,76.4,76.4,65.7,69.72,0,0,,0,,8.3,6.7,289,1004,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T10:00:00,77.4,77.4,65.4,66.44,0,0,,0,,7.6,6.5,300.1,1003,0,15,797,2.9,8,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T11:00:00,81.2,83.9,67.7,63.64,0,0,,0,,22.4,2.2,60,1003.8,0,18,904,3.3,9,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-08T12:00:00,79.2,79.2,65,61.83,0,0,,0,,6.5,5.8,315.9,1003,0,15,957,3.4,10,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T13:00:00,80,80,65,60.39,0,0,,0,,5.8,5.4,321.8,1002,0,15,953,3.4,10,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T14:00:00,77.6,77.6,68.3,72.95,0,0,,,,22.4,6.7,170,1002.7,0,11.2,891,3.2,9,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-08T15:00:00,80.9,83,65.9,60.5,0,0,,0,,4.9,4.7,334.8,1002,0,15,777,2.8,8,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T16:00:00,80.3,82.6,66.8,63.53,0,0,,0,,3.6,2.7,351.7,1001,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T17:00:00,78,78,69.2,74.35,0,0,,0,,17.9,8.9,210,1001.9,0,14.3,437,1.6,4,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-08T18:00:00,77.8,77.8,67.7,71.19,0,0,,0,,3.6,3.4,79.5,1002,0,15,243,0.9,2,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T19:00:00,76,76,66.8,73.25,0,0,,0,,5.1,5.1,134,1002,0,15,69,0.2,1,10,Clear,clear-day,remote
"37.4,122.31",2022-07-08T20:00:00,79.4,79.4,69.5,71.79,0,0,,,,17.9,6.7,210,1002.5,0,12.4,1,0,0,3,Clear,clear-night,54776099999
"37.4,122.31",2022-07-08T21:00:00,76.7,76.7,69.2,77.52,0,0,,0,,4.9,4.7,173.2,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-08T22:00:00,76.4,76.4,69.9,80.4,0,0,,0,,6,5.8,190.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-08T23:00:00,77.6,77.6,71.7,81.98,0,0,,0,,13.4,8.9,220,1003,0,5.6,0,,0,5,Clear,clear-night,54776099999
"37.4,122.31",2022-07-09T00:00:00,75.1,75.1,68.6,80.31,0,0,,0,,7.4,7.4,199.4,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-09T01:00:00,75.1,75.1,67.7,77.86,0,0,,0,,8.1,8.3,204,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-09T02:00:00,74.9,74.9,69.2,82.3,0,0,,,,13.4,8.9,210,1001.7,0,4.3,0,,0,5,Clear,clear-night,54776099999
"37.4,122.31",2022-07-09T03:00:00,74.7,74.7,67,76.87,0,0,,0,,8.9,8.5,205.8,1001,0,15,0,,0,5,Clear,clear-night,remote
"37.4,122.31",2022-07-09T04:00:00,74.4,74.4,66.1,75.42,0,0,,0,,8.5,7.8,215,1001,4.4,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-09T05:00:00,75.8,75.8,69.2,79.87,0,0,,0,,13.4,8.9,220,1002.2,2.4,4.3,3,0,0,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-09T06:00:00,74.9,74.9,65.9,73.61,0,0,,0,,6.9,6.5,234.6,1002,0,15,86,0.3,1,10,Clear,clear-day,remote
"37.4,122.31",2022-07-09T07:00:00,77.1,77.1,66.3,69.37,0,0,,0,,6,5.8,223.3,1002,0,15,260,0.9,3,10,Clear,clear-day,remote
"37.4,122.31",2022-07-09T08:00:00,78.9,78.9,68.3,69.99,0,0,,,,13.4,6.7,200,1002.7,9.3,6.2,450,1.6,5,3,Clear,clear-day,54776099999
"37.4,122.31",2022-07-09T09:00:00,80.9,83.3,67,62.81,0,0,,0,,3.6,2.9,240.8,1002,5,15,625,2.3,6,3,Clear,clear-day,remote
"37.4,122.31",2022-07-09T10:00:00,82.3,84.9,67.2,60.31,0,0,,0,,3.6,3.1,307.8,1003,1.6,15,772,2.8,8,10,Clear,clear-day,remote
"37.4,122.31",2022-07-09T11:00:00,80,80,71.3,74.99,0,0,,0,,15.7,8.9,210,1002.9,73.3,3.1,873,3.1,9,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-09T12:00:00,81.9,85.1,68.4,63.72,0,0,,0,,3.8,4.5,16.5,1002,100,15,908,3.3,9,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-09T13:00:00,81.8,84.9,68.6,64.49,0,0,,0,,2.9,3.1,65.4,1002,99.2,15,856,3.1,9,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-09T14:00:00,83.4,87,69,61.96,0,0,,,,15.7,8.9,210,1002.2,100,8.1,815,2.9,8,3,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-09T15:00:00,82.1,86,70.1,66.96,0,0,,0,,4.9,5.8,99.7,1002,100,15,724,2.6,7,5,Overcast,cloudy,remote
"37.4,122.31",2022-07-09T16:00:00,81.8,85.7,70.4,68.59,0,0,,0,,6,6.3,100.1,1002,100,15,577,2.1,6,5,Overcast,cloudy,remote
"37.4,122.31",2022-07-09T17:00:00,85.7,90.3,69.9,59.27,0,0,,0,,15.7,4.5,340,1002.2,100,9.9,385,1.4,4,5,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-09T18:00:00,81.4,85.8,71.7,72.43,0,0,,0,,6.5,4,149.9,1002,100,15,180,0.6,2,5,Overcast,cloudy,remote
"37.4,122.31",2022-07-09T19:00:00,79.8,79.8,71.1,74.97,0,0,,0,,3.8,2.7,140.4,1002,98,15,48,0.2,0,5,Overcast,cloudy,remote
"37.4,122.31",2022-07-09T20:00:00,80.3,83.9,71,73.21,0,0,,,,15.7,0,203.5,1003.6,100,3.7,1,0,0,5,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-09T21:00:00,78.5,78.5,70.2,75.78,0,0,,0,,6.7,6.3,204.7,1003,54,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-09T22:00:00,78,78,69.7,75.74,0,0,,0,,7.6,7.2,219.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,122.31",2022-07-09T23:00:00,78.5,78.5,65.6,64.51,0,0,,0,,15.7,6.7,210,1003.6,85.6,13.7,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.4,122.31",2022-07-10T00:00:00,76.9,76.9,68.1,74.25,0,0,,0,,7.2,6.7,206.1,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T01:00:00,76.2,76.2,67.7,75.11,0,0,,0,,5.8,5.8,205.6,1003,84,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-10T02:00:00,72.2,72.2,69.5,91.23,0,0,,,,17.9,13.4,210,1002.8,100,1.9,0,,0,5,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-10T03:00:00,75.3,75.3,68.4,79.34,0,0,,0,,8.9,8.1,206.4,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T04:00:00,75.3,75.3,68.6,79.83,0.004,100,rain,0,,8.7,8.5,193.3,1003,92.4,15,0,,0,5,"Rain, Overcast",rain,remote
"37.4,122.31",2022-07-10T05:00:00,74.6,74.6,71.3,89.66,0,0,,0,,17.9,8.9,220,1003.9,72.7,2.5,2,0,0,5,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-10T06:00:00,74.9,74.9,69.2,82.3,0,0,,0,,4.5,4,192.4,1004,94.5,15,68,0.2,1,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T07:00:00,75.8,75.8,69.3,80.36,0.012,100,rain,0,,5.1,4,189.3,1004,5.2,15,220,0.8,2,10,Rain,rain,remote
"37.4,122.31",2022-07-10T08:00:00,75.5,75.5,71.9,88.61,0,0,,,,17.9,4.5,160,1005.1,90.1,1.2,441,1.6,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-10T09:00:00,78.3,78.3,69.2,73.47,0,0,,0,,5.6,4.3,117,1004,20.7,15,572,2.1,6,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-10T10:00:00,79.6,79.6,69.7,71.81,0,0,,0,,8.3,6.3,103.1,1004,100,15,755,2.7,8,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T11:00:00,70.4,70.4,69,95.2,0,0,,0,,17.9,8.9,190,1004.7,100,0,821,3,8,3,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-10T12:00:00,80.5,83.6,69.3,68.87,0,0,,0,,12.8,7.4,99.1,1003,97.1,15,878,3.2,9,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T13:00:00,80.5,83.3,68.3,66.37,0,0,,0,,9.4,5.8,139.1,1003,100,15,479,1.7,5,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T14:00:00,71.9,71.9,70.4,95.23,0,0,,,,20.1,11.2,200,1004.1,100,0.6,248,0.9,2,10,Overcast,fog,54776099999
"37.4,122.31",2022-07-10T15:00:00,80.3,83.4,69.3,69.28,0,0,,0,,14.5,11.4,174.4,1003,100,15,124,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T16:00:00,78.9,78.9,69.7,73.53,0,0,,0,,14.1,11.4,163.2,1003,100,15,137,0.5,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T17:00:00,71.3,71.3,70.4,96.99,0,0,,0,,22.4,13.4,200,1003.8,100,0,91,0.3,1,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-10T18:00:00,76.9,76.9,69,76.58,0,0,,0,,11.9,8.5,163.3,1002,38.5,15,93,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-10T19:00:00,76.2,76.2,69.2,78.92,0,0,,0,,10.3,6.7,191.4,1003,98.2,15,55,0.2,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-10T20:00:00,71.3,71.3,66.5,84.66,0,0,,,,22.4,13.4,200,1004.7,100,8.7,1,0,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-10T21:00:00,73.5,73.5,65.6,76.29,0,0,,0,,5.8,5.6,172.3,1004,87.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-10T22:00:00,72.8,72.8,66.1,79.64,0,0,,0,,6.5,5.8,158.5,1004,57.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-10T23:00:00,70.4,70.4,67.2,89.49,0,0,,0,,22.4,6.7,170,1005.1,0,6.2,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-11T00:00:00,72.4,72.4,67.9,85.78,0,0,,0,,3.6,3.4,152.5,1004,0.7,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-11T01:00:00,72.4,72.4,68.4,87.39,0,0,,0,,4.5,4.5,114.3,1003,0.6,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-11T02:00:00,70.4,70.4,67.7,91.17,0,0,,,,22.4,11.2,130,1004.4,9.7,8.1,0,,0,5,Clear,clear-night,54776099999
"37.4,122.31",2022-07-11T03:00:00,72.4,72.4,69.3,90.12,0,0,,0,,6.7,6.5,139.3,1003,8.3,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-11T04:00:00,72.2,72.2,69.7,91.8,0,0,,0,,5.1,4.9,143.6,1003,28.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-11T05:00:00,71,71,69.2,94.05,0,0,,0,,22.4,6.7,100,1005,22.2,5.6,2,0,0,10,Partially cloudy,partly-cloudy-day,54776099999
"37.4,122.31",2022-07-11T06:00:00,73.1,73.1,70.2,90.71,0,0,,0,,4.7,4.3,142.9,1004,1.6,15,72,0.3,1,5,Clear,clear-day,remote
"37.4,122.31",2022-07-11T07:00:00,74.2,74.2,70.2,87.48,0,0,,0,,4.3,3.8,130.2,1005,0.4,15,247,0.9,2,5,Clear,clear-day,remote
"37.4,122.31",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,,,15.7,6.7,50,1006.2,0,10.6,435,1.6,4,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-11T09:00:00,75.8,75.8,69.5,80.86,0,0,,0,,6.3,6.3,85.4,1005,8.2,15,618,2.2,6,10,Clear,clear-day,remote
"37.4,122.31",2022-07-11T10:00:00,76,76,69.2,79.39,0,0,,0,,8.1,8.1,79.8,1005,12.4,15,768,2.8,8,10,Clear,clear-day,remote
"37.4,122.31",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,,13.4,4.5,20,1006.5,17.3,12.4,870,3.1,9,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-11T12:00:00,75.6,75.6,69.2,80.35,0,0,,0,,10.5,10.3,82.7,1006,4.1,15,922,3.3,9,10,Clear,clear-day,remote
"37.4,122.31",2022-07-11T13:00:00,76.6,76.6,69.5,78.95,0,0,,0,,10.1,9.6,84.7,1005,5,15,930,3.3,9,10,Clear,clear-day,remote
"37.4,122.31",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,,,11.2,8.9,50,1006.7,5,11.8,870,3.1,9,10,Clear,clear-day,54776099999
"37.4,122.31",2022-07-11T15:00:00,76.6,76.6,69,77.5,0,0,,0,,11.6,11,75.8,1005,23.1,15,759,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-11T16:00:00,76.7,76.7,69.3,77.99,0,0,,0,,11.2,10.3,78.9,1006,97.8,15,605,2.2,6,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,,11.2,6.7,70,1006.7,100,3.7,365,1.3,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-11T18:00:00,75.5,75.5,70.4,84.38,0,0,,0,,16.1,12.5,84,1006,100,15,164,0.6,2,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-11T19:00:00,74.7,74.7,70.2,85.91,0,0,,0,,12.1,9.2,89.9,1007,100,15,38,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,,,11.2,8.9,70,1007.3,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-11T21:00:00,74.2,74.2,69.7,85.88,0,0,,0,,7.2,6.9,109.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-11T22:00:00,74,74,69.5,85.87,0,0,,0,,8.7,7.4,116.9,1007,86.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-12T00:00:00,73.3,73.3,69.2,86.9,0,0,,0,,6.7,6.7,133.1,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T01:00:00,73.3,73.3,69,86.36,0,0,,0,,6.7,6.7,138.7,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,,,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-12T03:00:00,73.8,73.8,69.2,85.33,0,0,,0,,13.2,9.6,131.5,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T04:00:00,73.7,73.7,69.5,86.91,0,0,,0,,8.1,6.7,144.8,1006,99.5,15,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,,13.4,8.9,100,1006.6,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-12T06:00:00,73.7,73.7,70.6,90.17,0,0,,0,,13.4,8.1,148.5,1006,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T07:00:00,73.8,73.8,71,90.73,0,0,,0,,11.9,7.4,132,1006,100,15,19,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,,,15.7,11.2,80,1007.1,100,0.6,25,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-12T09:00:00,73.8,73.8,71.1,91.29,0,0,rain,0,,14.1,9.4,114.6,1006,100,12.6,39,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T10:00:00,73.7,73.7,71.7,93.54,0,0,rain,0,,15.2,10.1,121.4,1006,100,6.6,36,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,,22.4,8.9,110,1007.7,100,0,22,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-12T12:00:00,73.3,73.3,72.8,98.2,0,0,rain,0,,22.4,14.3,124.7,1005,100,7.8,37,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T13:00:00,74,74,72.9,96.44,0,0,rain,0,,25.3,16.6,130.1,1005,100,6.4,101,0.4,1,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,,,24.6,13.4,190,1006.9,100,0,37,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-12T15:00:00,74.2,74.2,72.8,95.28,0,0,,0,,28.6,18.1,132.4,1004,100,15,52,0.2,1,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T16:00:00,74.7,74.7,72.9,94.14,0,0,,0,,29.3,17.7,142.6,1004,100,15,38,0.1,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,,29.1,22.4,190,1003.1,100,0,25,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-12T18:00:00,74.9,74.9,72.6,92.44,0,0,,0,,26.2,15.2,149.6,1003,100,15,11,0,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T19:00:00,74.7,74.7,72.6,93,0,0,rain,0,,23,12.5,152.5,1003,100,7.1,10,0,0,5,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,rain,,,29.1,17.9,190,1003.4,100,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-12T21:00:00,75.6,75.6,73.3,92.47,0,0,rain,0,,29.1,16.6,167.8,1003,100,8.9,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T22:00:00,76,76,73.5,91.92,0,0,rain,0,,32.7,18.1,171.1,1002,100,5.9,0,,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,,31.3,22.4,190,1001.4,57.2,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"37.4,122.31",2022-07-13T00:00:00,76.6,76.6,74,91.94,0,0,rain,0,,34.4,20.4,182.4,1002,37.4,5,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.4,122.31",2022-07-13T01:00:00,76.7,76.7,74.2,91.94,0,0,rain,0,,35.8,21,185.7,1001,100,4,0,,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,,,31.3,22.4,210,1001,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-13T03:00:00,76.6,76.6,74.7,94.18,0,0,rain,0,,34.9,21.5,192.2,1000,100,4.7,0,,0,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T04:00:00,76.2,76.2,74.7,95.31,0,0,rain,0,,30,17.2,207.5,999,100,4.5,0,,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,,35.8,15.7,210,999.3,100,6.2,1,0,0,10,"Rain, Overcast",rain,54776099999
"37.4,122.31",2022-07-13T06:00:00,75.8,75.8,74.7,96.46,0,0,rain,0,,27.5,17,205.1,999,100,9.1,9,0,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T07:00:00,75.8,75.8,74.7,96.46,0,0,,0,,20.4,12.8,205.8,1000,100,9.1,28,0.1,0,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,,,,35.8,8.9,220,999.6,96.3,5.6,41,0.1,0,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-13T09:00:00,76.7,76.7,74.4,92.5,0,0,rain,0,,11.2,8.9,257.8,999,74,15,396,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.4,122.31",2022-07-13T10:00:00,76.4,76.4,72.9,89.19,0,0,,0,,14.8,10.7,292.1,999,100,15,555,2,6,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,,35.8,4.5,330,999.5,100,2.5,523,1.9,5,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-13T12:00:00,77.3,77.3,72.9,86.57,0,0,,0,,16.8,11.9,276.7,999,93.1,15,556,2,6,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T13:00:00,76.6,76.6,73.1,89.2,0,0,,0,,22.6,16.6,286.1,999,100,15,513,1.8,5,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,,,,35.8,17.9,320,999,99.6,4.3,406,1.5,4,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-13T15:00:00,74.4,74.4,72.1,92.43,0,0,,0,,24.8,18.1,281.4,999,100,15,430,1.5,4,3,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T16:00:00,73.7,73.7,71.5,92.97,0,0,,0,,26.8,18.8,285.7,999,99.6,15,383,1.4,4,10,Overcast,cloudy,remote
"37.4,122.31",2022-07-13T17:00:00,76.4,76.4,73.1,89.73,0,0,,0,,31.3,17.9,320,998.9,97.8,6.2,327,1.2,3,10,Overcast,cloudy,54776099999
"37.4,122.31",2022-07-13T18:00:00,72.8,72.8,71,94.09,0,0,,0,,28.9,18.3,292.9,999,5,15,161,0.6,2,10,Clear,clear-day,remote
"37.4,122.31",2022-07-13T19:00:00,72.2,72.2,70.6,94.66,0,0,,0,,25.5,16.6,296.1,1000,5.1,15,59,0.2,1,10,Clear,clear-day,remote
"37.4,122.31",2022-07-13T20:00:00,73.1,73.1,71.7,95.25,0,0,,,,31.3,13.4,320,1000,0,3.7,0,,0,10,Clear,clear-night,54776099999
"37.4,122.31",2022-07-13T21:00:00,71.7,71.7,70.4,95.81,0,0,,0,,11.6,8.5,307.2,1001,1.2,15,0,,0,10,Clear,clear-night,remote
"37.4,122.31",2022-07-13T22:00:00,71.5,71.5,70.2,95.81,0,0,,0,,7.4,6.5,309.6,1001,3.8,15,0,,0,10,Clear,clear-night,remote
