name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-12-10T08:00:00,40.2,34.6,30.6,68.49,0,9.5,,0,0,14.1,8.5,309,1028,35.8,15,6,0,0,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-10T09:00:00,41.6,35.1,30.3,64.14,0,9.5,,0,0,15.4,11.3,322.4,1028.3,25.5,15,108.3,0.4,1,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-10T10:00:00,43,35.9,30,60.09,0,9.5,,0,0,16.8,14.2,335.7,1028.7,15.3,15,210.7,0.7,2,10,Clear,clear-day,
"37.3,122.4",2022-12-10T11:00:00,44.3,36.9,29.7,56.31,0,9.5,,0,0,18.1,17,349.1,1029,5,15,313,1.1,3,10,Clear,clear-day,
"37.3,122.4",2022-12-10T12:00:00,43.4,35.5,28.1,54.67,0,9.5,,0,0,18.6,17.3,346.1,1028.7,4.3,15,355.3,1.3,4,10,Clear,clear-day,
"37.3,122.4",2022-12-10T13:00:00,42.4,34.2,26.5,53.07,0,9.5,,0,0,19.2,17.6,343.2,1028.3,3.6,15,397.7,1.4,4,10,Clear,clear-day,
"37.3,122.4",2022-12-10T14:00:00,41.4,32.9,24.9,51.49,0,9.5,,0,0,19.7,17.9,340.2,1028,2.9,15,440,1.6,4,10,Clear,clear-day,
"37.3,122.4",2022-12-10T15:00:00,40.1,31.4,24.3,53.1,0,9.5,,0,0,19.7,16.6,341.9,1028.3,2.9,15,336.7,1.2,3,10,Clear,clear-day,
"37.3,122.4",2022-12-10T16:00:00,38.7,30,23.8,54.79,0,9.5,,0,0,19.7,15.4,343.5,1028.7,2.9,15,233.3,0.9,2,10,Clear,clear-day,
"37.3,122.4",2022-12-10T17:00:00,37.3,28.7,23.3,56.54,0,9.5,,0,0,19.7,14.1,345.2,1029,2.9,15,130,0.5,0,10,Clear,clear-night,
"37.3,122.4",2022-12-10T18:00:00,37,28.6,23,56.63,0,9.5,,0,0,18.3,13,345.2,1029,3.5,15,86.7,0.3,0,10,Clear,clear-night,
"37.3,122.4",2022-12-10T19:00:00,36.6,28.6,22.7,56.72,0,9.5,,0,0,17,11.9,345.2,1029,4,15,43.3,0.2,0,10,Clear,clear-night,
"37.3,122.4",2022-12-10T20:00:00,36.2,28.6,22.4,56.81,0,9.5,,0,0,15.7,10.7,345.2,1029,4.6,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-10T21:00:00,36,28.2,22.3,57.2,0,19,,0,0,16.3,11,342.5,1029,4.6,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-10T22:00:00,35.8,27.8,22.3,57.6,0,19,,0,0,17,11.3,339.9,1029,4.6,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-10T23:00:00,35.5,27.3,22.2,58.01,0,19,,0,0,17.7,11.6,337.2,1029,4.6,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T00:00:00,35,26.8,21.6,57.79,0,19,,0,0,17.1,11.4,333.8,1028.7,3.1,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T01:00:00,34.5,26.3,21.1,57.58,0,19,,0,0,16.6,11.2,330.3,1028.3,1.5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T02:00:00,34.1,25.8,20.6,57.36,0,19,,0,0,16.1,11,326.9,1028,0,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T03:00:00,33.9,25.5,20.1,56.75,0,28.6,,0,0,16.6,11.1,327.1,1028.3,0,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T04:00:00,33.7,25.3,19.7,56.15,0,28.6,,0,0,17.1,11.3,327.4,1028.7,0,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T05:00:00,33.5,25,19.3,55.55,0,28.6,,0,0,17.7,11.4,327.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T06:00:00,34.2,25.9,19.4,54.11,0,28.6,,0,0,17.8,11.4,330.3,1029,0,15,6,0,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T07:00:00,35,26.8,19.4,52.72,0,28.6,,0,0,18,11.4,333.1,1029,0,15,12,0,0,10,Clear,clear-day,
"37.3,122.4",2022-12-11T08:00:00,35.7,27.7,19.5,51.36,0,28.6,,0,0,18.1,11.4,335.8,1029,0,15,18,0.1,0,10,Clear,clear-day,
"37.3,122.4",2022-12-11T09:00:00,37.2,29.1,19.4,48.28,0,14.3,,0,0,17.6,12.6,339.1,1028.7,11.5,15,123.3,0.5,1,10,Clear,clear-day,
"37.3,122.4",2022-12-11T10:00:00,38.7,30.6,19.4,45.41,0,14.3,,0,0,17.1,13.8,342.5,1028.3,22.9,15,228.7,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-11T11:00:00,40.2,32.1,19.3,42.72,0,14.3,,0,0,16.6,15,345.8,1028,34.4,15,334,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-11T12:00:00,40.2,32.2,19.5,43.05,0,14.3,,0,0,16.3,14.8,344.9,1027.3,54,15,373.7,1.3,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-11T13:00:00,40.2,32.2,19.7,43.38,0,14.3,,0,0,16.1,14.5,344,1026.7,73.6,15,413.3,1.5,4,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-11T14:00:00,40.2,32.3,19.8,43.72,0,14.3,,0,0,15.9,14.3,343.1,1026,93.2,15,453,1.6,5,10,Overcast,cloudy,
"37.3,122.4",2022-12-11T15:00:00,39.1,31.3,20.6,47.13,0,9.5,,0,0,15.9,13.2,342.3,1026.3,84.4,15,340.7,1.2,3,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-11T16:00:00,38,30.3,21.4,50.82,0,9.5,,0,0,15.9,12.1,341.6,1026.7,75.5,15,228.3,0.8,2,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-11T17:00:00,36.9,29.4,22.2,54.8,0,9.5,,0,0,15.9,11,340.8,1027,66.7,15,116,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-11T18:00:00,36.5,29.3,23,57.57,0,9.5,,0,0,14.5,10.1,340.3,1027.7,46,15,77.3,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-11T19:00:00,36.1,29.1,23.7,60.48,0,9.5,,0,0,13,9.3,339.9,1028.3,25.2,15,38.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-11T20:00:00,35.7,29.1,24.5,63.53,0,9.5,,0,0,11.6,8.5,339.4,1029,4.5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T21:00:00,35.6,29.1,24.8,64.32,0,19,,0,0,10.7,8.3,340,1029,4.5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T22:00:00,35.6,29.2,25,65.13,0,19,,0,0,9.8,8.1,340.5,1029,4.6,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-11T23:00:00,35.5,29.2,25.2,65.94,0,19,,0,0,8.9,7.8,341.1,1029,4.6,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-12T00:00:00,35.3,29.1,25.2,66.57,0,19,,0,0,8.5,7.5,336.9,1029,4.7,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-12T01:00:00,35,29,25.2,67.2,0,19,,0,0,8.1,7.2,332.8,1029,4.9,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-12T02:00:00,34.8,28.9,25.2,67.85,0,19,,0,0,7.6,6.9,328.6,1029,5,15,0,,0,10,Clear,clear-night,
"37.3,122.4",2022-12-12T03:00:00,34.8,29.1,25.6,68.87,0,23.8,,0,0,7.5,6.7,329.9,1028.7,21.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T04:00:00,34.8,29.2,26,69.91,0,23.8,,0,0,7.3,6.5,331.1,1028.3,38.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T05:00:00,34.8,29.4,26.3,70.95,0,23.8,,0,0,7.2,6.3,332.4,1028,54.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T06:00:00,35.5,30.5,26.8,70.16,0,23.8,,0,0,6.8,5.8,330.2,1028.3,69.9,15,4,0,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T07:00:00,36.2,31.7,27.2,69.38,0,23.8,,0,0,6.4,5.4,328.1,1028.7,84.9,15,8,0,0,10,Partially cloudy,partly-cloudy-day,
"37.3,122.4",2022-12-12T08:00:00,36.9,33,27.6,68.61,0,23.8,,0,0,6,4.9,325.9,1029,100,15,12,0,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T09:00:00,38.8,35.1,28.1,65.06,0,4.8,,0,0,6.3,5,329.1,1029,100,15,73,0.2,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T10:00:00,40.7,37.2,28.6,61.72,0,4.8,,0,0,6.6,5.1,332.4,1029,100,15,134,0.5,1,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T11:00:00,42.5,39.3,29,58.58,0,4.8,,0,0,6.9,5.1,335.6,1029,100,15,195,0.7,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T12:00:00,43,39.2,29,57.5,0,4.8,,0,0,7.4,6,340.5,1028.7,100,15,228.7,0.8,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T13:00:00,43.4,39.2,28.9,56.45,0,4.8,,0,0,7.8,6.9,345.4,1028.3,100,15,262.3,1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T14:00:00,43.8,39.3,28.8,55.41,0,4.8,,0,0,8.3,7.8,350.3,1028,100,15,296,1.1,3,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T15:00:00,42.6,38.3,29,58.31,0,0,,0,0,7.6,7.1,342.8,1028,100,15,229,0.8,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T16:00:00,41.5,37.3,29.2,61.38,0,0,,0,0,6.9,6.3,335.3,1028,100,15,162,0.6,2,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T17:00:00,40.4,36.5,29.4,64.62,0,0,,0,0,6.3,5.6,327.8,1028,100,15,95,0.3,0,10,Overcast,cloudy,
"37.3,122.4",2022-12-12T18:00:00,39.5,35.4,29.3,66.59,0,0,,0,0,6.2,5.6,318.6,1028.3,74.8,15,63.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T19:00:00,38.6,34.3,29.1,68.64,0,0,,0,0,6.1,5.6,309.4,1028.7,49.7,15,31.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T20:00:00,37.7,33.3,29,70.75,0,0,,0,0,6,5.6,300.2,1029,24.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T21:00:00,37.6,33,29,71.09,0,0,,0,0,6.4,5.8,295.3,1029,34.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T22:00:00,37.4,32.7,29,71.42,0,0,,0,0,6.8,6,290.4,1029,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.3,122.4",2022-12-12T23:00:00,37.3,32.4,29,71.76,0,0,,0,0,7.2,6.3,285.5,1029,55.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,
