name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.3,122.4",2022-07-07T09:00:00,75.3,75.3,73.7,94.72,0,0,,0,0,24.6,15.4,202.8,1000,100,15,61,0.2,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T10:00:00,76,76,73.3,91.36,0,0,,0,0,21.3,13,215.3,1000,83,15,83,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-07-07T11:00:00,68.1,68.1,67.4,97.55,0,0,rain,0,0,29.1,13.4,210,1000.3,91.8,0,376,1.4,4,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-07T12:00:00,78,78,72.6,83.51,0,0,,0,0,19.9,13.4,250.3,1000,100,15,307,1.1,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T13:00:00,78.9,78.9,72.6,81.08,0,0,,0,0,20.4,14.1,251.5,1000,99.7,15,376,1.4,4,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T14:00:00,73.1,73.1,71.9,95.84,0.02,100,rain,0,0,29.1,4.5,300,1000.9,100,6.8,257,0.9,3,10,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-07-07T15:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,27.5,15.9,265,1000,100,15,62,0.2,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T16:00:00,74.2,74.2,70.1,86.94,0,0,,0,0,28.9,15.4,269.1,1000,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T17:00:00,72.8,72.8,69.2,88.49,0,0,,0,0,29.1,8.9,320,1001.4,100,10.6,99,0.4,1,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-07T18:00:00,74.9,74.9,69,81.8,0,0,,0,0,27.7,14.3,272.8,1001,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T19:00:00,74.9,74.9,69.2,82.3,0,0,,0,0,27.3,13.6,273,1001,100,15,12,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T20:00:00,72.8,72.8,67.4,83.18,0,0,,0,0,29.1,8.9,300,1002.6,99.5,17.4,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-07T21:00:00,74.9,74.9,67.7,78.33,0,0,,0,0,24.6,12.1,273.3,1002,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T22:00:00,74.6,74.6,67,77.34,0,0,,0,0,21.7,9.8,268.7,1003,98.9,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-07T23:00:00,74,74,67.2,79.24,0,0,,0,0,29.1,8.9,300,1003.3,97.2,18.6,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-08T00:00:00,73.8,73.8,66.8,78.73,0,0,,0,0,19,8.7,274.6,1002,87.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-08T01:00:00,73.5,73.5,66.5,78.71,0,0,,0,0,19,8.7,276.9,1002,25.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-08T02:00:00,73.5,73.5,66.5,78.71,0,0,,0,0,29.1,11.2,300,1002.6,8.5,18.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-07-08T03:00:00,71.3,71.3,66.8,85.72,0,0,,0,0,19,7.8,285.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-07-08T04:00:00,71,71,66.8,86.77,0,0,,0,0,13.9,7.4,287.1,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-07-08T05:00:00,71.3,71.3,65.9,83.09,0,0,,0,0,29.1,4.5,260,1003.3,0,10.6,3,0,0,10,Clear,clear-day,54776099999
"37.3,122.4",2022-07-08T06:00:00,72.9,72.9,67.6,83.19,0,0,,0,0,16.1,6.7,283.2,1003,0,15,87,0.3,1,10,Clear,clear-day,remote
"37.3,122.4",2022-07-08T07:00:00,76.7,76.7,67.6,73.32,0,0,,0,0,16.6,8.3,299.2,1004,0,15,266,1,3,10,Clear,clear-day,remote
"37.3,122.4",2022-07-08T08:00:00,78.2,78.2,68.3,71.67,0,0,,0,0,22.4,11.2,320,1004.2,0,15.5,461,1.7,5,10,Clear,clear-day,54776099999
"37.3,122.4",2022-07-08T09:00:00,82.3,84.2,65.4,56.66,0,0,,0,0,10.3,5.8,309.4,1004,0,15,643,2.3,6,10,Clear,clear-day,remote
"37.3,122.4",2022-07-08T10:00:00,84.3,86.1,65,52.5,0,0,,0,0,8.7,4.9,329.3,1003,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.3,122.4",2022-07-08T11:00:00,81.2,83.9,67.7,63.64,0,0,,0,0,22.4,2.2,60,1003.8,0,18,903,3.3,9,10,Clear,clear-day,54776099999
"37.3,122.4",2022-07-08T12:00:00,85.6,87.3,65,50.42,0,0,,0,0,6.3,2.5,66.7,1003,0,15,956,3.4,10,10,Clear,clear-day,remote
"37.3,122.4",2022-07-08T13:00:00,84.6,86.6,65.4,52.55,0,0,,0,0,6.9,3.6,87.8,1002,0,15,951,3.4,10,10,Clear,clear-day,remote
"37.3,122.4",2022-07-08T14:00:00,77.6,77.6,68.3,72.95,0,0,,0,0,22.4,6.7,170,1002.7,0,11.2,887,3.2,9,10,Clear,clear-day,54776099999
"37.3,122.4",2022-07-08T15:00:00,85.6,87.3,65,50.42,0,0,,0,0,4.7,3.4,110.1,1002,0,15,772,2.8,8,10,Clear,clear-day,remote
"37.3,122.4",2022-07-08T16:00:00,84.6,86.8,65.7,53.21,0,0,,0,0,3.8,3.8,117.9,1002,0,15,615,2.2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-07-08T17:00:00,78,78,69.2,74.35,0,0,,0,0,17.9,8.9,210,1001.9,0,14.3,429,1.5,4,3,Clear,clear-day,54776099999
"37.3,122.4",2022-07-08T18:00:00,81.8,85.1,69,65.3,0,0,,0,0,2.7,2.7,141.6,1002,0,15,235,0.8,2,5,Clear,clear-day,remote
"37.3,122.4",2022-07-08T19:00:00,78.2,78.2,69,73.46,0,0,,0,0,2,2,178.1,1002,0,15,63,0.2,1,5,Clear,clear-day,remote
"37.3,122.4",2022-07-08T20:00:00,79.4,79.4,69.5,71.79,0,0,,0,0,17.9,6.7,210,1002.5,0,12.4,0,,0,5,Clear,clear-night,54776099999
"37.3,122.4",2022-07-08T21:00:00,76.4,76.4,68.8,77.49,0,0,,0,0,3.8,3.8,230.9,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.3,122.4",2022-07-08T22:00:00,75.6,75.6,68.4,78.39,0,0,,0,0,4.7,4.7,241.2,1003,0,15,0,,0,3,Clear,clear-night,remote
"37.3,122.4",2022-07-08T23:00:00,77.6,77.6,71.7,81.98,0,0,,0,0,13.4,8.9,220,1003,0,5.6,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-07-09T00:00:00,74.9,74.9,67.6,77.85,0,0,,0,0,5.4,5.4,232.7,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-07-09T01:00:00,74.7,74.7,67,76.87,0,0,,0,0,5.4,5.4,233.4,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-07-09T02:00:00,74.9,74.9,69.2,82.3,0,0,,0,0,13.4,8.9,210,1001.7,0,4.3,0,,0,10,Clear,clear-night,54776099999
"37.3,122.4",2022-07-09T03:00:00,74.2,74.2,66.6,77.31,0,0,,0,0,8.5,6.5,228.9,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-07-09T04:00:00,74,74,66.3,76.81,0,0,,0,0,9.2,7.2,226.4,1001,0,15,0,,0,10,Clear,clear-night,remote
"37.3,122.4",2022-07-09T05:00:00,75.8,75.8,69.2,79.87,0,0,,0,0,13.4,8.9,220,1002.2,4,4.3,3,0,0,10,Clear,clear-day,54776099999
"37.3,122.4",2022-07-09T06:00:00,76,76,66.8,73.25,0,0,,0,0,9.4,5.8,244.1,1002,2.7,15,85,0.3,1,10,Clear,clear-day,remote
"37.3,122.4",2022-07-09T07:00:00,80,80,66.3,63.09,0,0,,0,0,8.3,5.6,252.6,1003,1.9,15,261,0.9,3,10,Clear,clear-day,remote
"37.3,122.4",2022-07-09T08:00:00,78.9,78.9,68.3,69.99,0,0,,0,0,13.4,6.7,200,1002.7,0,6.2,452,1.6,5,5,Clear,clear-day,54776099999
"37.3,122.4",2022-07-09T09:00:00,86.8,89.3,66.3,50.6,0,0,,0,0,5.6,4.5,237.6,1002,1.2,15,630,2.3,6,5,Clear,clear-day,remote
"37.3,122.4",2022-07-09T10:00:00,89,91.6,66.3,47.25,0,0,,0,0,3.8,2.2,230.2,1002,4.3,15,777,2.8,8,5,Clear,clear-day,remote
"37.3,122.4",2022-07-09T11:00:00,80,80,71.3,74.99,0,0,,0,0,15.7,8.9,210,1002.9,5,3.1,879,3.2,9,5,Clear,clear-day,54776099999
"37.3,122.4",2022-07-09T12:00:00,90.1,93.9,67.9,48.3,0,0,,0,0,4.9,3.8,125.9,1002,45,15,928,3.3,9,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-07-09T13:00:00,89.1,93.7,69,51.56,0,0,,0,0,5.6,5.6,126.5,1002,100,15,916,3.3,9,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-09T14:00:00,83.4,87,69,61.96,0,0,,0,0,15.7,8.9,210,1002.2,85.4,8.1,798,2.9,8,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-07-09T15:00:00,89.7,95,69.9,52.28,0,0,,0,0,7.6,6.3,215.7,1002,33.6,15,718,2.6,7,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-07-09T16:00:00,88.6,93.5,69.5,53.43,0,0,,0,0,9.2,8.5,224.9,1002,61.1,15,588,2.1,6,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-07-09T17:00:00,85.7,90.3,69.9,59.27,0,0,,0,0,15.7,4.5,340,1002.2,100,9.9,399,1.4,4,3,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-09T18:00:00,84.1,88.6,70.2,63.2,0,0,,0,0,10.1,6.9,228.8,1002,100,15,198,0.7,2,5,Overcast,cloudy,remote
"37.3,122.4",2022-07-09T19:00:00,80.1,83.3,69.9,70.99,0,0,,0,0,7.6,5.8,237.8,1003,100,15,51,0.2,1,5,Overcast,cloudy,remote
"37.3,122.4",2022-07-09T20:00:00,80.3,83.9,71,73.21,0,0,,0,0,15.7,0,235.1,1003.6,91.2,3.7,0,,0,5,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-09T21:00:00,78,78,67.6,70.33,0,0,,0,0,6.3,5.8,221.2,1003,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-09T22:00:00,77.3,77.3,67.4,71.58,0,0,,0,0,8.3,6.5,226.4,1004,94.2,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-09T23:00:00,78.5,78.5,65.6,64.51,0,0,,0,0,15.7,6.7,210,1003.6,66.9,13.7,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-07-10T00:00:00,76.2,76.2,67.4,74.19,0,0,,0,0,7.8,6,224.4,1003,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T01:00:00,75.8,75.8,67.4,75.08,0,0,,0,0,8.3,6,224.9,1003,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T02:00:00,72.2,72.2,69.5,91.23,0,0,,0,0,17.9,13.4,210,1002.8,87.6,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-07-10T03:00:00,75.3,75.3,67.9,77.88,0,0,,0,0,8.3,5.8,238.2,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T04:00:00,75.1,75.1,68.3,79.32,0,0,,0,0,7.6,6,214.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T05:00:00,74.6,74.6,71.3,89.66,0,0,,0,0,17.9,8.9,220,1003.9,100,2.5,3,0,0,5,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-10T06:00:00,75.1,75.1,69.5,82.82,0.012,100,rain,0,0,6,4.5,257.7,1004,99.9,10.6,63,0.2,1,3,"Rain, Overcast",rain,remote
"37.3,122.4",2022-07-10T07:00:00,78.3,78.3,69.7,74.84,0.008,100,rain,0,0,5.8,4,223,1005,31.1,15,194,0.7,2,3,"Rain, Partially cloudy",rain,remote
"37.3,122.4",2022-07-10T08:00:00,75.5,75.5,71.9,88.61,0,0,,0,0,17.9,4.5,160,1005.1,22.6,1.2,437,1.6,4,3,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-07-10T09:00:00,83.4,86.8,68.6,61.2,0,0,,0,0,7.2,6,173.3,1004,4.6,15,617,2.2,6,10,Clear,clear-day,remote
"37.3,122.4",2022-07-10T10:00:00,84.6,88.4,68.8,59.13,0,0,,0,0,10.7,9.4,169.6,1004,89.4,15,774,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-07-10T11:00:00,70.4,70.4,69,95.2,0,0,,0,0,17.9,8.9,190,1004.7,100,0,830,3,8,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-10T12:00:00,83.9,87.4,68.6,60.14,0,0,,0,0,15.7,13.6,163.2,1004,100,15,888,3.2,9,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T13:00:00,83.4,86.4,67.7,59.34,0,0,,0,0,14.3,12.1,158.1,1003,100,15,849,3.1,8,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T14:00:00,71.9,71.9,70.4,95.23,0,0,,0,0,20.1,11.2,200,1004.1,100,0.6,387,1.4,4,10,Overcast,fog,54776099999
"37.3,122.4",2022-07-10T15:00:00,78,78,69.5,75.27,0,0,,0,0,17,10.5,165.1,1004,100,15,147,0.5,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T16:00:00,78.9,78.9,68.3,69.99,0,0,,0,0,13.2,8.1,176.8,1004,100,15,215,0.8,2,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T17:00:00,71.3,71.3,70.4,96.99,0,0,,0,0,22.4,13.4,200,1003.8,100,0,43,0.2,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-10T18:00:00,76,76,70.1,81.87,0,0,,0,0,21.5,11.9,178.6,1003,100,15,29,0.1,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T19:00:00,75.1,75.1,66.6,75.01,0,0,,0,0,21.5,8.3,195.1,1003,99.6,15,9,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T20:00:00,71.3,71.3,66.5,84.66,0,0,,0,0,22.4,13.4,200,1004.7,96.1,8.7,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-10T21:00:00,72.8,72.8,66.1,79.64,0,0,,0,0,4.3,4,200.2,1004,58.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-10T22:00:00,73.3,73.3,67.2,81.18,0,0,,0,0,6.3,3.4,187.7,1004,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-10T23:00:00,70.4,70.4,67.2,89.49,0,0,,0,0,22.4,6.7,170,1005.1,79.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-07-11T00:00:00,73.8,73.8,69.2,85.33,0,0,,0,0,3.4,2.9,144.3,1004,77.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-11T01:00:00,73.5,73.5,69.9,88.52,0,0,,0,0,4.7,4.3,112.3,1004,44.1,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-11T02:00:00,70.4,70.4,67.7,91.17,0,0,,0,0,22.4,11.2,130,1004.4,44.1,8.1,0,,0,5,Partially cloudy,partly-cloudy-night,54776099999
"37.3,122.4",2022-07-11T03:00:00,72.4,72.4,70.1,92.37,0,0,,0,0,5.6,5.1,144.3,1003,37.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-11T04:00:00,72.1,72.1,69.5,91.79,0,0,,0,0,4.3,4,147.1,1003,44.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-11T05:00:00,71,71,69.2,94.05,0,0,,0,0,22.4,6.7,100,1005,56,5.6,2,0,0,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-07-11T06:00:00,73.5,73.5,70.1,89.07,0,0,,0,0,3.4,2.7,133.2,1004,49.1,15,63,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-07-11T07:00:00,75.3,75.3,70.4,84.89,0,0,,0,0,5.1,4.3,118.6,1005,15.5,15,207,0.7,2,5,Clear,clear-day,remote
"37.3,122.4",2022-07-11T08:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,15.7,6.7,50,1006.2,0.4,10.6,416,1.5,4,3,Clear,clear-day,54776099999
"37.3,122.4",2022-07-11T09:00:00,78.9,78.9,69.5,73.08,0,0,,0,0,6,6,98.3,1005,4,15,615,2.2,6,3,Clear,clear-day,remote
"37.3,122.4",2022-07-11T10:00:00,79.6,79.6,69.5,71.37,0,0,,0,0,6.9,7.2,92.2,1005,6.7,15,766,2.8,8,3,Clear,clear-day,remote
"37.3,122.4",2022-07-11T11:00:00,77.3,77.3,71,80.96,0,0,,0,0,13.4,4.5,20,1006.5,9,12.4,870,3.1,9,10,Clear,clear-day,54776099999
"37.3,122.4",2022-07-11T12:00:00,80.9,84.4,70.1,69.76,0,0,,0,0,6.5,7.4,85.8,1006,4.8,15,923,3.3,9,3,Clear,clear-day,remote
"37.3,122.4",2022-07-11T13:00:00,81.2,84.9,70.2,69.37,0,0,,0,0,6.3,7.2,106.4,1005,4.3,15,922,3.3,9,3,Clear,clear-day,remote
"37.3,122.4",2022-07-11T14:00:00,75.8,75.8,71.3,85.97,0,0,,0,0,11.2,8.9,50,1006.7,5,11.8,865,3.1,9,10,Clear,clear-day,54776099999
"37.3,122.4",2022-07-11T15:00:00,80.9,84.5,70.4,70.62,0,0,,0,0,7.4,8.1,97,1005,8.3,15,753,2.7,8,10,Clear,clear-day,remote
"37.3,122.4",2022-07-11T16:00:00,80.1,83.4,70.2,71.86,0,0,,0,0,7.2,7.2,88.9,1006,53,15,598,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.3,122.4",2022-07-11T17:00:00,75.8,75.8,72.2,88.63,0,0,,0,0,11.2,6.7,70,1006.7,100,3.7,401,1.4,4,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-11T18:00:00,77.3,77.3,69.9,78.04,0,0,,0,0,10.7,8.1,69.8,1006,100,15,173,0.6,2,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-11T19:00:00,75.3,75.3,70.4,84.89,0,0,,0,0,6.7,5.1,68.9,1007,100,15,42,0.2,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-11T20:00:00,73.7,73.7,72.2,95.26,0,0,,0,0,11.2,8.9,70,1007.3,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-11T21:00:00,74.2,74.2,70.1,86.94,0,0,,0,0,6,4.9,92.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-11T22:00:00,74,74,69.7,86.4,0,0,,0,0,4.9,4.5,81.3,1007,87.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-11T23:00:00,73.1,73.1,71.9,95.84,0,0,,0,0,13.4,6.7,90,1008,100,1.9,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-12T00:00:00,72.9,72.9,69.2,87.95,0,0,,0,0,3.8,3.6,110.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T01:00:00,73.1,73.1,69,86.89,0,0,,0,0,5.4,4.9,121.3,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T02:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,13.4,8.9,130,1006.5,100,0,0,,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-12T03:00:00,73.7,73.7,69.9,87.99,0,0,,0,0,10.3,6.7,125.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T04:00:00,73.5,73.5,70.6,90.72,0,0,,0,0,12.3,6.5,140.6,1006,92.2,15,0,,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T05:00:00,71.9,71.9,71.3,98.19,0,0,,0,0,13.4,8.9,100,1006.6,100,0,2,0,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-12T06:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,13.6,7.2,144.1,1006,100,15,34,0.1,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T07:00:00,74.4,74.4,71,89.11,0,0,,0,0,14.1,7.2,136.7,1006,100,15,46,0.2,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T08:00:00,72.8,72.8,72.2,98.19,0.016,100,rain,0,0,15.7,11.2,80,1007.1,100,0.6,31,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-07-12T09:00:00,74,74,71.9,92.98,0,0,,0,0,13.2,6.9,120.5,1006,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T10:00:00,74.4,74.4,72.6,94.13,0,0,rain,0,0,12.3,6.7,121.9,1006,100,14,48,0.2,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T11:00:00,73.5,73.5,72.8,97.61,0.142,100,rain,0,0,22.4,8.9,110,1007.7,100,0,36,0.1,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-07-12T12:00:00,73.7,73.7,73.1,98.2,0,0,rain,0,0,16.1,7.8,126.6,1006,100,3.9,28,0.1,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T13:00:00,74,74,73.5,98.2,0,0,rain,0,0,18.1,8.7,133.3,1006,100,0.9,58,0.2,1,10,Overcast,fog,remote
"37.3,122.4",2022-07-12T14:00:00,73.7,73.7,73.1,98.2,0.606,100,rain,0,0,24.6,13.4,190,1006.9,100,0,52,0.2,1,10,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-07-12T15:00:00,74,74,73.3,97.61,0,0,,0,0,24.2,12.5,127,1005,100,9.1,48,0.2,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T16:00:00,74.4,74.4,73.5,97.03,0,0,rain,0,0,26.8,13.4,152.5,1004,100,3.5,56,0.2,1,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T17:00:00,73.1,73.1,72.6,98.2,0.614,100,rain,0,0,29.1,22.4,190,1003.1,100,0,26,0.1,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-07-12T18:00:00,74.2,74.2,72.9,95.85,0,0,rain,0,0,29.5,12.5,157.1,1003,100,11.1,9,0,0,5,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T19:00:00,74.4,74.4,73.3,96.44,0,0,rain,0,0,28.9,12.1,167.7,1003,100,7.1,4,0,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T20:00:00,71.9,71.9,71,96.99,0,0,rain,0,0,29.1,17.9,190,1003.4,100,3.1,0,,0,3,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-12T21:00:00,74.9,74.9,73.8,96.45,0,0,,0,0,31.8,14.5,170.8,1004,100,14.6,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T22:00:00,74.9,74.9,74,97.03,0,0,,0,0,34,16.3,171.9,1004,100,8,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-12T23:00:00,72.6,72.6,71.9,97.6,0.039,100,rain,0,0,31.3,22.4,190,1001.4,35.9,0,0,,0,3,"Rain, Partially cloudy",rain,54776099999
"37.3,122.4",2022-07-13T00:00:00,75.8,75.8,74,94.16,0,0,,0,0,38.9,20.4,182,1002,62.7,10.4,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.3,122.4",2022-07-13T01:00:00,76,76,74.6,95.31,0,0,,0,0,37.1,19.5,186.1,1002,100,7.5,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T02:00:00,74,74,73.5,98.2,1.102,100,rain,0,0,31.3,22.4,210,1001,100,0,0,,0,3,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-07-13T03:00:00,76,76,74.9,96.46,0,0,,0,0,35.6,21,188.3,1000,100,9.3,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T04:00:00,76,76,74.9,96.46,0,0,,0,0,34.7,19.7,194.1,999,100,9.1,0,,0,3,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T05:00:00,75.3,75.3,74.6,97.62,0.472,100,rain,0,0,35.8,15.7,210,999.3,100,6.2,1,0,0,10,"Rain, Overcast",rain,54776099999
"37.3,122.4",2022-07-13T06:00:00,76.2,76.2,74.9,95.89,0,0,rain,0,0,31.5,19.5,201.6,1000,100,6.9,7,0,0,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T07:00:00,75.8,75.8,75.1,97.63,0,0,rain,0,0,27.3,15.7,202.7,1000,100,0.7,25,0.1,0,10,Overcast,fog,remote
"37.3,122.4",2022-07-13T08:00:00,77.3,77.3,75.3,93.63,0,0,,0,0,35.8,8.9,220,999.6,99.5,5.6,19,0.1,0,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-13T09:00:00,79.4,79.4,76,89.32,0,0,,0,0,17.7,11.6,234.7,1000,100,10.6,258,0.9,3,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T10:00:00,79.1,79.1,75.6,89.3,0,0,,0,0,17.2,9.8,237.2,1000,96.5,12.6,122,0.4,1,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T11:00:00,76.7,76.7,73.1,88.67,0,0,,0,0,35.8,4.5,330,999.5,74.7,2.5,614,2.2,6,10,Partially cloudy,partly-cloudy-day,54776099999
"37.3,122.4",2022-07-13T12:00:00,84.1,91.9,74.7,73.57,0,0,,0,0,15.9,9.8,257.3,999,92.1,9.6,819,2.9,8,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T13:00:00,84.8,92.9,74.6,71.45,0,0,,0,0,16.1,9.4,264.6,999,94.8,12.7,696,2.5,7,10,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T14:00:00,77.3,77.3,73.1,87.1,0,0,rain,0,0,35.8,17.9,320,999,97,4.3,358,1.3,4,3,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-13T15:00:00,80.1,84.7,73.8,81.16,0,0,rain,0,0,18.6,13,298.8,999,100,15,264,1,3,5,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T16:00:00,79.4,79.4,73.3,81.61,0,0,,0,0,21.3,15.2,291.4,999,100,15,391,1.4,4,5,Overcast,cloudy,remote
"37.3,122.4",2022-07-13T17:00:00,76.4,76.4,73.1,89.73,0,0,,0,0,31.3,17.9,320,998.9,99.7,6.2,198,0.7,2,10,Overcast,cloudy,54776099999
"37.3,122.4",2022-07-13T18:00:00,76,76,72.1,87.56,0,0,,0,0,26.2,13.6,301.2,999,90.2,15,126,0.5,1,5,Overcast,cloudy,remote
