datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-26T02:00:00,1.037037037037037,4.972222222222221,15.333333333333334,100.0,0.0,
2022-10-26T03:00:00,2.5925925925925926,5.824074074074074,13.38888888888889,100.0,0.0,
2022-10-26T04:00:00,2.6759259259259256,5.953703703703703,13.185185185185182,100.0,0.0,
2022-10-26T05:00:00,1.037037037037037,4.351851851851851,14.055555555555559,100.0,0.0,
2022-10-26T06:00:00,2.611111111111111,5.87962962962963,12.870370370370368,100.0,0.0,
2022-10-26T07:00:00,2.4629629629629632,5.611111111111111,12.944444444444448,100.0,6.333333333333333,0.0
2022-10-26T08:00:00,1.4814814814814814,4.324074074074074,13.907407407407407,100.0,60.333333333333336,0.20000000000000004
2022-10-26T09:00:00,2.851851851851852,4.2407407407407405,14.74074074074074,100.0,154.33333333333334,0.5333333333333333
2022-10-26T10:00:00,2.7314814814814814,3.6296296296296298,15.51851851851852,100.0,198.0,0.7333333333333334
2022-10-26T11:00:00,1.6574074074074072,4.351851851851851,16.000000000000004,100.0,340.0,1.2
2022-10-26T12:00:00,2.3055555555555554,2.7685185185185186,17.351851851851848,99.76666666666667,327.0,1.1666666666666667
2022-10-26T13:00:00,2.212962962962963,2.6296296296296298,17.999999999999993,100.0,330.3333333333333,1.2
2022-10-26T14:00:00,1.4814814814814814,3.666666666666667,17.0,100.0,305.0,1.0999999999999999
2022-10-26T15:00:00,2.148148148148148,2.583333333333333,18.537037037037035,100.0,272.3333333333333,0.9333333333333332
2022-10-26T16:00:00,1.9444444444444444,2.425925925925926,18.166666666666668,99.53333333333335,171.66666666666666,0.6
2022-10-26T17:00:00,1.953703703703704,3.907407407407408,16.074074074074076,74.46666666666667,78.33333333333333,0.3
2022-10-26T18:00:00,1.3333333333333333,1.4351851851851853,15.185185185185187,82.8,3.6666666666666665,0.0
2022-10-26T19:00:00,0.8148148148148149,0.8425925925925926,14.685185185185187,92.2,0.0,
2022-10-26T20:00:00,0.8518518518518517,3.907407407407408,14.944444444444445,95.36666666666667,0.0,
2022-10-26T21:00:00,1.1018518518518519,1.1203703703703702,14.018518518518514,89.13333333333333,0.0,
2022-10-26T22:00:00,1.3518518518518519,1.3703703703703705,13.407407407407407,99.86666666666667,0.0,
2022-10-26T23:00:00,0.6111111111111112,4.027777777777778,14.296296296296292,99.96666666666665,0.0,
2022-10-27T00:00:00,1.5925925925925926,1.9814814814814814,12.685185185185187,80.06666666666666,0.0,
2022-10-27T01:00:00,1.6203703703703702,1.9814814814814814,12.388888888888893,86.10000000000001,0.0,
2022-10-27T02:00:00,0.9166666666666667,3.851851851851852,12.925925925925931,38.86666666666667,0.0,
2022-10-27T03:00:00,1.7777777777777777,2.6296296296296298,11.685185185185183,5.0,0.0,
2022-10-27T04:00:00,1.7777777777777777,2.6296296296296298,11.407407407407407,1.8666666666666665,0.0,
2022-10-27T05:00:00,0.5555555555555556,3.287037037037037,12.629629629629626,3.966666666666667,0.0,
2022-10-27T06:00:00,1.759259259259259,3.0092592592592595,10.907407407407407,96.8,0.0,
2022-10-27T07:00:00,1.8888888888888888,5.231481481481481,11.555555555555559,96.10000000000001,10.666666666666666,0.0
2022-10-27T08:00:00,1.0092592592592593,2.75,14.592592592592597,95.39999999999999,103.33333333333333,0.39999999999999997
2022-10-27T09:00:00,3.2314814814814814,5.342592592592593,15.88888888888889,91.2,291.3333333333333,1.0333333333333334
2022-10-27T10:00:00,3.462962962962963,4.453703703703704,17.40740740740741,94.06666666666666,409.3333333333333,1.5
2022-10-27T11:00:00,2.9537037037037037,5.851851851851852,18.09259259259259,99.63333333333333,504.3333333333333,1.8
2022-10-27T12:00:00,3.4537037037037033,3.9537037037037037,19.129629629629626,96.03333333333335,452.0,1.6333333333333335
2022-10-27T13:00:00,3.2129629629629632,3.768518518518519,19.555555555555557,91.43333333333334,397.6666666666667,1.4333333333333333
2022-10-27T14:00:00,2.740740740740741,6.138888888888888,19.88888888888889,90.60000000000001,365.3333333333333,1.3333333333333333
2022-10-27T15:00:00,3.333333333333333,3.888888888888889,19.94444444444444,99.39999999999999,306.0,1.0999999999999999
2022-10-27T16:00:00,3.3148148148148144,3.87037037037037,19.59259259259259,81.3,222.33333333333334,0.7999999999999999
2022-10-27T17:00:00,1.25,4.768518518518519,19.444444444444443,98.53333333333335,86.33333333333333,0.3333333333333333
2022-10-27T18:00:00,2.2222222222222223,5.0,16.148148148148145,94.63333333333333,3.3333333333333335,0.0
2022-10-27T19:00:00,2.3703703703703702,5.361111111111112,15.277777777777779,97.56666666666666,0.0,
2022-10-27T20:00:00,1.6203703703703702,5.851851851851852,16.407407407407405,76.23333333333333,0.0,
2022-10-27T21:00:00,1.8333333333333335,3.9537037037037037,13.592592592592593,59.800000000000004,0.0,
2022-10-27T22:00:00,1.6944444444444446,3.1851851851851856,12.907407407407403,75.46666666666667,0.0,
2022-10-27T23:00:00,2.1296296296296298,5.24074074074074,14.185185185185183,5.7,0.0,
2022-10-28T00:00:00,1.8611111111111112,4.203703703703703,11.703703703703702,4.3999999999999995,0.0,
2022-10-28T01:00:00,1.9074074074074074,4.2592592592592595,11.203703703703702,22.46666666666667,0.0,
2022-10-28T02:00:00,0.6759259259259259,5.009259259259259,12.111111111111114,57.56666666666667,0.0,
2022-10-28T03:00:00,1.712962962962963,3.4814814814814814,10.555555555555555,1.7000000000000002,0.0,
2022-10-28T04:00:00,1.611111111111111,2.490740740740741,10.351851851851851,14.0,0.0,
2022-10-28T05:00:00,0.6111111111111112,4.944444444444445,10.925925925925924,25.200000000000003,0.0,
2022-10-28T06:00:00,1.8888888888888888,3.3611111111111107,10.777777777777779,36.96666666666666,0.0,
2022-10-28T07:00:00,2.259259259259259,4.203703703703703,11.240740740740737,39.03333333333333,8.0,0.0
2022-10-28T08:00:00,1.25,4.944444444444445,12.166666666666666,35.1,101.0,0.3666666666666667
2022-10-28T09:00:00,2.9166666666666665,4.101851851851851,14.648148148148149,2.966666666666667,259.3333333333333,0.9333333333333332
2022-10-28T10:00:00,3.0185185185185186,3.564814814814815,16.53703703703704,4.733333333333333,482.0,1.7
2022-10-28T11:00:00,1.25,3.851851851851852,16.53703703703704,4.066666666666666,599.0,2.1666666666666665
2022-10-28T12:00:00,2.361111111111111,2.5462962962962963,18.94444444444445,42.93333333333334,658.0,2.4
2022-10-28T13:00:00,2.3425925925925926,2.4351851851851856,19.66666666666666,64.83333333333333,644.0,2.3
2022-10-28T14:00:00,1.4814814814814814,3.611111111111111,19.314814814814813,75.13333333333334,543.6666666666666,1.9333333333333333
2022-10-28T15:00:00,2.5740740740740744,2.712962962962963,19.870370370370367,99.16666666666667,415.6666666666667,1.5
2022-10-28T16:00:00,2.712962962962963,2.925925925925926,19.314814814814813,99.93333333333334,259.0,0.9333333333333332
2022-10-28T17:00:00,1.4814814814814814,3.611111111111111,17.88888888888889,47.199999999999996,84.66666666666667,0.3
2022-10-28T18:00:00,1.9074074074074074,3.111111111111111,15.777777777777779,80.56666666666666,3.3333333333333335,0.0
2022-10-28T19:00:00,1.925925925925926,3.287037037037037,15.185185185185187,99.93333333333334,0.0,
2022-10-28T20:00:00,1.5648148148148147,4.083333333333334,13.574074074074076,100.0,0.0,
2022-10-28T21:00:00,2.0370370370370368,4.7407407407407405,13.740740740740737,100.0,0.0,
2022-10-28T22:00:00,1.8425925925925923,4.314814814814815,13.148148148148145,100.0,0.0,
2022-10-28T23:00:00,1.490740740740741,4.314814814814815,13.01851851851852,90.33333333333333,0.0,
2022-10-29T00:00:00,1.6018518518518519,2.6296296296296298,12.074074074074069,92.53333333333335,0.0,
2022-10-29T01:00:00,1.5833333333333333,2.685185185185185,11.685185185185183,67.89999999999999,0.0,
2022-10-29T02:00:00,0.5277777777777777,4.083333333333334,11.240740740740737,37.96666666666667,0.0,
2022-10-29T03:00:00,1.7222222222222223,3.0185185185185186,10.722222222222225,62.5,0.0,
2022-10-29T04:00:00,1.7685185185185186,3.185185185185185,10.388888888888886,75.2,0.0,
2022-10-29T05:00:00,0.8518518518518517,3.425925925925926,10.59259259259259,91.96666666666665,0.0,
2022-10-29T06:00:00,1.6944444444444446,3.629629629629629,10.240740740740742,65.33333333333333,0.0,
2022-10-29T07:00:00,1.6203703703703702,3.537037037037037,10.129629629629626,52.53333333333333,9.0,0.0
2022-10-29T08:00:00,1.425925925925926,3.3703703703703702,12.66666666666667,61.333333333333336,122.33333333333333,0.43333333333333335
2022-10-29T09:00:00,2.2314814814814814,3.1481481481481484,14.166666666666666,56.666666666666664,299.6666666666667,1.0666666666666667
2022-10-29T10:00:00,2.0925925925925926,2.5648148148148144,15.814814814814817,16.2,462.6666666666667,1.6666666666666667
2022-10-29T11:00:00,1.25,3.1296296296296293,16.55555555555555,5.0,598.0,2.1666666666666665
2022-10-29T12:00:00,1.8888888888888888,2.0555555555555554,18.22222222222222,5.0,657.3333333333334,2.4
2022-10-29T13:00:00,1.8611111111111112,2.0555555555555554,19.037037037037035,5.0,650.3333333333334,2.3333333333333335
2022-10-29T14:00:00,1.25,3.3055555555555554,19.61111111111111,15.200000000000001,579.6666666666666,2.1
2022-10-29T15:00:00,2.138888888888889,2.361111111111111,19.40740740740741,95.23333333333333,451.3333333333333,1.6000000000000003
2022-10-29T16:00:00,2.398148148148148,2.648148148148148,18.88888888888889,16.333333333333332,252.66666666666666,0.9
2022-10-29T17:00:00,1.425925925925926,3.611111111111111,17.314814814814813,5.0,98.0,0.3666666666666667
2022-10-29T18:00:00,1.8055555555555556,2.444444444444444,15.444444444444448,5.0,2.6666666666666665,0.0
2022-10-29T19:00:00,1.8055555555555556,2.7129629629629632,14.685185185185187,7.066666666666666,0.0,
2022-10-29T20:00:00,0.7685185185185186,3.611111111111111,12.055555555555552,28.8,0.0,
2022-10-29T21:00:00,1.759259259259259,2.740740740740741,12.777777777777779,6.766666666666667,0.0,
2022-10-29T22:00:00,1.6574074074074072,2.2314814814814814,11.98148148148148,98.2,0.0,
2022-10-29T23:00:00,1.25,4.027777777777778,12.388888888888893,47.53333333333333,0.0,
2022-10-30T00:00:00,1.5370370370370372,1.898148148148148,11.11111111111111,14.566666666666668,0.0,
2022-10-30T01:00:00,1.4999999999999998,1.759259259259259,10.740740740740742,26.433333333333337,0.0,
2022-10-30T02:00:00,0.23148148148148148,3.527777777777778,11.537037037037042,77.83333333333333,0.0,
2022-10-30T03:00:00,1.3796296296296295,1.5277777777777777,10.240740740740742,43.166666666666664,0.0,
2022-10-30T04:00:00,1.1111111111111112,1.1759259259259258,9.90740740740741,75.8,0.0,
2022-10-30T05:00:00,0.6111111111111112,3.1296296296296293,11.574074074074076,85.56666666666666,0.0,
2022-10-30T06:00:00,0.9444444444444444,1.0,9.944444444444445,88.89999999999999,0.0,
2022-10-30T07:00:00,1.0555555555555556,1.324074074074074,10.370370370370368,100.0,7.333333333333333,0.0
2022-10-30T08:00:00,0.6111111111111112,3.1296296296296293,12.703703703703704,99.63333333333333,71.33333333333333,0.26666666666666666
2022-10-30T09:00:00,1.4259259259259258,1.925925925925926,13.98148148148148,97.56666666666666,252.0,0.9333333333333332
2022-10-30T10:00:00,1.4259259259259258,1.675925925925926,15.814814814814817,87.23333333333333,444.6666666666667,1.6000000000000003
2022-10-30T11:00:00,1.0092592592592593,2.4722222222222223,16.592592592592595,96.89999999999999,551.3333333333334,1.9666666666666668
2022-10-30T12:00:00,1.3888888888888888,1.462962962962963,18.240740740740737,83.60000000000001,577.6666666666666,2.066666666666667
2022-10-30T13:00:00,1.4074074074074072,1.4537037037037037,19.055555555555557,76.56666666666668,582.3333333333334,2.1
2022-10-30T14:00:00,0.9166666666666667,3.4722222222222223,18.111111111111107,82.73333333333333,531.0,1.9000000000000001
