datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-31T13:00:00,1.1354166666666667,1.4236111111111112,19.95486111111111,10.04375,625.5625,2.2875
2022-10-31T14:00:00,1.230902777777778,3.6406249999999996,20.197916666666668,17.4625,539.375,1.94375
2022-10-31T15:00:00,1.3072916666666665,1.2552083333333333,19.614583333333336,21.2625,391.125,1.41875
2022-10-31T16:00:00,1.0486111111111112,1.3715277777777777,19.19791666666667,20.00625,221.8125,0.78125
2022-10-31T17:00:00,0.6510416666666666,3.6249999999999996,18.427083333333332,61.35625,59.9375,0.2125
2022-10-31T18:00:00,1.081597222222222,1.3888888888888888,16.739583333333332,80.95,3.75,0.10000000000000002
2022-10-31T19:00:00,0.9427083333333333,1.2934027777777777,16.5625,78.0125,0.0,
2022-10-31T20:00:00,1.0329861111111112,3.5104166666666665,16.87152777777778,70.475,0.0,
2022-10-31T21:00:00,1.5677083333333333,2.100694444444444,15.868055555555555,73.5875,0.0,
2022-10-31T22:00:00,2.0104166666666665,3.0156249999999996,16.17361111111111,73.56875,0.0,
2022-10-31T23:00:00,1.8993055555555556,3.5468749999999996,16.104166666666668,53.15,0.0,
2022-11-01T00:00:00,2.7777777777777777,3.9079861111111107,15.04513888888889,35.76875,0.0,
2022-11-01T01:00:00,2.553819444444444,3.9652777777777777,15.041666666666666,13.262500000000001,0.0,
2022-11-01T02:00:00,2.71875,5.208333333333333,15.288194444444448,4.65625,0.0,
2022-11-01T03:00:00,2.5416666666666665,4.364583333333333,13.600694444444446,9.618749999999999,0.0,
2022-11-01T04:00:00,2.347222222222222,4.40625,13.812499999999998,0.9937499999999999,0.0,
2022-11-01T05:00:00,2.753472222222222,6.177083333333333,15.0,5.1,0.0,
2022-11-01T06:00:00,2.0729166666666665,2.923611111111111,12.934027777777779,5.1,0.0,
2022-11-01T07:00:00,2.0694444444444446,2.998263888888889,13.187499999999998,3.4499999999999997,22.125,0.09375
2022-11-01T08:00:00,2.7899305555555554,6.192708333333334,16.291666666666668,5.1,175.625,0.63125
2022-11-01T09:00:00,3.0,3.3871527777777777,16.21527777777778,18.75,358.75,1.28125
2022-11-01T10:00:00,3.2274305555555554,3.362847222222222,17.0625,1.875,512.0,1.85
2022-11-01T11:00:00,3.5138888888888884,6.244791666666666,17.270833333333332,17.48125,618.25,2.23125
2022-11-01T12:00:00,3.482638888888889,3.2864583333333335,17.697916666666668,17.76875,663.75,2.375
2022-11-01T13:00:00,2.9496527777777777,3.1909722222222223,17.774305555555557,1.875,644.0625,2.3000000000000003
2022-11-01T14:00:00,2.7118055555555554,6.364583333333334,17.0,15.28125,560.5,2.0
2022-11-01T15:00:00,3.107638888888889,2.9809027777777777,17.100694444444443,18.393749999999997,420.3125,1.5
2022-11-01T16:00:00,2.5625,2.7864583333333335,16.552083333333332,1.875,235.5625,0.8374999999999999
2022-11-01T17:00:00,2.4322916666666665,5.862847222222222,15.28125,16.762500000000003,60.875,0.2
2022-11-01T18:00:00,1.798611111111111,2.223958333333333,13.427083333333336,14.981250000000001,4.125,0.10000000000000002
2022-11-01T19:00:00,1.5989583333333335,1.831597222222222,13.059027777777779,0.35624999999999996,0.0,
2022-11-01T20:00:00,1.4704861111111112,5.748263888888889,12.597222222222221,12.262500000000001,0.0,
2022-11-01T21:00:00,1.315972222222222,1.472222222222222,12.0,18.75,0.0,
2022-11-01T22:00:00,1.3107638888888888,1.5277777777777777,12.04513888888889,17.15625,0.0,
2022-11-01T23:00:00,2.3090277777777777,4.954861111111111,12.48263888888889,11.868749999999999,0.0,
2022-11-02T00:00:00,1.1076388888888888,1.2430555555555554,11.048611111111112,18.637500000000003,0.0,
2022-11-02T01:00:00,0.9253472222222221,1.1354166666666667,11.135416666666668,7.856249999999999,0.0,
2022-11-02T02:00:00,1.8697916666666667,4.475694444444445,11.677083333333332,18.175,0.0,
2022-11-02T03:00:00,0.9114583333333333,0.9652777777777778,10.340277777777777,11.23125,0.0,
2022-11-02T04:00:00,0.8072916666666666,0.9791666666666666,10.354166666666668,18.75,0.0,
2022-11-02T05:00:00,1.0121527777777777,4.201388888888888,13.489583333333334,4.6875,0.0,
2022-11-02T06:00:00,0.736111111111111,0.6927083333333333,9.788194444444445,16.668750000000003,0.0,
2022-11-02T07:00:00,0.8333333333333333,0.8576388888888888,10.218749999999998,19.0625,20.4375,0.09375
2022-11-02T08:00:00,1.190972222222222,3.8593749999999996,13.097222222222223,11.71875,165.375,0.60625
2022-11-02T09:00:00,1.0347222222222223,1.1822916666666665,13.548611111111112,8.1,351.625,1.25
2022-11-02T10:00:00,1.1336805555555556,1.2829861111111112,15.26736111111111,7.5625,512.5,1.825
2022-11-02T11:00:00,1.6510416666666667,3.8923611111111107,17.01388888888889,5.54375,617.5625,2.21875
2022-11-02T12:00:00,1.2881944444444444,1.298611111111111,17.61111111111111,8.0875,661.0625,2.3687500000000004
2022-11-02T13:00:00,1.1302083333333333,1.2916666666666667,18.40972222222222,13.26875,638.5625,2.2875
2022-11-02T14:00:00,2.032986111111111,3.5590277777777777,18.388888888888886,2.3312500000000003,553.25,2.00625
2022-11-02T15:00:00,1.640625,1.4375,18.75,2.00625,413.375,1.50625
2022-11-02T16:00:00,1.6197916666666665,1.8802083333333333,17.885416666666664,1.9,236.3125,0.86875
2022-11-02T17:00:00,2.3923611111111107,3.569444444444444,17.729166666666668,18.08125,66.6875,0.23750000000000002
2022-11-02T18:00:00,1.3784722222222223,1.4375,14.788194444444445,19.54375,4.875,0.10000000000000002
2022-11-02T19:00:00,1.0329861111111112,1.046875,14.430555555555555,12.425,0.0,
2022-11-02T20:00:00,2.3298611111111107,3.5225694444444438,15.270833333333334,14.2625,0.0,
2022-11-02T21:00:00,1.173611111111111,1.2864583333333333,13.38888888888889,76.675,0.0,
2022-11-02T22:00:00,1.2604166666666665,1.4670138888888888,13.71875,62.95625,0.0,
2022-11-02T23:00:00,1.404513888888889,3.8819444444444438,14.4375,86.65625,0.0,
2022-11-03T00:00:00,1.347222222222222,1.6076388888888888,12.940972222222223,97.7125,0.0,
2022-11-03T01:00:00,1.5121527777777777,2.0434027777777777,13.541666666666666,88.525,0.0,
2022-11-03T02:00:00,1.5381944444444446,4.027777777777777,14.114583333333334,98.65,0.0,
2022-11-03T03:00:00,1.4774305555555554,1.939236111111111,13.013888888888888,99.83125,0.0,
2022-11-03T04:00:00,1.8836805555555556,2.635416666666667,13.065972222222221,99.3,0.0,
2022-11-03T05:00:00,2.4861111111111107,4.105902777777778,13.61111111111111,90.15,0.0,
2022-11-03T06:00:00,3.0885416666666665,4.503472222222221,12.406249999999998,99.1375,0.0,
2022-11-03T07:00:00,4.012152777777778,5.121527777777778,12.347222222222221,99.9625,10.125,0.025
2022-11-03T08:00:00,5.161458333333333,9.4375,11.847222222222223,82.48125,83.8125,0.30625
2022-11-03T09:00:00,4.267361111111111,4.65625,13.010416666666664,93.64375,166.625,0.6125
2022-11-03T10:00:00,4.517361111111111,4.953125,13.034722222222221,86.4625,166.125,0.59375
2022-11-03T11:00:00,4.803819444444444,9.725694444444445,12.281249999999996,84.53125,181.875,0.6625
2022-11-03T12:00:00,4.295138888888889,4.854166666666667,12.788194444444443,82.1875,207.375,0.7625000000000001
2022-11-03T13:00:00,3.984375,4.791666666666667,13.027777777777775,85.9375,223.5,0.80625
2022-11-03T14:00:00,4.286458333333333,9.642361111111112,13.739583333333336,86.35,221.125,0.7875
2022-11-03T15:00:00,4.227430555555555,4.657986111111112,13.208333333333334,86.35,290.75,1.03125
2022-11-03T16:00:00,3.9288194444444446,4.697916666666667,12.96875,83.125,199.0,0.7
2022-11-03T17:00:00,4.147569444444445,9.652777777777777,12.895833333333334,80.83125,63.0625,0.23125
2022-11-03T18:00:00,3.786458333333333,5.164930555555555,10.743055555555555,81.6,5.4375,0.10000000000000002
2022-11-03T19:00:00,3.84375,5.282986111111112,10.534722222222221,83.88125,0.0,
2022-11-03T20:00:00,5.234375,9.116319444444445,10.708333333333334,69.89375,0.0,
2022-11-03T21:00:00,3.8315972222222223,5.239583333333333,9.34375,70.13125,0.0,
2022-11-03T22:00:00,3.3159722222222223,4.857638888888889,9.572916666666664,40.03125,0.0,
2022-11-03T23:00:00,4.772569444444445,8.901041666666668,10.093750000000002,41.75625,0.0,
2022-11-04T00:00:00,3.001736111111111,4.659722222222221,8.638888888888888,58.80625,0.0,
2022-11-04T01:00:00,2.828125,4.519097222222222,8.90625,51.79375,0.0,
2022-11-04T02:00:00,4.857638888888889,8.805555555555555,9.1875,25.818749999999998,0.0,
2022-11-04T03:00:00,2.7604166666666665,3.9409722222222223,8.26388888888889,28.46875,0.0,
2022-11-04T04:00:00,2.4878472222222223,3.407986111111111,8.555555555555555,32.81875,0.0,
2022-11-04T05:00:00,4.354166666666666,8.666666666666666,9.5625,18.849999999999998,0.0,
2022-11-04T06:00:00,2.579861111111111,3.515625,8.149305555555557,27.556250000000002,0.0,
2022-11-04T07:00:00,2.595486111111111,3.6961805555555554,8.76736111111111,38.95625,17.6875,0.08750000000000001
2022-11-04T08:00:00,3.494791666666666,8.442708333333334,11.125000000000004,35.14375,157.625,0.58125
2022-11-04T09:00:00,2.9583333333333335,3.6840277777777777,11.274305555555557,40.0375,345.1875,1.2375
2022-11-04T10:00:00,2.9739583333333335,3.5000000000000004,12.576388888888886,67.875,492.9375,1.775
2022-11-04T11:00:00,2.890625,8.510416666666666,13.961805555555555,80.86875,571.125,2.05625
2022-11-04T12:00:00,3.104166666666667,3.4305555555555554,13.930555555555557,85.8,614.0,2.225
2022-11-04T13:00:00,2.881944444444444,3.359375,14.385416666666666,85.975,593.375,2.1375
2022-11-04T14:00:00,2.673611111111111,8.760416666666666,14.614583333333334,84.05625,499.25,1.7875
2022-11-04T15:00:00,2.6875,3.1024305555555554,14.21875,86.25,379.25,1.3625
2022-11-04T16:00:00,2.373263888888889,3.013888888888889,13.940972222222221,81.94375,212.5625,0.7625
2022-11-04T17:00:00,2.892361111111111,7.892361111111112,14.003472222222221,56.9625,64.4375,0.23750000000000002
2022-11-04T18:00:00,1.9288194444444446,2.3124999999999996,11.402777777777779,41.0625,4.875,0.10000000000000002
2022-11-04T19:00:00,1.7829861111111112,2.220486111111111,11.319444444444445,78.75625,0.0,
2022-11-04T20:00:00,2.998263888888889,6.612847222222221,13.166666666666668,34.45,0.0,
2022-11-04T21:00:00,1.8663194444444444,2.2378472222222223,10.625,1.91875,0.0,
2022-11-04T22:00:00,1.7743055555555556,2.342013888888889,10.67361111111111,10.29375,0.0,
2022-11-04T23:00:00,1.5104166666666665,5.317708333333333,11.333333333333336,2.8375,0.0,
2022-11-05T00:00:00,1.9357638888888888,2.289930555555556,9.51736111111111,2.90625,0.0,
2022-11-05T01:00:00,1.9079861111111112,2.376736111111111,9.774305555555555,8.23125,0.0,
2022-11-05T02:00:00,1.454861111111111,5.239583333333333,10.694444444444445,2.75,0.0,
2022-11-05T03:00:00,1.9600694444444442,2.446180555555556,8.868055555555555,3.76875,0.0,
2022-11-05T04:00:00,1.8975694444444444,2.3663194444444446,9.427083333333334,2.4625,0.0,
2022-11-05T05:00:00,1.5104166666666665,5.168402777777779,10.583333333333336,1.60625,0.0,
2022-11-05T06:00:00,2.006944444444444,2.451388888888889,8.729166666666666,1.24375,0.0,
2022-11-05T07:00:00,1.934027777777778,2.670138888888889,9.055555555555554,1.00625,17.375,0.08750000000000001
2022-11-05T08:00:00,0.7517361111111112,4.779513888888889,12.076388888888893,0.875,160.625,0.5875
2022-11-05T09:00:00,3.001736111111111,4.006944444444444,12.6875,0.8500000000000001,344.6875,1.2625
2022-11-05T10:00:00,3.095486111111111,3.6614583333333335,14.26736111111111,2.54375,500.0625,1.80625
2022-11-05T11:00:00,3.038194444444444,3.5989583333333335,15.708333333333334,1.475,605.75,2.1875
2022-11-05T12:00:00,3.116319444444444,3.5434027777777777,16.166666666666668,1.61875,649.6875,2.3375000000000004
2022-11-05T13:00:00,2.852430555555556,3.630208333333333,16.73611111111111,3.575,627.875,2.25625
2022-11-05T14:00:00,3.1527777777777777,5.46875,17.19097222222222,1.475,543.0,1.95
2022-11-05T15:00:00,2.8211805555555554,3.373263888888889,17.024305555555557,1.09375,404.875,1.4625
2022-11-05T16:00:00,2.265625,2.9618055555555554,16.34375,2.34375,229.6875,0.81875
2022-11-05T17:00:00,1.9704861111111112,5.460069444444445,15.684027777777779,7.1625,63.8125,0.23750000000000002
2022-11-05T18:00:00,1.7795138888888888,2.067708333333333,13.100694444444443,15.600000000000001,4.3125,0.10000000000000002
2022-11-05T19:00:00,1.5208333333333335,1.861111111111111,12.899305555555555,2.0374999999999996,0.0,
2022-11-05T20:00:00,1.453125,5.449652777777779,13.572916666666666,15.731250000000001,0.0,
2022-11-05T21:00:00,1.4375,1.5763888888888888,11.965277777777779,11.850000000000001,0.0,
2022-11-05T22:00:00,1.2760416666666667,1.4791666666666667,11.833333333333332,3.0,0.0,
2022-11-05T23:00:00,1.5381944444444446,5.423611111111112,12.902777777777775,0.0,0.0,
2022-11-06T00:00:00,1.190972222222222,1.2864583333333333,10.729166666666666,0.43124999999999997,0.0,
2022-11-06T01:00:00,1.0555555555555556,1.2048611111111112,10.861111111111109,0.0,0.0,
2022-11-06T02:00:00,1.5642361111111112,5.355902777777778,12.472222222222223,0.0,0.0,
2022-11-06T03:00:00,1.0017361111111112,1.0434027777777777,10.159722222222221,0.2375,0.0,
2022-11-06T04:00:00,0.8628472222222222,1.0364583333333333,10.395833333333334,0.24375,0.0,
2022-11-06T05:00:00,1.128472222222222,3.5173611111111107,12.104166666666666,0.3125,0.0,
2022-11-06T06:00:00,0.9201388888888888,1.1458333333333333,9.98263888888889,3.7062500000000003,0.0,
2022-11-06T07:00:00,1.0364583333333333,1.2638888888888888,10.545138888888891,11.068750000000001,16.25,0.08125
2022-11-06T08:00:00,0.7517361111111112,3.078125,14.118055555555555,14.99375,155.5625,0.55
2022-11-06T09:00:00,1.6701388888888888,2.418402777777778,14.600694444444445,16.8,333.375,1.1875
2022-11-06T10:00:00,2.138888888888889,3.296875,16.524305555555557,36.21875,484.8125,1.74375
2022-11-06T11:00:00,2.96875,4.428819444444445,17.645833333333332,46.88125,575.125,2.0625
2022-11-06T12:00:00,3.3402777777777777,3.571180555555556,18.329861111111114,73.38125,611.5,2.20625
2022-11-06T13:00:00,3.234375,3.78125,18.538194444444446,84.7375,565.125,2.03125
2022-11-06T14:00:00,4.432291666666667,6.003472222222222,18.659722222222225,86.35,474.8125,1.7249999999999999
2022-11-06T15:00:00,3.3107638888888884,4.010416666666667,18.059027777777775,86.35,319.1875,1.15625
2022-11-06T16:00:00,2.965277777777778,4.15625,17.69097222222222,83.1625,170.875,0.6125
2022-11-06T17:00:00,3.689236111111111,6.369791666666667,17.572916666666668,79.9875,55.375,0.225
2022-11-06T18:00:00,2.574652777777778,4.376736111111111,15.260416666666666,81.9625,4.875,0.10000000000000002
2022-11-06T19:00:00,2.75,4.934027777777778,15.402777777777779,88.725,0.0,
2022-11-06T20:00:00,3.7274305555555554,6.348958333333334,15.760416666666666,78.9,0.0,
2022-11-06T21:00:00,2.984375,5.197916666666666,14.635416666666666,71.90625,0.0,
2022-11-06T22:00:00,2.5677083333333335,4.673611111111111,15.01736111111111,76.0375,0.0,
2022-11-06T23:00:00,3.631944444444444,6.3125,15.291666666666666,76.40625,0.0,
2022-11-07T00:00:00,2.911458333333333,4.682291666666666,14.371527777777779,79.94375,0.0,
2022-11-07T01:00:00,2.6059027777777777,4.628472222222222,14.850694444444445,80.75625,0.0,
2022-11-07T02:00:00,2.885416666666667,6.348958333333334,15.1875,76.75,0.0,
2022-11-07T03:00:00,2.9427083333333335,5.105902777777778,14.274305555555555,78.05625,0.0,
2022-11-07T04:00:00,2.826388888888889,4.605902777777778,14.84375,80.475,0.0,
2022-11-07T05:00:00,1.050347222222222,5.796875000000001,14.583333333333334,75.41875,0.0,
2022-11-07T06:00:00,1.8385416666666667,2.7934027777777777,14.1875,81.25,0.0,
2022-11-07T07:00:00,1.6249999999999998,2.815972222222222,14.479166666666666,83.13125,9.0,0.018750000000000003
2022-11-07T08:00:00,2.2152777777777777,5.807291666666667,15.614583333333334,57.2375,93.3125,0.33125
2022-11-07T09:00:00,2.4809027777777777,3.5885416666666665,16.739583333333332,41.21875,253.125,0.925
2022-11-07T10:00:00,2.809027777777778,3.4392361111111107,17.854166666666668,38.94375,417.625,1.525
2022-11-07T11:00:00,1.689236111111111,5.670138888888889,18.229166666666668,37.487500000000004,521.8125,1.8812499999999999
2022-11-07T12:00:00,2.852430555555556,3.15625,19.04166666666667,32.4375,543.5,1.95
2022-11-07T13:00:00,2.6979166666666665,3.1215277777777777,19.24652777777778,22.65,548.0625,1.95625
2022-11-07T14:00:00,2.071180555555556,4.855902777777778,18.322916666666668,6.60625,505.6875,1.8125
2022-11-07T15:00:00,2.269097222222222,2.8194444444444446,19.072916666666668,8.79375,382.625,1.3812499999999999
2022-11-07T16:00:00,2.0885416666666665,3.0434027777777777,18.486111111111114,7.13125,212.875,0.76875
2022-11-07T17:00:00,1.9930555555555558,4.446180555555556,17.225694444444443,3.69375,60.0,0.23125
2022-11-07T18:00:00,1.5416666666666665,2.368055555555556,15.413194444444445,2.65625,4.875,0.10000000000000002
2022-11-07T19:00:00,1.4982638888888888,1.9027777777777777,14.944444444444445,3.68125,0.0,
2022-11-07T20:00:00,1.472222222222222,3.942708333333333,14.90625,19.375,0.0,
2022-11-07T21:00:00,1.125,1.2673611111111112,13.708333333333332,18.75,0.0,
2022-11-07T22:00:00,1.0225694444444444,1.1267361111111112,13.899305555555554,1.875,0.0,
2022-11-07T23:00:00,1.7482638888888888,3.9218749999999996,14.041666666666666,18.75,0.0,
2022-11-08T00:00:00,1.015625,1.0329861111111112,12.718750000000004,18.3375,0.0,
2022-11-08T01:00:00,1.0034722222222223,1.0607638888888888,12.874999999999998,18.75,0.0,
2022-11-08T02:00:00,2.2343749999999996,3.932291666666666,13.13888888888889,10.200000000000001,0.0,
2022-11-08T03:00:00,1.3680555555555556,1.4635416666666665,12.093749999999998,15.9875,0.0,
2022-11-08T04:00:00,1.298611111111111,1.5277777777777777,12.32986111111111,15.01875,0.0,
2022-11-08T05:00:00,1.7378472222222223,3.461805555555555,12.940972222222223,5.1,0.0,
2022-11-08T06:00:00,1.2013888888888888,1.4583333333333333,11.694444444444443,5.41875,0.0,
2022-11-08T07:00:00,1.1371527777777777,1.3142361111111112,12.027777777777779,17.43125,13.9375,0.043750000000000004
2022-11-08T08:00:00,0.892361111111111,1.217013888888889,13.097222222222223,9.75,140.8125,0.5125
2022-11-08T09:00:00,0.8402777777777779,0.9045138888888888,15.041666666666666,5.23125,329.625,1.1687500000000002
2022-11-08T10:00:00,0.4184027777777778,0.3958333333333333,16.45486111111111,1.875,484.5625,1.73125
2022-11-08T11:00:00,1.220486111111111,3.2881944444444446,17.729166666666668,0.0,589.6875,2.15
2022-11-08T12:00:00,1.1666666666666667,1.1024305555555556,18.118055555555557,0.0,633.75,2.2687500000000003
2022-11-08T13:00:00,1.2673611111111112,1.3559027777777777,18.54861111111111,4.612500000000001,612.6875,2.19375
2022-11-08T14:00:00,0.7534722222222222,3.5017361111111107,18.708333333333332,5.1,529.0,1.9124999999999999
2022-11-08T15:00:00,1.765625,1.6024305555555554,18.32638888888889,5.1,390.875,1.4124999999999999
2022-11-08T16:00:00,1.6736111111111112,1.934027777777778,17.729166666666668,1.875,217.9375,0.79375
2022-11-08T17:00:00,2.460069444444444,3.4236111111111107,17.33333333333333,2.325,59.3125,0.23125
2022-11-08T18:00:00,1.720486111111111,1.9375,15.086805555555555,6.50625,4.5,0.10000000000000002
2022-11-08T19:00:00,1.5677083333333333,1.9357638888888888,14.756944444444445,2.3125,0.0,
2022-11-08T20:00:00,1.699652777777778,3.9218749999999996,15.208333333333334,23.2375,0.0,
2022-11-08T21:00:00,1.7083333333333335,2.201388888888889,14.23263888888889,27.7875,0.0,
2022-11-08T22:00:00,1.675347222222222,2.357638888888889,14.225694444444441,50.80625,0.0,
2022-11-08T23:00:00,1.8368055555555558,3.864583333333333,14.90625,71.40625,0.0,
2022-11-09T00:00:00,1.5659722222222223,2.107638888888889,13.690972222222221,79.26875,0.0,
2022-11-09T01:00:00,1.407986111111111,1.984375,13.996527777777779,85.925,0.0,
2022-11-09T02:00:00,1.8836805555555556,3.8350694444444438,14.572916666666666,81.8125,0.0,
2022-11-09T03:00:00,1.315972222222222,1.798611111111111,13.45486111111111,82.16875,0.0,
2022-11-09T04:00:00,1.1944444444444444,1.699652777777778,13.944444444444445,86.875,0.0,
2022-11-09T05:00:00,1.8524305555555556,3.795138888888889,14.541666666666666,78.18125,0.0,
2022-11-09T06:00:00,1.2881944444444444,1.6493055555555556,13.315972222222221,85.5125,0.0,
2022-11-09T07:00:00,1.3003472222222223,1.7916666666666667,13.697916666666666,100.0,12.125,0.018750000000000003
2022-11-09T08:00:00,1.5104166666666665,2.972222222222222,15.395833333333336,86.35,107.25,0.375
2022-11-09T09:00:00,1.7170138888888888,2.614583333333333,16.40277777777778,81.925,244.625,0.8875
2022-11-09T10:00:00,1.8020833333333333,2.4565972222222223,17.57638888888889,83.125,357.1875,1.2875
2022-11-09T11:00:00,2.071180555555556,2.965277777777778,18.909722222222218,87.575,428.5,1.51875
2022-11-09T12:00:00,2.203125,2.265625,18.954861111111114,99.20625,459.25,1.65625
2022-11-09T13:00:00,2.206597222222222,2.3993055555555554,19.388888888888893,84.50625,454.0625,1.65625
2022-11-09T14:00:00,2.892361111111111,4.111111111111111,19.29861111111111,86.35,367.625,1.325
2022-11-09T15:00:00,2.3246527777777777,2.578125,19.076388888888893,91.675,257.1875,0.90625
2022-11-09T16:00:00,2.1684027777777777,3.0277777777777777,18.694444444444446,83.125,158.375,0.575
2022-11-09T17:00:00,2.75,4.913194444444445,18.48263888888889,81.25,51.8125,0.19999999999999998
2022-11-09T18:00:00,1.9461805555555554,3.045138888888889,16.291666666666668,81.25,4.5,0.10000000000000002
2022-11-09T19:00:00,1.8854166666666665,3.0104166666666665,16.020833333333332,75.45,0.0,
2022-11-09T20:00:00,2.635416666666667,4.887152777777778,16.54861111111111,53.78125,0.0,
2022-11-09T21:00:00,1.7934027777777777,2.677083333333333,14.930555555555555,53.54375,0.0,
2022-11-09T22:00:00,1.6840277777777777,2.6996527777777777,15.29513888888889,26.28125,0.0,
2022-11-09T23:00:00,2.7204861111111107,4.866319444444444,16.03125,27.43125,0.0,
2022-11-10T00:00:00,1.7725694444444446,2.833333333333333,14.32638888888889,11.69375,0.0,
2022-11-10T01:00:00,1.5069444444444444,2.1840277777777777,14.663194444444445,6.54375,0.0,
2022-11-10T02:00:00,2.298611111111111,4.826388888888888,15.541666666666666,7.637499999999999,0.0,
2022-11-10T03:00:00,1.340277777777778,1.6927083333333333,13.934027777777777,12.9125,0.0,
2022-11-10T04:00:00,1.0954861111111112,1.4565972222222223,14.270833333333334,34.1125,0.0,
2022-11-10T05:00:00,0.9357638888888888,4.243055555555556,15.645833333333334,61.24375,0.0,
2022-11-10T06:00:00,1.1944444444444444,1.3177083333333335,14.006944444444448,79.75,0.0,
2022-11-10T07:00:00,1.1006944444444444,1.375,14.253472222222221,99.0,11.875,0.018750000000000003
2022-11-10T08:00:00,1.3177083333333335,4.326388888888889,15.875,82.6125,111.5,0.39375
2022-11-10T09:00:00,1.659722222222222,2.09375,16.791666666666668,82.65,271.5625,0.96875
2022-11-10T10:00:00,1.6944444444444442,2.1024305555555554,17.958333333333332,84.475,380.25,1.3625
2022-11-10T11:00:00,2.03125,3.9982638888888884,18.57291666666666,71.7,433.5,1.575
2022-11-10T12:00:00,2.34375,2.392361111111111,19.25694444444445,72.84375,456.75,1.65
2022-11-10T13:00:00,2.362847222222222,2.626736111111111,19.48611111111111,86.15625,418.8125,1.49375
2022-11-10T14:00:00,1.71875,3.5555555555555554,19.322916666666668,87.7875,356.125,1.29375
2022-11-10T15:00:00,2.4027777777777777,2.8229166666666665,19.45138888888889,75.95625,252.875,0.91875
2022-11-10T16:00:00,2.145833333333333,3.0034722222222223,19.194444444444443,75.3125,145.625,0.51875
2022-11-10T17:00:00,1.5486111111111112,3.1302083333333335,18.215277777777775,76.45625,49.375,0.16875
2022-11-10T18:00:00,2.006944444444444,2.8385416666666665,16.989583333333336,76.93125,4.5,0.10000000000000002
2022-11-10T19:00:00,1.7170138888888888,2.7812499999999996,16.86458333333333,72.93125,0.0,
2022-11-10T20:00:00,1.8541666666666667,3.0937499999999996,16.489583333333332,74.175,0.0,
2022-11-10T21:00:00,1.921875,3.102430555555556,16.0625,74.81875,0.0,
2022-11-10T22:00:00,1.9305555555555556,3.279513888888889,16.52777777777778,71.5375,0.0,
2022-11-10T23:00:00,2.284722222222222,3.5486111111111107,16.038194444444443,72.3875,0.0,
2022-11-11T00:00:00,1.9652777777777777,3.298611111111111,15.565972222222221,73.28125,0.0,
2022-11-11T01:00:00,1.7465277777777777,3.006944444444444,15.902777777777779,77.46875,0.0,
2022-11-11T02:00:00,1.842013888888889,3.989583333333333,15.583333333333336,71.96875,0.0,
2022-11-11T03:00:00,1.7552083333333333,2.9496527777777777,15.222222222222221,73.78125,0.0,
2022-11-11T04:00:00,1.6371527777777777,2.890625,15.604166666666666,81.125,0.0,
2022-11-11T05:00:00,1.8524305555555556,3.7847222222222223,15.45833333333333,75.975,0.0,
2022-11-11T06:00:00,1.7135416666666667,2.694444444444444,15.034722222222221,73.85,0.0,
2022-11-11T07:00:00,1.630208333333333,2.8125,15.305555555555559,79.425,7.6875,0.018750000000000003
2022-11-11T08:00:00,2.675347222222222,3.8802083333333326,16.53125,67.90625,87.375,0.30625
2022-11-11T09:00:00,2.288194444444444,3.359375,17.11111111111111,53.325,206.0625,0.75
2022-11-11T10:00:00,2.576388888888889,3.486111111111111,18.211805555555557,47.4625,356.8125,1.2875
2022-11-11T11:00:00,2.5868055555555554,4.526041666666666,18.62847222222222,40.05625,499.625,1.79375
2022-11-11T12:00:00,2.875,3.456597222222222,20.02777777777778,50.975,549.0625,1.96875
2022-11-11T13:00:00,2.6302083333333335,3.458333333333333,20.18402777777778,26.025,498.8125,1.7875
2022-11-11T14:00:00,2.1475694444444446,4.592013888888888,20.003472222222218,29.85625,430.4375,1.53125
2022-11-11T15:00:00,2.770833333333333,3.6041666666666665,20.003472222222218,28.16875,321.75,1.175
2022-11-11T16:00:00,2.376736111111111,3.645833333333333,19.711805555555557,9.018749999999999,165.25,0.58125
2022-11-11T17:00:00,1.4739583333333335,4.612847222222223,18.468750000000004,27.212500000000002,38.375,0.16875
2022-11-11T18:00:00,2.079861111111111,3.4427083333333335,16.73263888888889,30.5375,3.1875,0.10000000000000002
2022-11-11T19:00:00,2.0277777777777777,3.638888888888889,16.67013888888889,31.46875,0.0,
2022-11-11T20:00:00,3.3072916666666665,5.020833333333333,17.12152777777778,34.375,0.0,
2022-11-11T21:00:00,2.2083333333333335,4.342013888888888,15.90625,39.8875,0.0,
2022-11-11T22:00:00,2.1510416666666665,4.515625,16.32638888888889,47.168749999999996,0.0,
2022-11-11T23:00:00,4.100694444444445,5.767361111111111,16.711805555555557,58.2875,0.0,
2022-11-12T00:00:00,2.529513888888889,5.090277777777778,16.135416666666668,74.2125,0.0,
2022-11-12T01:00:00,2.828125,5.482638888888889,16.770833333333332,82.01875,0.0,
2022-11-12T02:00:00,3.791666666666666,6.28125,16.572916666666668,81.3375,0.0,
2022-11-12T03:00:00,3.178819444444444,5.862847222222222,16.4375,81.875,0.0,
2022-11-12T04:00:00,3.0069444444444446,5.859375,16.805555555555557,83.11875,0.0,
2022-11-12T05:00:00,4.185763888888889,6.309027777777779,16.44097222222222,80.7,0.0,
