datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-20T09:00:00,2.494907407407407,6.786574074074075,14.599074074074073,57.943333333333335,316.98333333333335,1.15
2022-10-20T10:00:00,2.8444444444444446,5.9624999999999995,17.532407407407405,57.28333333333333,492.96666666666664,1.775
2022-10-20T11:00:00,2.806944444444444,5.89675925925926,18.3537037037037,50.98833333333334,616.8,2.231666666666667
2022-10-20T12:00:00,2.82962962962963,4.851388888888889,20.579629629629633,75.50500000000001,683.9833333333333,2.4733333333333336
2022-10-20T13:00:00,2.4657407407407406,4.6060185185185185,21.865740740740744,91.06833333333334,673.2333333333333,2.4283333333333332
2022-10-20T14:00:00,2.5402777777777783,6.244907407407408,20.29351851851852,77.73833333333333,585.0833333333334,2.0983333333333336
2022-10-20T15:00:00,2.6236111111111113,4.439814814814815,22.110185185185188,48.66833333333333,465.68333333333334,1.675
2022-10-20T16:00:00,2.299074074074074,4.321296296296296,21.500925925925927,21.67,313.53333333333336,1.1266666666666667
2022-10-20T17:00:00,1.0273148148148148,6.1685185185185185,19.100925925925928,15.03,130.6,0.4766666666666667
2022-10-20T18:00:00,1.3782407407407409,2.382407407407407,16.446296296296296,11.046666666666665,8.733333333333333,0.0016666666666666668
2022-10-20T19:00:00,1.2310185185185185,2.884722222222222,15.508333333333333,6.583333333333333,0.0,
2022-10-20T20:00:00,0.6675925925925927,6.169444444444443,14.67962962962963,6.611666666666666,0.0,
2022-10-20T21:00:00,1.2337962962962963,3.3884259259259255,13.87685185185185,10.638333333333332,0.0,
2022-10-20T22:00:00,1.4828703703703705,3.684722222222222,14.478703703703708,14.941666666666666,0.0,
2022-10-20T23:00:00,1.2416666666666665,4.9527777777777775,14.854629629629633,31.878333333333334,0.0,
2022-10-21T00:00:00,1.4958333333333336,4.225462962962963,13.234259259259263,38.16166666666666,0.0,
2022-10-21T01:00:00,1.4615740740740741,4.388425925925926,12.782407407407407,38.97666666666667,0.0,
2022-10-21T02:00:00,0.7370370370370372,4.263888888888888,14.80462962962963,17.553333333333335,0.0,
2022-10-21T03:00:00,1.4296296296296296,3.2925925925925927,12.62777777777778,12.735000000000001,0.0,
2022-10-21T04:00:00,1.4208333333333334,3.6175925925925925,12.095370370370372,19.44333333333333,0.0,
2022-10-21T05:00:00,0.9486111111111111,2.5375,14.370370370370372,9.41,0.0,
2022-10-21T06:00:00,1.9509259259259257,3.903240740740741,11.48425925925926,5.0,0.0,
2022-10-21T07:00:00,1.9050925925925926,4.325462962962963,11.61111111111111,5.3966666666666665,10.433333333333334,0.0016666666666666668
2022-10-21T08:00:00,1.9439814814814813,4.502314814814814,14.059259259259258,12.323333333333332,138.71666666666667,0.505
2022-10-21T09:00:00,2.4925925925925925,3.8564814814814814,16.784259259259258,31.176666666666666,321.71666666666664,1.1516666666666668
2022-10-21T10:00:00,2.02037037037037,3.3884259259259255,19.331481481481482,19.476666666666667,479.3833333333333,1.7133333333333334
2022-10-21T11:00:00,1.8120370370370373,3.5675925925925926,20.568518518518513,9.821666666666667,598.6833333333333,2.1533333333333338
2022-10-21T12:00:00,2.339814814814815,2.5217592592592597,22.355555555555554,2.621666666666667,661.55,2.4
2022-10-21T13:00:00,2.2574074074074075,2.340277777777778,22.931481481481484,3.128333333333333,660.8666666666667,2.388333333333333
2022-10-21T14:00:00,1.5300925925925926,4.06712962962963,23.27407407407408,2.57,596.4166666666666,2.15
2022-10-21T15:00:00,1.6564814814814817,2.05,23.26296296296296,22.256666666666668,475.9166666666667,1.7016666666666667
2022-10-21T16:00:00,1.6060185185185183,2.093981481481481,23.045370370370364,35.983333333333334,306.75,1.0933333333333335
2022-10-21T17:00:00,1.0694444444444444,4.063425925925926,21.755555555555564,46.505,123.28333333333333,0.44833333333333336
2022-10-21T18:00:00,0.8791666666666667,1.4555555555555553,17.821296296296296,81.30333333333333,7.766666666666667,0.0016666666666666668
2022-10-21T19:00:00,0.9263888888888888,1.5421296296296296,16.787037037037038,77.72333333333333,0.0,
2022-10-21T20:00:00,0.48888888888888893,4.065277777777777,14.894444444444442,87.66333333333334,0.0,
2022-10-21T21:00:00,1.2208333333333332,2.45,15.204629629629629,71.25166666666668,0.0,
2022-10-21T22:00:00,1.414814814814815,2.449537037037037,14.836111111111116,52.90333333333333,0.0,
2022-10-21T23:00:00,1.3925925925925926,3.238888888888889,15.294444444444444,45.541666666666664,0.0,
2022-10-22T00:00:00,1.189351851851852,2.9347222222222222,13.87962962962963,17.563333333333333,0.0,
2022-10-22T01:00:00,1.4087962962962963,2.6625,13.250925925925925,28.17,0.0,
2022-10-22T02:00:00,0.07731481481481481,3.543518518518518,10.591666666666669,15.08,0.0,
2022-10-22T03:00:00,1.2282407407407407,1.971759259259259,12.401851851851854,22.171666666666667,0.0,
2022-10-22T04:00:00,0.8662037037037036,1.6430555555555557,12.221296296296297,8.126666666666667,0.0,
2022-10-22T05:00:00,0.6370370370370371,1.5740740740740742,9.855555555555558,0.9133333333333333,0.0,
2022-10-22T06:00:00,0.9546296296296296,1.7925925925925925,11.385185185185186,0.8,0.0,
2022-10-22T07:00:00,1.6435185185185186,3.684722222222222,11.421296296296296,1.29,9.9,0.0016666666666666668
2022-10-22T08:00:00,0.2402777777777778,1.573611111111111,12.200000000000001,1.4116666666666666,139.61666666666667,0.505
2022-10-22T09:00:00,2.5527777777777776,6.703240740740741,17.739814814814814,1.6383333333333332,329.21666666666664,1.195
2022-10-22T10:00:00,2.908796296296296,5.631481481481481,20.124074074074073,1.165,497.4166666666667,1.805
2022-10-22T11:00:00,2.8810185185185184,5.545370370370371,21.526851851851845,48.28666666666667,620.25,2.211666666666667
2022-10-22T12:00:00,3.162962962962963,4.22824074074074,22.83148148148148,27.391666666666666,666.45,2.413333333333333
2022-10-22T13:00:00,3.2875,3.852777777777778,23.417592592592595,66.64,676.2333333333333,2.4299999999999997
2022-10-22T14:00:00,2.569444444444444,5.205555555555556,23.17129629629629,37.76166666666666,585.5333333333333,2.105
2022-10-22T15:00:00,2.8449074074074074,3.551388888888889,23.037037037037038,91.7,473.01666666666665,1.6966666666666665
2022-10-22T16:00:00,2.399074074074074,3.5824074074074073,21.673148148148147,94.39,268.96666666666664,0.9683333333333334
2022-10-22T17:00:00,1.3805555555555555,5.385648148148148,20.26666666666667,99.815,102.83333333333333,0.3816666666666667
2022-10-22T18:00:00,1.7587962962962962,3.7013888888888884,17.302777777777774,61.48166666666667,7.05,0.0016666666666666668
2022-10-22T19:00:00,1.9319444444444445,4.001388888888888,15.944444444444445,59.531666666666666,0.0,
2022-10-22T20:00:00,1.0773148148148146,5.501851851851852,14.575000000000001,54.35,0.0,
2022-10-22T21:00:00,1.6143518518518518,3.1949074074074075,14.011111111111111,43.513333333333335,0.0,
2022-10-22T22:00:00,1.547222222222222,2.85,12.964814814814819,23.251666666666665,0.0,
2022-10-22T23:00:00,1.0601851851851851,3.597222222222222,12.031481481481482,5.666666666666667,0.0,
2022-10-23T00:00:00,1.238888888888889,1.6282407407407407,10.738888888888892,1.6216666666666666,0.0,
2022-10-23T01:00:00,1.3314814814814817,1.3949074074074073,10.115740740740742,1.6616666666666666,0.0,
2022-10-23T02:00:00,0.5828703703703705,4.243055555555555,8.326851851851854,1.6666666666666667,0.0,
2022-10-23T03:00:00,0.5921296296296297,1.0208333333333333,9.595370370370372,1.6666666666666667,0.0,
2022-10-23T04:00:00,0.6944444444444444,0.8597222222222222,9.43240740740741,1.6666666666666667,0.0,
2022-10-23T05:00:00,0.5092592592592592,2.2449074074074074,6.474074074074071,0.4533333333333333,0.0,
2022-10-23T06:00:00,0.3671296296296296,0.6842592592592592,8.319444444444445,0.8333333333333334,0.0,
2022-10-23T07:00:00,0.5282407407407408,0.5740740740740741,8.87314814814815,1.2049999999999998,9.333333333333334,0.0016666666666666668
2022-10-23T08:00:00,0.3949074074074074,1.9254629629629632,9.405555555555557,1.4816666666666667,138.1,0.505
2022-10-23T09:00:00,0.6087962962962964,0.5680555555555555,14.761111111111111,1.4816666666666667,323.76666666666665,1.1833333333333333
2022-10-23T10:00:00,0.7560185185185185,0.849537037037037,17.969444444444445,1.41,486.6333333333333,1.7650000000000001
2022-10-23T11:00:00,0.7967592592592592,1.9796296296296296,19.33240740740741,0.4533333333333333,607.4666666666667,2.1966666666666668
2022-10-23T12:00:00,1.146759259259259,1.8407407407407408,21.024074074074075,0.4533333333333333,670.9,2.408333333333333
2022-10-23T13:00:00,1.286111111111111,2.20787037037037,22.274074074074075,0.4533333333333333,669.8,2.4066666666666667
2022-10-23T14:00:00,1.3564814814814816,3.1560185185185183,22.215740740740742,0.4533333333333333,604.2,2.175
2022-10-23T15:00:00,1.8722222222222222,2.3120370370370367,22.537037037037035,0.4533333333333333,481.3666666666667,1.73
2022-10-23T16:00:00,1.8726851851851851,2.142592592592593,21.822222222222223,0.5966666666666666,313.3,1.12
2022-10-23T17:00:00,0.5578703703703703,3.2587962962962957,20.28240740740741,0.09000000000000001,124.66666666666667,0.455
2022-10-23T18:00:00,1.2685185185185184,1.7199074074074072,15.800925925925927,0.08333333333333333,6.45,0.0016666666666666668
2022-10-23T19:00:00,1.2708333333333333,1.7277777777777776,14.487037037037036,1.6633333333333333,0.0,
2022-10-23T20:00:00,0.5041666666666667,3.2208333333333328,12.316666666666663,0.08333333333333333,0.0,
2022-10-23T21:00:00,1.287962962962963,1.9657407407407408,12.557407407407405,0.53,0.0,
2022-10-23T22:00:00,1.3106481481481482,2.286574074074074,12.27037037037037,0.66,0.0,
2022-10-23T23:00:00,1.1157407407407407,2.8472222222222223,12.414814814814816,1.6033333333333333,0.0,
2022-10-24T00:00:00,1.5449074074074074,2.149074074074074,11.521296296296294,0.98,0.0,
2022-10-24T01:00:00,1.3319444444444444,2.126388888888889,10.458333333333336,0.5,0.0,
2022-10-24T02:00:00,0.6694444444444444,3.1185185185185182,8.702777777777776,0.13333333333333333,0.0,
2022-10-24T03:00:00,1.2824074074074072,1.6300925925925926,9.855555555555558,0.18833333333333335,0.0,
2022-10-24T04:00:00,1.2138888888888888,1.559722222222222,9.346296296296298,0.16666666666666666,0.0,
2022-10-24T05:00:00,0.8532407407407407,2.4476851851851853,6.009259259259261,0.0,0.0,
2022-10-24T06:00:00,1.0634259259259258,1.413425925925926,8.528703703703703,0.4533333333333333,0.0,
2022-10-24T07:00:00,0.9851851851851852,1.389351851851852,8.633333333333333,0.4166666666666667,8.666666666666666,0.0016666666666666668
2022-10-24T08:00:00,0.2726851851851852,2.412037037037037,10.115740740740742,0.4533333333333333,135.93333333333334,0.505
2022-10-24T09:00:00,0.986111111111111,1.427314814814815,15.850925925925926,0.4533333333333333,323.6,1.1716666666666666
2022-10-24T10:00:00,1.0902777777777777,1.588425925925926,18.825925925925926,0.5,488.28333333333336,1.7433333333333332
2022-10-24T11:00:00,1.590740740740741,3.2763888888888886,20.435185185185183,0.6416666666666667,607.1666666666666,2.2083333333333335
2022-10-24T12:00:00,1.5416666666666665,1.977314814814815,22.396296296296295,0.095,667.7666666666667,2.4116666666666666
2022-10-24T13:00:00,1.7967592592592594,2.1819444444444445,22.93240740740741,0.5,664.5,2.4016666666666664
2022-10-24T14:00:00,1.6893518518518515,2.147685185185185,23.2212962962963,0.4533333333333333,598.5,2.1599999999999997
2022-10-24T15:00:00,1.674537037037037,2.184722222222222,23.255555555555556,0.0016666666666666668,475.8666666666667,1.7016666666666667
2022-10-24T16:00:00,1.649537037037037,2.295833333333333,22.819444444444443,0.16666666666666666,308.3,1.1033333333333333
2022-10-24T17:00:00,1.3611111111111112,1.3800925925925926,20.002777777777776,0.08333333333333333,120.88333333333334,0.4266666666666667
2022-10-24T18:00:00,1.5277777777777777,1.5379629629629628,17.998148148148143,0.0033333333333333335,5.766666666666667,0.0016666666666666668
2022-10-24T19:00:00,1.759259259259259,1.809722222222222,17.100925925925925,0.16666666666666666,0.0,
2022-10-24T20:00:00,1.974537037037037,2.339814814814815,16.308333333333337,0.0,0.0,
2022-10-24T21:00:00,2.0902777777777777,2.9680555555555554,15.680555555555555,0.06333333333333332,0.0,
2022-10-24T22:00:00,2.1828703703703702,3.8870370370370373,15.23796296296296,0.0,0.0,
2022-10-24T23:00:00,1.2268518518518519,4.5814814814814815,12.687037037037037,0.03166666666666666,0.0,
2022-10-25T00:00:00,1.6009259259259259,5.3217592592592595,12.255555555555553,0.06833333333333333,0.0,
2022-10-25T01:00:00,1.6384259259259257,5.789814814814814,11.668518518518518,1.3316666666666668,0.0,
2022-10-25T02:00:00,1.199537037037037,3.674074074074074,11.850925925925928,1.6916666666666667,0.0,
2022-10-25T03:00:00,1.7736111111111112,6.8,11.253703703703703,21.71333333333333,0.0,
2022-10-25T04:00:00,1.7800925925925926,6.917592592592592,10.68148148148148,12.373333333333333,0.0,
2022-10-25T05:00:00,1.587037037037037,3.150462962962963,11.800000000000002,11.665000000000001,0.0,
2022-10-25T06:00:00,2.126388888888889,7.3597222222222225,11.502777777777782,18.605,0.0,
2022-10-25T07:00:00,1.924537037037037,7.620833333333333,11.101851851851853,23.228333333333335,8.066666666666666,0.0016666666666666668
2022-10-25T08:00:00,1.6453703703703701,3.360185185185185,14.168518518518518,27.238333333333333,127.45,0.46
2022-10-25T09:00:00,2.6824074074074074,7.463888888888889,17.686111111111114,40.681666666666665,306.98333333333335,1.1
2022-10-25T10:00:00,3.104166666666667,6.652314814814815,20.326851851851856,69.81833333333334,462.43333333333334,1.6683333333333332
2022-10-25T11:00:00,3.489351851851852,6.711574074074075,21.932407407407403,87.61999999999999,571.5666666666667,2.058333333333333
2022-10-25T12:00:00,3.7393518518518523,5.718518518518518,23.275925925925932,81.93666666666667,616.9333333333333,2.2216666666666667
2022-10-25T13:00:00,3.964814814814815,5.633333333333333,23.952777777777776,84.47333333333333,551.7666666666667,1.9866666666666668
2022-10-25T14:00:00,3.8986111111111112,7.363425925925926,24.04722222222223,96.11666666666666,451.55,1.6283333333333334
2022-10-25T15:00:00,3.793055555555555,5.427777777777778,22.770370370370372,92.58666666666666,333.55,1.1983333333333335
2022-10-25T16:00:00,2.746759259259259,5.485185185185185,21.550000000000004,82.40166666666667,209.56666666666666,0.7550000000000001
2022-10-25T17:00:00,1.5430555555555556,7.29537037037037,20.787962962962965,98.45,79.8,0.3016666666666667
2022-10-25T18:00:00,1.5685185185185184,6.250925925925926,18.14351851851852,98.03999999999999,3.8,0.0016666666666666668
2022-10-25T19:00:00,1.8425925925925926,6.9125,17.399074074074075,60.443333333333335,0.0,
2022-10-25T20:00:00,1.7666666666666666,7.741203703703704,17.859259259259264,60.0,0.0,
2022-10-25T21:00:00,2.449074074074074,7.431018518518518,17.348148148148148,61.666666666666664,0.0,
2022-10-25T22:00:00,2.5124999999999997,7.575925925925926,17.33611111111111,60.505,0.0,
2022-10-25T23:00:00,2.4712962962962965,7.712037037037036,17.598148148148148,99.99166666666666,0.0,
2022-10-26T00:00:00,2.183796296296296,7.506018518518518,16.212037037037035,100.0,0.0,
2022-10-26T01:00:00,2.4305555555555554,7.510648148148148,16.112037037037037,98.485,0.0,
2022-10-26T02:00:00,2.213425925925926,6.2236111111111105,17.473148148148148,99.99166666666666,0.0,
2022-10-26T03:00:00,2.183796296296296,7.059722222222223,15.801851851851852,99.96333333333334,0.0,
2022-10-26T04:00:00,2.200925925925926,6.818981481481482,15.71574074074074,98.5,0.0,
2022-10-26T05:00:00,2.0407407407407407,5.946296296296297,15.982407407407404,99.63666666666667,0.0,
2022-10-26T06:00:00,1.861574074074074,6.313888888888889,14.696296296296294,99.815,0.0,
2022-10-26T07:00:00,2.423611111111111,6.518981481481482,14.937037037037035,99.79833333333333,5.583333333333333,0.0016666666666666668
2022-10-26T08:00:00,2.0675925925925926,5.950462962962963,15.722222222222221,99.815,65.21666666666667,0.22000000000000003
2022-10-26T09:00:00,2.6245370370370367,6.105092592592593,16.920370370370375,98.33333333333333,165.6,0.595
2022-10-26T10:00:00,2.850462962962963,5.24537037037037,18.487962962962964,99.155,276.35,0.995
2022-10-26T11:00:00,3.27037037037037,6.041203703703704,19.413888888888884,98.76833333333335,371.9,1.3416666666666666
2022-10-26T12:00:00,2.4875,3.9175925925925927,20.52962962962963,99.29333333333334,466.05,1.68
2022-10-26T13:00:00,2.353703703703704,3.431944444444444,20.968518518518522,96.96333333333334,474.6666666666667,1.7133333333333334
2022-10-26T14:00:00,1.5537037037037038,5.868518518518519,20.243518518518517,96.82666666666667,466.51666666666665,1.6716666666666666
2022-10-26T15:00:00,1.6379629629629628,2.3999999999999995,20.986111111111114,97.78833333333334,366.81666666666666,1.3083333333333333
2022-10-26T16:00:00,1.6009259259259259,1.8444444444444443,20.25185185185185,95.24499999999999,240.88333333333333,0.8733333333333333
2022-10-26T17:00:00,0.5083333333333334,5.998611111111112,18.784259259259258,80.38666666666667,93.9,0.32
2022-10-26T18:00:00,0.9810185185185185,1.1282407407407407,15.300925925925924,83.73166666666665,4.383333333333334,0.0016666666666666668
2022-10-26T19:00:00,0.9175925925925925,1.0300925925925926,14.88703703703704,84.88166666666666,0.0,
2022-10-26T20:00:00,0.16111111111111112,5.6476851851851855,12.128703703703707,59.973333333333336,0.0,
2022-10-26T21:00:00,0.5203703703703704,0.8824074074074074,13.043518518518521,49.28666666666666,0.0,
2022-10-26T22:00:00,0.6222222222222222,0.7685185185185185,12.062037037037037,28.626666666666665,0.0,
2022-10-26T23:00:00,0.40555555555555556,2.727314814814815,12.725000000000001,8.153333333333332,0.0,
2022-10-27T00:00:00,0.41666666666666663,0.8666666666666666,11.623148148148148,6.04,0.0,
2022-10-27T01:00:00,0.7236111111111111,1.3625,11.418518518518516,6.72,0.0,
2022-10-27T02:00:00,0.5912037037037037,2.843518518518519,9.135185185185186,12.58,0.0,
2022-10-27T03:00:00,1.4050925925925926,3.246759259259259,10.504629629629628,15.703333333333335,0.0,
2022-10-27T04:00:00,1.5921296296296295,4.357407407407408,10.004629629629628,27.303333333333335,0.0,
2022-10-27T05:00:00,1.937962962962963,3.261111111111111,11.755555555555553,35.19833333333334,0.0,
2022-10-27T06:00:00,1.923148148148148,5.6625,9.600925925925926,34.18,0.0,
2022-10-27T07:00:00,2.1337962962962966,6.092592592592593,9.975925925925928,22.040000000000003,5.933333333333334,0.0
2022-10-27T08:00:00,2.570833333333333,4.549074074074073,13.311111111111112,9.326666666666666,111.96666666666667,0.40166666666666667
2022-10-27T09:00:00,3.1180555555555554,5.2004629629629635,14.792592592592591,11.895000000000001,290.06666666666666,1.0283333333333333
2022-10-27T10:00:00,3.288425925925926,4.4490740740740735,16.57777777777778,27.5,440.1166666666667,1.5866666666666667
2022-10-27T11:00:00,3.2125,5.514814814814815,17.39074074074074,24.084999999999997,559.5666666666667,2.0116666666666667
2022-10-27T12:00:00,3.091203703703704,3.725462962962963,18.54444444444444,25.158333333333335,621.4833333333333,2.2216666666666667
2022-10-27T13:00:00,3.202314814814815,3.4782407407407407,18.417592592592595,52.986666666666665,618.35,2.2183333333333337
2022-10-27T14:00:00,3.1481481481481484,5.437962962962963,17.66759259259259,75.93666666666667,547.7333333333333,1.9783333333333333
2022-10-27T15:00:00,3.0134259259259255,3.4,17.949074074074076,77.77833333333334,360.45,1.305
2022-10-27T16:00:00,3.0013888888888887,3.5532407407407405,17.399074074074075,69.325,195.28333333333333,0.7083333333333334
2022-10-27T17:00:00,2.2111111111111112,5.580555555555556,15.359259259259261,68.51833333333335,71.36666666666666,0.25333333333333335
2022-10-27T18:00:00,2.7018518518518517,5.425462962962964,14.988888888888892,70.24333333333334,2.8833333333333333,0.0016666666666666668
2022-10-27T19:00:00,2.7421296296296296,5.725462962962963,14.472222222222221,70.18166666666666,0.0,
2022-10-27T20:00:00,2.085185185185185,5.5055555555555555,12.460185185185187,73.69333333333334,0.0,
2022-10-27T21:00:00,2.145833333333333,5.613888888888889,12.48888888888889,72.98166666666665,0.0,
2022-10-27T22:00:00,2.216666666666667,5.333333333333333,11.757407407407406,71.06833333333334,0.0,
2022-10-27T23:00:00,1.687962962962963,5.2995370370370365,11.199999999999998,47.75833333333333,0.0,
2022-10-28T00:00:00,1.9310185185185187,4.77175925925926,10.731481481481483,6.391666666666667,0.0,
2022-10-28T01:00:00,1.565277777777778,4.50787037037037,10.120370370370372,5.859999999999999,0.0,
2022-10-28T02:00:00,0.9722222222222222,5.213425925925926,8.65925925925926,3.8033333333333332,0.0,
2022-10-28T03:00:00,1.3513888888888888,3.071759259259259,9.224074074074073,2.1550000000000002,0.0,
2022-10-28T04:00:00,1.3759259259259258,2.8092592592592593,9.133333333333335,4.093333333333333,0.0,
2022-10-28T05:00:00,0.5231481481481481,4.471759259259259,6.825925925925923,4.088333333333334,0.0,
2022-10-28T06:00:00,1.4254629629629627,2.9472222222222224,8.473148148148148,2.578333333333333,0.0,
2022-10-28T07:00:00,1.4097222222222223,3.1870370370370367,8.546296296296296,2.6616666666666666,5.616666666666666,0.0016666666666666668
2022-10-28T08:00:00,0.4828703703703704,3.4143518518518516,9.347222222222223,4.245,113.21666666666667,0.4066666666666667
2022-10-28T09:00:00,1.651851851851852,2.9069444444444446,12.752777777777782,28.28166666666667,290.1166666666667,1.0316666666666667
2022-10-28T10:00:00,1.951851851851852,2.6300925925925926,14.687037037037035,62.38666666666666,445.98333333333335,1.6
2022-10-28T11:00:00,2.5689814814814813,4.032407407407407,15.789814814814816,61.086666666666666,550.5166666666667,1.9983333333333335
2022-10-28T12:00:00,1.8337962962962964,1.9574074074074075,17.336111111111116,39.115,601.0166666666667,2.158333333333333
2022-10-28T13:00:00,1.762037037037037,1.6694444444444445,17.79722222222222,49.345,610.8,2.1966666666666668
2022-10-28T14:00:00,1.3064814814814814,4.111574074074074,17.812962962962963,73.71000000000001,541.0833333333334,1.9549999999999998
2022-10-28T15:00:00,1.8,1.7898148148148147,18.093518518518515,89.81,393.6166666666667,1.4200000000000002
2022-10-28T16:00:00,1.8439814814814814,1.9430555555555555,17.854629629629628,91.54166666666667,237.26666666666668,0.8533333333333334
2022-10-28T17:00:00,1.4574074074074075,4.035185185185186,16.019444444444446,88.5,81.15,0.305
2022-10-28T18:00:00,1.6212962962962962,2.522685185185185,14.649999999999999,96.575,3.283333333333333,0.0016666666666666668
2022-10-28T19:00:00,1.9837962962962963,3.3222222222222224,14.232407407407408,97.46499999999999,0.0,
2022-10-28T20:00:00,1.1819444444444445,4.10324074074074,12.810185185185183,87.24499999999999,0.0,
2022-10-28T21:00:00,1.6837962962962962,4.125462962962962,12.525,93.63666666666667,0.0,
2022-10-28T22:00:00,1.6166666666666665,4.0851851851851855,12.219444444444447,86.75666666666666,0.0,
2022-10-28T23:00:00,1.1962962962962962,3.389814814814815,11.324999999999998,92.25833333333334,0.0,
2022-10-29T00:00:00,1.623611111111111,4.075925925925926,11.279629629629627,98.405,0.0,
2022-10-29T01:00:00,1.6453703703703701,4.186574074074073,11.199999999999998,99.0,0.0,
2022-10-29T02:00:00,0.9703703703703703,3.102777777777777,9.385185185185184,98.33999999999999,0.0,
2022-10-29T03:00:00,1.5675925925925926,3.8930555555555553,10.585185185185187,98.38333333333334,0.0,
2022-10-29T04:00:00,1.534259259259259,3.7874999999999996,10.548148148148147,99.15,0.0,
2022-10-29T05:00:00,1.649537037037037,3.683796296296296,9.853703703703703,99.205,0.0,
2022-10-29T06:00:00,1.4884259259259258,3.4870370370370374,10.254629629629632,98.435,0.0,
2022-10-29T07:00:00,1.1703703703703705,3.4537037037037037,10.408333333333333,99.74833333333332,4.166666666666667,0.0016666666666666668
2022-10-29T08:00:00,1.7180555555555557,3.7231481481481477,11.032407407407408,97.81833333333334,65.56666666666666,0.24500000000000002
2022-10-29T09:00:00,1.6736111111111112,2.548611111111111,13.315740740740742,98.30666666666666,185.33333333333334,0.6649999999999999
2022-10-29T10:00:00,1.5162037037037035,1.885648148148148,14.834259259259259,97.82166666666667,285.98333333333335,1.035
2022-10-29T11:00:00,2.064351851851852,3.873148148148148,15.346296296296297,90.54166666666667,350.26666666666665,1.2583333333333333
2022-10-29T12:00:00,1.2699074074074075,1.2050925925925926,16.93888888888889,91.8,468.8666666666667,1.6900000000000002
2022-10-29T13:00:00,1.075925925925926,1.1402777777777777,17.46481481481482,90.33666666666666,495.5,1.78
2022-10-29T14:00:00,1.6194444444444445,3.8814814814814813,16.69814814814815,87.43666666666667,431.18333333333334,1.5616666666666668
2022-10-29T15:00:00,1.4712962962962963,1.1962962962962962,17.668518518518518,57.88333333333333,301.46666666666664,1.07
2022-10-29T16:00:00,1.5324074074074074,1.4115740740740739,17.55648148148148,49.325,180.1,0.6483333333333333
2022-10-29T17:00:00,1.5310185185185186,3.45787037037037,15.79722222222222,54.05833333333333,63.833333333333336,0.225
2022-10-29T18:00:00,1.3555555555555554,2.280555555555556,15.465740740740744,57.93333333333333,2.0,0.0016666666666666668
2022-10-29T19:00:00,1.3583333333333332,2.85,14.846296296296297,55.77166666666667,0.0,
2022-10-29T20:00:00,0.9875,3.453240740740741,13.704629629629627,56.95333333333333,0.0,
2022-10-29T21:00:00,1.1300925925925926,2.846759259259259,13.939814814814817,59.57166666666667,0.0,
2022-10-29T22:00:00,1.0773148148148148,2.758796296296296,13.869444444444447,60.79333333333333,0.0,
2022-10-29T23:00:00,1.0708333333333333,2.5648148148148144,13.521296296296299,60.06666666666667,0.0,
2022-10-30T00:00:00,1.1574074074074074,2.6824074074074074,13.116666666666667,61.306666666666665,0.0,
2022-10-30T01:00:00,1.0351851851851852,2.2898148148148145,13.026851851851854,61.126666666666665,0.0,
2022-10-30T02:00:00,0.9995370370370371,3.4435185185185184,11.964814814814815,61.193333333333335,0.0,
2022-10-30T03:00:00,0.9287037037037037,1.6287037037037035,12.707407407407409,60.655,0.0,
2022-10-30T04:00:00,0.8560185185185185,1.4291666666666665,12.31111111111111,61.666666666666664,0.0,
2022-10-30T05:00:00,1.0125,2.4097222222222223,11.500925925925927,60.0,0.0,
2022-10-30T06:00:00,0.7777777777777777,1.201851851851852,11.810185185185183,61.666666666666664,0.0,
2022-10-30T07:00:00,0.7388888888888888,1.1981481481481482,12.133333333333335,61.666666666666664,1.3833333333333333,0.002564102564102564
2022-10-30T08:00:00,0.9287037037037037,2.3569444444444447,11.894444444444442,61.666666666666664,21.616666666666667,0.07
2022-10-30T09:00:00,0.6212962962962962,1.1787037037037036,13.513888888888891,61.43,55.266666666666666,0.20666666666666667
2022-10-30T10:00:00,0.9291666666666667,1.3324074074074075,14.780555555555559,60.48166666666667,92.15,0.325
2022-10-30T11:00:00,0.7925925925925925,2.3791666666666664,14.647222222222224,96.16666666666667,107.05,0.3733333333333333
2022-10-30T12:00:00,1.4166666666666665,1.4342592592592591,16.28611111111111,96.16666666666667,102.65,0.38166666666666665
2022-10-30T13:00:00,1.0875,1.2810185185185183,16.394444444444442,94.50500000000001,96.86666666666666,0.3416666666666667
2022-10-30T14:00:00,0.6587962962962964,2.0773148148148146,16.62777777777778,95.15333333333334,100.23333333333333,0.35833333333333334
2022-10-30T15:00:00,1.2972222222222223,1.437037037037037,16.362037037037037,94.57333333333332,86.08333333333333,0.31166666666666665
2022-10-30T16:00:00,1.4287037037037038,1.7509259259259258,16.451851851851856,79.57666666666667,88.73333333333333,0.33
2022-10-30T17:00:00,0.5407407407407407,2.075462962962963,15.54814814814815,53.77166666666667,54.95,0.19833333333333333
2022-10-30T18:00:00,1.312037037037037,1.3916666666666668,13.81388888888889,33.138333333333335,2.1166666666666667,0.0017857142857142859
2022-10-30T19:00:00,1.0925925925925926,1.412962962962963,13.167592592592593,13.301666666666668,0.0,
2022-10-30T20:00:00,0.5222222222222223,2.0615740740740742,12.467592592592593,5.596666666666667,0.0,
2022-10-30T21:00:00,0.7319444444444444,1.0587962962962965,11.94537037037037,4.336666666666667,0.0,
