datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-04T16:00:00,1.472222222222222,1.7407407407407407,13.648148148148145,99.46666666666665,230.33333333333334,0.8333333333333334
2022-11-04T17:00:00,1.0185185185185184,4.333333333333333,13.166666666666673,93.53333333333335,70.33333333333333,0.2333333333333333
2022-11-04T18:00:00,0.8518518518518517,0.8518518518518517,10.555555555555555,100.0,1.0,0.0
2022-11-04T19:00:00,0.6018518518518517,0.6018518518518517,10.055555555555555,94.43333333333334,0.0,
2022-11-04T20:00:00,1.2314814814814816,4.333333333333333,7.907407407407403,99.96666666666665,0.0,
2022-11-04T21:00:00,0.7314814814814815,0.7314814814814815,9.259259259259258,98.96666666666665,0.0,
2022-11-04T22:00:00,0.6018518518518517,0.6203703703703703,8.77777777777778,80.46666666666667,0.0,
2022-11-04T23:00:00,1.0185185185185184,3.907407407407408,8.574074074074076,30.666666666666668,0.0,
2022-11-05T00:00:00,0.41666666666666663,0.41666666666666663,7.796296296296295,1.7333333333333334,0.0,
2022-11-05T01:00:00,0.37037037037037035,0.3888888888888889,7.370370370370375,2.9333333333333336,0.0,
2022-11-05T02:00:00,0.0,3.7222222222222223,3.1666666666666683,1.0999999999999999,0.0,
2022-11-05T03:00:00,0.24074074074074076,0.28703703703703703,6.833333333333336,0.43333333333333335,0.0,
2022-11-05T04:00:00,0.25,0.25,6.611111111111111,0.4666666666666666,0.0,
2022-11-05T05:00:00,0.8148148148148149,1.8611111111111112,3.537037037037037,1.6666666666666667,0.0,
2022-11-05T06:00:00,0.3333333333333333,0.3333333333333333,6.185185185185185,1.8666666666666665,0.0,
2022-11-05T07:00:00,0.3888888888888889,0.3518518518518518,6.333333333333332,2.3666666666666667,4.333333333333333,0.0
2022-11-05T08:00:00,0.40740740740740744,1.8611111111111112,5.537037037037038,3.3333333333333335,111.33333333333333,0.4000000000000001
2022-11-05T09:00:00,0.7314814814814815,0.6851851851851851,11.185185185185183,2.733333333333333,294.0,1.0666666666666667
2022-11-05T10:00:00,0.8888888888888888,0.9074074074074074,13.148148148148145,1.8333333333333333,456.6666666666667,1.6333333333333335
2022-11-05T11:00:00,1.0462962962962963,2.277777777777778,14.555555555555552,0.6,573.0,2.1
2022-11-05T12:00:00,1.1574074074074074,1.2037037037037035,15.740740740740742,0.0,630.6666666666666,2.3
2022-11-05T13:00:00,1.490740740740741,1.5740740740740742,16.499999999999996,0.03333333333333333,624.3333333333334,2.2666666666666666
2022-11-05T14:00:00,1.25,3.1111111111111103,17.33333333333334,0.3666666666666667,554.3333333333334,2.0
2022-11-05T15:00:00,1.712962962962963,1.7222222222222223,16.944444444444443,0.0,427.6666666666667,1.5333333333333332
2022-11-05T16:00:00,1.6666666666666665,1.759259259259259,16.407407407407405,0.0,258.6666666666667,0.9333333333333332
2022-11-05T17:00:00,1.4537037037037037,3.1111111111111103,15.16666666666666,0.0,78.33333333333333,0.3
2022-11-05T18:00:00,1.1203703703703702,1.1203703703703702,12.574074074074073,0.0,0.6666666666666666,0.0
2022-11-05T19:00:00,1.277777777777778,1.2592592592592593,11.90740740740741,0.13333333333333333,0.0,
2022-11-05T20:00:00,0.8148148148148149,3.1111111111111103,8.629629629629628,1.5666666666666667,0.0,
2022-11-05T21:00:00,1.5092592592592593,1.5925925925925926,10.777777777777779,1.6666666666666667,0.0,
2022-11-05T22:00:00,1.5740740740740742,1.712962962962963,10.314814814814813,1.2333333333333334,0.0,
2022-11-05T23:00:00,0.638888888888889,2.8796296296296293,10.61111111111111,3.9333333333333336,0.0,
2022-11-06T00:00:00,1.6851851851851851,2.148148148148148,9.462962962962962,2.3666666666666667,0.0,
2022-11-06T01:00:00,1.675925925925926,2.1481481481481484,9.074074074074076,2.1333333333333333,0.0,
2022-11-06T02:00:00,0.6111111111111112,3.1111111111111103,4.333333333333332,22.733333333333334,0.0,
2022-11-06T03:00:00,1.5740740740740742,2.277777777777778,8.277777777777779,40.2,0.0,
2022-11-06T04:00:00,1.5277777777777777,2.2962962962962963,7.9629629629629655,67.63333333333333,0.0,
2022-11-06T05:00:00,0.8148148148148149,2.268518518518518,5.148148148148148,25.099999999999998,0.0,
2022-11-06T06:00:00,1.7314814814814814,2.3055555555555554,7.388888888888892,92.06666666666666,0.0,
2022-11-06T07:00:00,1.5092592592592593,2.1574074074074074,7.611111111111108,92.40000000000002,3.6666666666666665,0.0
2022-11-06T08:00:00,1.25,1.8611111111111112,10.666666666666673,98.83333333333333,74.0,0.2333333333333333
2022-11-06T09:00:00,2.277777777777778,5.444444444444444,11.129629629629628,100.0,119.0,0.43333333333333335
2022-11-06T10:00:00,2.5277777777777777,5.157407407407407,12.66666666666666,99.83333333333333,174.0,0.6
2022-11-06T11:00:00,1.25,3.537037037037037,13.240740740740742,100.0,305.0,1.0999999999999999
2022-11-06T12:00:00,2.8611111111111107,4.435185185185185,14.814814814814813,99.5,216.0,0.7666666666666666
2022-11-06T13:00:00,2.925925925925926,4.453703703703704,15.870370370370368,100.0,276.0,1.0
2022-11-06T14:00:00,2.268518518518518,4.361111111111111,15.0,74.8,65.66666666666667,0.23333333333333336
2022-11-06T15:00:00,2.981481481481482,4.870370370370371,16.425925925925924,67.0,220.66666666666666,0.7999999999999999
2022-11-06T16:00:00,2.444444444444444,4.805555555555555,16.425925925925927,50.53333333333333,132.66666666666666,0.46666666666666673
2022-11-06T17:00:00,1.25,4.972222222222221,15.666666666666673,56.833333333333336,59.333333333333336,0.19999999999999998
2022-11-06T18:00:00,1.425925925925926,1.4444444444444444,13.703703703703702,69.3,0.3333333333333333,0.0
2022-11-06T19:00:00,1.5092592592592593,1.6388888888888886,13.703703703703702,68.33333333333333,0.0,
2022-11-06T20:00:00,0.8148148148148149,4.972222222222221,12.037037037037035,84.76666666666667,0.0,
2022-11-06T21:00:00,1.4444444444444444,1.5277777777777777,12.703703703703704,63.36666666666667,0.0,
2022-11-06T22:00:00,1.5092592592592593,1.5092592592592593,11.777777777777775,41.43333333333333,0.0,
2022-11-06T23:00:00,1.4351851851851853,3.9166666666666665,12.185185185185187,4.3,0.0,
2022-11-07T00:00:00,1.3888888888888888,1.361111111111111,10.944444444444441,4.933333333333334,0.0,
2022-11-07T01:00:00,1.324074074074074,1.2685185185185184,10.759259259259263,4.933333333333334,0.0,
2022-11-07T02:00:00,0.6111111111111112,4.972222222222221,7.555555555555555,4.766666666666667,0.0,
2022-11-07T03:00:00,1.0,0.9814814814814814,10.277777777777779,4.066666666666666,0.0,
2022-11-07T04:00:00,0.8148148148148149,0.7962962962962963,10.074074074074073,5.0,0.0,
2022-11-07T05:00:00,0.40740740740740744,2.064814814814815,7.944444444444447,5.0,0.0,
2022-11-07T06:00:00,0.5,0.4537037037037037,9.777777777777779,3.4333333333333336,0.0,
2022-11-07T07:00:00,0.5092592592592592,0.4907407407407407,9.944444444444445,3.1999999999999997,3.6666666666666665,0.0
2022-11-07T08:00:00,0.6111111111111112,1.8611111111111112,8.555555555555555,0.0,99.33333333333333,0.3666666666666667
2022-11-07T09:00:00,0.8888888888888888,0.898148148148148,14.592592592592597,0.0,275.0,1.0
2022-11-07T10:00:00,1.0370370370370372,1.0833333333333333,16.592592592592595,0.0,433.6666666666667,1.6000000000000003
2022-11-07T11:00:00,1.0462962962962963,1.8611111111111112,17.166666666666668,0.0,548.3333333333334,2.0
2022-11-07T12:00:00,1.6851851851851851,1.472222222222222,19.14814814814815,2.4000000000000004,605.6666666666666,2.2
2022-11-07T13:00:00,1.7407407407407407,1.490740740740741,19.81481481481482,3.1999999999999997,600.3333333333334,2.1666666666666665
2022-11-07T14:00:00,1.4537037037037037,2.9074074074074074,19.61111111111111,3.3333333333333335,531.3333333333334,1.8999999999999997
2022-11-07T15:00:00,1.9444444444444444,1.8703703703703702,20.01851851851852,1.0666666666666667,408.0,1.4666666666666668
2022-11-07T16:00:00,2.111111111111111,2.0370370370370368,19.333333333333332,0.0,243.66666666666666,0.9
2022-11-07T17:00:00,1.0462962962962963,2.9074074074074074,17.740740740740744,0.0,70.33333333333333,0.2333333333333333
2022-11-07T18:00:00,2.009259259259259,3.648148148148148,15.018518518518517,0.0,0.3333333333333333,0.0
2022-11-07T19:00:00,1.898148148148148,4.018518518518518,13.944444444444445,0.0,0.0,
2022-11-07T20:00:00,1.0462962962962963,2.9074074074074074,14.48148148148148,0.0,0.0,
2022-11-07T21:00:00,1.5555555555555556,2.4629629629629632,12.740740740740742,0.0,0.0,
2022-11-07T22:00:00,1.4074074074074072,1.675925925925926,12.24074074074074,0.0,0.0,
2022-11-07T23:00:00,1.3888888888888888,3.935185185185185,12.537037037037035,0.0,0.0,
2022-11-08T00:00:00,1.1851851851851851,1.1851851851851851,11.48148148148148,0.0,0.0,
2022-11-08T01:00:00,1.0462962962962963,0.9907407407407407,11.092592592592593,0.0,0.0,
2022-11-08T02:00:00,0.6111111111111112,3.1111111111111103,10.055555555555555,0.0,0.0,
2022-11-08T03:00:00,0.8055555555555555,0.7870370370370371,10.351851851851851,0.0,0.0,
2022-11-08T04:00:00,0.8055555555555555,0.7870370370370371,10.018518518518517,0.13333333333333333,0.0,
2022-11-08T05:00:00,0.6111111111111112,2.4722222222222223,6.55555555555555,0.0,0.0,
2022-11-08T06:00:00,0.8148148148148149,0.7685185185185186,9.40740740740741,0.0,0.0,
2022-11-08T07:00:00,0.8333333333333333,0.8055555555555555,9.444444444444445,0.0,2.6666666666666665,0.0
2022-11-08T08:00:00,1.0833333333333333,3.666666666666666,11.222222222222229,1.5333333333333332,97.66666666666667,0.3666666666666667
2022-11-08T09:00:00,1.138888888888889,1.4814814814814814,13.944444444444445,1.7333333333333334,274.0,1.0
2022-11-08T10:00:00,1.5185185185185182,1.8425925925925923,15.944444444444441,1.3666666666666665,433.0,1.6000000000000003
2022-11-08T11:00:00,1.25,2.4722222222222223,16.666666666666668,3.2999999999999994,547.6666666666666,2.0
2022-11-08T12:00:00,1.8888888888888888,1.9722222222222219,18.68518518518518,15.5,605.0,2.2
2022-11-08T13:00:00,1.8425925925925923,1.9074074074074074,19.370370370370374,34.300000000000004,599.3333333333334,2.1666666666666665
2022-11-08T14:00:00,1.25,3.518518518518518,19.259259259259263,28.166666666666668,524.3333333333334,1.8999999999999997
2022-11-08T15:00:00,1.7407407407407407,1.675925925925926,19.481481481481485,38.9,402.0,1.4333333333333333
2022-11-08T16:00:00,1.8888888888888888,1.8796296296296295,18.907407407407405,41.73333333333333,234.0,0.8333333333333334
2022-11-08T17:00:00,1.0185185185185184,3.7222222222222223,17.22222222222222,17.8,65.0,0.2333333333333333
2022-11-08T18:00:00,1.5925925925925926,1.5925925925925926,15.25925925925926,47.23333333333334,0.3333333333333333,0.0
2022-11-08T19:00:00,1.462962962962963,1.425925925925926,14.518518518518517,89.46666666666665,0.0,
2022-11-08T20:00:00,0.6111111111111112,3.7222222222222223,10.333333333333334,71.2,0.0,
2022-11-08T21:00:00,1.5092592592592593,1.9074074074074074,13.01851851851852,75.06666666666666,0.0,
2022-11-08T22:00:00,1.6388888888888893,2.925925925925926,12.40740740740741,58.833333333333336,0.0,
2022-11-08T23:00:00,1.472222222222222,4.2407407407407405,12.055555555555552,59.06666666666666,0.0,
2022-11-09T00:00:00,1.5648148148148147,3.1481481481481484,11.48148148148148,99.66666666666667,0.0,
2022-11-09T01:00:00,1.5462962962962965,2.8611111111111107,11.259259259259263,100.0,0.0,
2022-11-09T02:00:00,0.6111111111111112,3.1111111111111103,8.555555555555555,100.0,0.0,
2022-11-09T03:00:00,1.4537037037037037,2.7129629629629632,11.296296296296298,100.0,0.0,
2022-11-09T04:00:00,1.472222222222222,2.638888888888889,11.129629629629628,100.0,0.0,
2022-11-09T05:00:00,0.8148148148148149,1.6574074074074072,10.574074074074073,100.0,0.0,
2022-11-09T06:00:00,1.4444444444444444,2.5925925925925926,10.981481481481486,100.0,0.0,
2022-11-09T07:00:00,1.3518518518518519,2.4537037037037037,11.037037037037038,100.0,2.0,0.0
2022-11-09T08:00:00,1.25,1.8611111111111112,12.33333333333334,100.0,65.0,0.2333333333333333
2022-11-09T09:00:00,2.0925925925925926,3.527777777777778,14.296296296296292,100.0,185.66666666666666,0.6999999999999998
2022-11-09T10:00:00,2.648148148148148,3.7777777777777777,16.074074074074076,99.73333333333333,322.0,1.1666666666666667
2022-11-09T11:00:00,1.25,2.4722222222222223,16.83333333333333,100.0,408.6666666666667,1.4666666666666668
2022-11-09T12:00:00,2.7314814814814814,3.3425925925925926,18.518518518518515,100.0,416.3333333333333,1.5
2022-11-09T13:00:00,2.75,3.2037037037037037,19.037037037037035,92.2,347.6666666666667,1.2666666666666666
2022-11-09T14:00:00,2.064814814814815,3.3148148148148144,19.0,93.89999999999999,427.6666666666667,1.5333333333333332
2022-11-09T15:00:00,2.398148148148148,2.6296296296296298,19.703703703703706,25.233333333333334,345.0,1.2666666666666666
2022-11-09T16:00:00,2.361111111111111,2.583333333333333,19.185185185185194,46.46666666666666,226.0,0.8000000000000002
2022-11-09T17:00:00,0.40740740740740744,3.3148148148148144,17.425925925925927,22.266666666666666,61.333333333333336,0.20000000000000004
2022-11-09T18:00:00,1.5648148148148147,1.9444444444444444,15.61111111111111,14.0,0.0,
2022-11-09T19:00:00,1.6574074074074072,2.398148148148148,14.851851851851848,21.666666666666668,0.0,
2022-11-09T20:00:00,1.2314814814814816,3.3148148148148144,13.61111111111111,17.866666666666667,0.0,
2022-11-09T21:00:00,1.5462962962962963,2.509259259259259,13.574074074074076,75.2,0.0,
2022-11-09T22:00:00,1.472222222222222,2.407407407407407,13.38888888888889,79.2,0.0,
2022-11-09T23:00:00,1.4537037037037037,4.037037037037037,13.796296296296298,64.23333333333333,0.0,
