datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-19T08:00:00,1.6111111111111112,2.4722222222222223,11.305555555555555,0.0,157.0,0.6
2022-10-19T09:00:00,3.319444444444444,5.5,13.333333333333334,0.0,354.5,1.3
2022-10-19T10:00:00,3.5416666666666665,5.041666666666666,15.88888888888889,0.0,526.0,1.9
2022-10-19T11:00:00,2.972222222222222,5.347222222222222,18.36111111111111,0.0,649.0,2.3
2022-10-19T12:00:00,3.6388888888888893,4.375,19.27777777777777,0.0,712.5,2.6
2022-10-19T13:00:00,3.5416666666666665,4.125,20.222222222222225,0.0,711.5,2.6
2022-10-19T14:00:00,1.25,4.972222222222221,21.166666666666664,0.0,645.5,2.3
2022-10-19T15:00:00,3.638888888888889,4.291666666666666,20.888888888888886,0.0,520.0,1.9
2022-10-19T16:00:00,3.083333333333333,4.236111111111111,20.33333333333333,0.0,348.5,1.25
2022-10-19T17:00:00,1.6111111111111112,5.708333333333332,18.944444444444443,0.0,153.0,0.55
2022-10-19T18:00:00,2.388888888888889,4.722222222222222,15.25,0.0,11.5,0.0
2022-10-19T19:00:00,2.388888888888889,5.291666666666666,14.25,1.45,0.0,
2022-10-19T20:00:00,1.25,6.222222222222221,12.333333333333336,58.8,0.0,
2022-10-19T21:00:00,2.361111111111111,5.902777777777778,12.944444444444443,11.4,0.0,
2022-10-19T22:00:00,2.388888888888889,6.736111111111111,12.277777777777779,26.5,0.0,
2022-10-19T23:00:00,2.388888888888889,6.888888888888889,11.777777777777779,4.9,0.0,
2022-10-20T00:00:00,2.361111111111111,7.986111111111111,11.277777777777777,5.0,0.0,
2022-10-20T01:00:00,2.5416666666666665,8.11111111111111,10.88888888888889,5.0,0.0,
2022-10-20T02:00:00,2.347222222222222,4.972222222222221,13.75,5.0,0.0,
2022-10-20T03:00:00,2.513888888888889,7.986111111111111,10.250000000000002,28.35,0.0,
2022-10-20T04:00:00,2.5833333333333335,7.958333333333333,9.805555555555559,11.3,0.0,
2022-10-20T05:00:00,1.8611111111111112,5.347222222222222,12.222222222222221,82.75,0.0,
2022-10-20T06:00:00,2.305555555555556,7.027777777777777,9.055555555555554,85.9,0.0,
2022-10-20T07:00:00,2.5555555555555554,7.486111111111112,9.611111111111109,98.0,10.0,0.0
2022-10-20T08:00:00,1.3611111111111112,5.347222222222222,13.166666666666668,39.25,125.0,0.5
2022-10-20T09:00:00,4.138888888888889,7.569444444444445,14.333333333333334,9.7,332.0,1.2
2022-10-20T10:00:00,4.25,6.486111111111112,16.666666666666668,41.35,509.5,1.8
2022-10-20T11:00:00,2.7083333333333335,6.069444444444445,18.861111111111104,22.7,625.5,2.25
2022-10-20T12:00:00,4.277777777777778,5.305555555555556,19.777777777777775,68.5,691.5,2.5
2022-10-20T13:00:00,3.9722222222222223,4.930555555555555,20.666666666666668,84.6,673.5,2.4
2022-10-20T14:00:00,2.4444444444444446,6.194444444444445,19.66666666666667,72.5,572.5,2.05
2022-10-20T15:00:00,3.861111111111111,4.8055555555555545,21.11111111111111,19.9,472.5,1.7
2022-10-20T16:00:00,3.138888888888889,4.722222222222222,20.833333333333332,5.0,328.5,1.2
2022-10-20T17:00:00,1.5,5.930555555555556,19.02777777777778,5.0,141.0,0.5
2022-10-20T18:00:00,2.208333333333333,3.7916666666666665,16.25,5.0,10.0,0.0
2022-10-20T19:00:00,2.208333333333333,4.555555555555555,15.38888888888889,5.0,0.0,
2022-10-20T20:00:00,0.8750000000000001,5.930555555555556,15.527777777777779,5.0,0.0,
2022-10-20T21:00:00,2.0833333333333335,5.097222222222222,14.166666666666666,30.55,0.0,
2022-10-20T22:00:00,2.1527777777777777,5.097222222222222,13.833333333333336,44.65,0.0,
2022-10-20T23:00:00,1.25,3.7222222222222223,17.166666666666668,77.6,0.0,
2022-10-21T00:00:00,2.055555555555556,4.791666666666667,13.472222222222221,67.0,0.0,
2022-10-21T01:00:00,1.9861111111111112,3.6944444444444446,13.13888888888889,57.45,0.0,
2022-10-21T02:00:00,1.1388888888888888,4.458333333333333,15.13888888888889,6.15,0.0,
2022-10-21T03:00:00,1.8611111111111112,2.4166666666666665,12.36111111111111,5.0,0.0,
2022-10-21T04:00:00,1.9861111111111112,3.0555555555555554,12.0,5.0,0.0,
2022-10-21T05:00:00,1.25,2.7361111111111116,15.027777777777779,5.0,0.0,
2022-10-21T06:00:00,1.9583333333333335,3.763888888888889,11.277777777777777,5.0,0.0,
2022-10-21T07:00:00,1.9305555555555556,4.166666666666667,11.38888888888889,5.0,9.5,0.0
2022-10-21T08:00:00,2.111111111111111,4.624999999999999,13.88888888888889,5.0,136.0,0.5
2022-10-21T09:00:00,2.5833333333333335,4.069444444444445,16.694444444444443,5.0,321.5,1.2
2022-10-21T10:00:00,2.569444444444444,3.416666666666667,18.777777777777786,5.0,484.5,1.75
2022-10-21T11:00:00,1.6111111111111112,3.7222222222222223,20.27777777777778,5.0,603.0,2.2
2022-10-21T12:00:00,2.2777777777777777,2.513888888888889,21.833333333333332,2.4,665.0,2.4
2022-10-21T13:00:00,2.138888888888889,2.305555555555556,22.77777777777778,0.1,665.5,2.4
2022-10-21T14:00:00,1.6111111111111112,4.097222222222222,23.02777777777778,0.05,603.0,2.2
2022-10-21T15:00:00,1.6388888888888888,1.8611111111111112,23.305555555555557,0.05,483.0,1.7
2022-10-21T16:00:00,1.5555555555555554,1.8611111111111112,23.000000000000004,0.55,318.5,1.15
2022-10-21T17:00:00,1.25,4.097222222222222,21.52777777777778,4.9,133.0,0.5
2022-10-21T18:00:00,1.1944444444444444,1.2222222222222223,18.805555555555554,61.199999999999996,8.5,0.0
2022-10-21T19:00:00,1.25,1.2777777777777777,18.111111111111107,73.2,0.0,
2022-10-21T20:00:00,0.8750000000000001,4.097222222222222,15.194444444444441,92.45,0.0,
2022-10-21T21:00:00,1.8611111111111112,1.8611111111111112,16.88888888888889,59.05,0.0,
2022-10-21T22:00:00,1.9861111111111112,2.4583333333333335,16.27777777777778,6.1,0.0,
2022-10-21T23:00:00,1.25,3.7222222222222223,15.333333333333334,5.0,0.0,
2022-10-22T00:00:00,2.055555555555556,3.0694444444444446,15.25,0.05,0.0,
2022-10-22T01:00:00,2.0833333333333335,3.013888888888889,14.86111111111111,1.55,0.0,
2022-10-22T02:00:00,0.0,3.7222222222222223,9.833333333333336,1.55,0.0,
2022-10-22T03:00:00,1.8611111111111112,2.111111111111111,14.166666666666666,1.45,0.0,
2022-10-22T04:00:00,1.4583333333333333,1.486111111111111,13.777777777777777,0.0,0.0,
2022-10-22T05:00:00,0.8750000000000001,1.7500000000000002,11.500000000000002,0.0,0.0,
2022-10-22T06:00:00,0.9722222222222222,1.0,13.333333333333334,0.0,0.0,
2022-10-22T07:00:00,1.3888888888888888,1.3888888888888888,13.277777777777779,0.1,9.0,0.0
2022-10-22T08:00:00,0.2638888888888889,1.7500000000000002,12.805555555555554,0.0,133.5,0.5
2022-10-22T09:00:00,2.888888888888889,5.708333333333333,18.388888888888886,0.0,321.5,1.2
2022-10-22T10:00:00,3.6666666666666665,5.694444444444445,20.666666666666668,0.05,490.5,1.8
2022-10-22T11:00:00,3.1111111111111107,5.583333333333334,21.333333333333336,1.55,617.5,2.2
2022-10-22T12:00:00,3.722222222222222,4.444444444444445,23.194444444444443,4.35,685.0,2.5
2022-10-22T13:00:00,3.569444444444444,3.944444444444444,23.638888888888896,90.85,685.5,2.5
2022-10-22T14:00:00,2.236111111111111,5.083333333333332,23.055555555555557,92.1,560.5,2.0
2022-10-22T15:00:00,3.263888888888889,3.569444444444444,22.944444444444443,100.0,450.5,1.65
2022-10-22T16:00:00,2.763888888888889,3.9027777777777777,21.805555555555557,100.0,244.5,0.8500000000000001
2022-10-22T17:00:00,1.5,5.083333333333332,20.472222222222218,100.0,107.0,0.4
2022-10-22T18:00:00,2.25,4.416666666666667,17.25,100.0,7.5,0.0
2022-10-22T19:00:00,2.361111111111111,5.652777777777778,16.194444444444446,100.0,0.0,
2022-10-22T20:00:00,1.25,5.583333333333334,14.666666666666666,100.0,0.0,
2022-10-22T21:00:00,2.0833333333333335,5.0,14.25,100.0,0.0,
2022-10-22T22:00:00,2.055555555555556,4.763888888888888,13.805555555555555,100.0,0.0,
2022-10-22T23:00:00,1.9166666666666667,3.791666666666666,13.305555555555557,71.30000000000001,0.0,
2022-10-23T00:00:00,1.7361111111111112,2.013888888888889,12.86111111111111,0.0,0.0,
2022-10-23T01:00:00,1.3611111111111112,1.402777777777778,12.5,0.0,0.0,
2022-10-23T02:00:00,0.6111111111111112,4.361111111111111,7.333333333333335,0.0,0.0,
2022-10-23T03:00:00,0.5277777777777778,0.5555555555555556,11.805555555555555,0.0,0.0,
2022-10-23T04:00:00,0.8055555555555556,0.8055555555555556,11.527777777777779,0.0,0.0,
2022-10-23T05:00:00,0.8750000000000001,2.875,7.277777777777775,0.0,0.0,
2022-10-23T06:00:00,1.152777777777778,1.125,10.805555555555557,0.0,0.0,
2022-10-23T07:00:00,0.9444444444444444,0.9722222222222222,10.888888888888886,0.0,8.5,0.0
2022-10-23T08:00:00,0.6111111111111112,1.8611111111111112,9.333333333333332,0.0,136.0,0.5
2022-10-23T09:00:00,0.7083333333333333,0.5694444444444444,16.38888888888889,0.0,326.5,1.2
2022-10-23T10:00:00,0.6527777777777778,0.5,18.527777777777775,0.0,493.5,1.8
2022-10-23T11:00:00,0.8750000000000001,1.8611111111111112,19.694444444444443,0.0,615.0,2.2
2022-10-23T12:00:00,1.0833333333333333,1.3888888888888888,21.361111111111104,0.0,678.0,2.4
2022-10-23T13:00:00,1.4583333333333333,1.888888888888889,21.944444444444443,0.0,677.0,2.4
2022-10-23T14:00:00,1.25,3.3611111111111107,22.25,0.0,612.5,2.2
2022-10-23T15:00:00,1.4166666666666665,2.055555555555556,22.416666666666664,0.0,489.0,1.8
2022-10-23T16:00:00,1.4305555555555556,1.9583333333333335,22.05555555555555,0.0,320.5,1.15
2022-10-23T17:00:00,0.8750000000000001,3.3611111111111107,20.25,0.0,130.0,0.5
2022-10-23T18:00:00,2.055555555555556,2.055555555555556,17.13888888888889,0.0,7.0,0.0
2022-10-23T19:00:00,1.9583333333333335,2.2916666666666665,16.13888888888889,0.0,0.0,
2022-10-23T20:00:00,0.6111111111111112,3.1111111111111107,12.833333333333334,0.0,0.0,
2022-10-23T21:00:00,1.8055555555555556,1.8333333333333333,15.222222222222221,0.0,0.0,
2022-10-23T22:00:00,1.9861111111111112,2.263888888888889,14.61111111111111,0.0,0.0,
2022-10-23T23:00:00,1.25,3.7222222222222223,12.666666666666664,0.0,0.0,
2022-10-24T00:00:00,1.4305555555555556,1.5833333333333333,13.361111111111109,0.0,0.0,
2022-10-24T01:00:00,1.5277777777777777,1.5833333333333333,12.944444444444443,0.0,0.0,
2022-10-24T02:00:00,0.8750000000000001,3.1111111111111107,8.833333333333336,0.0,0.0,
2022-10-24T03:00:00,1.5138888888888886,1.5138888888888888,12.194444444444446,0.0,0.0,
2022-10-24T04:00:00,1.3749999999999998,1.3749999999999998,12.083333333333334,0.0,0.0,
2022-10-24T05:00:00,1.25,2.4722222222222223,5.833333333333333,0.0,0.0,
2022-10-24T06:00:00,1.0972222222222223,1.0972222222222223,11.416666666666664,0.0,0.0,
2022-10-24T07:00:00,1.027777777777778,1.027777777777778,11.527777777777779,0.0,8.0,0.0
2022-10-24T08:00:00,0.513888888888889,2.4722222222222223,11.416666666666664,0.0,133.0,0.5
2022-10-24T09:00:00,1.0972222222222223,1.3055555555555556,16.888888888888893,0.0,321.5,1.2
2022-10-24T10:00:00,1.4305555555555556,1.6666666666666665,19.138888888888882,0.0,488.0,1.75
2022-10-24T11:00:00,1.8611111111111112,3.4722222222222223,20.555555555555557,0.0,609.0,2.2
2022-10-24T12:00:00,1.9305555555555556,2.236111111111111,22.305555555555557,0.0,671.5,2.4
2022-10-24T13:00:00,1.875,2.361111111111111,23.194444444444443,0.0,669.5,2.4
2022-10-24T14:00:00,1.8055555555555556,2.263888888888889,23.694444444444446,0.0,605.5,2.2
2022-10-24T15:00:00,1.8611111111111112,2.2916666666666665,23.75,0.0,483.0,1.7
2022-10-24T16:00:00,1.9305555555555556,2.4166666666666665,23.249999999999996,0.0,315.5,1.1
2022-10-24T17:00:00,1.6805555555555554,1.7083333333333335,20.38888888888889,0.0,127.0,0.5
2022-10-24T18:00:00,1.8333333333333333,1.8333333333333333,18.194444444444443,0.0,6.5,0.0
2022-10-24T19:00:00,2.027777777777778,2.027777777777778,17.16666666666667,0.0,0.0,
2022-10-24T20:00:00,2.1666666666666665,2.861111111111111,16.444444444444443,0.0,0.0,
2022-10-24T21:00:00,2.25,3.6944444444444446,15.888888888888886,0.0,0.0,
2022-10-24T22:00:00,2.2777777777777777,4.638888888888889,15.444444444444445,0.0,0.0,
2022-10-24T23:00:00,2.3333333333333335,6.305555555555555,14.88888888888889,0.0,0.0,
2022-10-25T00:00:00,2.4166666666666665,6.777777777777777,14.38888888888889,0.1,0.0,
2022-10-25T01:00:00,2.4861111111111107,7.5138888888888875,13.833333333333334,5.0,0.0,
2022-10-25T02:00:00,1.25,4.236111111111111,13.222222222222221,5.6,0.0,
2022-10-25T03:00:00,2.513888888888889,7.305555555555555,12.888888888888891,58.9,0.0,
2022-10-25T04:00:00,2.7083333333333335,7.541666666666666,12.527777777777777,42.849999999999994,0.0,
2022-10-25T05:00:00,1.8611111111111112,3.1111111111111107,11.833333333333332,27.0,0.0,
2022-10-25T06:00:00,2.5416666666666665,7.333333333333333,11.805555555555555,26.65,0.0,
2022-10-25T07:00:00,2.4305555555555554,7.166666666666666,11.527777777777779,32.6,7.0,0.0
2022-10-25T08:00:00,1.6111111111111112,4.125,15.277777777777779,57.7,123.0,0.45
2022-10-25T09:00:00,3.9722222222222223,7.541666666666666,17.11111111111111,53.85,306.0,1.1
2022-10-25T10:00:00,4.236111111111111,6.597222222222222,19.66666666666667,66.8,469.5,1.65
2022-10-25T11:00:00,4.097222222222222,7.444444444444445,21.666666666666668,86.44999999999999,569.5,2.05
2022-10-25T12:00:00,4.527777777777778,5.847222222222221,21.63888888888889,89.69999999999999,540.5,1.95
2022-10-25T13:00:00,4.541666666666667,5.791666666666667,22.77777777777778,73.35,625.5,2.25
2022-10-25T14:00:00,4.972222222222221,8.083333333333334,24.055555555555557,100.0,519.0,1.9
2022-10-25T15:00:00,3.819444444444444,5.347222222222222,21.58333333333333,100.0,231.5,0.85
2022-10-25T16:00:00,3.3888888888888884,5.652777777777778,20.805555555555557,100.0,135.5,0.5
2022-10-25T17:00:00,1.8611111111111112,7.819444444444444,20.472222222222218,100.0,64.5,0.25
2022-10-25T18:00:00,2.666666666666667,6.833333333333334,19.0,100.0,4.5,0.0
2022-10-25T19:00:00,3.3472222222222223,7.86111111111111,19.055555555555557,100.0,0.0,
2022-10-25T20:00:00,1.8611111111111112,8.083333333333334,18.166666666666668,100.0,0.0,
2022-10-25T21:00:00,4.027777777777778,8.513888888888888,19.138888888888882,100.0,0.0,
2022-10-25T22:00:00,3.75,8.416666666666666,18.555555555555557,100.0,0.0,
2022-10-25T23:00:00,3.5416666666666665,8.13888888888889,18.444444444444443,100.0,0.0,
2022-10-26T00:00:00,3.319444444444444,7.944444444444445,18.22222222222222,100.0,0.0,
2022-10-26T01:00:00,3.3888888888888884,8.027777777777777,18.000000000000004,100.0,0.0,
2022-10-26T02:00:00,2.4722222222222223,6.833333333333334,17.77777777777778,100.0,0.0,
2022-10-26T03:00:00,3.458333333333333,7.888888888888888,16.52777777777778,100.0,0.0,
2022-10-26T04:00:00,3.2083333333333335,7.486111111111112,16.0,96.75,0.0,
2022-10-26T05:00:00,2.4722222222222223,6.833333333333334,16.333333333333332,100.0,0.0,
2022-10-26T06:00:00,3.3611111111111107,7.486111111111111,15.13888888888889,100.0,0.0,
2022-10-26T07:00:00,3.458333333333333,7.444444444444445,14.555555555555555,100.0,5.0,0.0
2022-10-26T08:00:00,2.4722222222222223,6.833333333333334,15.833333333333334,100.0,46.5,0.2
2022-10-26T09:00:00,4.027777777777778,7.000000000000001,15.833333333333334,100.0,135.5,0.5
2022-10-26T10:00:00,3.944444444444444,5.722222222222222,16.833333333333332,100.0,214.0,0.8
2022-10-26T11:00:00,4.361111111111111,6.833333333333334,19.166666666666668,100.0,279.0,1.0
2022-10-26T12:00:00,3.569444444444444,4.222222222222222,18.944444444444443,100.0,428.5,1.5499999999999998
2022-10-26T13:00:00,3.194444444444444,3.638888888888889,19.69444444444444,100.0,469.0,1.65
2022-10-26T14:00:00,1.3611111111111112,6.333333333333332,19.555555555555557,100.0,452.5,1.6
2022-10-26T15:00:00,2.361111111111111,2.638888888888889,19.86111111111111,98.6,340.5,1.2000000000000002
2022-10-26T16:00:00,1.8333333333333333,2.013888888888889,19.61111111111111,100.0,243.0,0.8500000000000001
2022-10-26T17:00:00,0.6111111111111112,6.833333333333334,18.833333333333336,100.0,93.0,0.3
2022-10-26T18:00:00,1.3055555555555556,1.3055555555555556,16.25,100.0,5.0,0.0
2022-10-26T19:00:00,1.4166666666666665,1.4166666666666665,15.555555555555555,100.0,0.0,
2022-10-26T20:00:00,0.513888888888889,5.555555555555555,12.583333333333336,92.35,0.0,
2022-10-26T21:00:00,1.0833333333333333,1.1111111111111112,14.777777777777779,97.1,0.0,
2022-10-26T22:00:00,1.027777777777778,1.0694444444444444,14.277777777777779,75.05000000000001,0.0,
2022-10-26T23:00:00,1.25,3.7222222222222223,11.666666666666666,7.45,0.0,
2022-10-27T00:00:00,0.9305555555555556,0.9722222222222222,13.277777777777779,8.3,0.0,
2022-10-27T01:00:00,0.9027777777777778,0.8750000000000001,12.944444444444443,30.4,0.0,
2022-10-27T02:00:00,0.8750000000000001,2.597222222222222,9.583333333333334,68.45,0.0,
2022-10-27T03:00:00,1.583333333333333,1.583333333333333,12.16666666666667,76.19999999999999,0.0,
2022-10-27T04:00:00,2.0,2.5416666666666665,11.833333333333332,34.15,0.0,
2022-10-27T05:00:00,1.7222222222222223,2.972222222222222,11.222222222222223,43.7,0.0,
2022-10-27T06:00:00,1.8611111111111112,3.569444444444444,10.694444444444445,22.55,0.0,
2022-10-27T07:00:00,1.9305555555555556,4.347222222222222,10.666666666666668,11.85,5.5,0.0
2022-10-27T08:00:00,3.1111111111111107,4.972222222222221,13.333333333333334,38.199999999999996,115.0,0.4
2022-10-27T09:00:00,3.6944444444444446,5.597222222222221,14.777777777777779,59.65,288.5,1.05
2022-10-27T10:00:00,3.944444444444444,4.694444444444444,16.72222222222222,59.55,438.5,1.6
2022-10-27T11:00:00,3.222222222222222,5.583333333333334,17.47222222222222,5.8,555.0,2.0
2022-10-27T12:00:00,3.5416666666666665,3.9166666666666665,19.111111111111114,3.1999999999999997,625.0,2.25
2022-10-27T13:00:00,3.2361111111111107,3.597222222222222,19.750000000000007,6.3,624.5,2.25
2022-10-27T14:00:00,2.8472222222222223,5.847222222222222,17.972222222222218,14.85,560.5,2.0
2022-10-27T15:00:00,3.1805555555555554,3.3888888888888884,19.805555555555557,34.0,437.5,1.6
2022-10-27T16:00:00,3.2083333333333335,3.486111111111111,19.08333333333333,44.2,264.0,0.95
2022-10-27T17:00:00,2.236111111111111,5.847222222222222,15.47222222222222,56.099999999999994,98.5,0.35
2022-10-27T18:00:00,2.4861111111111107,5.0,15.694444444444445,94.7,3.5,0.0
2022-10-27T19:00:00,3.3472222222222223,6.083333333333333,15.38888888888889,100.0,0.0,
2022-10-27T20:00:00,2.4722222222222223,5.583333333333334,12.333333333333336,100.0,0.0,
2022-10-27T21:00:00,3.3888888888888884,6.458333333333333,12.944444444444443,100.0,0.0,
2022-10-27T22:00:00,3.2361111111111107,6.305555555555555,12.194444444444446,98.65,0.0,
2022-10-27T23:00:00,3.138888888888889,6.305555555555555,11.555555555555554,94.75,0.0,
2022-10-28T00:00:00,2.888888888888889,6.152777777777777,10.999999999999998,6.050000000000001,0.0,
2022-10-28T01:00:00,2.513888888888889,5.861111111111112,10.388888888888891,27.65,0.0,
2022-10-28T02:00:00,1.25,5.583333333333334,8.833333333333334,7.25,0.0,
2022-10-28T03:00:00,1.9305555555555554,4.930555555555555,9.444444444444445,4.5,0.0,
2022-10-28T04:00:00,1.8888888888888888,4.694444444444444,9.055555555555554,3.3499999999999996,0.0,
2022-10-28T05:00:00,0.6111111111111112,4.972222222222221,6.666666666666667,3.3499999999999996,0.0,
2022-10-28T06:00:00,1.875,4.5694444444444455,8.555555555555559,3.45,0.0,
2022-10-28T07:00:00,1.7916666666666667,4.75,8.555555555555559,4.5,5.0,0.0
2022-10-28T08:00:00,0.375,3.9861111111111116,9.638888888888886,4.75,111.0,0.4
2022-10-28T09:00:00,2.388888888888889,3.333333333333333,13.055555555555555,10.05,290.0,1.05
2022-10-28T10:00:00,2.513888888888889,3.138888888888889,15.13888888888889,84.80000000000001,450.5,1.6
2022-10-28T11:00:00,2.347222222222222,4.097222222222222,15.722222222222221,100.0,541.0,1.95
2022-10-28T12:00:00,2.0833333333333335,2.236111111111111,17.694444444444443,87.25,580.0,2.1
2022-10-28T13:00:00,1.9583333333333335,1.9583333333333335,18.555555555555557,90.3,611.5,2.2
2022-10-28T14:00:00,1.25,4.361111111111111,17.666666666666668,100.0,520.5,1.9
2022-10-28T15:00:00,2.1805555555555554,2.208333333333333,18.88888888888889,99.7,337.5,1.2000000000000002
2022-10-28T16:00:00,2.25,2.3333333333333335,18.47222222222222,100.0,224.5,0.8
2022-10-28T17:00:00,1.6111111111111112,4.097222222222222,15.805555555555555,100.0,76.0,0.3
2022-10-28T18:00:00,1.9305555555555556,3.0833333333333335,15.38888888888889,100.0,3.0,0.0
2022-10-28T19:00:00,1.9861111111111112,4.013888888888889,14.75,100.0,0.0,
2022-10-28T20:00:00,1.25,4.361111111111111,12.833333333333334,100.0,0.0,
2022-10-28T21:00:00,1.8611111111111112,4.25,13.444444444444446,96.65,0.0,
2022-10-28T22:00:00,1.8611111111111112,4.138888888888889,12.63888888888889,100.0,0.0,
2022-10-28T23:00:00,1.75,3.5416666666666665,12.111111111111109,100.0,0.0,
2022-10-29T00:00:00,1.9861111111111112,4.041666666666667,12.249999999999998,100.0,0.0,
2022-10-29T01:00:00,2.055555555555556,4.069444444444445,11.75,100.0,0.0,
2022-10-29T02:00:00,0.736111111111111,3.3611111111111107,9.972222222222223,100.0,0.0,
2022-10-29T03:00:00,1.6805555555555554,3.2083333333333335,11.166666666666666,100.0,0.0,
2022-10-29T04:00:00,1.7361111111111112,2.986111111111111,10.861111111111109,99.05000000000001,0.0,
2022-10-29T05:00:00,1.7222222222222223,3.8333333333333335,10.333333333333334,97.75,0.0,
2022-10-29T06:00:00,1.7361111111111112,2.930555555555556,10.361111111111114,100.0,0.0,
2022-10-29T07:00:00,1.5833333333333333,2.861111111111111,10.694444444444445,100.0,3.5,0.0
2022-10-29T08:00:00,2.4722222222222223,4.361111111111111,11.333333333333334,99.85,64.0,0.2
2022-10-29T09:00:00,1.5277777777777777,1.6805555555555554,13.694444444444448,99.8,164.5,0.55
2022-10-29T10:00:00,0.75,0.8055555555555556,15.166666666666666,100.0,273.5,1.0
2022-10-29T11:00:00,2.4722222222222223,4.361111111111111,15.055555555555555,89.4,307.0,1.1
2022-10-29T12:00:00,0.5555555555555556,0.625,17.944444444444443,97.05000000000001,548.0,1.95
2022-10-29T13:00:00,0.40277777777777773,0.45833333333333337,18.638888888888896,77.95,506.0,1.8
2022-10-29T14:00:00,1.8611111111111112,4.361111111111111,16.555555555555557,99.5,474.0,1.7
2022-10-29T15:00:00,0.7083333333333333,0.5833333333333334,18.58333333333333,100.0,272.5,0.95
2022-10-29T16:00:00,0.9583333333333334,0.9027777777777778,18.444444444444443,100.0,183.5,0.6499999999999999
2022-10-29T17:00:00,1.6111111111111112,3.4722222222222223,15.777777777777779,98.45,74.5,0.3
2022-10-29T18:00:00,1.3749999999999998,1.3749999999999998,16.25,100.0,2.5,0.0
2022-10-29T19:00:00,1.3888888888888888,2.236111111111111,16.305555555555557,100.0,0.0,
2022-10-29T20:00:00,0.986111111111111,3.4722222222222223,13.61111111111111,98.69999999999999,0.0,
2022-10-29T21:00:00,1.3611111111111112,2.791666666666667,15.444444444444445,100.0,0.0,
2022-10-29T22:00:00,1.2222222222222223,2.138888888888889,15.25,100.0,0.0,
2022-10-29T23:00:00,1.152777777777778,1.6527777777777777,15.0,100.0,0.0,
2022-10-30T00:00:00,1.152777777777778,1.6805555555555558,14.583333333333334,100.0,0.0,
2022-10-30T01:00:00,1.0972222222222223,1.472222222222222,14.472222222222221,100.0,0.0,
2022-10-30T02:00:00,0.736111111111111,3.4722222222222223,12.472222222222223,99.2,0.0,
2022-10-30T03:00:00,0.8472222222222221,0.8750000000000001,13.694444444444445,100.0,0.0,
2022-10-30T04:00:00,0.5555555555555556,0.5555555555555556,13.944444444444445,100.0,0.0,
2022-10-30T05:00:00,1.25,2.4722222222222223,11.666666666666666,99.9,0.0,
2022-10-30T06:00:00,0.45833333333333337,0.5,13.944444444444445,100.0,0.0,
2022-10-30T07:00:00,0.6527777777777778,0.6527777777777778,13.944444444444445,100.0,1.5,0.0
2022-10-30T08:00:00,0.736111111111111,2.236111111111111,12.333333333333336,100.0,20.0,0.05
2022-10-30T09:00:00,0.9027777777777778,1.347222222222222,14.86111111111111,100.0,42.5,0.15000000000000002
2022-10-30T10:00:00,1.0555555555555556,1.5555555555555554,15.083333333333334,100.0,53.0,0.2
2022-10-30T11:00:00,0.8750000000000001,2.236111111111111,14.777777777777779,100.0,90.0,0.35
2022-10-30T12:00:00,1.3055555555555556,1.7083333333333335,16.0,100.0,113.5,0.4
2022-10-30T13:00:00,1.027777777777778,1.3611111111111112,15.749999999999996,100.0,79.0,0.30000000000000004
2022-10-30T14:00:00,0.6111111111111112,2.125,16.833333333333332,100.0,44.5,0.15000000000000002
2022-10-30T15:00:00,0.9027777777777778,1.1111111111111112,15.027777777777779,100.0,53.0,0.2
2022-10-30T16:00:00,1.125,1.486111111111111,15.055555555555555,97.85,35.0,0.1
2022-10-30T17:00:00,0.6111111111111112,2.125,15.694444444444445,100.0,16.5,0.05
2022-10-30T18:00:00,1.25,1.4583333333333333,13.916666666666664,99.05000000000001,1.5,0.0
2022-10-30T19:00:00,1.3611111111111112,1.3611111111111112,13.194444444444445,5.0,0.0,
2022-10-30T20:00:00,0.375,2.125,13.0,5.0,0.0,
2022-10-30T21:00:00,0.9027777777777778,0.9027777777777778,12.416666666666664,5.0,0.0,
2022-10-30T22:00:00,1.027777777777778,1.027777777777778,12.13888888888889,4.95,0.0,
2022-10-30T23:00:00,0.6111111111111112,2.4722222222222223,12.166666666666666,3.55,0.0,
2022-10-31T00:00:00,1.152777777777778,1.1805555555555556,11.694444444444443,1.9000000000000001,0.0,
2022-10-31T01:00:00,1.3749999999999998,1.4305555555555556,11.583333333333334,1.55,0.0,
2022-10-31T02:00:00,0.6111111111111112,1.8611111111111112,8.055555555555555,1.55,0.0,
2022-10-31T03:00:00,1.4166666666666665,1.4583333333333333,10.88888888888889,0.0,0.0,
2022-10-31T04:00:00,1.486111111111111,1.486111111111111,10.555555555555555,0.0,0.0,
2022-10-31T05:00:00,0.6111111111111112,1.8611111111111112,7.555555555555555,0.0,0.0,
2022-10-31T06:00:00,1.3611111111111112,1.3611111111111112,10.194444444444445,0.05,0.0,
2022-10-31T07:00:00,1.25,1.25,10.194444444444445,1.45,3.0,0.0
2022-10-31T08:00:00,0.2638888888888889,1.7500000000000002,10.416666666666666,1.55,100.5,0.4
2022-10-31T09:00:00,1.152777777777778,1.402777777777778,14.61111111111111,5.0,274.5,1.0
2022-10-31T10:00:00,1.6527777777777775,2.013888888888889,16.5,41.699999999999996,434.0,1.6
