datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-30T23:00:00,0.6547619047619048,1.9087301587301588,13.904761904761903,40.785714285714285,0.0,
2022-10-31T00:00:00,0.6746031746031745,0.638888888888889,14.960317460317462,43.97142857142857,0.0,
2022-10-31T01:00:00,0.3452380952380952,0.39285714285714285,14.984126984126988,41.957142857142856,0.0,
2022-10-31T02:00:00,1.6904761904761907,2.992063492063492,9.92063492063492,29.857142857142858,0.0,
2022-10-31T03:00:00,0.7380952380952381,0.7619047619047619,13.992063492063487,13.37142857142857,0.0,
2022-10-31T04:00:00,0.6468253968253969,0.7341269841269841,13.706349206349207,1.542857142857143,0.0,
2022-10-31T05:00:00,1.75,2.6626984126984126,10.111111111111107,15.685714285714285,0.0,
2022-10-31T06:00:00,0.43253968253968256,0.4087301587301587,12.738095238095239,15.542857142857143,0.0,
2022-10-31T07:00:00,0.2698412698412699,0.36111111111111116,12.95238095238095,14.914285714285715,8.571428571428571,0.014285714285714287
2022-10-31T08:00:00,0.873015873015873,2.884920634920635,11.325396825396826,4.3428571428571425,129.28571428571428,0.4571428571428572
2022-10-31T09:00:00,0.7301587301587301,0.8452380952380953,17.079365079365076,1.7714285714285716,314.42857142857144,1.1571428571428573
2022-10-31T10:00:00,1.0,1.3373015873015874,18.83333333333333,4.971428571428571,478.7142857142857,1.7
2022-10-31T11:00:00,0.746031746031746,3.0079365079365075,15.738095238095237,25.657142857142855,597.7142857142857,2.142857142857143
2022-10-31T12:00:00,1.5833333333333333,1.6984126984126986,21.174603174603174,62.0,645.4285714285714,2.3285714285714287
2022-10-31T13:00:00,1.4682539682539681,1.7658730158730158,21.825396825396826,79.02857142857144,610.1428571428571,2.2142857142857144
2022-10-31T14:00:00,0.9047619047619048,3.484126984126984,16.57142857142857,57.98571428571428,546.0,1.9714285714285715
2022-10-31T15:00:00,1.6468253968253967,1.75,21.97619047619048,30.48571428571429,439.57142857142856,1.5714285714285714
2022-10-31T16:00:00,1.5912698412698412,1.7261904761904763,21.666666666666668,31.142857142857142,284.85714285714283,1.0285714285714287
2022-10-31T17:00:00,0.4920634920634921,2.6865079365079367,19.46825396825397,54.6,100.42857142857143,0.35714285714285715
2022-10-31T18:00:00,1.6150793650793651,2.0833333333333335,17.42857142857143,32.31428571428571,4.428571428571429,0.014285714285714287
2022-10-31T19:00:00,1.496031746031746,1.9126984126984126,16.642857142857142,1.4285714285714286,0.0,
2022-10-31T20:00:00,0.6190476190476191,2.6825396825396823,13.833333333333334,0.6857142857142857,0.0,
2022-10-31T21:00:00,1.373015873015873,1.484126984126984,14.960317460317462,0.7142857142857143,0.0,
2022-10-31T22:00:00,1.3452380952380951,1.5357142857142858,14.753968253968253,1.7142857142857142,0.0,
2022-10-31T23:00:00,0.75,2.0873015873015874,12.873015873015873,0.6571428571428571,0.0,
2022-11-01T00:00:00,1.0515873015873016,1.1111111111111112,13.373015873015872,0.6857142857142857,0.0,
2022-11-01T01:00:00,1.2341269841269842,1.361111111111111,13.230158730158728,0.7142857142857143,0.0,
2022-11-01T02:00:00,0.5198412698412699,2.2817460317460316,12.33333333333333,3.414285714285714,0.0,
2022-11-01T03:00:00,1.2976190476190477,1.376984126984127,11.904761904761905,7.328571428571428,0.0,
2022-11-01T04:00:00,1.226190476190476,1.365079365079365,11.944444444444445,0.7571428571428571,0.0,
2022-11-01T05:00:00,1.488095238095238,3.742063492063492,8.92063492063492,3.8857142857142857,0.0,
2022-11-01T06:00:00,1.2301587301587302,1.3809523809523807,10.865079365079364,3.8857142857142857,0.0,
2022-11-01T07:00:00,1.1706349206349207,1.3095238095238095,10.920634920634921,2.6285714285714286,8.571428571428571,0.014285714285714287
2022-11-01T08:00:00,1.3412698412698412,3.904761904761905,10.206349206349207,3.8857142857142857,135.28571428571428,0.48571428571428577
2022-11-01T09:00:00,1.7301587301587302,2.817460317460317,16.142857142857142,14.285714285714286,326.7142857142857,1.1714285714285715
2022-11-01T10:00:00,2.1468253968253967,2.5595238095238093,18.039682539682545,1.4285714285714286,495.2857142857143,1.7714285714285716
2022-11-01T11:00:00,1.3214285714285714,4.059523809523809,15.587301587301587,13.12857142857143,619.0,2.2285714285714286
2022-11-01T12:00:00,2.234126984126984,1.9404761904761905,20.460317460317462,13.4,681.7142857142857,2.4857142857142853
2022-11-01T13:00:00,1.7341269841269842,1.7063492063492065,21.19047619047619,1.4285714285714286,678.0,2.414285714285714
2022-11-01T14:00:00,1.373015873015873,3.325396825396825,16.976190476190474,11.642857142857142,608.4285714285714,2.2
2022-11-01T15:00:00,2.0833333333333335,1.9087301587301588,21.126984126984123,14.014285714285714,477.42857142857144,1.7
2022-11-01T16:00:00,1.9126984126984128,2.142857142857143,20.674603174603174,1.4285714285714286,297.57142857142856,1.0571428571428572
2022-11-01T17:00:00,1.472222222222222,3.2777777777777772,14.666666666666666,12.771428571428572,104.28571428571429,0.35714285714285715
2022-11-01T18:00:00,1.8055555555555556,2.4365079365079363,15.730158730158728,11.414285714285715,4.571428571428571,0.014285714285714287
2022-11-01T19:00:00,1.8373015873015874,3.1031746031746033,15.071428571428571,0.2714285714285714,0.0,
2022-11-01T20:00:00,1.869047619047619,3.1904761904761902,10.16666666666667,9.342857142857143,0.0,
2022-11-01T21:00:00,1.3134920634920635,1.4404761904761905,13.57936507936508,14.285714285714286,0.0,
2022-11-01T22:00:00,1.246031746031746,1.5396825396825395,13.26984126984127,13.071428571428571,0.0,
2022-11-01T23:00:00,0.6150793650793651,2.7817460317460316,12.944444444444448,9.042857142857143,0.0,
2022-11-02T00:00:00,1.3214285714285714,1.9603174603174602,11.753968253968255,14.200000000000001,0.0,
2022-11-02T01:00:00,1.1904761904761905,1.6230158730158728,11.396825396825399,5.985714285714286,0.0,
2022-11-02T02:00:00,2.7777777777777777,4.384920634920635,7.682539682539682,13.785714285714286,0.0,
2022-11-02T03:00:00,1.1706349206349207,1.4126984126984128,10.309523809523808,15.657142857142857,0.0,
2022-11-02T04:00:00,1.099206349206349,1.4285714285714286,10.071428571428571,62.94285714285714,0.0,
2022-11-02T05:00:00,3.015873015873016,4.503968253968254,7.7301587301587285,61.08571428571429,0.0,
2022-11-02T06:00:00,1.1944444444444444,1.4047619047619047,9.365079365079364,78.71428571428571,0.0,
2022-11-02T07:00:00,1.1587301587301588,1.4444444444444444,9.523809523809526,48.785714285714285,7.428571428571429,0.014285714285714287
2022-11-02T08:00:00,2.2301587301587302,4.464285714285714,9.126984126984128,11.042857142857143,121.42857142857143,0.4428571428571429
2022-11-02T09:00:00,1.8253968253968254,3.261904761904762,14.079365079365079,4.985714285714286,315.14285714285717,1.1428571428571428
2022-11-02T10:00:00,2.1587301587301586,2.968253968253968,16.380952380952376,1.4285714285714286,487.85714285714283,1.7714285714285711
2022-11-02T11:00:00,2.3333333333333335,5.238095238095238,14.047619047619046,0.7142857142857143,609.2857142857143,2.2
2022-11-02T12:00:00,2.25,2.4484126984126986,19.595238095238095,0.4714285714285714,670.4285714285714,2.414285714285714
2022-11-02T13:00:00,2.0079365079365075,2.3531746031746033,20.634920634920633,1.4285714285714286,665.7142857142857,2.414285714285714
2022-11-02T14:00:00,1.8015873015873016,5.345238095238096,16.674603174603178,0.7142857142857143,597.8571428571429,2.1285714285714286
2022-11-02T15:00:00,1.8373015873015872,1.9960317460317458,21.45238095238095,2.1285714285714286,470.14285714285717,1.7142857142857142
2022-11-02T16:00:00,1.5317460317460316,1.8611111111111112,20.896825396825395,19.47142857142857,298.14285714285717,1.0857142857142856
2022-11-02T17:00:00,1.7817460317460316,5.134920634920635,15.103174603174605,90.08571428571429,106.14285714285714,0.37142857142857144
2022-11-02T18:00:00,1.1547619047619049,1.1825396825396826,16.055555555555557,94.97142857142856,5.142857142857143,0.014285714285714287
2022-11-02T19:00:00,1.2698412698412698,1.2063492063492065,15.587301587301587,87.14285714285714,0.0,
2022-11-02T20:00:00,1.9404761904761905,4.551587301587301,10.912698412698413,82.32857142857142,0.0,
2022-11-02T21:00:00,1.1547619047619049,1.2857142857142856,14.5,90.44285714285715,0.0,
2022-11-02T22:00:00,1.0515873015873016,1.3095238095238095,14.555555555555552,89.68571428571428,0.0,
2022-11-02T23:00:00,0.42460317460317465,3.611111111111111,13.92063492063492,91.97142857142856,0.0,
2022-11-03T00:00:00,1.0674603174603174,1.1269841269841272,13.49206349206349,97.67142857142858,0.0,
2022-11-03T01:00:00,0.7619047619047619,0.8888888888888888,13.095238095238095,57.67142857142857,0.0,
2022-11-03T02:00:00,1.2380952380952381,4.666666666666667,9.634920634920634,96.10000000000001,0.0,
2022-11-03T03:00:00,0.6428571428571428,0.6190476190476191,11.896825396825395,91.3,0.0,
2022-11-03T04:00:00,0.4603174603174603,0.511904761904762,11.73015873015873,99.54285714285713,0.0,
2022-11-03T05:00:00,0.6626984126984128,2.1468253968253967,9.309523809523812,92.39999999999999,0.0,
2022-11-03T06:00:00,1.0595238095238095,1.2619047619047619,11.61111111111111,99.95714285714287,0.0,
2022-11-03T07:00:00,1.349206349206349,2.130952380952381,11.468253968253968,90.37142857142858,6.714285714285714,0.014285714285714287
2022-11-03T08:00:00,1.1547619047619047,2.361111111111111,12.03968253968254,87.94285714285715,81.14285714285714,0.3
2022-11-03T09:00:00,2.4682539682539684,3.880952380952381,14.150793650793652,95.15714285714286,155.71428571428572,0.5428571428571428
2022-11-03T10:00:00,2.492063492063492,3.8015873015873014,14.555555555555552,89.68571428571428,136.57142857142858,0.48571428571428577
2022-11-03T11:00:00,2.2222222222222223,3.7341269841269837,10.849206349206348,88.21428571428571,187.28571428571428,0.6714285714285715
2022-11-03T12:00:00,2.7976190476190474,3.198412698412698,15.952380952380954,86.42857142857143,379.0,1.3714285714285717
2022-11-03T13:00:00,2.5198412698412698,3.130952380952381,16.357142857142858,89.28571428571429,346.0,1.2285714285714284
2022-11-03T14:00:00,1.9365079365079363,3.8373015873015874,15.968253968253967,89.60000000000001,396.57142857142856,1.4428571428571428
2022-11-03T15:00:00,3.2936507936507935,3.404761904761904,15.87301587301587,89.60000000000001,253.71428571428572,0.9
2022-11-03T16:00:00,3.226190476190476,3.5992063492063493,14.888888888888893,87.14285714285714,153.0,0.5428571428571428
2022-11-03T17:00:00,2.8452380952380953,5.281746031746031,9.896825396825395,85.72857142857143,76.28571428571429,0.2857142857142857
2022-11-03T18:00:00,2.0436507936507935,3.3650793650793647,12.03968253968254,86.04285714285713,5.142857142857143,0.014285714285714287
2022-11-03T19:00:00,1.6468253968253967,2.944444444444444,11.642857142857142,87.74285714285715,0.0,
2022-11-03T20:00:00,1.126984126984127,4.650793650793651,11.253968253968257,86.18571428571428,0.0,
2022-11-03T21:00:00,1.5317460317460316,2.611111111111111,10.365079365079366,83.94285714285715,0.0,
2022-11-03T22:00:00,1.2658730158730158,2.1666666666666665,10.309523809523808,84.39999999999999,0.0,
2022-11-03T23:00:00,0.511904761904762,4.345238095238095,8.301587301587302,68.37142857142858,0.0,
2022-11-04T00:00:00,0.9841269841269842,1.007936507936508,8.714285714285715,56.042857142857144,0.0,
2022-11-04T01:00:00,0.8253968253968254,0.8769841269841271,8.523809523809524,31.185714285714287,0.0,
2022-11-04T02:00:00,3.4761904761904767,6.023809523809524,4.571428571428567,20.314285714285713,0.0,
2022-11-04T03:00:00,0.8134920634920634,0.8134920634920634,7.325396825396827,34.042857142857144,0.0,
2022-11-04T04:00:00,0.7341269841269841,0.7817460317460316,7.309523809523806,65.48571428571428,0.0,
2022-11-04T05:00:00,0.5238095238095238,3.4722222222222223,4.8809523809523805,68.54285714285714,0.0,
2022-11-04T06:00:00,0.5952380952380952,0.638888888888889,6.595238095238097,92.57142857142857,0.0,
2022-11-04T07:00:00,0.7023809523809523,0.7063492063492064,7.071428571428567,97.12857142857142,7.285714285714286,0.014285714285714287
2022-11-04T08:00:00,0.9206349206349206,2.357142857142857,8.039682539682541,85.75714285714285,108.42857142857143,0.37142857142857144
2022-11-04T09:00:00,0.8293650793650792,1.1666666666666667,11.047619047619053,77.65714285714286,290.85714285714283,1.0285714285714287
2022-11-04T10:00:00,0.9206349206349206,1.3452380952380951,13.047619047619044,82.5,448.85714285714283,1.6285714285714286
2022-11-04T11:00:00,1.4206349206349205,5.4484126984126995,11.11111111111111,85.08571428571429,570.7142857142857,2.042857142857143
2022-11-04T12:00:00,1.5357142857142854,1.7222222222222223,15.642857142857142,89.37142857142858,640.2857142857143,2.3285714285714287
2022-11-04T13:00:00,1.492063492063492,1.8174603174603174,16.436507936507937,89.25714285714285,627.8571428571429,2.2714285714285714
2022-11-04T14:00:00,0.8412698412698414,5.78968253968254,12.246031746031747,89.60000000000001,550.0,1.9857142857142855
2022-11-04T15:00:00,1.5317460317460316,1.6785714285714288,16.46825396825397,89.57142857142857,411.85714285714283,1.4857142857142855
2022-11-04T16:00:00,1.369047619047619,1.5238095238095237,16.071428571428573,88.34285714285714,243.14285714285714,0.8571428571428571
2022-11-04T17:00:00,1.472222222222222,4.448412698412699,10.76984126984127,86.65714285714286,87.85714285714286,0.3
2022-11-04T18:00:00,0.8888888888888888,0.9047619047619048,12.38095238095238,59.357142857142854,4.714285714285714,0.014285714285714287
2022-11-04T19:00:00,0.7738095238095237,0.7857142857142857,11.904761904761905,96.98571428571428,0.0,
2022-11-04T20:00:00,1.9246031746031746,3.753968253968254,7.214285714285712,89.22857142857143,0.0,
2022-11-04T21:00:00,0.6309523809523809,0.6626984126984127,10.841269841269844,31.057142857142853,0.0,
2022-11-04T22:00:00,0.45634920634920634,0.5515873015873016,10.46031746031746,16.47142857142857,0.0,
2022-11-04T23:00:00,0.6825396825396824,1.8095238095238095,9.206349206349206,3.5142857142857147,0.0,
2022-11-05T00:00:00,0.47619047619047616,0.47619047619047616,8.992063492063494,3.4857142857142853,0.0,
2022-11-05T01:00:00,0.3134920634920635,0.3452380952380953,9.055555555555559,5.071428571428571,0.0,
2022-11-05T02:00:00,0.3849206349206349,2.9365079365079363,5.857142857142854,0.028571428571428574,0.0,
2022-11-05T03:00:00,0.35714285714285715,0.40079365079365076,7.992063492063492,1.042857142857143,0.0,
2022-11-05T04:00:00,0.4206349206349207,0.4365079365079365,8.150793650793654,0.38571428571428573,0.0,
2022-11-05T05:00:00,1.4444444444444444,3.3690476190476195,4.722222222222222,0.014285714285714287,0.0,
2022-11-05T06:00:00,0.6031746031746031,0.5793650793650794,7.325396825396827,0.0,0.0,
2022-11-05T07:00:00,0.5515873015873015,0.5992063492063492,7.452380952380951,0.0,6.285714285714286,0.014285714285714287
2022-11-05T08:00:00,1.099206349206349,3.242063492063492,7.04761904761905,0.08571428571428572,120.28571428571429,0.4428571428571429
2022-11-05T09:00:00,1.0714285714285714,1.0357142857142858,12.30952380952381,0.7142857142857143,307.85714285714283,1.1142857142857143
2022-11-05T10:00:00,1.2063492063492065,1.3134920634920635,14.428571428571425,2.957142857142857,474.57142857142856,1.7
2022-11-05T11:00:00,0.9682539682539681,3.412698412698413,13.452380952380954,2.857142857142857,593.8571428571429,2.142857142857143
2022-11-05T12:00:00,1.6944444444444446,1.8095238095238095,17.563492063492063,2.8857142857142857,653.7142857142857,2.3428571428571425
2022-11-05T13:00:00,1.623015873015873,1.9841269841269842,18.476190476190474,5.371428571428572,648.8571428571429,2.3142857142857145
2022-11-05T14:00:00,1.4087301587301586,3.7817460317460316,14.150793650793652,4.285714285714286,580.1428571428571,2.1142857142857143
2022-11-05T15:00:00,1.746031746031746,2.0595238095238093,19.174603174603178,3.7857142857142856,454.0,1.6285714285714286
2022-11-05T16:00:00,1.599206349206349,2.0198412698412698,18.666666666666664,4.557142857142857,283.85714285714283,1.0142857142857142
2022-11-05T17:00:00,2.3531746031746033,3.884920634920635,12.920634920634923,6.1,98.71428571428571,0.37142857142857144
2022-11-05T18:00:00,1.0952380952380951,1.0793650793650793,14.055555555555559,11.885714285714286,3.857142857142857,0.02
2022-11-05T19:00:00,1.0595238095238095,1.123015873015873,13.563492063492061,1.457142857142857,0.0,
2022-11-05T20:00:00,2.75,4.809523809523809,8.238095238095237,11.985714285714286,0.0,
2022-11-05T21:00:00,1.2936507936507937,1.2619047619047619,12.095238095238093,9.028571428571428,0.0,
2022-11-05T22:00:00,1.3095238095238095,1.3174603174603174,11.730158730158726,2.2857142857142856,0.0,
2022-11-05T23:00:00,1.0992063492063493,1.9563492063492063,10.761904761904763,0.35714285714285715,0.0,
2022-11-06T00:00:00,1.376984126984127,1.5634920634920633,10.396825396825399,1.6142857142857143,0.0,
2022-11-06T01:00:00,1.277777777777778,1.4404761904761902,10.253968253968253,14.071428571428571,0.0,
2022-11-06T02:00:00,1.0714285714285714,3.484126984126984,8.301587301587302,21.942857142857147,0.0,
2022-11-06T03:00:00,1.3571428571428572,1.7976190476190474,9.206349206349206,52.65714285714286,0.0,
2022-11-06T04:00:00,1.2896825396825398,1.8888888888888888,9.253968253968255,85.28571428571429,0.0,
2022-11-06T05:00:00,2.7896825396825395,5.027777777777778,5.222222222222221,72.15714285714286,0.0,
2022-11-06T06:00:00,1.3452380952380951,2.0714285714285716,8.500000000000004,78.94285714285715,0.0,
2022-11-06T07:00:00,1.4325396825396826,2.3095238095238098,9.071428571428571,87.85714285714286,5.857142857142857,0.014285714285714287
2022-11-06T08:00:00,1.5277777777777777,2.8134920634920637,12.071428571428575,85.54285714285713,70.28571428571429,0.24285714285714285
2022-11-06T09:00:00,1.9126984126984128,4.380952380952381,12.341269841269842,85.71428571428571,118.14285714285714,0.39999999999999997
2022-11-06T10:00:00,1.9960317460317458,4.353174603174604,13.682539682539682,85.71428571428571,181.0,0.6714285714285715
2022-11-06T11:00:00,3.3293650793650786,6.662698412698413,11.071428571428573,85.71428571428571,206.71428571428572,0.7571428571428572
2022-11-06T12:00:00,2.630952380952381,4.742063492063492,15.33333333333334,75.11428571428571,235.0,0.8285714285714285
2022-11-06T13:00:00,2.611111111111111,4.94047619047619,15.738095238095237,49.9,301.42857142857144,1.0571428571428572
2022-11-06T14:00:00,4.222222222222222,7.091269841269841,11.753968253968255,57.614285714285714,368.85714285714283,1.3142857142857143
2022-11-06T15:00:00,2.5873015873015874,4.440476190476191,17.365079365079367,41.94285714285714,300.14285714285717,1.0714285714285714
2022-11-06T16:00:00,2.2738095238095237,4.130952380952381,17.817460317460316,32.77142857142857,215.42857142857142,0.7714285714285715
2022-11-06T17:00:00,3.5873015873015874,7.65079365079365,12.158730158730158,31.05714285714286,79.0,0.31428571428571433
2022-11-06T18:00:00,1.5238095238095237,1.7380952380952381,14.119047619047617,31.485714285714288,4.285714285714286,0.02
2022-11-06T19:00:00,1.3373015873015872,1.5753968253968251,13.904761904761903,37.142857142857146,0.0,
2022-11-06T20:00:00,0.8809523809523809,4.75,13.8015873015873,31.17142857142857,0.0,
2022-11-06T21:00:00,1.2936507936507937,1.9444444444444444,12.611111111111107,24.8,0.0,
2022-11-06T22:00:00,1.246031746031746,1.6547619047619047,12.642857142857146,9.771428571428572,0.0,
2022-11-06T23:00:00,1.0,4.809523809523809,14.190476190476192,4.985714285714286,0.0,
2022-11-07T00:00:00,1.1150793650793651,1.0436507936507937,11.3015873015873,6.942857142857142,0.0,
2022-11-07T01:00:00,0.884920634920635,0.9404761904761905,11.468253968253968,19.342857142857145,0.0,
2022-11-07T02:00:00,0.5277777777777778,4.079365079365079,10.45238095238095,19.271428571428572,0.0,
2022-11-07T03:00:00,0.7976190476190476,0.753968253968254,10.904761904761905,20.071428571428573,0.0,
2022-11-07T04:00:00,0.5992063492063493,0.6507936507936508,11.07936507936508,23.87142857142857,0.0,
2022-11-07T05:00:00,2.5198412698412698,5.376984126984127,8.230158730158735,25.142857142857142,0.0,
2022-11-07T06:00:00,0.5555555555555556,0.4920634920634921,10.65873015873016,33.0,0.0,
2022-11-07T07:00:00,0.5238095238095238,0.5198412698412699,11.007936507936506,53.9,5.285714285714286,0.014285714285714287
2022-11-07T08:00:00,1.0595238095238095,5.011904761904761,8.873015873015875,10.714285714285714,91.14285714285714,0.31428571428571433
2022-11-07T09:00:00,1.0833333333333333,1.253968253968254,15.484126984126984,3.0285714285714285,288.0,1.0285714285714287
2022-11-07T10:00:00,1.4087301587301586,1.603174603174603,17.404761904761905,2.6571428571428575,454.7142857142857,1.6142857142857143
2022-11-07T11:00:00,1.1706349206349207,4.2976190476190474,15.071428571428571,0.2285714285714286,573.8571428571429,2.1
2022-11-07T12:00:00,1.8333333333333335,1.6746031746031749,20.134920634920636,0.2571428571428572,634.7142857142857,2.3142857142857145
2022-11-07T13:00:00,1.880952380952381,1.8095238095238093,20.825396825396822,1.4285714285714286,631.7142857142857,2.2857142857142856
2022-11-07T14:00:00,1.150793650793651,3.9444444444444446,16.563492063492063,0.0,565.2857142857143,2.0285714285714285
2022-11-07T15:00:00,2.3095238095238098,2.277777777777778,20.761904761904766,0.0,441.7142857142857,1.5857142857142856
2022-11-07T16:00:00,2.301587301587302,2.5595238095238093,20.119047619047617,1.4857142857142858,274.57142857142856,0.9714285714285715
2022-11-07T17:00:00,1.9166666666666665,3.857142857142857,14.01587301587302,0.6857142857142857,92.85714285714286,0.34285714285714286
2022-11-07T18:00:00,1.892857142857143,3.2896825396825395,15.388888888888886,0.7142857142857143,3.857142857142857,0.05
2022-11-07T19:00:00,1.8452380952380953,3.1071428571428568,14.603174603174601,1.7428571428571427,0.0,
2022-11-07T20:00:00,1.4682539682539681,3.25,11.214285714285715,14.285714285714286,0.0,
2022-11-07T21:00:00,1.3571428571428572,1.5396825396825398,13.047619047619044,14.285714285714286,0.0,
2022-11-07T22:00:00,1.1825396825396826,1.1944444444444444,12.968253968253968,1.4285714285714286,0.0,
2022-11-07T23:00:00,0.7777777777777778,3.015873015873016,11.428571428571427,14.285714285714286,0.0,
2022-11-08T00:00:00,1.0476190476190477,1.023809523809524,11.738095238095237,13.971428571428572,0.0,
2022-11-08T01:00:00,0.9246031746031746,0.9285714285714285,11.666666666666666,14.285714285714286,0.0,
2022-11-08T02:00:00,0.6785714285714286,2.853174603174603,10.103174603174605,7.514285714285714,0.0,
2022-11-08T03:00:00,0.7777777777777778,0.746031746031746,10.825396825396822,11.928571428571429,0.0,
2022-11-08T04:00:00,0.6904761904761904,0.746031746031746,10.88095238095238,11.428571428571429,0.0,
2022-11-08T05:00:00,1.0396825396825398,3.0079365079365075,7.007936507936508,3.8857142857142857,0.0,
2022-11-08T06:00:00,0.6904761904761906,0.7222222222222222,10.031746031746035,3.8857142857142857,0.0,
2022-11-08T07:00:00,0.6984126984126985,0.7142857142857143,10.142857142857146,13.042857142857143,4.857142857142857,0.014285714285714287
2022-11-08T08:00:00,0.8769841269841271,2.0634920634920637,11.904761904761905,7.142857142857143,102.14285714285714,0.34285714285714286
2022-11-08T09:00:00,0.8968253968253969,0.9563492063492064,14.690476190476192,3.8857142857142857,290.2857142857143,1.0571428571428572
2022-11-08T10:00:00,1.0396825396825398,1.1785714285714286,16.90476190476191,1.4285714285714286,454.57142857142856,1.6142857142857143
2022-11-08T11:00:00,1.6626984126984126,3.242063492063492,13.833333333333334,0.08571428571428572,573.0,2.0285714285714285
2022-11-08T12:00:00,1.6349206349206349,1.9166666666666665,19.944444444444446,2.257142857142857,633.5714285714286,2.2857142857142856
2022-11-08T13:00:00,1.484126984126984,1.9285714285714286,20.746031746031747,14.571428571428571,629.0,2.2285714285714286
2022-11-08T14:00:00,1.6587301587301584,3.861111111111111,15.968253968253967,23.285714285714285,560.7142857142857,2.0285714285714285
2022-11-08T15:00:00,1.5873015873015872,1.8333333333333335,21.325396825396826,65.74285714285715,434.42857142857144,1.5857142857142856
2022-11-08T16:00:00,1.4682539682539681,1.773809523809524,20.888888888888886,87.14285714285714,249.85714285714286,0.9000000000000001
2022-11-08T17:00:00,1.8373015873015872,3.9404761904761902,14.01587301587302,70.32857142857144,77.28571428571429,0.2857142857142857
2022-11-08T18:00:00,1.2222222222222223,1.488095238095238,16.69047619047619,65.55714285714286,3.5714285714285716,0.05
2022-11-08T19:00:00,1.1666666666666667,1.2817460317460316,16.023809523809526,75.81428571428572,0.0,
2022-11-08T20:00:00,2.051587301587302,4.432539682539683,10.380952380952383,98.04285714285713,0.0,
2022-11-08T21:00:00,1.253968253968254,1.396825396825397,14.793650793650793,96.57142857142857,0.0,
2022-11-08T22:00:00,1.0873015873015872,1.365079365079365,14.365079365079364,85.92857142857143,0.0,
2022-11-08T23:00:00,0.7103174603174602,2.9722222222222223,14.039682539682538,88.2,0.0,
2022-11-09T00:00:00,1.2301587301587302,1.6706349206349205,13.261904761904763,85.78571428571429,0.0,
2022-11-09T01:00:00,1.0555555555555556,1.5515873015873016,13.063492063492067,89.89999999999999,0.0,
2022-11-09T02:00:00,2.305555555555556,4.198412698412699,9.380952380952381,85.44285714285715,0.0,
2022-11-09T03:00:00,1.1626984126984128,1.242063492063492,12.031746031746032,79.62857142857142,0.0,
2022-11-09T04:00:00,1.0555555555555556,1.25,12.214285714285712,90.0,0.0,
2022-11-09T05:00:00,1.702380952380952,3.607142857142857,9.269841269841272,85.71428571428571,0.0,
2022-11-09T06:00:00,1.0873015873015874,1.1468253968253967,11.626984126984128,89.60000000000001,0.0,
2022-11-09T07:00:00,1.0476190476190477,1.253968253968254,11.896825396825395,97.74285714285715,3.857142857142857,0.014285714285714287
2022-11-09T08:00:00,1.8015873015873016,3.5079365079365084,11.230158730158731,89.60000000000001,77.57142857142857,0.2714285714285714
2022-11-09T09:00:00,1.7261904761904763,3.0476190476190474,15.57936507936508,86.22857142857143,222.28571428571428,0.7999999999999999
2022-11-09T10:00:00,2.170634920634921,3.3769841269841265,17.388888888888893,86.89999999999999,332.42857142857144,1.1857142857142857
2022-11-09T11:00:00,1.2341269841269842,2.285714285714286,18.31746031746032,81.11428571428573,431.14285714285717,1.542857142857143
2022-11-09T12:00:00,2.3452380952380953,2.7738095238095237,20.253968253968253,98.2,505.2857142857143,1.8285714285714287
2022-11-09T13:00:00,2.142857142857143,2.7261904761904763,20.555555555555557,79.94285714285715,340.2857142857143,1.2142857142857142
2022-11-09T14:00:00,2.75,4.7896825396825395,15.34126984126984,82.57142857142857,429.14285714285717,1.5571428571428572
2022-11-09T15:00:00,1.8730158730158728,2.301587301587302,21.28571428571429,76.3,277.7142857142857,0.9714285714285715
2022-11-09T16:00:00,1.488095238095238,1.9880952380952381,21.14285714285714,58.51428571428572,200.57142857142858,0.7285714285714285
2022-11-09T17:00:00,1.9126984126984128,4.53968253968254,14.888888888888893,46.45714285714286,77.14285714285714,0.2714285714285714
2022-11-09T18:00:00,1.3928571428571428,1.5674603174603174,17.230158730158735,43.714285714285715,3.4285714285714284,0.1
2022-11-09T19:00:00,1.5119047619047619,2.126984126984127,16.62698412698413,21.74285714285714,0.0,
2022-11-09T20:00:00,1.9246031746031746,4.726190476190475,11.825396825396824,36.25714285714285,0.0,
2022-11-09T21:00:00,1.3452380952380951,2.134920634920635,15.28571428571429,78.8,0.0,
2022-11-09T22:00:00,1.123015873015873,1.8531746031746033,15.777777777777779,81.31428571428572,0.0,
2022-11-09T23:00:00,1.007936507936508,2.329365079365079,14.642857142857142,84.28571428571429,0.0,
2022-11-10T00:00:00,1.1626984126984128,2.0515873015873014,14.888888888888893,79.02857142857144,0.0,
2022-11-10T01:00:00,0.9325396825396826,1.2380952380952381,14.619047619047617,75.65714285714286,0.0,
2022-11-10T02:00:00,1.7222222222222223,4.357142857142857,11.555555555555559,87.08571428571429,0.0,
2022-11-10T03:00:00,0.9682539682539681,1.0952380952380951,14.103174603174603,87.87142857142858,0.0,
2022-11-10T04:00:00,0.6507936507936508,0.7222222222222222,14.087301587301587,85.44285714285715,0.0,
2022-11-10T05:00:00,1.2301587301587302,4.067460317460317,12.428571428571429,85.32857142857142,0.0,
