datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-01T18:00:00,1.3864522417153995,1.665692007797271,12.390838206627683,11.2140350877193,3.087719298245614,0.1
2022-11-01T19:00:00,1.2422027290448343,1.3820662768031189,11.876218323586743,0.26666666666666666,0.0,
2022-11-01T20:00:00,0.5555555555555556,4.170077972709551,11.413255360623783,9.178947368421053,0.0,
2022-11-01T21:00:00,0.9244639376218323,1.0662768031189085,10.77485380116959,14.035087719298245,0.0,
2022-11-01T22:00:00,0.8372319688109162,0.9809941520467836,10.64035087719298,12.842105263157896,0.0,
2022-11-01T23:00:00,0.6423001949317739,4.014132553606237,8.905458089668615,8.884210526315789,0.0,
2022-11-02T00:00:00,0.8513645224171541,0.8884015594541911,9.686159844054584,13.950877192982457,0.0,
2022-11-02T01:00:00,0.8776803118908382,0.9761208576998051,9.70955165692008,5.8807017543859645,0.0,
2022-11-02T02:00:00,0.719785575048733,3.6135477582846005,7.990253411306046,13.570175438596491,0.0,
2022-11-02T03:00:00,0.98635477582846,1.0360623781676412,8.984405458089672,8.419298245614035,0.0,
2022-11-02T04:00:00,0.935672514619883,1.077485380116959,9.047758284600391,14.059649122807016,0.0,
