datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-19T06:00:00,0.6111111111111112,1.4166666666666665,3.0555555555555554,0.0,0.0,
2022-10-19T07:00:00,0.6111111111111112,1.5555555555555554,3.0555555555555554,0.0,19.0,0.1
2022-10-19T08:00:00,0.3611111111111111,2.8055555555555554,8.0,0.0,174.0,0.6
2022-10-19T09:00:00,0.6111111111111112,2.1666666666666665,14.055555555555554,0.0,373.0,1.3
2022-10-19T10:00:00,1.25,2.5555555555555554,17.055555555555557,0.0,544.0,2.0
2022-10-19T11:00:00,1.8333333333333333,3.8055555555555554,16.055555555555557,0.0,664.0,2.4
2022-10-19T12:00:00,2.4722222222222223,2.4722222222222223,20.055555555555554,0.0,724.0,2.6
2022-10-19T13:00:00,1.25,2.7222222222222223,22.055555555555557,0.0,716.0,2.6
2022-10-19T14:00:00,1.25,4.055555555555555,18.111111111111107,0.0,642.0,2.3
2022-10-19T15:00:00,1.25,2.9166666666666665,23.055555555555557,0.0,509.0,1.8
2022-10-19T16:00:00,1.25,3.3055555555555554,22.055555555555557,0.0,331.0,1.2
2022-10-19T17:00:00,0.8055555555555555,3.7777777777777777,16.77777777777778,0.0,132.0,0.5
2022-10-19T18:00:00,0.0,4.027777777777778,12.055555555555557,0.0,7.0,0.0
2022-10-19T19:00:00,0.6111111111111112,5.222222222222222,10.055555555555555,0.0,0.0,
2022-10-19T20:00:00,1.4444444444444444,4.055555555555555,10.055555555555555,0.0,0.0,
2022-10-19T21:00:00,0.6111111111111112,6.888888888888889,8.055555555555555,0.0,0.0,
2022-10-19T22:00:00,0.6111111111111112,6.638888888888888,7.055555555555557,0.0,0.0,
2022-10-19T23:00:00,0.4722222222222222,3.7222222222222223,7.666666666666665,0.0,0.0,
2022-10-20T00:00:00,0.6111111111111112,7.138888888888888,5.055555555555556,0.0,0.0,
2022-10-20T01:00:00,0.0,8.194444444444445,5.055555555555556,0.0,0.0,
2022-10-20T02:00:00,1.9166666666666667,4.5,7.333333333333335,0.0,0.0,
2022-10-20T03:00:00,0.0,6.888888888888889,5.055555555555556,0.0,0.0,
2022-10-20T04:00:00,0.6111111111111112,5.777777777777778,5.055555555555556,0.0,0.0,
2022-10-20T05:00:00,1.75,3.861111111111111,6.388888888888889,0.0,0.0,
2022-10-20T06:00:00,0.0,3.3611111111111107,5.055555555555556,0.0,0.0,
2022-10-20T07:00:00,0.6111111111111112,3.611111111111111,5.055555555555556,0.0,17.0,0.1
2022-10-20T08:00:00,1.472222222222222,3.861111111111111,8.88888888888889,0.0,129.0,0.5
2022-10-20T09:00:00,0.6111111111111112,6.083333333333333,14.055555555555554,99.2,335.0,1.2
2022-10-20T10:00:00,1.25,6.138888888888889,18.055555555555557,93.4,481.0,1.7
2022-10-20T11:00:00,1.5,4.0,15.833333333333334,97.6,628.0,2.3
2022-10-20T12:00:00,1.25,5.527777777777778,21.055555555555557,100.0,661.0,2.4
2022-10-20T13:00:00,0.6111111111111112,5.083333333333333,23.055555555555557,100.0,658.0,2.4
2022-10-20T14:00:00,2.111111111111111,5.083333333333333,17.666666666666668,73.3,558.0,2.0
2022-10-20T15:00:00,1.25,4.611111111111112,23.055555555555557,6.1,449.0,1.6
2022-10-20T16:00:00,1.25,4.777777777777778,22.055555555555557,5.0,312.0,1.1
2022-10-20T17:00:00,1.9444444444444444,5.0,16.0,5.0,121.0,0.4
2022-10-20T18:00:00,0.6111111111111112,5.166666666666667,16.055555555555557,5.0,6.0,0.0
2022-10-20T19:00:00,0.0,5.083333333333333,15.055555555555555,5.0,0.0,
2022-10-20T20:00:00,1.777777777777778,5.0,12.444444444444445,96.9,0.0,
2022-10-20T21:00:00,0.0,5.166666666666667,13.055555555555555,100.0,0.0,
2022-10-20T22:00:00,0.6111111111111112,3.4722222222222223,15.055555555555555,100.0,0.0,
2022-10-20T23:00:00,0.3055555555555556,3.7222222222222223,13.944444444444445,99.2,0.0,
2022-10-21T00:00:00,0.6111111111111112,3.3611111111111107,13.055555555555555,95.6,0.0,
2022-10-21T01:00:00,0.6111111111111112,3.3611111111111107,12.055555555555557,97.8,0.0,
2022-10-21T02:00:00,1.611111111111111,5.138888888888888,11.166666666666666,93.3,0.0,
2022-10-21T03:00:00,0.6111111111111112,3.0555555555555554,13.055555555555555,91.1,0.0,
2022-10-21T04:00:00,0.6111111111111112,2.7222222222222223,12.055555555555557,81.6,0.0,
2022-10-21T05:00:00,1.1666666666666667,3.888888888888889,10.666666666666668,5.0,0.0,
2022-10-21T06:00:00,1.75,1.9166666666666667,9.722222222222221,32.1,0.0,
2022-10-21T07:00:00,1.5555555555555554,1.75,10.166666666666664,17.3,15.0,0.1
2022-10-21T08:00:00,1.5555555555555554,2.111111111111111,12.444444444444445,14.9,151.0,0.5
2022-10-21T09:00:00,1.5555555555555554,2.055555555555556,14.555555555555555,69.7,337.0,1.2
2022-10-21T10:00:00,1.25,1.6666666666666665,20.055555555555554,55.1,491.0,1.8
2022-10-21T11:00:00,1.0,3.416666666666667,17.88888888888889,7.4,579.0,2.1
2022-10-21T12:00:00,2.4722222222222223,1.3611111111111112,23.055555555555557,5.0,672.0,2.4
2022-10-21T13:00:00,2.4722222222222223,1.4166666666666665,23.055555555555557,5.0,664.0,2.4
2022-10-21T14:00:00,0.8333333333333333,2.7222222222222223,22.055555555555557,5.0,592.0,2.1
2022-10-21T15:00:00,1.25,1.5,23.055555555555557,5.0,464.0,1.7
2022-10-21T16:00:00,1.25,1.4166666666666665,23.055555555555557,5.0,295.0,1.1
2022-10-21T17:00:00,1.1388888888888888,2.8055555555555554,18.944444444444443,5.0,111.0,0.4
2022-10-21T18:00:00,0.0,1.5,16.055555555555557,3.8,5.0,0.0
2022-10-21T19:00:00,0.0,1.25,14.055555555555554,0.2,0.0,
2022-10-21T20:00:00,0.6111111111111112,2.7222222222222223,14.833333333333334,94.3,0.0,
2022-10-21T21:00:00,0.0,1.3611111111111112,12.055555555555557,94.7,0.0,
2022-10-21T22:00:00,0.6111111111111112,1.1944444444444444,12.055555555555557,99.7,0.0,
2022-10-21T23:00:00,0.7222222222222222,2.7222222222222223,12.722222222222221,68.8,0.0,
2022-10-22T00:00:00,0.0,1.25,11.055555555555555,4.0,0.0,
2022-10-22T01:00:00,0.6111111111111112,1.25,10.055555555555555,0.0,0.0,
2022-10-22T02:00:00,0.41666666666666663,3.3055555555555554,10.722222222222221,0.0,0.0,
2022-10-22T03:00:00,0.6111111111111112,0.8611111111111112,9.055555555555554,0.0,0.0,
2022-10-22T04:00:00,0.0,0.9444444444444444,9.055555555555554,0.0,0.0,
2022-10-22T05:00:00,1.0555555555555556,2.8055555555555554,10.5,0.0,0.0,
2022-10-22T06:00:00,0.0,0.3055555555555556,8.055555555555555,0.0,0.0,
2022-10-22T07:00:00,1.25,1.0555555555555556,8.055555555555555,0.0,14.0,0.1
2022-10-22T08:00:00,0.08333333333333333,1.972222222222222,11.444444444444445,0.0,148.0,0.5
2022-10-22T09:00:00,0.6111111111111112,2.972222222222222,16.055555555555557,0.0,332.0,1.2
2022-10-22T10:00:00,1.25,3.416666666666667,19.055555555555557,0.0,495.0,1.8
2022-10-22T11:00:00,1.5833333333333333,3.5277777777777777,20.166666666666668,0.0,613.0,2.2
2022-10-22T12:00:00,2.4722222222222223,3.861111111111111,23.055555555555557,0.0,673.0,2.4
2022-10-22T13:00:00,3.1111111111111107,4.166666666666667,24.055555555555557,4.2,667.0,2.4
2022-10-22T14:00:00,2.25,4.805555555555555,21.611111111111114,28.2,597.0,2.1
2022-10-22T15:00:00,2.4722222222222223,4.416666666666667,24.055555555555557,97.5,460.0,1.7
