datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-19T03:00:00,2.2859477124183005,3.645424836601307,9.15686274509804,0.0,0.0,
2022-10-19T04:00:00,2.338235294117647,3.6993464052287583,8.790849673202612,0.0,0.0,
2022-10-19T05:00:00,1.3137254901960784,3.102941176470588,8.833333333333334,0.0,0.0,
2022-10-19T06:00:00,2.294117647058824,3.279411764705882,8.199346405228757,0.0,0.0,
2022-10-19T07:00:00,2.238562091503268,3.9591503267973858,8.43137254901961,0.0,17.941176470588236,0.1
2022-10-19T08:00:00,1.3284313725490196,3.1781045751633985,11.320261437908496,0.0,170.8235294117647,0.6
2022-10-19T09:00:00,2.8415032679738563,4.116013071895425,13.859477124183005,0.0,362.88235294117646,1.3
2022-10-19T10:00:00,2.8676470588235294,3.776143790849673,16.33986928104575,0.0,528.1764705882352,1.9
2022-10-19T11:00:00,1.9248366013071896,3.702614379084967,18.303921568627445,0.0,645.2352941176471,2.3
2022-10-19T12:00:00,3.344771241830065,3.689542483660131,19.647058823529417,0.0,701.9411764705883,2.5
2022-10-19T13:00:00,3.462418300653595,3.764705882352941,20.483660130718956,0.0,694.0588235294117,2.5
2022-10-19T14:00:00,1.9607843137254901,3.7254901960784315,21.124183006535944,0.0,621.8823529411765,2.223529411764706
2022-10-19T15:00:00,3.436274509803922,3.7908496732026142,20.937908496732025,0.0,492.29411764705884,1.7941176470588236
2022-10-19T16:00:00,3.215686274509804,3.8022875816993467,20.48039215686275,0.0,318.94117647058823,1.1411764705882355
2022-10-19T17:00:00,0.16503267973856212,4.328431372549019,19.281045751633982,0.0,125.52941176470588,0.4411764705882353
2022-10-19T18:00:00,2.457516339869281,3.098039215686274,16.32679738562091,0.49411764705882355,5.529411764705882,0.0
2022-10-19T19:00:00,2.462418300653595,3.2908496732026142,15.323529411764703,1.4000000000000001,0.0,
2022-10-19T20:00:00,0.7450980392156863,4.361111111111111,10.61111111111111,11.729411764705883,0.0,
2022-10-19T21:00:00,2.411764705882353,3.681372549019608,13.656862745098037,6.2176470588235295,0.0,
2022-10-19T22:00:00,2.276143790849673,3.049019607843137,13.088235294117649,90.75882352941177,0.0,
2022-10-19T23:00:00,2.165032679738562,2.7990196078431375,12.813725490196077,98.19411764705882,0.0,
2022-10-20T00:00:00,2.19281045751634,2.923202614379085,12.444444444444445,90.97647058823529,0.0,
2022-10-20T01:00:00,2.070261437908497,2.6666666666666665,12.196078431372548,82.97058823529412,0.0,
2022-10-20T02:00:00,0.7369281045751633,4.303921568627451,10.911764705882353,78.23529411764706,0.0,
2022-10-20T03:00:00,2.1094771241830066,2.5179738562091503,11.22549019607843,71.89999999999999,0.0,
2022-10-20T04:00:00,2.031045751633987,2.2401960784313726,10.810457516339866,81.98235294117647,0.0,
2022-10-20T05:00:00,1.3104575163398693,2.4754901960784315,10.692810457516341,91.70588235294117,0.0,
2022-10-20T06:00:00,1.9901960784313726,2.1552287581699345,10.379084967320264,91.6705882352941,0.0,
2022-10-20T07:00:00,1.934640522875817,2.4836601307189543,10.650326797385622,86.88235294117646,14.588235294117647,0.1
2022-10-20T08:00:00,1.3137254901960784,3.15359477124183,12.836601307189545,46.11764705882353,140.35294117647058,0.5058823529411764
2022-10-20T09:00:00,2.354575163398693,2.9934640522875813,15.169934640522875,85.60588235294118,340.47058823529414,1.211764705882353
2022-10-20T10:00:00,2.7238562091503264,3.258169934640523,17.23856209150327,99.65882352941176,478.1764705882353,1.7117647058823529
2022-10-20T11:00:00,1.3660130718954246,3.7401960784313726,18.19607843137255,98.8529411764706,562.4117647058823,2.0352941176470587
2022-10-20T12:00:00,2.6339869281045756,3.011437908496732,20.114379084967318,86.17058823529412,661.7058823529412,2.3941176470588235
2022-10-20T13:00:00,2.638888888888889,3.0555555555555554,20.97058823529412,94.4764705882353,660.8823529411765,2.3941176470588235
2022-10-20T14:00:00,0.7647058823529412,3.727124183006536,21.313725490196084,90.60588235294118,580.1176470588235,2.0941176470588236
2022-10-20T15:00:00,2.7549019607843137,3.2271241830065356,21.49346405228758,72.17058823529412,454.05882352941177,1.6176470588235294
2022-10-20T16:00:00,2.7287581699346406,3.4183006535947706,21.1078431372549,73.16470588235293,287.6470588235294,1.0235294117647058
2022-10-20T17:00:00,0.14215686274509803,3.6797385620915035,18.401960784313726,78.26470588235294,102.6470588235294,0.3764705882352941
2022-10-20T18:00:00,2.1405228758169934,2.8120915032679736,17.62091503267974,85.87058823529412,4.411764705882353,0.0
2022-10-20T19:00:00,2.1601307189542482,2.9379084967320264,16.83986928104575,27.829411764705885,0.0,
2022-10-20T20:00:00,0.7254901960784315,3.7450980392156867,13.990196078431374,9.352941176470589,0.0,
2022-10-20T21:00:00,2.1879084967320264,2.836601307189542,14.950980392156863,5.0,0.0,
2022-10-20T22:00:00,2.1535947712418304,2.665032679738562,14.330065359477127,7.923529411764705,0.0,
2022-10-20T23:00:00,2.1405228758169934,2.622549019607843,13.928104575163395,79.01764705882353,0.0,
2022-10-21T00:00:00,2.186274509803922,2.7712418300653594,13.666666666666664,94.6705882352941,0.0,
2022-10-21T01:00:00,2.277777777777778,3.2549019607843137,13.428104575163399,94.58235294117648,0.0,
2022-10-21T02:00:00,0.6993464052287582,2.5179738562091503,15.06862745098039,51.99411764705882,0.0,
2022-10-21T03:00:00,2.0326797385620914,2.454248366013072,12.84640522875817,19.352941176470587,0.0,
2022-10-21T04:00:00,1.9999999999999998,2.196078431372549,12.375816993464055,59.141176470588235,0.0,
2022-10-21T05:00:00,0.12091503267973856,2.447712418300654,13.297385620915033,52.670588235294126,0.0,
2022-10-21T06:00:00,1.8496732026143792,1.9526143790849673,12.352941176470587,20.064705882352943,0.0,
2022-10-21T07:00:00,1.8888888888888888,2.2696078431372553,12.428104575163397,9.823529411764707,14.0,0.07647058823529412
2022-10-21T08:00:00,1.7826797385620914,2.9395424836601305,14.5,50.61176470588235,149.11764705882354,0.5117647058823529
2022-10-21T09:00:00,2.1879084967320264,3.191176470588235,16.82679738562092,82.26470588235294,321.6470588235294,1.1411764705882355
2022-10-21T10:00:00,2.4542483660130716,3.2908496732026142,18.75816993464052,96.11176470588235,459.6470588235294,1.6352941176470588
2022-10-21T11:00:00,1.8905228758169934,3.098039215686274,20.797385620915033,93.85882352941177,558.0,2.0058823529411764
2022-10-21T12:00:00,2.4281045751633985,2.714052287581699,21.58496732026144,32.95294117647058,616.0,2.2058823529411766
2022-10-21T13:00:00,2.3316993464052285,2.55718954248366,22.4640522875817,10.81764705882353,637.1176470588235,2.288235294117647
2022-10-21T14:00:00,0.7042483660130718,3.647058823529412,23.13725490196078,5.641176470588236,574.0,2.088235294117647
2022-10-21T15:00:00,2.2222222222222223,2.426470588235294,23.127450980392155,2.9352941176470586,451.11764705882354,1.6
2022-10-21T16:00:00,2.1748366013071894,2.3627450980392157,22.849673202614376,58.758823529411764,286.05882352941177,1.0176470588235293
2022-10-21T17:00:00,0.6862745098039216,3.6372549019607843,21.624183006535947,87.81176470588235,99.88235294117646,0.35294117647058826
2022-10-21T18:00:00,1.9003267973856208,2.0866013071895426,19.555555555555557,99.97058823529412,4.0,0.0
2022-10-21T19:00:00,1.9150326797385622,2.1601307189542482,19.01633986928104,99.98235294117647,0.0,
2022-10-21T20:00:00,0.12908496732026142,3.655228758169935,14.441176470588236,90.3,0.0,
2022-10-21T21:00:00,2.287581699346405,2.9509803921568625,17.65686274509804,48.11176470588235,0.0,
2022-10-21T22:00:00,2.1617647058823533,2.6911764705882355,17.02287581699347,77.88235294117646,0.0,
2022-10-21T23:00:00,2.2549019607843137,2.8856209150326797,16.526143790849673,88.0764705882353,0.0,
2022-10-22T00:00:00,2.189542483660131,3.053921568627451,16.19281045751634,78.38235294117646,0.0,
2022-10-22T01:00:00,2.1552287581699345,2.9166666666666665,15.676470588235295,87.25294117647059,0.0,
2022-10-22T02:00:00,0.1241830065359477,3.05718954248366,11.333333333333334,79.40588235294118,0.0,
2022-10-22T03:00:00,2.060457516339869,2.4901960784313726,14.885620915032682,11.988235294117645,0.0,
2022-10-22T04:00:00,2.0408496732026147,2.354575163398693,14.424836601307188,14.017647058823528,0.0,
2022-10-22T05:00:00,0.7107843137254901,1.888888888888889,9.64705882352941,0.7823529411764705,0.0,
2022-10-22T06:00:00,2.230392156862745,2.9934640522875813,13.745098039215687,0.0,0.0,
2022-10-22T07:00:00,2.3039215686274512,4.5931372549019605,13.859477124183005,0.0,13.235294117647058,0.029411764705882353
2022-10-22T08:00:00,0.7532679738562091,2.1405228758169934,14.03267973856209,0.0,149.76470588235293,0.5
2022-10-22T09:00:00,4.516339869281046,6.673202614379084,18.88235294117647,0.0,335.0,1.2
2022-10-22T10:00:00,4.924836601307189,6.029411764705882,19.973856209150327,0.14705882352941177,498.11764705882354,1.8
2022-10-22T11:00:00,2.6437908496732025,5.638888888888889,21.156862745098046,11.088235294117647,612.6470588235294,2.2
2022-10-22T12:00:00,4.619281045751634,4.955882352941177,20.130718954248366,9.723529411764707,666.1764705882352,2.4
2022-10-22T13:00:00,4.1568627450980395,4.5130718954248366,20.0,14.223529411764707,658.4705882352941,2.3941176470588235
2022-10-22T14:00:00,3.834967320261438,4.38235294117647,19.58169934640523,3.447058823529412,585.2352941176471,2.111764705882353
2022-10-22T15:00:00,3.362745098039216,3.8169934640522873,18.928104575163403,85.96470588235294,459.52941176470586,1.6411764705882355
2022-10-22T16:00:00,2.6209150326797386,2.887254901960784,18.205882352941174,85.02352941176471,266.5882352941176,0.9470588235294118
2022-10-22T17:00:00,1.8954248366013071,5.400326797385621,18.431372549019606,100.0,94.0,0.31764705882352945
2022-10-22T18:00:00,1.8300653594771241,2.3480392156862746,15.473856209150325,100.0,3.3529411764705883,0.0
2022-10-22T19:00:00,1.9084967320261437,2.531045751633987,14.705882352941176,94.7235294117647,0.0,
2022-10-22T20:00:00,0.6748366013071896,5.393790849673203,13.209150326797388,38.9,0.0,
2022-10-22T21:00:00,1.8496732026143792,2.547385620915033,13.049019607843135,22.441176470588236,0.0,
2022-10-22T22:00:00,1.7042483660130716,2.058823529411765,12.50653594771242,5.758823529411765,0.0,
2022-10-22T23:00:00,1.6519607843137252,1.7712418300653596,12.094771241830067,0.0,0.0,
2022-10-23T00:00:00,1.537581699346405,1.5637254901960784,11.676470588235297,0.0,0.0,
2022-10-23T01:00:00,1.4330065359477124,1.4558823529411766,11.356209150326796,0.0,0.0,
2022-10-23T02:00:00,0.6454248366013072,3.5751633986928106,10.405228758169933,0.0,0.0,
2022-10-23T03:00:00,1.2352941176470589,1.2352941176470589,10.741830065359478,0.0,0.0,
2022-10-23T04:00:00,1.3251633986928106,1.2941176470588236,10.447712418300657,0.0,0.0,
2022-10-23T05:00:00,0.08986928104575163,2.413398692810458,6.127450980392158,0.0,0.0,
2022-10-23T06:00:00,1.2630718954248366,1.2630718954248366,9.898692810457513,0.0,0.0,
2022-10-23T07:00:00,1.2140522875816993,1.2173202614379086,10.284313725490199,0.0,12.764705882352942,0.017647058823529415
2022-10-23T08:00:00,0.09313725490196077,2.4379084967320264,8.584967320261438,0.0,147.23529411764707,0.5058823529411764
2022-10-23T09:00:00,1.1715686274509804,1.2630718954248366,14.748366013071896,0.0,330.88235294117646,1.2
2022-10-23T10:00:00,1.4689542483660132,1.6470588235294117,16.689542483660134,0.0,490.47058823529414,1.7941176470588236
2022-10-23T11:00:00,1.2924836601307188,2.4640522875816995,18.64052287581699,0.0,603.5294117647059,2.2
2022-10-23T12:00:00,2.3643790849673203,3.397058823529412,19.8921568627451,0.0,658.1176470588235,2.4
2022-10-23T13:00:00,2.8627450980392153,3.9575163398692808,20.732026143790854,0.0,650.1764705882352,2.323529411764706
2022-10-23T14:00:00,1.9918300653594772,3.1993464052287575,21.522875816993462,0.0,581.2352941176471,2.1
2022-10-23T15:00:00,3.759803921568628,4.014705882352941,20.5032679738562,0.0,457.5882352941176,1.6294117647058823
2022-10-23T16:00:00,3.148692810457516,3.843137254901961,19.63071895424837,0.0,289.52941176470586,1.0294117647058822
2022-10-23T17:00:00,0.09967320261437908,3.6437908496732025,19.026143790849673,0.0,104.0,0.3941176470588235
2022-10-23T18:00:00,1.8169934640522876,1.957516339869281,16.0,0.0,3.0,0.0
2022-10-23T19:00:00,1.3169934640522876,1.3627450980392157,15.261437908496731,0.0,0.0,
2022-10-23T20:00:00,0.12908496732026142,3.6290849673202614,10.506535947712418,0.0,0.0,
2022-10-23T21:00:00,1.2924836601307188,1.3545751633986927,14.633986928104573,0.0,0.0,
2022-10-23T22:00:00,1.699346405228758,1.8594771241830066,14.209150326797381,0.0,0.0,
2022-10-23T23:00:00,1.9509803921568627,2.168300653594771,13.415032679738564,0.0,0.0,
2022-10-24T00:00:00,2.0441176470588234,2.4330065359477127,12.640522875816991,0.0,0.0,
