datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-18T05:00:00,0.028846153846153848,2.273504273504274,3.3910256410256383,1.2076923076923076,0.0,
2022-10-18T06:00:00,0.9583333333333334,0.9476495726495727,7.525641025641028,0.48846153846153845,0.0,
2022-10-18T07:00:00,1.0662393162393162,1.091880341880342,7.893162393162395,0.3269230769230769,13.884615384615385,0.03461538461538462
2022-10-18T08:00:00,1.032051282051282,1.3557692307692308,10.63034188034188,2.323076923076923,166.23076923076923,0.6038461538461538
2022-10-18T09:00:00,1.282051282051282,1.436965811965812,13.175213675213675,0.19230769230769232,372.38461538461536,1.3384615384615384
2022-10-18T10:00:00,1.4775641025641026,1.4935897435897436,15.145299145299143,0.19230769230769232,551.3846153846154,1.9884615384615385
2022-10-18T11:00:00,1.9188034188034186,3.0395299145299144,16.963675213675213,0.007692307692307693,681.9230769230769,2.4538461538461536
2022-10-18T12:00:00,1.6474358974358974,1.5865384615384615,17.92735042735043,0.0038461538461538464,751.3846153846154,2.7230769230769236
2022-10-18T13:00:00,1.6826923076923075,1.7083333333333335,18.871794871794876,0.38461538461538464,753.6538461538462,2.7230769230769236
2022-10-18T14:00:00,1.423076923076923,4.747863247863248,19.878205128205124,0.0038461538461538464,688.5,2.4884615384615385
2022-10-18T15:00:00,1.6976495726495728,1.7970085470085468,19.523504273504276,0.0,561.2692307692307,2.019230769230769
2022-10-18T16:00:00,1.613247863247863,1.7414529914529915,19.2542735042735,0.38461538461538464,385.2692307692308,1.3923076923076922
2022-10-18T17:00:00,1.3098290598290598,4.722222222222222,18.5,0.0,181.26923076923077,0.6423076923076922
2022-10-18T18:00:00,1.8183760683760684,1.893162393162393,14.910256410256409,0.0,19.46153846153846,0.10384615384615385
2022-10-18T19:00:00,1.9786324786324785,2.4882478632478633,13.88675213675214,0.38461538461538464,0.0,
2022-10-18T20:00:00,1.1420940170940173,4.726495726495727,11.07051282051282,0.0,0.0,
2022-10-18T21:00:00,2.0256410256410255,3.223290598290598,12.346153846153847,0.17307692307692307,0.0,
2022-10-18T22:00:00,1.9732905982905982,3.2617521367521367,11.950854700854698,0.19230769230769232,0.0,
2022-10-18T23:00:00,0.6431623931623932,4.670940170940171,7.9337606837606875,0.16153846153846155,0.0,
2022-10-19T00:00:00,1.971153846153846,3.051282051282051,10.86965811965812,0.19230769230769232,0.0,
2022-10-19T01:00:00,1.9444444444444444,2.9690170940170937,10.611111111111107,0.19230769230769232,0.0,
2022-10-19T02:00:00,0.6581196581196581,3.7115384615384617,7.23931623931624,0.19230769230769232,0.0,
2022-10-19T03:00:00,1.892094017094017,2.4925213675213675,9.591880341880344,0.21153846153846154,0.0,
2022-10-19T04:00:00,1.8696581196581197,2.4145299145299144,9.309829059829061,0.19230769230769232,0.0,
2022-10-19T05:00:00,1.2307692307692308,2.280982905982906,8.224358974358978,0.0,0.0,
2022-10-19T06:00:00,1.9444444444444444,2.699786324786325,8.536324786324785,0.0,0.0,
2022-10-19T07:00:00,1.8621794871794872,3.0747863247863245,8.717948717948719,0.19230769230769232,12.846153846153847,0.026923076923076925
2022-10-19T08:00:00,1.3151709401709402,2.503205128205128,10.168803418803423,0.6,160.92307692307693,0.5884615384615384
2022-10-19T09:00:00,2.4925213675213675,3.5117521367521367,14.532051282051277,0.09615384615384616,365.38461538461536,1.323076923076923
2022-10-19T10:00:00,2.611111111111111,3.3247863247863245,16.970085470085472,0.18846153846153849,544.0,1.9499999999999997
2022-10-19T11:00:00,2.6250000000000004,4.237179487179487,19.119658119658126,0.0,674.1153846153846,2.4307692307692306
2022-10-19T12:00:00,2.9145299145299144,3.192307692307692,20.215811965811966,0.23461538461538461,743.8076923076923,2.6653846153846152
2022-10-19T13:00:00,2.9006410256410255,3.193376068376068,21.153846153846157,0.36538461538461536,745.4230769230769,2.6846153846153844
2022-10-19T14:00:00,1.673076923076923,4.788461538461538,21.213675213675213,0.7961538461538461,680.0,2.423076923076923
2022-10-19T15:00:00,2.823717948717949,3.0897435897435894,21.662393162393162,0.007692307692307693,553.5384615384615,1.9961538461538462
2022-10-19T16:00:00,2.7927350427350426,3.226495726495726,21.183760683760685,0.019230769230769232,378.03846153846155,1.353846153846154
2022-10-19T17:00:00,1.3579059829059827,4.8151709401709395,19.950854700854705,0.13846153846153847,175.3846153846154,0.6115384615384615
2022-10-19T18:00:00,2.219017094017094,3.4775641025641026,16.279914529914535,0.8923076923076922,17.76923076923077,0.10384615384615385
2022-10-19T19:00:00,2.231837606837607,4.306623931623931,15.222222222222225,0.9730769230769231,0.0,
2022-10-19T20:00:00,1.7435897435897438,4.874999999999999,15.435897435897438,1.2115384615384615,0.0,
2022-10-19T21:00:00,2.2222222222222223,5.305555555555556,13.472222222222221,0.6038461538461538,0.0,
2022-10-19T22:00:00,2.176282051282051,5.582264957264957,12.991452991452993,1.1846153846153846,0.0,
2022-10-19T23:00:00,1.2564102564102564,4.823717948717948,12.750000000000002,0.30000000000000004,0.0,
2022-10-20T00:00:00,2.1901709401709404,5.757478632478632,11.750000000000004,0.0,0.0,
2022-10-20T01:00:00,2.158119658119658,5.72863247863248,11.367521367521366,0.1769230769230769,0.0,
2022-10-20T02:00:00,1.8066239316239316,3.8952991452991457,11.26923076923077,16.965384615384615,0.0,
2022-10-20T03:00:00,2.1153846153846154,5.148504273504273,10.455128205128206,82.18846153846154,0.0,
2022-10-20T04:00:00,2.1036324786324787,5.2831196581196584,10.22863247863248,82.0923076923077,0.0,
2022-10-20T05:00:00,1.3173076923076923,3.64957264957265,10.493589743589745,81.02307692307691,0.0,
2022-10-20T06:00:00,2.1153846153846154,5.553418803418803,9.446581196581194,55.33846153846154,0.0,
2022-10-20T07:00:00,2.027777777777778,5.681623931623933,9.489316239316237,52.40384615384615,11.346153846153847,0.0038461538461538464
2022-10-20T08:00:00,1.4647435897435896,3.7083333333333335,11.626068376068375,57.31153846153846,145.15384615384616,0.5153846153846154
2022-10-20T09:00:00,3.34508547008547,5.556623931623932,15.13675213675214,76.02307692307691,323.15384615384613,1.1384615384615384
2022-10-20T10:00:00,3.480769230769231,4.844017094017094,17.540598290598293,90.04615384615384,490.03846153846155,1.7576923076923079
2022-10-20T11:00:00,2.5566239316239314,4.322649572649572,18.39316239316239,79.90384615384616,615.4615384615385,2.223076923076923
2022-10-20T12:00:00,3.4423076923076925,4.239316239316239,20.985042735042732,23.569230769230767,684.5,2.4692307692307693
2022-10-20T13:00:00,3.3215811965811963,4.077991452991453,22.177350427350433,5.196153846153846,712.3076923076923,2.5730769230769233
2022-10-20T14:00:00,2.0865384615384617,4.40491452991453,21.901709401709397,5.523076923076923,654.4230769230769,2.338461538461538
2022-10-20T15:00:00,3.2061965811965814,3.858974358974359,22.98717948717949,7.207692307692308,530.6538461538462,1.919230769230769
2022-10-20T16:00:00,3.1794871794871793,3.923076923076923,22.68589743589744,7.9,354.2692307692308,1.2961538461538462
2022-10-20T17:00:00,1.4583333333333333,4.881410256410256,20.538461538461533,7.134615384615385,158.57692307692307,0.5923076923076922
2022-10-20T18:00:00,2.0993589743589745,2.77991452991453,18.076923076923077,6.834615384615384,15.0,0.05384615384615385
2022-10-20T19:00:00,2.0854700854700856,3.2061965811965814,17.1517094017094,32.71923076923077,0.0,
2022-10-20T20:00:00,0.8846153846153847,4.864316239316239,17.0534188034188,48.76538461538462,0.0,
2022-10-20T21:00:00,1.938034188034188,3.251068376068376,15.37393162393162,67.71153846153847,0.0,
2022-10-20T22:00:00,1.9252136752136753,4.2243589743589745,15.536324786324785,77.85384615384615,0.0,
2022-10-20T23:00:00,1.2542735042735043,4.7905982905982905,15.991452991452993,74.41538461538461,0.0,
2022-10-21T00:00:00,1.907051282051282,4.260683760683761,14.959401709401712,83.5576923076923,0.0,
2022-10-21T01:00:00,1.875,4.08974358974359,14.641025641025642,81.61538461538461,0.0,
2022-10-21T02:00:00,1.5277777777777777,3.4476495726495724,13.78846153846154,33.919230769230765,0.0,
2022-10-21T03:00:00,1.7606837606837609,2.47008547008547,13.202991452991451,22.04615384615385,0.0,
2022-10-21T04:00:00,1.6057692307692308,2.2136752136752134,12.9508547008547,18.484615384615385,0.0,
2022-10-21T05:00:00,1.170940170940171,3.106837606837607,13.653846153846155,19.323076923076922,0.0,
2022-10-21T06:00:00,1.5747863247863247,1.8995726495726497,12.294871794871796,25.646153846153844,0.0,
2022-10-21T07:00:00,1.597222222222222,2.2884615384615383,12.604700854700855,29.115384615384617,9.76923076923077,0.0038461538461538464
2022-10-21T08:00:00,1.6549145299145298,2.5544871794871793,14.912393162393167,26.476923076923075,127.92307692307692,0.46923076923076923
2022-10-21T09:00:00,1.74465811965812,2.2457264957264957,17.32905982905983,13.442307692307692,304.4230769230769,1.1192307692307693
2022-10-21T10:00:00,1.7200854700854702,1.9348290598290598,19.50854700854701,8.123076923076923,499.2307692307692,1.8115384615384615
2022-10-21T11:00:00,1.9487179487179487,3.128205128205128,21.517094017094013,1.123076923076923,628.9615384615385,2.2576923076923077
2022-10-21T12:00:00,1.7243589743589745,1.7297008547008548,22.77136752136752,1.1615384615384614,694.7307692307693,2.503846153846154
2022-10-21T13:00:00,1.436965811965812,1.5,23.799145299145295,4.6923076923076925,695.9230769230769,2.523076923076923
2022-10-21T14:00:00,1.3504273504273505,3.1164529914529915,24.44871794871795,1.853846153846154,632.3846153846154,2.2807692307692307
2022-10-21T15:00:00,1.0074786324786325,1.0534188034188035,24.692307692307693,3.1153846153846154,511.5769230769231,1.830769230769231
2022-10-21T16:00:00,0.8771367521367521,0.9337606837606838,24.444444444444443,5.315384615384615,344.8076923076923,1.2269230769230768
2022-10-21T17:00:00,0.7339743589743589,3.0737179487179485,22.715811965811966,2.661538461538462,154.0,0.5461538461538461
2022-10-21T18:00:00,0.6762820512820513,0.6613247863247864,20.32478632478632,3.119230769230769,13.76923076923077,0.03461538461538462
2022-10-21T19:00:00,0.8461538461538463,0.8440170940170939,19.465811965811966,1.6346153846153846,0.0,
2022-10-21T20:00:00,0.532051282051282,3.105769230769231,15.168803418803419,2.9884615384615385,0.0,
2022-10-21T21:00:00,1.1303418803418803,1.1314102564102566,17.982905982905983,4.8076923076923075,0.0,
2022-10-21T22:00:00,1.0833333333333335,1.1121794871794872,17.482905982905983,0.3961538461538462,0.0,
2022-10-21T23:00:00,0.6239316239316239,2.933760683760683,13.653846153846155,2.3423076923076924,0.0,
2022-10-22T00:00:00,1.2243589743589742,1.219017094017094,16.480769230769226,0.6846153846153846,0.0,
2022-10-22T01:00:00,1.3034188034188035,1.3055555555555556,16.13034188034188,1.8461538461538463,0.0,
2022-10-22T02:00:00,0.6912393162393162,2.5010683760683756,12.211538461538462,3.807692307692307,0.0,
2022-10-22T03:00:00,1.0096153846153846,1.0202991452991452,15.215811965811968,2.7884615384615383,0.0,
2022-10-22T04:00:00,0.9091880341880342,0.9455128205128205,14.955128205128208,1.646153846153846,0.0,
2022-10-22T05:00:00,0.4850427350427351,1.280982905982906,11.06410256410257,3.680769230769231,0.0,
2022-10-22T06:00:00,0.6121794871794872,0.6527777777777778,14.363247863247864,2.376923076923077,0.0,
2022-10-22T07:00:00,0.37713675213675213,0.42307692307692313,14.745726495726498,2.976923076923077,9.692307692307692,0.0038461538461538464
2022-10-22T08:00:00,0.042735042735042736,1.3183760683760684,13.044871794871796,3.2576923076923077,141.42307692307693,0.5115384615384616
2022-10-22T09:00:00,1.1944444444444444,1.4604700854700854,19.942307692307693,3.7807692307692307,334.84615384615387,1.2153846153846153
2022-10-22T10:00:00,1.6997863247863245,2.080128205128205,22.047008547008545,1.1538461538461537,505.7692307692308,1.8192307692307694
