datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-22T22:00:00,1.246031746031746,1.3809523809523807,11.126984126984125,71.34285714285714,0.0,
2022-10-22T23:00:00,1.1785714285714286,4.972222222222221,12.388888888888893,70.45714285714286,0.0,
2022-10-23T00:00:00,0.8055555555555555,0.7619047619047619,9.690476190476192,70.75714285714285,0.0,
2022-10-23T01:00:00,0.984126984126984,0.742063492063492,9.166666666666666,2.3714285714285714,0.0,
2022-10-23T02:00:00,0.376984126984127,5.376984126984127,8.777777777777777,0.41428571428571426,0.0,
2022-10-23T03:00:00,0.49603174603174605,0.6150793650793651,8.634920634920636,0.42857142857142855,0.0,
2022-10-23T04:00:00,0.6428571428571428,0.5912698412698413,8.523809523809524,0.6714285714285715,0.0,
2022-10-23T05:00:00,0.5833333333333334,4.361111111111111,7.071428571428575,0.0,0.0,
2022-10-23T06:00:00,0.4523809523809524,0.5873015873015873,7.809523809523814,0.0,0.0,
2022-10-23T07:00:00,0.623015873015873,0.5714285714285715,8.555555555555555,0.0,15.571428571428571,0.1
2022-10-23T08:00:00,0.5436507936507937,3.1111111111111107,8.706349206349207,0.0,157.85714285714286,0.5857142857142856
2022-10-23T09:00:00,0.3055555555555556,0.26587301587301587,14.071428571428571,0.0,347.7142857142857,1.2571428571428573
2022-10-23T10:00:00,0.6626984126984127,0.9603174603174602,16.777777777777775,0.0,512.4285714285714,1.842857142857143
2022-10-23T11:00:00,0.14682539682539683,2.3531746031746033,17.58730158730158,0.0,628.2857142857143,2.2857142857142856
2022-10-23T12:00:00,1.1388888888888888,2.1825396825396823,19.246031746031743,0.0,684.1428571428571,2.5
2022-10-23T13:00:00,1.3928571428571428,2.7261904761904763,20.222222222222225,0.0,674.0,2.4
2022-10-23T14:00:00,1.3134920634920635,4.035714285714286,21.682539682539687,0.0,599.1428571428571,2.185714285714286
2022-10-23T15:00:00,2.142857142857143,3.0515873015873014,20.349206349206344,0.0,467.42857142857144,1.7
2022-10-23T16:00:00,2.174603174603175,2.9126984126984126,19.444444444444443,0.0,293.14285714285717,1.0714285714285714
2022-10-23T17:00:00,0.6349206349206349,3.7222222222222223,19.61904761904762,0.0,104.57142857142857,0.4
2022-10-23T18:00:00,1.2063492063492063,2.0555555555555554,14.126984126984128,0.0,3.2857142857142856,0.0
2022-10-23T19:00:00,1.0793650793650793,1.6150793650793651,13.031746031746032,0.0,0.0,
2022-10-23T20:00:00,0.20238095238095236,3.8968253968253967,13.26984126984127,0.0,0.0,
2022-10-23T21:00:00,1.1031746031746033,1.4007936507936507,11.531746031746033,0.0,0.0,
2022-10-23T22:00:00,0.9206349206349206,0.9007936507936508,11.03968253968254,0.0,0.0,
2022-10-23T23:00:00,0.10317460317460317,3.7222222222222223,10.071428571428571,0.0,0.0,
2022-10-24T00:00:00,0.9087301587301587,0.7420634920634921,10.444444444444448,0.0,0.0,
2022-10-24T01:00:00,0.6904761904761906,0.6984126984126985,9.619047619047617,0.0,0.0,
2022-10-24T02:00:00,0.6349206349206349,3.6825396825396823,8.53968253968254,0.0,0.0,
2022-10-24T03:00:00,0.6349206349206349,0.6507936507936508,9.11904761904762,0.0,0.0,
2022-10-24T04:00:00,0.6190476190476191,0.6944444444444444,8.634920634920636,0.0,0.0,
2022-10-24T05:00:00,0.7103174603174603,2.1507936507936507,6.85714285714286,0.0,0.0,
2022-10-24T06:00:00,0.6785714285714286,0.7857142857142857,7.992063492063492,0.0,0.0,
2022-10-24T07:00:00,0.6984126984126985,0.8134920634920634,8.31746031746032,0.0,14.142857142857142,0.05714285714285715
2022-10-24T08:00:00,0.10317460317460317,1.9047619047619047,9.365079365079364,0.0,154.14285714285714,0.5571428571428572
2022-10-24T09:00:00,0.6904761904761904,0.8055555555555555,14.849206349206352,0.0,344.0,1.2285714285714284
2022-10-24T10:00:00,0.8650793650793651,0.9166666666666667,17.33333333333333,0.0,508.2857142857143,1.8142857142857143
2022-10-24T11:00:00,0.6865079365079365,2.1865079365079367,18.761904761904763,0.0,623.4285714285714,2.242857142857143
2022-10-24T12:00:00,0.8809523809523809,0.9206349206349206,20.230158730158728,0.0,678.1428571428571,2.414285714285714
2022-10-24T13:00:00,0.742063492063492,1.246031746031746,19.79365079365079,0.0,668.0,2.4
2022-10-24T14:00:00,0.8888888888888888,1.4444444444444444,19.936507936507937,0.0,593.7142857142857,2.1
2022-10-24T15:00:00,0.9484126984126984,1.3928571428571428,19.865079365079364,0.0,462.42857142857144,1.7
2022-10-24T16:00:00,1.0714285714285714,1.2182539682539684,19.34920634920635,0.0,289.14285714285717,1.0285714285714287
2022-10-24T17:00:00,1.1150793650793651,1.257936507936508,16.746031746031747,0.0,100.85714285714286,0.38571428571428573
2022-10-24T18:00:00,0.9603174603174602,0.9841269841269842,15.103174603174605,0.0,2.7142857142857144,0.0
2022-10-24T19:00:00,1.0793650793650793,1.0595238095238095,14.34126984126984,0.0,0.0,
2022-10-24T20:00:00,1.253968253968254,1.2380952380952381,13.476190476190478,0.0,0.0,
2022-10-24T21:00:00,1.3571428571428572,1.3928571428571428,12.79365079365079,0.0,0.0,
2022-10-24T22:00:00,1.488095238095238,1.7341269841269842,12.269841269841272,0.0,0.0,
2022-10-24T23:00:00,0.6111111111111112,3.1111111111111107,10.07936507936508,0.0,0.0,
2022-10-25T00:00:00,1.0714285714285714,2.0,10.634920634920636,0.0,0.0,
2022-10-25T01:00:00,1.150793650793651,2.0793650793650795,10.198412698412698,0.0,0.0,
2022-10-25T02:00:00,0.376984126984127,3.595238095238095,8.73809523809524,0.028571428571428574,0.0,
2022-10-25T03:00:00,1.134920634920635,1.9246031746031746,9.714285714285712,1.9428571428571428,0.0,
2022-10-25T04:00:00,1.0873015873015872,1.8492063492063493,9.253968253968255,3.6285714285714286,0.0,
2022-10-25T05:00:00,0.3888888888888889,2.5,7.079365079365082,13.099999999999998,0.0,
2022-10-25T06:00:00,1.3253968253968254,1.7936507936507937,9.793650793650793,37.699999999999996,0.0,
2022-10-25T07:00:00,1.1547619047619049,1.8492063492063493,9.753968253968253,4.071428571428571,13.571428571428571,0.042857142857142864
2022-10-25T08:00:00,0.10317460317460317,2.115079365079365,9.555555555555552,3.1571428571428575,149.57142857142858,0.5285714285714286
2022-10-25T09:00:00,1.361111111111111,3.0277777777777777,15.82539682539682,2.557142857142857,337.7142857142857,1.2
2022-10-25T10:00:00,1.9126984126984128,3.4682539682539684,18.01587301587302,7.542857142857143,500.57142857142856,1.8
2022-10-25T11:00:00,1.0119047619047619,2.611111111111111,18.46031746031746,14.542857142857143,614.4285714285714,2.2
2022-10-25T12:00:00,2.746031746031746,3.4880952380952386,20.412698412698415,85.31428571428572,666.4285714285714,2.4
2022-10-25T13:00:00,3.0912698412698414,3.5992063492063493,20.87301587301587,92.97142857142856,625.8571428571429,2.242857142857143
2022-10-25T14:00:00,1.9007936507936507,4.7063492063492065,21.0952380952381,59.199999999999996,533.4285714285714,1.9428571428571428
2022-10-25T15:00:00,3.0634920634920633,3.551587301587302,20.19047619047619,99.88571428571429,428.57142857142856,1.542857142857143
2022-10-25T16:00:00,2.242063492063492,3.623015873015873,18.928571428571427,100.0,211.0,0.7714285714285715
2022-10-25T17:00:00,1.3849206349206349,5.353174603174602,18.31746031746032,100.0,56.285714285714285,0.2
2022-10-25T18:00:00,1.6785714285714284,5.392857142857143,15.753968253968253,100.0,1.1428571428571428,0.0
2022-10-25T19:00:00,1.773809523809524,5.34920634920635,15.103174603174605,71.42857142857143,0.0,
2022-10-25T20:00:00,0.36507936507936506,5.317460317460317,15.269841269841265,71.42857142857143,0.0,
2022-10-25T21:00:00,1.8333333333333335,4.992063492063492,14.230158730158728,71.42857142857143,0.0,
2022-10-25T22:00:00,1.880952380952381,6.25,13.912698412698413,71.42857142857143,0.0,
2022-10-25T23:00:00,0.753968253968254,4.972222222222221,14.373015873015873,100.0,0.0,
2022-10-26T00:00:00,1.5952380952380951,4.932539682539682,12.587301587301589,99.97142857142856,0.0,
2022-10-26T01:00:00,1.6944444444444446,4.869047619047619,12.404761904761905,100.0,0.0,
2022-10-26T02:00:00,0.15079365079365079,5.099206349206349,12.880952380952383,98.85714285714286,0.0,
2022-10-26T03:00:00,1.5039682539682537,4.353174603174604,12.341269841269842,97.01428571428572,0.0,
2022-10-26T04:00:00,1.376984126984127,2.722222222222222,11.865079365079364,99.87142857142858,0.0,
2022-10-26T05:00:00,0.9642857142857143,3.111111111111111,11.960317460317459,100.0,0.0,
2022-10-26T06:00:00,1.2658730158730158,3.3690476190476195,11.269841269841269,99.74285714285715,0.0,
2022-10-26T07:00:00,1.5555555555555556,3.9523809523809526,11.634920634920636,99.72857142857143,10.0,0.0
2022-10-26T08:00:00,0.9642857142857143,2.555555555555556,11.857142857142861,100.0,84.28571428571429,0.3
2022-10-26T09:00:00,1.8531746031746033,4.563492063492063,13.77777777777778,100.0,147.14285714285714,0.5428571428571428
2022-10-26T10:00:00,2.3333333333333335,4.373015873015873,15.1031746031746,100.0,223.0,0.8
2022-10-26T11:00:00,1.396825396825397,3.6865079365079363,14.769841269841272,100.0,306.14285714285717,1.0857142857142856
2022-10-26T12:00:00,1.8492063492063493,3.0357142857142856,16.88888888888889,100.0,370.42857142857144,1.3285714285714287
2022-10-26T13:00:00,1.7619047619047619,2.626984126984127,17.20634920634921,100.0,339.85714285714283,1.2
2022-10-26T14:00:00,0.6706349206349207,3.2777777777777772,16.865079365079364,99.94285714285715,349.14285714285717,1.2571428571428573
2022-10-26T15:00:00,0.884920634920635,1.0634920634920635,17.57936507936508,100.0,276.0,1.0142857142857145
2022-10-26T16:00:00,0.9603174603174602,0.9484126984126984,17.142857142857142,100.0,146.71428571428572,0.5428571428571428
2022-10-26T17:00:00,0.6111111111111112,3.1111111111111107,15.928571428571432,98.95714285714287,52.0,0.2
2022-10-26T18:00:00,0.8055555555555555,0.8134920634920634,13.349206349206348,100.0,1.7142857142857142,0.0
2022-10-26T19:00:00,0.6349206349206349,0.6031746031746033,13.119047619047619,100.0,0.0,
2022-10-26T20:00:00,0.7182539682539683,3.404761904761904,13.039682539682541,99.92857142857143,0.0,
2022-10-26T21:00:00,0.30158730158730157,0.48809523809523814,11.46031746031746,99.87142857142858,0.0,
2022-10-26T22:00:00,0.4841269841269842,0.4841269841269841,10.587301587301587,81.34285714285714,0.0,
2022-10-26T23:00:00,1.1388888888888888,3.1507936507936503,10.904761904761905,52.18571428571429,0.0,
2022-10-27T00:00:00,0.36507936507936506,0.5833333333333334,10.007936507936511,19.314285714285717,0.0,
2022-10-27T01:00:00,0.4603174603174603,0.6587301587301587,9.793650793650793,13.2,0.0,
2022-10-27T02:00:00,0.32936507936507936,2.2182539682539684,8.72222222222222,8.742857142857144,0.0,
2022-10-27T03:00:00,0.746031746031746,0.9722222222222222,9.071428571428571,24.157142857142862,0.0,
2022-10-27T04:00:00,0.9166666666666667,1.2182539682539681,8.61111111111111,46.98571428571429,0.0,
2022-10-27T05:00:00,0.9047619047619048,2.3095238095238098,7.571428571428571,24.285714285714285,0.0,
2022-10-27T06:00:00,1.1587301587301588,1.5714285714285714,8.198412698412701,4.228571428571429,0.0,
2022-10-27T07:00:00,1.3928571428571428,1.9960317460317458,8.555555555555555,2.9857142857142853,10.857142857142858,0.0
2022-10-27T08:00:00,0.4206349206349206,2.4404761904761907,10.317460317460316,18.300000000000004,134.42857142857142,0.5
2022-10-27T09:00:00,2.7698412698412698,4.944444444444445,12.880952380952383,31.857142857142858,273.85714285714283,0.9714285714285714
2022-10-27T10:00:00,3.1150793650793647,4.6309523809523805,14.230158730158728,61.300000000000004,342.0,1.2
2022-10-27T11:00:00,2.408730158730159,5.222222222222222,15.23809523809524,31.97142857142857,436.85714285714283,1.5714285714285714
2022-10-27T12:00:00,3.0912698412698414,3.9444444444444446,16.444444444444443,40.17142857142857,583.5714285714286,2.1
2022-10-27T13:00:00,3.4484126984126986,4.031746031746032,16.666666666666668,28.942857142857147,626.8571428571429,2.2857142857142856
2022-10-27T14:00:00,2.488095238095238,5.249999999999999,16.57936507936508,45.91428571428571,557.4285714285714,2.0
2022-10-27T15:00:00,3.2460317460317456,3.797619047619048,16.317460317460316,43.98571428571428,425.85714285714283,1.5
2022-10-27T16:00:00,3.261904761904762,3.880952380952381,15.539682539682543,35.74285714285714,258.14285714285717,0.9
2022-10-27T17:00:00,1.8333333333333335,5.206349206349206,14.293650793650796,76.08571428571429,83.0,0.3
2022-10-27T18:00:00,2.488095238095238,4.607142857142857,12.365079365079367,76.47142857142856,1.7142857142857142,0.0
2022-10-27T19:00:00,2.1904761904761907,4.166666666666667,11.650793650793652,56.614285714285714,0.0,
2022-10-27T20:00:00,1.2976190476190477,5.087301587301587,11.555555555555554,84.01428571428572,0.0,
2022-10-27T21:00:00,1.6468253968253967,3.3888888888888893,10.246031746031747,89.54285714285716,0.0,
2022-10-27T22:00:00,1.7142857142857144,2.865079365079365,9.70634920634921,98.54285714285713,0.0,
2022-10-27T23:00:00,1.3174603174603174,4.972222222222221,10.523809523809526,80.77142857142857,0.0,
2022-10-28T00:00:00,1.5238095238095237,2.0198412698412698,9.047619047619046,58.357142857142854,0.0,
2022-10-28T01:00:00,1.3253968253968254,1.702380952380952,8.515873015873016,4.6571428571428575,0.0,
2022-10-28T02:00:00,1.2857142857142856,4.916666666666666,9.11111111111111,4.757142857142857,0.0,
2022-10-28T03:00:00,1.253968253968254,1.4682539682539681,7.746031746031747,13.6,0.0,
2022-10-28T04:00:00,1.2103174603174602,1.1904761904761905,7.57936507936508,12.271428571428572,0.0,
2022-10-28T05:00:00,0.1388888888888889,3.7222222222222223,7.857142857142858,3.814285714285714,0.0,
2022-10-28T06:00:00,1.3055555555555556,1.3888888888888888,7.095238095238091,1.657142857142857,0.0,
2022-10-28T07:00:00,1.226190476190476,1.4206349206349205,7.301587301587302,1.7714285714285716,10.0,0.0
2022-10-28T08:00:00,0.1111111111111111,3.7658730158730163,9.777777777777782,2.142857142857143,131.85714285714286,0.5
2022-10-28T09:00:00,1.373015873015873,1.8253968253968254,11.23809523809524,2.757142857142857,312.57142857142856,1.1142857142857143
2022-10-28T10:00:00,1.6507936507936507,1.6944444444444446,12.98412698412698,4.6000000000000005,470.57142857142856,1.7
2022-10-28T11:00:00,1.3015873015873014,3.226190476190476,14.650793650793652,36.028571428571425,582.5714285714286,2.1
2022-10-28T12:00:00,1.7301587301587302,1.48015873015873,15.51587301587302,99.0,627.1428571428571,2.242857142857143
2022-10-28T13:00:00,1.6944444444444446,1.3531746031746033,15.904761904761905,95.21428571428571,574.7142857142857,2.0571428571428574
2022-10-28T14:00:00,0.753968253968254,3.1111111111111107,17.706349206349202,78.28571428571429,516.0,1.8571428571428572
2022-10-28T15:00:00,1.9365079365079363,1.75,16.119047619047624,100.0,392.2857142857143,1.4142857142857141
2022-10-28T16:00:00,2.134920634920635,2.0674603174603177,15.650793650793652,100.0,217.0,0.8
2022-10-28T17:00:00,1.7976190476190474,3.678571428571429,14.150793650793652,100.0,63.42857142857143,0.2
2022-10-28T18:00:00,1.6984126984126982,3.3769841269841265,12.42063492063492,91.91428571428571,1.5714285714285714,0.0
2022-10-28T19:00:00,1.76984126984127,2.8531746031746033,11.666666666666666,100.0,0.0,
2022-10-28T20:00:00,1.8611111111111112,3.7222222222222223,12.261904761904761,99.64285714285714,0.0,
2022-10-28T21:00:00,1.2698412698412698,1.5277777777777777,10.111111111111107,98.45714285714287,0.0,
2022-10-28T22:00:00,1.2301587301587302,1.3253968253968254,9.753968253968253,79.64285714285714,0.0,
2022-10-28T23:00:00,0.6111111111111112,3.7222222222222223,10.261904761904765,87.71428571428571,0.0,
2022-10-29T00:00:00,1.0952380952380953,1.003968253968254,9.00793650793651,95.18571428571428,0.0,
2022-10-29T01:00:00,1.015873015873016,0.8531746031746033,8.936507936507939,96.35714285714286,0.0,
2022-10-29T02:00:00,0.7658730158730158,3.7222222222222223,9.206349206349206,99.74285714285715,0.0,
2022-10-29T03:00:00,1.0595238095238095,0.9325396825396826,8.65079365079365,98.85714285714286,0.0,
2022-10-29T04:00:00,1.0436507936507937,0.9166666666666667,8.507936507936506,99.91428571428571,0.0,
2022-10-29T05:00:00,0.6706349206349207,3.6825396825396823,9.63492063492064,99.51428571428572,0.0,
2022-10-29T06:00:00,1.0595238095238095,0.9285714285714285,8.349206349206348,99.60000000000001,0.0,
2022-10-29T07:00:00,0.8690476190476191,1.0436507936507937,8.674603174603174,100.0,8.285714285714286,0.0
2022-10-29T08:00:00,0.7261904761904762,3.285714285714285,10.0,92.67142857142858,82.71428571428571,0.3
2022-10-29T09:00:00,1.126984126984127,1.1746031746031746,11.722222222222221,91.22857142857143,254.57142857142858,0.9142857142857144
2022-10-29T10:00:00,1.099206349206349,0.9365079365079365,13.436507936507939,86.32857142857144,402.42857142857144,1.4428571428571428
2022-10-29T11:00:00,0.7420634920634921,2.7063492063492065,14.158730158730156,88.25714285714285,520.5714285714286,1.8714285714285714
2022-10-29T12:00:00,1.119047619047619,0.8333333333333333,15.801587301587302,74.78571428571429,581.4285714285714,2.0714285714285716
2022-10-29T13:00:00,0.9047619047619048,0.7936507936507936,16.34920634920635,17.6,592.0,2.1285714285714286
2022-10-29T14:00:00,0.7063492063492064,2.7063492063492065,16.119047619047624,23.02857142857143,542.2857142857143,1.957142857142857
2022-10-29T15:00:00,1.6388888888888886,1.242063492063492,16.603174603174605,39.01428571428572,414.2857142857143,1.5
2022-10-29T16:00:00,1.8095238095238095,1.5119047619047619,16.19047619047619,71.42857142857143,244.42857142857142,0.8857142857142858
2022-10-29T17:00:00,1.7777777777777777,3.2460317460317456,13.865079365079364,70.92857142857143,67.28571428571429,0.21428571428571427
2022-10-29T18:00:00,1.484126984126984,2.2936507936507935,13.253968253968253,71.1,1.0,0.0
2022-10-29T19:00:00,1.4126984126984128,2.0634920634920637,12.396825396825395,60.785714285714285,0.0,
2022-10-29T20:00:00,0.7222222222222222,3.1547619047619047,11.51587301587302,45.214285714285715,0.0,
2022-10-29T21:00:00,0.8174603174603174,0.7976190476190476,10.825396825396822,19.528571428571432,0.0,
2022-10-29T22:00:00,0.6904761904761904,0.6825396825396824,10.563492063492067,27.714285714285715,0.0,
2022-10-29T23:00:00,0.6825396825396827,3.1111111111111107,10.031746031746032,71.0,0.0,
2022-10-30T00:00:00,0.47619047619047616,0.4841269841269842,10.158730158730158,68.7,0.0,
2022-10-30T01:00:00,0.4365079365079365,0.4365079365079365,10.206349206349207,70.3,0.0,
2022-10-30T02:00:00,0.7023809523809523,3.1547619047619047,9.063492063492061,71.28571428571429,0.0,
2022-10-30T03:00:00,0.4722222222222222,0.5436507936507937,10.396825396825399,70.72857142857143,0.0,
2022-10-30T04:00:00,0.4722222222222222,0.5198412698412699,9.960317460317462,70.18571428571428,0.0,
2022-10-30T05:00:00,0.06746031746031747,3.1111111111111107,8.968253968253968,71.42857142857143,0.0,
2022-10-30T06:00:00,0.4007936507936508,0.4206349206349207,9.650793650793652,71.42857142857143,0.0,
2022-10-30T07:00:00,0.5674603174603176,0.5555555555555556,10.357142857142858,71.42857142857143,6.142857142857143,0.0
2022-10-30T08:00:00,0.1388888888888889,2.130952380952381,9.428571428571425,70.0,82.71428571428571,0.3
2022-10-30T09:00:00,0.36507936507936506,0.44841269841269843,13.015873015873018,69.45714285714286,211.42857142857142,0.7571428571428571
2022-10-30T10:00:00,0.6626984126984127,0.5714285714285715,14.468253968253968,71.14285714285714,300.42857142857144,1.0714285714285714
2022-10-30T11:00:00,0.6785714285714286,1.5873015873015872,13.706349206349207,94.44285714285715,398.0,1.4285714285714286
2022-10-30T12:00:00,0.9563492063492064,0.5753968253968255,16.880952380952387,96.22857142857143,511.0,1.8571428571428572
2022-10-30T13:00:00,0.8095238095238094,0.5873015873015873,17.30952380952381,90.24285714285715,472.0,1.7
2022-10-30T14:00:00,0.6587301587301587,2.698412698412698,15.880952380952383,89.75714285714285,419.2857142857143,1.4857142857142858
2022-10-30T15:00:00,0.9285714285714285,0.6785714285714286,17.293650793650794,82.5,284.0,1.0285714285714287
2022-10-30T16:00:00,1.0436507936507937,0.7698412698412698,17.063492063492063,91.97142857142856,168.71428571428572,0.6142857142857142
2022-10-30T17:00:00,0.6944444444444444,2.6507936507936507,15.34126984126984,66.32857142857144,44.57142857142857,0.15714285714285717
2022-10-30T18:00:00,1.0595238095238095,1.373015873015873,14.674603174603172,67.02857142857142,0.5714285714285714,0.0
2022-10-30T19:00:00,0.742063492063492,0.9722222222222222,14.11111111111111,67.17142857142856,0.0,
2022-10-30T20:00:00,0.0992063492063492,2.5198412698412698,13.206349206349204,67.27142857142857,0.0,
2022-10-30T21:00:00,0.4801587301587301,0.638888888888889,13.206349206349204,70.2,0.0,
2022-10-30T22:00:00,0.6547619047619048,0.6031746031746031,12.801587301587302,69.67142857142856,0.0,
2022-10-30T23:00:00,0.6111111111111112,2.4722222222222223,12.936507936507935,71.42857142857143,0.0,
2022-10-31T00:00:00,0.4444444444444445,0.6785714285714286,12.214285714285712,70.61428571428571,0.0,
2022-10-31T01:00:00,0.4722222222222222,0.7857142857142857,11.92857142857143,67.31428571428572,0.0,
2022-10-31T02:00:00,1.253968253968254,1.5952380952380951,10.968253968253967,58.92857142857143,0.0,
2022-10-31T03:00:00,0.8055555555555555,1.0476190476190477,11.317460317460318,41.91428571428571,0.0,
2022-10-31T04:00:00,0.8492063492063491,1.027777777777778,11.023809523809524,21.3,0.0,
2022-10-31T05:00:00,0.23809523809523808,1.5952380952380951,8.992063492063494,3.6714285714285713,0.0,
2022-10-31T06:00:00,0.6825396825396824,0.7023809523809523,9.849206349206352,3.8714285714285714,0.0,
2022-10-31T07:00:00,0.48809523809523814,0.6468253968253969,10.277777777777779,3.6714285714285713,7.857142857142857,0.0
2022-10-31T08:00:00,0.5992063492063493,2.111111111111111,9.690476190476192,3.585714285714286,120.57142857142857,0.42857142857142855
2022-10-31T09:00:00,0.7698412698412698,1.5436507936507935,13.936507936507939,28.585714285714285,295.14285714285717,1.0571428571428572
2022-10-31T10:00:00,1.2380952380952381,1.9722222222222223,15.420634920634923,29.414285714285715,449.85714285714283,1.6142857142857143
2022-10-31T11:00:00,0.6587301587301587,2.111111111111111,16.333333333333332,31.77142857142857,559.7142857142857,2.0
2022-10-31T12:00:00,1.8531746031746033,1.9285714285714286,17.38095238095238,53.871428571428574,609.7142857142857,2.2
2022-10-31T13:00:00,1.8293650793650795,1.8134920634920637,17.634920634920633,82.10000000000001,572.5714285714286,2.0714285714285716
2022-10-31T14:00:00,0.6111111111111112,2.6507936507936507,17.587301587301585,94.22857142857143,440.42857142857144,1.5857142857142856
2022-10-31T15:00:00,1.7857142857142858,1.869047619047619,17.46825396825397,85.87142857142858,312.0,1.1285714285714286
2022-10-31T16:00:00,1.5238095238095237,1.876984126984127,16.72222222222222,56.51428571428572,199.14285714285714,0.7285714285714285
2022-10-31T17:00:00,0.6349206349206349,2.4722222222222223,17.007936507936506,39.271428571428565,65.0,0.24285714285714285
2022-10-31T18:00:00,1.3015873015873014,2.138888888888889,13.253968253968253,54.67142857142857,0.7142857142857143,0.0
2022-10-31T19:00:00,1.277777777777778,2.424603174603175,12.531746031746032,32.5,0.0,
2022-10-31T20:00:00,0.6111111111111112,2.4722222222222223,13.261904761904763,25.842857142857145,0.0,
2022-10-31T21:00:00,1.0833333333333333,2.1507936507936507,11.23809523809524,25.74285714285714,0.0,
2022-10-31T22:00:00,1.4761904761904763,2.142857142857143,10.682539682539685,25.714285714285715,0.0,
2022-10-31T23:00:00,0.6706349206349207,2.4722222222222223,11.317460317460318,25.714285714285715,0.0,
2022-11-01T00:00:00,0.8650793650793651,1.226190476190476,8.944444444444445,14.285714285714286,0.0,
2022-11-01T01:00:00,0.7658730158730158,0.9682539682539681,8.357142857142858,14.385714285714286,0.0,
2022-11-01T02:00:00,0.1388888888888889,2.4722222222222223,9.976190476190474,14.285714285714286,0.0,
2022-11-01T03:00:00,0.9365079365079365,0.9166666666666667,7.539682539682539,14.285714285714286,0.0,
2022-11-01T04:00:00,0.884920634920635,0.8650793650793651,6.968253968253969,14.285714285714286,0.0,
2022-11-01T05:00:00,0.746031746031746,2.757936507936508,7.222222222222222,14.285714285714286,0.0,
2022-11-01T06:00:00,0.8968253968253969,0.9404761904761906,6.4444444444444455,14.285714285714286,0.0,
2022-11-01T07:00:00,0.9722222222222222,0.9761904761904763,5.849206349206347,0.0,8.428571428571429,0.0
2022-11-01T08:00:00,0.6865079365079365,2.3253968253968256,7.531746031746031,0.0,133.71428571428572,0.5
2022-11-01T09:00:00,1.3055555555555556,2.4246031746031744,11.865079365079364,0.0,321.14285714285717,1.157142857142857
2022-11-01T10:00:00,1.9246031746031746,2.6507936507936507,13.690476190476192,0.0,484.2857142857143,1.7428571428571427
2022-11-01T11:00:00,1.7936507936507937,3.3769841269841265,15.51587301587302,0.0,598.2857142857143,2.1571428571428575
2022-11-01T12:00:00,2.051587301587302,2.0277777777777772,15.809523809523808,0.0,651.1428571428571,2.3428571428571425
2022-11-01T13:00:00,1.8214285714285714,1.4444444444444444,16.134920634920636,0.0,639.2857142857143,2.3
2022-11-01T14:00:00,1.2896825396825398,3.738095238095238,17.357142857142854,0.0,563.1428571428571,2.0
2022-11-01T15:00:00,1.5952380952380951,1.1626984126984128,16.619047619047617,0.0,429.2857142857143,1.5285714285714285
2022-11-01T16:00:00,1.5634920634920633,1.2817460317460316,15.936507936507939,0.0,256.42857142857144,0.9
2022-11-01T17:00:00,1.2936507936507937,3.738095238095238,15.944444444444441,0.0,74.57142857142857,0.3
2022-11-01T18:00:00,1.1746031746031746,1.507936507936508,11.904761904761905,0.0,0.5714285714285714,0.0
2022-11-01T19:00:00,1.1547619047619049,1.4642857142857142,11.38888888888889,0.0,0.0,
2022-11-01T20:00:00,0.2777777777777778,3.738095238095238,10.76984126984127,0.0,0.0,
2022-11-01T21:00:00,0.9603174603174605,1.4603174603174602,9.365079365079364,0.0,0.0,
2022-11-01T22:00:00,0.7341269841269841,1.277777777777778,8.785714285714285,0.0,0.0,
2022-11-01T23:00:00,0.05555555555555555,3.638888888888889,8.31746031746032,0.0,0.0,
2022-11-02T00:00:00,1.0753968253968254,1.6626984126984126,7.96031746031746,0.0,0.0,
2022-11-02T01:00:00,0.9126984126984127,1.702380952380952,7.436507936507937,0.0,0.0,
2022-11-02T02:00:00,0.9246031746031746,2.9642857142857144,7.0317460317460325,0.0,0.0,
2022-11-02T03:00:00,1.003968253968254,1.6666666666666665,7.0396825396825395,0.0,0.0,
2022-11-02T04:00:00,1.015873015873016,1.5436507936507935,6.960317460317459,0.0,0.0,
2022-11-02T05:00:00,0.9484126984126985,2.4404761904761907,5.888888888888889,10.728571428571428,0.0,
2022-11-02T06:00:00,1.0436507936507937,1.5595238095238093,7.571428571428571,18.75714285714286,0.0,
2022-11-02T07:00:00,1.0873015873015872,1.607142857142857,7.484126984126986,34.714285714285715,6.857142857142857,0.0
2022-11-02T08:00:00,0.3452380952380952,1.9682539682539684,7.476190476190478,34.31428571428571,116.85714285714286,0.4142857142857143
2022-11-02T09:00:00,1.2976190476190477,2.6904761904761902,12.769841269841267,1.2285714285714284,295.42857142857144,1.1
2022-11-02T10:00:00,2.119047619047619,2.698412698412698,15.26190476190476,0.7857142857142857,456.85714285714283,1.657142857142857
2022-11-02T11:00:00,1.027777777777778,1.880952380952381,15.23809523809524,0.0,570.2857142857143,2.0571428571428574
2022-11-02T12:00:00,2.388888888888889,2.4563492063492065,17.753968253968257,0.0,624.7142857142857,2.257142857142857
2022-11-02T13:00:00,2.4246031746031744,2.376984126984127,18.182539682539684,0.0,614.5714285714286,2.2
