datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-10-13T18:00:00,1.0823689987165992,1.2628560719455915,17.384722686980997,95.8549299679546,10.390513897328507,0.022441915669469823
2022-10-13T19:00:00,0.9933688406584189,1.1733738609990163,16.815433748081738,95.64679550325835,0.0,
2022-10-13T20:00:00,0.6710720525056451,3.094216055704626,15.598888848659984,79.97956149973179,0.0,
2022-10-13T21:00:00,0.9300636541544506,1.206854335105274,15.832329919098667,78.14649653731277,0.0,
2022-10-13T22:00:00,0.8911479112982017,1.1768785596959384,15.600451267013414,75.34948418691806,0.0,
2022-10-13T23:00:00,0.5154627425930813,2.4280450607900055,15.132780089316709,79.29283446778987,0.0,
2022-10-14T00:00:00,0.9222220425761827,1.1365625546000828,14.73093201978758,72.00439678518188,0.0,
2022-10-14T01:00:00,0.9080630337412186,1.1024066799254508,14.7930345700086,78.47036956410426,0.0,
2022-10-14T02:00:00,0.5154951556147914,2.6717729727417847,13.925813435385308,80.94108048490163,0.0,
2022-10-14T03:00:00,0.7994926358241147,0.8961603147314648,14.086547752857067,74.61119840422506,0.0,
2022-10-14T04:00:00,0.7087807691603197,0.8640577723794924,14.180784584797888,72.99284021859658,0.0,
2022-10-14T05:00:00,0.6727519160383941,2.0801921040179825,13.725006798340782,74.54958213682117,0.0,
2022-10-14T06:00:00,0.7973091328632279,0.8057114492869708,13.937192339432071,92.62661801842883,0.0,
2022-10-14T07:00:00,0.7431841380214986,0.8101598108231245,14.4146226406883,92.91106958077967,20.550081379423364,0.08202294869682412
2022-10-14T08:00:00,0.9950936937924619,0.9668143401173109,15.758251773019417,89.77799103961726,121.64037185152104,0.4411529263498395
2022-10-14T09:00:00,0.9152150905110623,1.1004172087623285,16.997099149083276,84.44072899159642,247.3824991677914,0.8845370718367241
2022-10-14T10:00:00,1.0091970586883459,1.2015665790631544,18.638463834708297,63.733052798820914,409.68865055303615,1.4776490559573845
2022-10-14T11:00:00,0.9815329102907806,2.3684443492892395,18.653721839906794,68.32393162227707,462.5028832600843,1.6704201928206128
2022-10-14T12:00:00,1.055525101563497,0.996563236363245,20.164464835345314,72.79893819659337,475.18028515966796,1.7136583728110673
2022-10-14T13:00:00,1.2334165843806373,1.013829385584872,20.989647400367645,73.97634238794768,481.93467788745886,1.7309998717895236
2022-10-14T14:00:00,1.0470069210202686,2.408035316595363,20.565881576861813,74.87196931462651,453.58181183513614,1.624280225835686
2022-10-14T15:00:00,1.047346055619368,0.9013265745596268,21.275148527862935,64.73568022298974,376.14364931719274,1.350492982798168
2022-10-14T16:00:00,1.0716453129806156,0.9744585186732779,21.038032520251626,75.12742622487701,252.85408640798468,0.9122963345948487
2022-10-14T17:00:00,0.6688311187125782,2.6935605953440143,19.190685550036342,82.09609305214879,109.21164917571824,0.3907085134643966
2022-10-14T18:00:00,0.9428001159268843,1.2197041667617365,17.723002524167242,72.85729774488087,11.030240005310477,0.03344026372664141
2022-10-14T19:00:00,0.9263627539582644,1.1846994837376743,16.75480337622387,65.32103741738393,0.0,
2022-10-14T20:00:00,0.3744355726647814,2.6296712570943592,15.30220120887402,61.63315763201213,0.0,
2022-10-14T21:00:00,0.8771656808388357,0.9620272351568822,15.410912146420333,77.5050092263827,0.0,
2022-10-14T22:00:00,0.7260637207252008,0.8914376415253014,15.238467898012273,71.91697299947745,0.0,
2022-10-14T23:00:00,0.6527339974130622,2.0968635992935307,14.881082410250068,79.74356163795304,0.0,
2022-10-15T00:00:00,0.597701056633633,0.7662448029041816,14.64768128608286,72.67406629161508,0.0,
2022-10-15T01:00:00,0.665075418417968,0.742229247392992,14.650215570410394,71.09157024238007,0.0,
2022-10-15T02:00:00,0.5660469676413421,2.2304626035769504,13.371326246240502,80.85676578112589,0.0,
2022-10-15T03:00:00,0.7179912619258773,0.705290629765957,14.184989324980803,77.16279869927787,0.0,
2022-10-15T04:00:00,0.5863627479796659,0.6945524425617922,14.121290024651156,70.85768183577626,0.0,
2022-10-15T05:00:00,0.46972960437475986,1.6209835055281179,12.814117427489787,75.56712885484203,0.0,
2022-10-15T06:00:00,0.5655976974570939,0.6824851811169673,13.544673962711997,68.55501646897449,0.0,
2022-10-15T07:00:00,0.6264938795847081,0.7403494855112819,14.079461599847578,70.26248746238747,22.807803648095074,0.09661953242835597
2022-10-15T08:00:00,0.7065349355422917,1.6367105026907034,14.641443763907201,66.27295755219387,158.25886860195374,0.5666477966730653
2022-10-15T09:00:00,0.9355822483447166,1.1285609893430677,17.8661323925433,56.264726309671914,337.36472589279197,1.211152294407354
2022-10-15T10:00:00,1.0071050898734506,1.2034292725160471,19.756446171080146,56.29857040641182,502.28094847418885,1.8123874141353038
2022-10-15T11:00:00,1.061446632937663,2.1062306703276015,20.001982116806523,63.82835808706648,611.7985963926188,2.19847703587414
2022-10-15T12:00:00,1.0932646130186605,1.0286073731077612,22.225836228529783,61.56260575061448,661.5178202889865,2.377086477014452
2022-10-15T13:00:00,1.1119473308356254,0.9310339441096309,22.986880957544447,51.748052211436935,644.0411582719441,2.3193104979138743
2022-10-15T14:00:00,1.0948293686096027,2.5163267287309035,22.234898741156265,56.3840246459872,565.6310989884208,2.0354600403184158
2022-10-15T15:00:00,0.9724300409204427,0.850195372628755,23.148989458147838,57.27998924719768,449.6824848743837,1.6137052216510006
2022-10-15T16:00:00,1.077582109252255,0.8980775801047658,22.638007166284233,42.99578651166928,289.842520169392,1.0479858613244966
2022-10-15T17:00:00,0.8496169642502229,2.472791667769979,20.52185757401892,52.6460498165825,124.2734592525433,0.4526796404560216
2022-10-15T18:00:00,0.8641966091655916,1.0401877184339066,18.874305907462354,57.15397473292287,10.330471351460044,0.02723061810910106
2022-10-15T19:00:00,0.8974865564047482,1.0133149675286395,18.122618778946805,64.02165214248369,0.0,
2022-10-15T20:00:00,0.38982793024767837,2.3851044496926903,17.16109602618927,76.45063077949486,0.0,
2022-10-15T21:00:00,0.9581624706814741,1.0181174669237565,17.17141905822256,74.77205252185634,0.0,
2022-10-15T22:00:00,0.8785507165664237,1.0593386143554948,17.08213446246753,74.30239508562062,0.0,
2022-10-15T23:00:00,0.8715190233407049,2.4519910418078763,16.618644754931307,83.9910841583597,0.0,
2022-10-16T00:00:00,0.8181497515950847,0.9706701651613813,16.625673510574313,78.39858270640458,0.0,
2022-10-16T01:00:00,0.8229942092090035,0.8888577168555818,16.55845366063404,78.57202587450287,0.0,
2022-10-16T02:00:00,0.4345978550935806,2.297302483406045,15.603217424895998,83.09406175346393,0.0,
2022-10-16T03:00:00,0.6533322816381606,0.6851045730158933,16.235724265727413,77.4846194645493,0.0,
2022-10-16T04:00:00,0.5558390498331417,0.587728835234363,16.165756645107095,77.65745318306998,0.0,
2022-10-16T05:00:00,0.8516235378062141,2.0497906784624473,14.551710485554898,78.35134566572731,0.0,
2022-10-16T06:00:00,1.075093538519436,1.457593362911131,15.524905576206042,66.77865779232543,0.0,
2022-10-16T07:00:00,1.5773534554608128,1.9718149861512173,15.811722869234734,64.59100923467675,16.834224742434422,0.07274164392837833
2022-10-16T08:00:00,1.2586392637237613,2.581327719864454,16.020996521675034,55.27872557734215,131.45659424352394,0.4768512626613531
2022-10-16T09:00:00,2.3184497279333875,3.320193374847375,18.889163578846713,41.55711963284069,292.0378543241923,1.0599524869813801
2022-10-16T10:00:00,2.896798075607496,3.5102297389419976,19.78577491265368,44.770258734707134,470.5659774911141,1.6972404212904082
2022-10-16T11:00:00,2.364473205224408,4.448606803469396,19.97789937923412,37.737496297840046,613.7319357236303,2.208115163478911
2022-10-16T12:00:00,3.422771057904628,3.727796506387808,20.80127935424465,47.45958723470251,678.2010468084216,2.4446018129285414
2022-10-16T13:00:00,3.642563527876525,3.8859282247543,20.779984879349026,64.71131390366689,673.4992385834631,2.428502801863786
2022-10-16T14:00:00,2.8217623766924795,5.355401207559441,19.191442127816043,66.25301409975783,586.0542691808081,2.111307647476279
2022-10-16T15:00:00,3.9904616812202,4.513093953913319,19.50562262361092,65.15563114336776,451.7270854690228,1.623038423490032
2022-10-16T16:00:00,3.860470088350955,4.733362979306399,18.485506898235897,73.03668869324927,279.01271860644505,1.0113268891332206
2022-10-16T17:00:00,2.4978105916190616,6.043108094547117,17.000989378972406,78.36336171857751,110.32849286474547,0.397749827459748
2022-10-16T18:00:00,3.4461974603610357,5.946569006103176,15.377459090513225,80.55861410949421,9.071581048759613,0.015361990950226237
2022-10-16T19:00:00,3.28780605194452,5.9820736322919235,14.491118951269405,66.24215771965655,0.0,
2022-10-16T20:00:00,2.034750167857984,6.3700575232067225,13.54683855019541,57.10552984208624,0.0,
2022-10-16T21:00:00,2.650606768566279,5.385979882638224,13.224346230622409,52.880383787272834,0.0,
2022-10-16T22:00:00,2.326463535082489,5.035892331371413,12.663677496761526,38.593756567406956,0.0,
2022-10-16T23:00:00,1.8516782161372272,6.003457063420411,12.635512775364829,46.972740465626124,0.0,
2022-10-17T00:00:00,2.3986807622450286,4.691213348015536,11.52277793708036,40.61732173063173,0.0,
2022-10-17T01:00:00,2.2040816620708057,4.676064325548569,11.219404867347896,24.95047629280652,0.0,
