datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-11-05T08:00:00,0.3015873015873016,0.9497354497354497,8.510582010582008,0.0,136.47619047619048,0.48571428571428577
2022-11-05T09:00:00,1.2354497354497356,1.3703703703703702,11.494708994708994,0.0,323.6666666666667,1.1761904761904762
2022-11-05T10:00:00,1.148148148148148,1.4219576719576719,13.51851851851852,1.4285714285714286,486.6666666666667,1.7523809523809522
2022-11-05T11:00:00,1.216931216931217,2.5714285714285716,16.002645502645507,0.0,601.2857142857143,2.1666666666666665
2022-11-05T12:00:00,1.3214285714285714,1.6097883597883598,16.357142857142858,0.0,655.0,2.3523809523809525
2022-11-05T13:00:00,1.146825396825397,1.7156084656084654,17.26190476190476,1.4285714285714286,642.0,2.2952380952380955
2022-11-05T14:00:00,1.1071428571428572,3.0066137566137563,18.341269841269835,0.0,564.5714285714286,2.038095238095238
2022-11-05T15:00:00,1.0634920634920635,1.6296296296296298,17.957671957671955,0.0,430.1904761904762,1.557142857142857
2022-11-05T16:00:00,0.7447089947089947,0.8425925925925927,17.341269841269842,1.5285714285714282,255.52380952380952,0.9142857142857144
2022-11-05T17:00:00,0.7103174603174603,2.9708994708994707,15.843915343915349,5.328571428571428,75.33333333333333,0.2857142857142857
2022-11-05T18:00:00,1.123015873015873,1.1812169312169312,12.822751322751323,12.076190476190478,3.2857142857142856,0.10000000000000002
2022-11-05T19:00:00,1.2777777777777777,1.3544973544973546,12.40740740740741,1.8380952380952378,0.0,
2022-11-05T20:00:00,0.32407407407407407,2.962962962962963,10.976190476190474,12.714285714285714,0.0,
2022-11-05T21:00:00,1.593915343915344,1.7314814814814814,11.335978835978835,9.504761904761907,0.0,
2022-11-05T22:00:00,1.599206349206349,2.0105820105820107,11.182539682539685,2.7666666666666666,0.0,
2022-11-05T23:00:00,1.150793650793651,2.943121693121693,11.589947089947088,0.28095238095238095,0.0,
2022-11-06T00:00:00,1.716931216931217,2.4576719576719572,10.161375661375658,0.5571428571428572,0.0,
2022-11-06T01:00:00,1.6507936507936507,2.4656084656084656,10.19047619047619,0.2904761904761905,0.0,
2022-11-06T02:00:00,0.7301587301587301,2.572751322751323,8.923280423280424,1.1428571428571428,0.0,
2022-11-06T03:00:00,1.6944444444444442,2.2817460317460316,9.425925925925924,0.8666666666666668,0.0,
2022-11-06T04:00:00,1.6494708994708995,2.394179894179894,9.518518518518517,2.5571428571428574,0.0,
2022-11-06T05:00:00,0.30026455026455023,1.7962962962962963,7.314814814814813,10.133333333333335,0.0,
2022-11-06T06:00:00,1.693121693121693,2.5357142857142856,8.84920634920635,63.93333333333333,0.0,
2022-11-06T07:00:00,1.7619047619047619,2.921957671957672,9.246031746031747,71.71428571428571,8.952380952380953,0.014285714285714287
2022-11-06T08:00:00,1.16005291005291,1.8042328042328042,11.365079365079364,74.54285714285714,109.71428571428571,0.3952380952380953
2022-11-06T09:00:00,2.4417989417989414,3.887566137566137,13.624338624338625,77.20476190476191,266.3333333333333,0.9619047619047618
2022-11-06T10:00:00,2.648148148148148,3.8703703703703702,15.550264550264549,75.95714285714286,399.3333333333333,1.4238095238095239
2022-11-06T11:00:00,2.177248677248677,4.009259259259259,17.835978835978835,76.4857142857143,489.1904761904762,1.7428571428571429
2022-11-06T12:00:00,3.074074074074074,3.9365079365079367,17.952380952380953,74.3047619047619,524.7142857142857,1.8761904761904762
2022-11-06T13:00:00,3.1018518518518516,4.091269841269842,18.526455026455025,81.67619047619048,512.047619047619,1.8285714285714285
2022-11-06T14:00:00,1.5105820105820107,4.326719576719576,17.402116402116402,87.87142857142857,400.3333333333333,1.4523809523809523
2022-11-06T15:00:00,3.1190476190476186,4.648148148148147,17.5026455026455,89.21904761904761,258.95238095238096,0.9285714285714286
2022-11-06T16:00:00,2.6534391534391535,4.432539682539683,16.17195767195767,80.25714285714287,112.52380952380952,0.3952380952380953
2022-11-06T17:00:00,1.2724867724867723,4.281746031746032,15.71957671957672,81.58571428571429,41.714285714285715,0.14285714285714285
2022-11-06T18:00:00,2.293650793650794,4.066137566137566,14.597883597883595,80.1,3.7142857142857144,0.10000000000000002
2022-11-06T19:00:00,2.3439153439153437,4.26984126984127,14.28042328042328,79.84285714285714,0.0,
2022-11-06T20:00:00,1.5661375661375663,4.358465608465608,14.804232804232804,78.3952380952381,0.0,
2022-11-06T21:00:00,2.2076719576719577,4.564814814814815,13.746031746031749,83.93333333333332,0.0,
2022-11-06T22:00:00,2.275132275132275,4.671957671957672,14.235449735449732,84.79523809523809,0.0,
2022-11-06T23:00:00,0.9735449735449734,4.330687830687831,14.293650793650793,82.11428571428571,0.0,
2022-11-07T00:00:00,2.146825396825397,4.355820105820106,13.571428571428573,81.27142857142857,0.0,
2022-11-07T01:00:00,1.853174603174603,4.01058201058201,13.783068783068783,79.22380952380952,0.0,
2022-11-07T02:00:00,0.5396825396825398,4.1838624338624335,13.420634920634921,64.79047619047618,0.0,
2022-11-07T03:00:00,1.462962962962963,2.384920634920635,12.584656084656084,69.74761904761905,0.0,
2022-11-07T04:00:00,1.2394179894179895,1.6878306878306877,12.756613756613756,67.0047619047619,0.0,
2022-11-07T05:00:00,0.47619047619047616,3.98015873015873,12.119047619047617,76.28095238095239,0.0,
2022-11-07T06:00:00,1.0846560846560847,1.3214285714285714,12.5026455026455,74.64761904761905,0.0,
2022-11-07T07:00:00,1.029100529100529,1.3465608465608465,12.722222222222225,74.15238095238095,6.190476190476191,0.014285714285714287
2022-11-07T08:00:00,0.6018518518518517,3.4708994708994703,12.071428571428571,38.91904761904762,87.23809523809524,0.3142857142857143
2022-11-07T09:00:00,1.689153439153439,2.383597883597884,15.634920634920636,8.180952380952382,263.3333333333333,0.9476190476190476
2022-11-07T10:00:00,1.9933862433862433,2.4100529100529102,17.097883597883595,5.104761904761905,453.6666666666667,1.638095238095238
2022-11-07T11:00:00,1.123015873015873,2.5793650793650795,18.394179894179892,2.8666666666666667,568.4761904761905,2.0476190476190474
2022-11-07T12:00:00,2.3134920634920637,2.4616402116402116,19.19047619047619,1.8523809523809522,621.6190476190476,2.2285714285714286
2022-11-07T13:00:00,2.3412698412698414,2.5925925925925926,19.777777777777786,2.895238095238095,610.7619047619048,2.1952380952380954
2022-11-07T14:00:00,1.6547619047619047,3.501322751322751,19.730158730158724,0.861904761904762,537.0,1.9238095238095236
2022-11-07T15:00:00,2.75,2.994708994708995,19.439153439153436,0.34285714285714286,408.0,1.4571428571428573
2022-11-07T16:00:00,2.4589947089947093,3.2156084656084656,18.65873015873016,1.4285714285714286,239.71428571428572,0.861904761904762
2022-11-07T17:00:00,0.7023809523809523,3.582010582010582,17.240740740740744,0.6857142857142856,69.42857142857143,0.27142857142857146
2022-11-07T18:00:00,1.7857142857142858,2.943121693121693,14.645502645502644,0.7142857142857143,3.7142857142857144,0.10000000000000002
2022-11-07T19:00:00,1.8002645502645502,2.854497354497355,13.701058201058203,1.7428571428571427,0.0,
2022-11-07T20:00:00,0.8240740740740741,3.518518518518518,13.865079365079364,14.285714285714286,0.0,
2022-11-07T21:00:00,1.3359788359788358,1.7380952380952381,11.857142857142856,14.285714285714286,0.0,
2022-11-07T22:00:00,1.1455026455026454,1.2751322751322751,11.775132275132272,1.4285714285714286,0.0,
2022-11-07T23:00:00,1.0145502645502646,2.126984126984127,11.428571428571427,14.285714285714286,0.0,
2022-11-08T00:00:00,0.8214285714285714,0.8531746031746033,10.428571428571429,13.97142857142857,0.0,
2022-11-08T01:00:00,0.7407407407407407,0.7817460317460317,10.460317460317464,14.285714285714286,0.0,
2022-11-08T02:00:00,1.1574074074074074,2.177248677248677,10.420634920634923,7.514285714285715,0.0,
2022-11-08T03:00:00,0.7923280423280423,0.8187830687830687,9.703703703703702,11.928571428571429,0.0,
2022-11-08T04:00:00,0.7248677248677249,0.8505291005291005,9.674603174603176,12.10952380952381,0.0,
2022-11-08T05:00:00,0.38756613756613756,2.7037037037037037,8.291005291005291,6.5285714285714285,0.0,
2022-11-08T06:00:00,0.6044973544973545,0.738095238095238,8.936507936507935,6.6,0.0,
2022-11-08T07:00:00,0.6587301587301587,0.7089947089947091,9.185185185185187,19.547619047619047,7.666666666666667,0.014285714285714287
2022-11-08T08:00:00,0.6507936507936508,1.6283068783068784,11.34920634920635,11.904761904761905,116.95238095238095,0.42857142857142855
2022-11-08T09:00:00,0.7473544973544974,0.8134920634920634,13.182539682539682,8.647619047619047,303.04761904761904,1.0857142857142859
2022-11-08T10:00:00,0.7817460317460317,0.8068783068783069,15.187830687830687,6.190476190476191,462.7142857142857,1.6857142857142857
2022-11-08T11:00:00,0.8082010582010581,2.14021164021164,15.661375661375663,4.761904761904762,574.1904761904761,2.0714285714285716
2022-11-08T12:00:00,1.2288359788359788,1.3981481481481481,18.129629629629626,1.3095238095238095,625.4761904761905,2.238095238095238
2022-11-08T13:00:00,1.2037037037037035,1.611111111111111,19.164021164021165,3.5142857142857147,613.047619047619,2.223809523809524
2022-11-08T14:00:00,1.0462962962962963,2.8703703703703707,18.769841269841272,3.8857142857142852,537.2380952380952,1.9428571428571426
2022-11-08T15:00:00,1.4140211640211642,1.7407407407407407,19.695767195767196,5.438095238095238,405.7142857142857,1.4476190476190476
2022-11-08T16:00:00,1.3134920634920635,1.6388888888888888,19.142857142857142,4.480952380952381,236.14285714285714,0.8428571428571429
2022-11-08T17:00:00,1.0092592592592593,2.1626984126984126,17.32010582010582,13.138095238095238,67.33333333333333,0.2571428571428572
2022-11-08T18:00:00,1.5238095238095237,1.6455026455026456,15.283068783068785,41.076190476190476,3.4285714285714284,0.10000000000000002
2022-11-08T19:00:00,1.3888888888888888,1.8134920634920635,14.851851851851855,68.31428571428572,0.0,
2022-11-08T20:00:00,0.5330687830687831,2.6587301587301586,13.449735449735446,98.28571428571429,0.0,
2022-11-08T21:00:00,1.6031746031746028,2.5608465608465605,13.88624338624339,91.5,0.0,
2022-11-08T22:00:00,1.5476190476190474,2.566137566137566,13.626984126984125,82.37619047619049,0.0,
2022-11-08T23:00:00,0.376984126984127,2.615079365079365,13.134920634920636,88.2,0.0,
2022-11-09T00:00:00,1.4920634920634919,2.0317460317460316,12.65343915343915,76.43333333333332,0.0,
2022-11-09T01:00:00,1.4351851851851853,1.9338624338624335,12.59259259259259,70.43809523809524,0.0,
2022-11-09T02:00:00,0.5568783068783069,2.2817460317460316,11.526455026455027,51.18095238095238,0.0,
2022-11-09T03:00:00,1.4404761904761905,1.7354497354497351,11.753968253968255,80.29523809523809,0.0,
2022-11-09T04:00:00,1.3505291005291005,1.7063492063492065,12.084656084656084,89.9952380952381,0.0,
2022-11-09T05:00:00,0.7023809523809523,1.6177248677248677,11.248677248677248,85.71428571428571,0.0,
2022-11-09T06:00:00,1.302910052910053,1.5436507936507935,11.645502645502646,84.83809523809524,0.0,
2022-11-09T07:00:00,1.2843915343915342,1.7222222222222219,12.060846560846564,95.23809523809524,5.714285714285714,0.014285714285714287
2022-11-09T08:00:00,0.4854497354497355,1.6455026455026456,13.28042328042328,89.6,82.0952380952381,0.29047619047619044
2022-11-09T09:00:00,1.6997354497354495,2.726190476190476,15.203703703703704,81.46666666666667,191.42857142857142,0.6904761904761905
2022-11-09T10:00:00,1.791005291005291,2.7698412698412698,16.820105820105816,82.38095238095238,294.42857142857144,1.0571428571428572
2022-11-09T11:00:00,1.667989417989418,2.558201058201058,18.41269841269841,87.02857142857142,386.57142857142856,1.3857142857142857
2022-11-09T12:00:00,2.166666666666667,2.6375661375661377,19.33068783068783,96.0904761904762,437.0,1.5714285714285714
2022-11-09T13:00:00,2.2169312169312168,2.5965608465608465,20.052910052910057,85.93809523809524,446.2857142857143,1.6238095238095238
2022-11-09T14:00:00,1.3227513227513228,3.7989417989417986,20.002645502645503,85.75714285714287,402.9047619047619,1.4333333333333333
2022-11-09T15:00:00,2.376984126984127,2.533068783068783,20.243386243386244,81.9952380952381,291.3809523809524,1.0523809523809524
2022-11-09T16:00:00,1.962962962962963,2.6375661375661377,19.764550264550266,60.27619047619047,180.14285714285714,0.6476190476190476
2022-11-09T17:00:00,0.7380952380952381,3.7552910052910047,18.873015873015866,47.36190476190476,59.285714285714285,0.20952380952380953
2022-11-09T18:00:00,1.7989417989417988,3.066137566137566,16.13756613756614,21.685714285714287,3.4285714285714284,0.10000000000000002
2022-11-09T19:00:00,1.796296296296296,3.316137566137566,15.304232804232804,27.552380952380954,0.0,
2022-11-09T20:00:00,0.9338624338624337,3.735449735449735,16.129629629629633,38.561904761904756,0.0,
2022-11-09T21:00:00,1.7275132275132274,3.2208994708994707,13.904761904761903,39.2952380952381,0.0,
2022-11-09T22:00:00,1.5912698412698412,2.9708994708994707,14.03968253968254,18.23333333333333,0.0,
2022-11-09T23:00:00,0.8664021164021164,3.719576719576719,14.936507936507931,23.866666666666667,0.0,
2022-11-10T00:00:00,1.5502645502645502,2.474867724867725,12.955026455026458,47.423809523809524,0.0,
2022-11-10T01:00:00,1.4113756613756612,2.126984126984127,13.423280423280424,73.80952380952381,0.0,
2022-11-10T02:00:00,0.6177248677248678,3.0767195767195767,14.066137566137568,66.31428571428572,0.0,
2022-11-10T03:00:00,1.2976190476190474,1.753968253968254,13.148148148148145,72.30952380952381,0.0,
2022-11-10T04:00:00,1.0687830687830686,1.5357142857142858,13.444444444444446,92.82857142857144,0.0,
2022-11-10T05:00:00,0.5343915343915344,2.388888888888889,14.082010582010582,58.42380952380953,0.0,
2022-11-10T06:00:00,0.8915343915343915,1.060846560846561,13.195767195767196,77.18571428571428,0.0,
2022-11-10T07:00:00,0.7222222222222222,0.9206349206349206,13.444444444444446,77.74285714285713,5.333333333333333,0.015000000000000003
2022-11-10T08:00:00,0.8187830687830687,2.4523809523809526,14.055555555555554,75.74761904761905,76.95238095238095,0.2761904761904762
2022-11-10T09:00:00,0.7420634920634921,0.7976190476190476,16.317460317460316,45.36666666666667,196.0,0.7095238095238096
2022-11-10T10:00:00,0.6798941798941799,0.8201058201058201,18.145502645502646,49.780952380952385,344.42857142857144,1.2190476190476192
2022-11-10T11:00:00,1.029100529100529,1.802910052910053,19.41005291005291,75.45714285714286,445.7142857142857,1.619047619047619
2022-11-10T12:00:00,0.8968253968253969,0.7962962962962963,20.830687830687832,76.9095238095238,493.95238095238096,1.7619047619047619
2022-11-10T13:00:00,1.0066137566137565,0.9047619047619049,21.380952380952387,91.97619047619048,466.23809523809524,1.6809523809523808
2022-11-10T14:00:00,1.2619047619047619,2.3412698412698414,20.97619047619048,86.43809523809524,401.23809523809524,1.4523809523809523
2022-11-10T15:00:00,1.3306878306878307,1.0502645502645502,21.70899470899471,70.99047619047619,337.04761904761904,1.219047619047619
2022-11-10T16:00:00,1.5343915343915344,1.7724867724867726,20.97354497354497,62.561904761904756,192.47619047619048,0.6904761904761905
2022-11-10T17:00:00,0.30026455026455023,2.332010582010582,19.791005291005284,61.55714285714286,57.476190476190474,0.2
2022-11-10T18:00:00,1.5595238095238093,1.9828042328042328,17.46825396825397,61.714285714285715,3.4285714285714284,0.10000000000000002
2022-11-10T19:00:00,1.2791005291005293,2.048941798941799,17.185185185185183,58.88095238095238,0.0,
2022-11-10T20:00:00,0.6243386243386243,2.3042328042328037,17.235449735449734,73.87619047619049,0.0,
2022-11-10T21:00:00,1.2711640211640212,2.1693121693121693,16.023809523809526,66.03333333333333,0.0,
2022-11-10T22:00:00,1.1666666666666667,2.0912698412698414,16.267195767195762,52.857142857142854,0.0,
2022-11-10T23:00:00,0.9417989417989417,2.316137566137566,16.26984126984127,56.8,0.0,
2022-11-11T00:00:00,1.1798941798941798,2.134920634920635,15.489417989417989,53.733333333333334,0.0,
2022-11-11T01:00:00,1.1388888888888888,2.167989417989418,15.677248677248675,53.599999999999994,0.0,
2022-11-11T02:00:00,0.6693121693121693,2.2394179894179893,15.494708994708995,53.96190476190476,0.0,
2022-11-11T03:00:00,1.2473544973544974,2.234126984126984,15.251322751322752,69.1952380952381,0.0,
2022-11-11T04:00:00,1.222222222222222,2.425925925925926,15.804232804232804,83.66190476190476,0.0,
2022-11-11T05:00:00,0.537037037037037,2.136243386243386,15.648148148148145,72.68571428571428,0.0,
2022-11-11T06:00:00,1.2063492063492065,2.2037037037037033,15.589947089947088,72.1,0.0,
2022-11-11T07:00:00,1.1335978835978835,2.2076719576719577,15.7989417989418,81.46190476190476,4.666666666666667,0.015000000000000003
2022-11-11T08:00:00,0.5476190476190476,2.093915343915344,16.661375661375658,67.26666666666667,61.333333333333336,0.22857142857142856
2022-11-11T09:00:00,1.8333333333333333,3.018518518518518,17.84920634920635,67.2,159.76190476190476,0.5809523809523809
2022-11-11T10:00:00,2.251322751322751,3.079365079365079,19.050264550264554,70.14285714285714,248.71428571428572,0.8857142857142858
2022-11-11T11:00:00,1.8465608465608463,3.194444444444444,19.910052910052908,61.0,381.6190476190476,1.3714285714285714
2022-11-11T12:00:00,2.755291005291005,3.097883597883598,21.56084656084656,72.28095238095239,436.04761904761904,1.580952380952381
2022-11-11T13:00:00,2.716931216931217,3.2936507936507935,21.902116402116402,51.11904761904762,386.14285714285717,1.3952380952380952
2022-11-11T14:00:00,2.1296296296296298,3.7275132275132274,22.190476190476186,58.790476190476184,351.85714285714283,1.2666666666666666
2022-11-11T15:00:00,3.037037037037037,3.5277777777777777,21.740740740740737,65.63809523809525,276.85714285714283,0.9952380952380951
2022-11-11T16:00:00,2.677248677248677,3.683862433862434,21.182539682539684,79.58095238095238,140.28571428571428,0.49523809523809526
2022-11-11T17:00:00,1.8624338624338623,4.76984126984127,20.769841269841272,97.04285714285714,39.19047619047619,0.1380952380952381
2022-11-11T18:00:00,2.395502645502645,4.276455026455026,18.31746031746032,73.18571428571428,2.4285714285714284,0.10000000000000002
2022-11-11T19:00:00,2.2896825396825395,4.318783068783069,18.116402116402114,84.54761904761905,0.0,
2022-11-11T20:00:00,1.6878306878306877,4.746031746031746,18.333333333333332,76.41428571428571,0.0,
2022-11-11T21:00:00,2.415343915343915,4.4338624338624335,17.37830687830688,67.61904761904762,0.0,
2022-11-11T22:00:00,2.4576719576719577,4.7751322751322745,17.35978835978836,61.73809523809524,0.0,
2022-11-11T23:00:00,1.486772486772487,4.734126984126983,17.30952380952381,64.77142857142857,0.0,
2022-11-12T00:00:00,2.6044973544973544,5.392857142857143,16.335978835978835,80.12380952380951,0.0,
2022-11-12T01:00:00,2.6838624338624335,5.616402116402117,17.010582010582013,77.3952380952381,0.0,
2022-11-12T02:00:00,1.7764550264550265,4.910052910052911,17.436507936507933,80.0142857142857,0.0,
2022-11-12T03:00:00,2.1494708994708995,5.0621693121693125,16.764550264550266,78.05238095238096,0.0,
2022-11-12T04:00:00,1.951058201058201,4.787037037037036,17.002645502645507,85.79047619047618,0.0,
2022-11-12T05:00:00,1.0105820105820107,4.128306878306878,17.544973544973548,84.4095238095238,0.0,
2022-11-12T06:00:00,1.541005291005291,3.8492063492063493,16.685185185185187,84.22857142857143,0.0,
2022-11-12T07:00:00,1.4074074074074072,3.4788359788359786,16.71428571428571,88.29047619047618,3.3333333333333335,0.02307692307692308
2022-11-12T08:00:00,1.1812169312169312,4.0555555555555545,17.63756613756614,97.77619047619048,38.523809523809526,0.12857142857142856
2022-11-12T09:00:00,1.4126984126984126,2.962962962962963,17.8068783068783,94.84285714285714,78.57142857142857,0.29047619047619044
2022-11-12T10:00:00,2.058201058201058,3.296296296296296,18.484126984126984,87.14285714285714,143.0952380952381,0.5190476190476191
2022-11-12T11:00:00,1.7328042328042328,4.902116402116401,18.272486772486772,91.75714285714287,145.76190476190476,0.5095238095238096
2022-11-12T12:00:00,4.167989417989419,5.871693121693122,17.36243386243386,89.6,146.47619047619048,0.5238095238095238
2022-11-12T13:00:00,5.05026455026455,6.6653439153439145,15.87830687830688,88.34285714285714,134.42857142857142,0.48571428571428565
2022-11-12T14:00:00,2.966931216931217,7.636243386243385,15.243386243386245,89.6,119.28571428571429,0.40952380952380957
2022-11-12T15:00:00,5.497354497354498,7.494708994708994,13.806878306878309,86.87142857142857,99.19047619047619,0.32857142857142857
2022-11-12T16:00:00,5.400793650793651,7.424603174603174,12.939153439153436,87.14285714285714,72.0952380952381,0.24285714285714283
2022-11-12T17:00:00,3.2341269841269837,7.980158730158729,12.58201058201058,94.38095238095238,32.23809523809524,0.09999999999999998
2022-11-12T18:00:00,5.187830687830688,7.556878306878306,11.13756613756614,85.70952380952382,3.2857142857142856,0.10000000000000002
2022-11-12T19:00:00,5.215608465608465,7.513227513227513,10.727513227513228,87.14285714285714,0.0,
2022-11-12T20:00:00,3.124338624338624,8.083333333333334,10.68783068783069,86.77142857142857,0.0,
2022-11-12T21:00:00,4.794973544973545,6.751322751322751,10.19047619047619,97.85238095238095,0.0,
2022-11-12T22:00:00,4.575396825396825,6.64021164021164,10.465608465608467,86.97619047619048,0.0,
2022-11-12T23:00:00,2.8994708994708995,8.052910052910052,9.650793650793648,98.0095238095238,0.0,
2022-11-13T00:00:00,4.656084656084656,6.5555555555555545,9.367724867724867,99.25238095238096,0.0,
2022-11-13T01:00:00,4.566137566137566,6.642857142857142,9.497354497354499,76.9047619047619,0.0,
2022-11-13T02:00:00,2.5767195767195767,7.724867724867725,8.743386243386245,71.9047619047619,0.0,
2022-11-13T03:00:00,4.353174603174603,6.55026455026455,8.367724867724865,46.52857142857143,0.0,
2022-11-13T04:00:00,4.01058201058201,6.493386243386244,8.156084656084653,38.50952380952381,0.0,
2022-11-13T05:00:00,1.896825396825397,7.068783068783068,8.164021164021165,32.56666666666666,0.0,
2022-11-13T06:00:00,3.445767195767196,6.128306878306878,7.198412698412698,16.9,0.0,
2022-11-13T07:00:00,3.185185185185185,5.805555555555556,7.132275132275134,21.28095238095238,4.714285714285714,0.014285714285714287
2022-11-13T08:00:00,1.8108465608465607,6.243386243386243,8.64021164021164,35.96190476190476,99.52380952380952,0.34285714285714286
2022-11-13T09:00:00,3.735449735449735,5.005291005291006,9.11111111111111,62.93333333333333,269.42857142857144,0.9571428571428572
2022-11-13T10:00:00,3.6904761904761907,4.55026455026455,10.396825396825399,56.61428571428572,423.6666666666667,1.5238095238095237
2022-11-13T11:00:00,2.041005291005291,6.08068783068783,10.888888888888886,93.13333333333333,529.2857142857143,1.9142857142857144
2022-11-13T12:00:00,3.4404761904761907,3.825396825396825,12.034391534391537,93.17619047619048,537.952380952381,1.9428571428571426
2022-11-13T13:00:00,3.3875661375661377,3.7142857142857144,12.42063492063492,84.29047619047618,525.0,1.8857142857142857
2022-11-13T14:00:00,2.411375661375662,5.755291005291006,11.769841269841272,86.02857142857142,451.5238095238095,1.638095238095238
2022-11-13T15:00:00,3.2764550264550265,3.5370370370370368,12.410052910052908,86.14761904761905,325.5238095238095,1.1714285714285715
2022-11-13T16:00:00,2.6719576719576716,3.411375661375661,12.026455026455025,86.39047619047619,175.95238095238096,0.6380952380952382
2022-11-13T17:00:00,0.9722222222222222,5.727513227513228,10.396825396825399,85.94285714285714,51.904761904761905,0.18571428571428572
2022-11-13T18:00:00,1.812169312169312,2.9153439153439153,10.137566137566138,89.12380952380951,3.0,0.10000000000000002
2022-11-13T19:00:00,1.3835978835978835,2.2605820105820102,9.542328042328043,82.18571428571428,0.0,
2022-11-13T20:00:00,0.9417989417989417,4.791005291005292,8.708994708994709,42.67142857142857,0.0,
2022-11-13T21:00:00,0.9589947089947091,1.2698412698412698,7.791005291005291,45.00476190476191,0.0,
2022-11-13T22:00:00,0.9074074074074073,1.0476190476190477,7.894179894179893,34.00952380952381,0.0,
2022-11-13T23:00:00,0.8478835978835979,5.030423280423281,6.677248677248677,80.46666666666667,0.0,
2022-11-14T00:00:00,1.1349206349206349,1.2605820105820105,6.923280423280423,86.86666666666667,0.0,
2022-11-14T01:00:00,1.0158730158730158,1.3373015873015872,7.219576719576718,78.29523809523809,0.0,
2022-11-14T02:00:00,0.4656084656084655,4.94973544973545,5.497354497354496,63.642857142857146,0.0,
2022-11-14T03:00:00,1.148148148148148,1.2314814814814816,6.126984126984129,51.82380952380952,0.0,
2022-11-14T04:00:00,1.0515873015873016,1.1626984126984128,6.201058201058199,67.11428571428571,0.0,
2022-11-14T05:00:00,0.5753968253968255,2.842592592592593,4.994708994708993,83.45714285714286,0.0,
2022-11-14T06:00:00,1.1547619047619047,1.2380952380952381,5.574074074074073,82.45238095238095,0.0,
2022-11-14T07:00:00,1.0119047619047619,1.3677248677248677,5.727513227513228,76.63809523809525,4.714285714285714,0.014285714285714287
2022-11-14T08:00:00,0.6931216931216932,2.1058201058201056,6.798941798941801,84.13809523809525,92.76190476190476,0.33809523809523806
2022-11-14T09:00:00,1.291005291005291,1.7182539682539684,9.208994708994709,81.77142857142857,255.33333333333334,0.9047619047619048
2022-11-14T10:00:00,1.4523809523809523,1.9695767195767198,11.01851851851852,86.76190476190476,421.57142857142856,1.5095238095238095
2022-11-14T11:00:00,1.0634920634920635,2.613756613756614,12.232804232804236,89.5952380952381,505.85714285714283,1.8238095238095238
2022-11-14T12:00:00,1.693121693121693,1.8703703703703702,13.616402116402119,88.20952380952382,535.1904761904761,1.9380952380952383
2022-11-14T13:00:00,1.4074074074074077,1.886243386243386,14.328042328042322,87.3047619047619,533.1904761904761,1.9047619047619047
2022-11-14T14:00:00,1.253968253968254,2.9867724867724865,14.735449735449736,89.5952380952381,460.3809523809524,1.6666666666666667
2022-11-14T15:00:00,1.3465608465608465,1.7076719576719575,14.82804232804233,90.5904761904762,340.9047619047619,1.2476190476190476
2022-11-14T16:00:00,0.8677248677248676,1.0105820105820107,14.301587301587299,66.60952380952381,185.52380952380952,0.6666666666666666
2022-11-14T17:00:00,0.7023809523809523,3.047619047619047,13.208994708994705,40.98095238095238,43.95238095238095,0.14285714285714285
2022-11-14T18:00:00,1.0105820105820107,1.060846560846561,11.441798941798943,33.05714285714286,1.5714285714285714,0.0
2022-11-14T19:00:00,1.1084656084656084,1.142857142857143,10.947089947089946,63.94761904761905,0.0,
2022-11-14T20:00:00,0.7817460317460317,2.9126984126984126,10.984126984126984,33.68571428571428,0.0,
2022-11-14T21:00:00,1.0105820105820107,1.0317460317460319,9.518518518518517,40.666666666666664,0.0,
2022-11-14T22:00:00,1.144179894179894,1.2288359788359788,9.783068783068781,31.585714285714282,0.0,
2022-11-14T23:00:00,0.7685185185185185,2.9113756613756614,9.767195767195767,15.595238095238095,0.0,
2022-11-15T00:00:00,1.5357142857142856,1.7288359788359786,8.478835978835978,22.29047619047619,0.0,
2022-11-15T01:00:00,1.5185185185185186,1.8597883597883595,8.7989417989418,15.109523809523807,0.0,
2022-11-15T02:00:00,0.4206349206349206,2.5780423280423284,7.304232804232803,16.023809523809526,0.0,
2022-11-15T03:00:00,1.4695767195767195,1.6970899470899472,7.978835978835978,10.014285714285714,0.0,
2022-11-15T04:00:00,1.3915343915343914,1.714285714285714,8.21957671957672,11.866666666666665,0.0,
2022-11-15T05:00:00,0.10185185185185186,2.285714285714286,5.978835978835978,15.390476190476189,0.0,
2022-11-15T06:00:00,1.3002645502645502,1.5,7.880952380952383,3.8857142857142852,0.0,
2022-11-15T07:00:00,1.2037037037037035,1.4444444444444444,7.912698412698415,5.800000000000001,4.0476190476190474,0.014285714285714287
2022-11-15T08:00:00,0.49999999999999994,2.193121693121693,8.17195767195767,6.1571428571428575,96.47619047619048,0.34285714285714286
2022-11-15T09:00:00,1.4444444444444444,2.322751322751323,12.224867724867721,0.7142857142857143,276.0,0.9904761904761905
2022-11-15T10:00:00,1.7619047619047619,2.8835978835978837,14.322751322751325,2.6571428571428575,434.0,1.5523809523809524
2022-11-15T11:00:00,1.9867724867724865,3.701058201058201,15.666666666666666,3.8857142857142852,546.1428571428571,1.9666666666666666
2022-11-15T12:00:00,2.5449735449735447,3.4179894179894177,16.865079365079364,3.8857142857142852,599.7619047619048,2.1619047619047618
