datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-09-13T03:00:00,1.2013888888888888,1.3916666666666666,18.141666666666666,1.955,0.0,
2022-09-13T04:00:00,1.2513888888888889,1.5375,18.141666666666666,5.335,0.0,
2022-09-13T05:00:00,0.42916666666666664,3.8749999999999996,19.39722222222222,7.7700000000000005,0.0,
2022-09-13T06:00:00,1.4291666666666667,2.233333333333333,18.03055555555555,7.07,0.75,0.0
2022-09-13T07:00:00,1.4027777777777777,3.177777777777778,19.40555555555556,3.975,75.1,0.28500000000000003
2022-09-13T08:00:00,1.5791666666666668,2.959722222222222,22.37777777777778,8.785,265.2,0.96
2022-09-13T09:00:00,2.6305555555555555,3.5624999999999996,23.16388888888889,13.184999999999999,463.15,1.6800000000000002
2022-09-13T10:00:00,2.883333333333333,3.523611111111111,24.477777777777778,16.84,632.95,2.3
2022-09-13T11:00:00,3.2458333333333327,5.302777777777776,26.130555555555553,24.78,754.65,2.71
2022-09-13T12:00:00,3.197222222222222,3.6083333333333334,25.96388888888889,26.615,775.85,2.805
2022-09-13T13:00:00,3.2583333333333333,3.5958333333333328,26.48055555555555,42.885,786.6,2.825
2022-09-13T14:00:00,3.0097222222222224,5.497222222222222,26.27777777777778,55.295,653.6,2.3649999999999998
2022-09-13T15:00:00,3.322222222222222,3.943055555555556,25.46666666666667,42.035,475.8,1.725
2022-09-13T16:00:00,3.1166666666666667,4.08611111111111,25.063888888888886,42.864999999999995,402.1,1.455
2022-09-13T17:00:00,2.968055555555555,5.826388888888889,25.961111111111105,10.334999999999999,254.0,0.9099999999999999
2022-09-13T18:00:00,2.6277777777777773,5.1625000000000005,21.811111111111114,27.0,83.2,0.3
2022-09-13T19:00:00,2.1444444444444444,4.734722222222222,20.791666666666668,24.02,1.25,0.0
2022-09-13T20:00:00,1.5625,5.316666666666666,22.674999999999997,44.3,0.0,
2022-09-13T21:00:00,1.7333333333333334,3.8555555555555556,19.444444444444443,51.260000000000005,0.0,
2022-09-13T22:00:00,1.661111111111111,3.5861111111111112,19.08888888888889,60.815,0.0,
2022-09-13T23:00:00,1.6680555555555556,5.048611111111112,21.90277777777778,70.67999999999999,0.0,
2022-09-14T00:00:00,1.6277777777777778,3.201388888888889,18.77222222222222,84.57000000000001,0.0,
2022-09-14T01:00:00,1.6291666666666667,3.2791666666666663,18.90833333333333,80.15,0.0,
2022-09-14T02:00:00,1.5166666666666666,4.897222222222222,20.641666666666666,77.735,0.0,
2022-09-14T03:00:00,1.7041666666666666,3.6763888888888885,19.108333333333338,83.80499999999999,0.0,
2022-09-14T04:00:00,1.8625,3.8416666666666672,18.81666666666667,99.33500000000001,0.0,
2022-09-14T05:00:00,1.3319444444444444,5.302777777777778,20.78333333333333,95.30499999999999,0.0,
2022-09-14T06:00:00,1.883333333333333,4.029166666666667,18.674999999999997,94.97999999999999,0.35,0.0
2022-09-14T07:00:00,1.9388888888888887,4.655555555555555,19.34444444444445,97.975,47.75,0.165
2022-09-14T08:00:00,2.0125,4.747222222222222,21.416666666666668,100.0,145.75,0.53
2022-09-14T09:00:00,2.7055555555555557,5.088888888888889,21.841666666666665,99.99,267.9,0.97
2022-09-14T10:00:00,2.7416666666666667,5.123611111111111,22.325000000000003,97.88,316.5,1.1300000000000001
2022-09-14T11:00:00,2.2444444444444445,5.065277777777777,23.038888888888888,100.0,267.1,0.945
2022-09-14T12:00:00,2.9625000000000004,4.5791666666666675,23.552777777777784,99.80499999999999,397.65,1.44
2022-09-14T13:00:00,3.2819444444444446,4.68611111111111,24.188888888888883,100.0,462.5,1.6649999999999998
2022-09-14T14:00:00,2.598611111111111,5.373611111111111,23.05277777777778,99.91,319.55,1.17
2022-09-14T15:00:00,3.1597222222222223,5.276388888888888,22.96666666666667,98.12,250.8,0.915
2022-09-14T16:00:00,2.7180555555555554,4.981944444444444,22.53888888888889,96.205,160.7,0.5700000000000001
2022-09-14T17:00:00,2.5,5.983333333333333,23.200000000000003,96.815,63.7,0.215
2022-09-14T18:00:00,3.0472222222222225,6.1611111111111105,21.055555555555557,96.535,38.3,0.155
2022-09-14T19:00:00,2.95,6.3277777777777775,20.500000000000004,99.905,0.85,0.0
2022-09-14T20:00:00,2.406944444444444,5.611111111111111,21.447222222222216,99.935,0.0,
2022-09-14T21:00:00,2.4055555555555554,5.454166666666666,19.96111111111111,100.0,0.0,
2022-09-14T22:00:00,2.384722222222222,5.427777777777777,19.67777777777778,99.74,0.0,
2022-09-14T23:00:00,2.1041666666666665,6.223611111111111,21.255555555555556,99.635,0.0,
2022-09-15T00:00:00,2.4625,5.859722222222222,19.11944444444444,100.0,0.0,
2022-09-15T01:00:00,2.720833333333333,6.12361111111111,18.95555555555556,100.0,0.0,
2022-09-15T02:00:00,2.323611111111111,5.547222222222222,19.825000000000003,99.97999999999999,0.0,
2022-09-15T03:00:00,2.9583333333333335,6.375,18.736111111111107,99.655,0.0,
2022-09-15T04:00:00,3.015277777777778,6.519444444444444,18.716666666666665,99.885,0.0,
2022-09-15T05:00:00,2.3833333333333333,5.920833333333333,19.638888888888886,99.625,0.0,
2022-09-15T06:00:00,3.3499999999999996,7.366666666666666,19.158333333333335,100.0,0.0,
2022-09-15T07:00:00,3.408333333333333,7.595833333333333,19.527777777777782,99.99,9.05,0.02
2022-09-15T08:00:00,2.1055555555555556,5.752777777777778,20.672222222222228,100.0,21.3,0.065
2022-09-15T09:00:00,3.726388888888889,7.8069444444444445,20.677777777777777,100.0,49.9,0.165
2022-09-15T10:00:00,4.004166666666666,8.05,20.83055555555556,100.0,33.7,0.12
2022-09-15T11:00:00,3.0597222222222222,6.655555555555556,22.022222222222222,100.0,21.0,0.08
2022-09-15T12:00:00,4.805555555555555,8.770833333333332,21.094444444444445,100.0,48.4,0.18
2022-09-15T13:00:00,5.173611111111111,9.301388888888889,21.144444444444446,100.0,63.15,0.215
2022-09-15T14:00:00,3.0,7.220833333333332,23.047222222222224,100.0,63.1,0.23500000000000001
2022-09-15T15:00:00,5.226388888888889,9.244444444444445,21.28611111111111,99.87,79.5,0.29000000000000004
2022-09-15T16:00:00,5.093055555555556,9.295833333333333,21.325000000000003,100.0,48.55,0.145
2022-09-15T17:00:00,3.7333333333333334,7.841666666666667,22.647222222222222,97.61,35.7,0.145
2022-09-15T18:00:00,5.058333333333334,9.354166666666666,21.15833333333334,99.495,17.45,0.06000000000000001
2022-09-15T19:00:00,5.098611111111111,9.325,21.147222222222222,99.60499999999999,0.2,0.0
2022-09-15T20:00:00,3.0694444444444446,8.184722222222224,22.21388888888889,99.89500000000001,0.0,
2022-09-15T21:00:00,4.386111111111111,8.133333333333333,21.06111111111111,99.96000000000001,0.0,
2022-09-15T22:00:00,4.315277777777777,7.8583333333333325,20.866666666666667,100.0,0.0,
2022-09-15T23:00:00,3.5027777777777773,8.42361111111111,22.08611111111111,99.37,0.0,
2022-09-16T00:00:00,4.054166666666666,7.622222222222222,20.680555555555554,95.705,0.0,
2022-09-16T01:00:00,3.7916666666666665,7.229166666666666,20.555555555555557,93.77000000000001,0.0,
2022-09-16T02:00:00,3.1624999999999996,8.283333333333333,21.90277777777778,96.28,0.0,
2022-09-16T03:00:00,3.501388888888889,6.898611111111111,20.197222222222216,95.02000000000001,0.0,
2022-09-16T04:00:00,3.286111111111111,6.606944444444444,20.016666666666666,89.385,0.0,
2022-09-16T05:00:00,1.9749999999999999,8.043055555555556,21.269444444444442,89.25,0.0,
2022-09-16T06:00:00,2.6791666666666667,5.909722222222221,19.711111111111105,96.86,0.0,
2022-09-16T07:00:00,2.4180555555555556,5.427777777777777,19.92777777777778,95.42,14.05,0.045
2022-09-16T08:00:00,2.052777777777778,6.727777777777777,21.999999999999996,91.94,62.8,0.21000000000000002
2022-09-16T09:00:00,2.348611111111111,4.736111111111112,21.519444444444446,89.77000000000001,151.85,0.5650000000000001
2022-09-16T10:00:00,2.451388888888889,4.413888888888889,22.236111111111114,88.66999999999999,235.15,0.85
2022-09-16T11:00:00,1.9152777777777779,7.37361111111111,23.883333333333333,73.41499999999999,318.7,1.135
2022-09-16T12:00:00,2.652777777777778,3.6819444444444445,24.41944444444444,79.245,547.7,1.97
2022-09-16T13:00:00,2.5402777777777774,3.1847222222222222,24.966666666666665,67.78,524.5,1.89
2022-09-16T14:00:00,1.8680555555555554,6.081944444444444,25.02222222222222,79.56,516.45,1.855
2022-09-16T15:00:00,2.1041666666666665,2.7083333333333335,24.452777777777776,53.325,359.95,1.3
2022-09-16T16:00:00,1.9305555555555556,2.5999999999999996,24.15555555555556,43.135000000000005,327.9,1.1800000000000002
2022-09-16T17:00:00,1.1027777777777779,5.270833333333334,24.380555555555556,33.644999999999996,205.0,0.75
2022-09-16T18:00:00,1.4111111111111112,1.9666666666666666,21.49722222222222,25.75,58.8,0.2
2022-09-16T19:00:00,1.2375,1.6402777777777775,20.41944444444444,23.020000000000003,0.6,0.0
2022-09-16T20:00:00,1.2944444444444445,5.1305555555555555,22.016666666666666,18.975,0.0,
2022-09-16T21:00:00,1.0999999999999999,1.386111111111111,19.61111111111111,30.355,0.0,
2022-09-16T22:00:00,0.9361111111111111,1.1958333333333333,19.427777777777777,39.915,0.0,
2022-09-16T23:00:00,0.1875,4.2652777777777775,20.136111111111113,44.690000000000005,0.0,
2022-09-17T00:00:00,0.8680555555555556,1.1583333333333332,19.116666666666664,39.86,0.0,
2022-09-17T01:00:00,0.8305555555555556,1.0916666666666666,18.95555555555556,36.265,0.0,
2022-09-17T02:00:00,0.5986111111111112,2.5805555555555557,19.297222222222224,39.685,0.0,
2022-09-17T03:00:00,0.6958333333333333,0.8333333333333333,18.672222222222214,29.725,0.0,
2022-09-17T04:00:00,0.6347222222222223,0.6499999999999999,18.305555555555557,33.63,0.0,
2022-09-17T05:00:00,0.25833333333333336,1.4291666666666667,17.766666666666666,39.05,0.0,
2022-09-17T06:00:00,0.6513888888888888,0.6527777777777778,18.297222222222224,67.125,0.1,0.0
2022-09-17T07:00:00,0.5805555555555556,0.7013888888888888,19.474999999999998,48.875,53.15,0.17
2022-09-17T08:00:00,0.9055555555555556,2.1986111111111115,20.216666666666665,35.115,206.95,0.745
2022-09-17T09:00:00,0.7972222222222223,0.8694444444444444,22.47777777777778,20.055,410.75,1.475
2022-09-17T10:00:00,0.8138888888888889,0.8833333333333333,24.016666666666662,22.07,596.45,2.1450000000000005
2022-09-17T11:00:00,1.3847222222222222,2.8722222222222222,25.88055555555556,16.07,726.85,2.62
2022-09-17T12:00:00,1.0333333333333334,1.0027777777777778,26.172222222222224,20.134999999999998,799.45,2.8649999999999998
2022-09-17T13:00:00,1.2277777777777776,1.1833333333333333,26.70555555555556,32.269999999999996,786.6,2.81
2022-09-17T14:00:00,1.4138888888888888,2.7527777777777778,26.869444444444444,31.759999999999998,683.9,2.455
2022-09-17T15:00:00,1.3819444444444444,1.4041666666666666,26.700000000000003,34.805,543.65,1.98
2022-09-17T16:00:00,1.6722222222222223,1.825,25.88055555555556,31.584999999999997,366.9,1.31
2022-09-17T17:00:00,1.5611111111111111,3.3597222222222225,25.683333333333326,22.525,209.0,0.755
2022-09-17T18:00:00,1.8499999999999996,2.6694444444444443,21.96944444444445,6.975,62.5,0.22000000000000003
2022-09-17T19:00:00,1.6680555555555554,2.4027777777777777,20.811111111111117,0.505,0.25,0.0
2022-09-17T20:00:00,1.0541666666666667,4.023611111111111,23.180555555555554,0.9199999999999999,0.0,
2022-09-17T21:00:00,1.2569444444444444,1.6333333333333333,19.819444444444443,1.21,0.0,
2022-09-17T22:00:00,1.0597222222222222,1.1611111111111112,19.444444444444443,1.75,0.0,
2022-09-17T23:00:00,0.5305555555555556,4.023611111111111,21.01388888888889,1.6949999999999998,0.0,
2022-09-18T00:00:00,0.9291666666666667,0.9694444444444443,18.975,1.385,0.0,
2022-09-18T01:00:00,0.9347222222222221,0.9624999999999999,18.797222222222228,1.3850000000000002,0.0,
2022-09-18T02:00:00,0.5249999999999999,3.7805555555555554,19.40555555555555,1.65,0.0,
2022-09-18T03:00:00,1.075,1.0805555555555555,18.375,0.45500000000000007,0.0,
2022-09-18T04:00:00,1.125,1.1888888888888887,18.122222222222224,0.9800000000000001,0.0,
2022-09-18T05:00:00,0.4722222222222222,2.7763888888888886,18.641666666666666,0.975,0.0,
2022-09-18T06:00:00,1.2361111111111112,1.3291666666666666,17.924999999999997,0.4,0.0,
2022-09-18T07:00:00,1.2569444444444444,2.05,19.511111111111113,0.13999999999999999,66.4,0.21000000000000002
2022-09-18T08:00:00,0.9111111111111112,2.293055555555555,21.561111111111114,0.22000000000000003,254.0,0.9
2022-09-18T09:00:00,1.8305555555555557,2.9625,23.877777777777773,0.24500000000000002,450.85,1.6
2022-09-18T10:00:00,2.2708333333333335,3.6055555555555556,25.46111111111111,0.13,620.6,2.21
2022-09-18T11:00:00,1.8583333333333334,3.3416666666666663,28.186111111111114,0.585,742.6,2.7
2022-09-18T12:00:00,3.148611111111111,4.1194444444444445,27.52222222222222,0.42000000000000004,806.35,2.9
2022-09-18T13:00:00,3.3,4.201388888888888,27.90555555555556,0.345,805.3,2.9
2022-09-18T14:00:00,1.9513888888888888,4.013888888888888,29.491666666666674,0.0,740.7,2.665
2022-09-18T15:00:00,3.691666666666667,4.709722222222223,27.783333333333335,0.27999999999999997,617.8,2.225
2022-09-18T16:00:00,3.6055555555555556,5.126388888888889,26.794444444444437,0.0,447.8,1.6150000000000002
2022-09-18T17:00:00,1.877777777777778,4.558333333333334,27.11111111111111,2.1399999999999997,252.1,0.915
2022-09-18T18:00:00,3.5944444444444446,6.897222222222222,22.08055555555556,11.735,66.05,0.225
2022-09-18T19:00:00,3.6708333333333334,7.463888888888888,20.738888888888894,8.120000000000001,0.15,0.0
2022-09-18T20:00:00,2.45,5.169444444444444,23.22222222222222,1.1800000000000002,0.0,
2022-09-18T21:00:00,3.2652777777777775,7.262499999999999,19.16388888888889,0.18,0.0,
2022-09-18T22:00:00,3.1152777777777776,7.544444444444443,18.605555555555554,3.3850000000000002,0.0,
2022-09-18T23:00:00,1.6263888888888887,4.673611111111111,19.294444444444437,12.59,0.0,
2022-09-19T00:00:00,3.3763888888888887,8.273611111111112,17.98611111111111,13.690000000000001,0.0,
2022-09-19T01:00:00,3.5902777777777777,8.802777777777777,17.927777777777784,46.94,0.0,
2022-09-19T02:00:00,1.6458333333333333,4.963888888888888,18.047222222222224,27.0,0.0,
2022-09-19T03:00:00,3.726388888888889,9.384722222222223,18.14722222222222,32.425,0.0,
2022-09-19T04:00:00,3.7388888888888885,9.43888888888889,17.991666666666667,7.864999999999999,0.0,
2022-09-19T05:00:00,2.055555555555556,6.180555555555555,19.15,11.845,0.0,
2022-09-19T06:00:00,3.5833333333333335,9.041666666666666,17.46944444444444,24.845,0.0,
2022-09-19T07:00:00,3.463888888888889,9.318055555555556,17.430555555555557,47.015,69.1,0.275
2022-09-19T08:00:00,2.479166666666667,6.3625,20.938888888888886,59.795,256.75,0.95
2022-09-19T09:00:00,4.456944444444445,8.902777777777777,21.025,15.595000000000002,444.75,1.59
2022-09-19T10:00:00,4.895833333333333,7.969444444444443,22.302777777777784,3.075,640.4,2.3099999999999996
2022-09-19T11:00:00,3.344444444444444,7.841666666666667,24.58611111111111,0.21000000000000002,767.2,2.755
2022-09-19T12:00:00,5.179166666666666,6.895833333333333,23.322222222222216,0.35,830.0,3.0
2022-09-19T13:00:00,5.136111111111112,6.738888888888888,23.43333333333333,0.5900000000000001,828.35,3.0
2022-09-19T14:00:00,4.034722222222222,7.440277777777778,25.016666666666666,1.17,761.6,2.725
2022-09-19T15:00:00,4.5777777777777775,6.969444444444444,22.636111111111113,1.0150000000000001,634.85,2.3
2022-09-19T16:00:00,4.275,7.076388888888889,21.522222222222222,1.145,461.55,1.6649999999999998
2022-09-19T17:00:00,2.9194444444444443,8.231944444444444,23.666666666666664,1.765,259.55,0.925
2022-09-19T18:00:00,3.529166666666667,7.377777777777778,17.616666666666667,1.7100000000000002,65.85,0.225
2022-09-19T19:00:00,3.1847222222222222,7.227777777777778,16.866666666666667,1.9300000000000002,0.0,
2022-09-19T20:00:00,1.598611111111111,6.831944444444445,17.386111111111106,13.625,0.0,
2022-09-19T21:00:00,2.033333333333333,5.073611111111111,15.341666666666665,17.0,0.0,
2022-09-19T22:00:00,1.7444444444444442,3.8986111111111112,14.674999999999999,47.54,0.0,
2022-09-19T23:00:00,1.7680555555555555,7.752777777777778,17.436111111111114,92.295,0.0,
2022-09-20T00:00:00,1.7277777777777779,3.8152777777777773,14.98611111111111,93.405,0.0,
2022-09-20T01:00:00,1.8138888888888887,4.947222222222222,14.988888888888887,88.985,0.0,
2022-09-20T02:00:00,1.1027777777777779,7.561111111111111,16.952777777777776,77.505,0.0,
2022-09-20T03:00:00,1.8347222222222221,4.543055555555555,14.855555555555554,83.55499999999999,0.0,
2022-09-20T04:00:00,1.7444444444444445,4.386111111111111,14.86111111111111,97.84,0.0,
2022-09-20T05:00:00,1.5763888888888888,6.036111111111111,17.125,97.07000000000001,0.0,
2022-09-20T06:00:00,1.5583333333333333,3.397222222222222,14.91111111111111,96.635,0.0,
2022-09-20T07:00:00,1.5347222222222223,4.131944444444445,15.43333333333333,92.53999999999999,30.0,0.095
2022-09-20T08:00:00,1.573611111111111,4.954166666666667,17.53055555555555,95.235,124.0,0.445
2022-09-20T09:00:00,2.390277777777778,5.602777777777777,17.830555555555556,99.49,231.0,0.8099999999999999
2022-09-20T10:00:00,2.25,5.273611111111111,17.969444444444445,100.0,188.55,0.67
2022-09-20T11:00:00,1.7708333333333333,3.884722222222222,19.825000000000003,99.455,177.4,0.64
2022-09-20T12:00:00,2.0930555555555554,4.624999999999999,18.366666666666667,91.16,210.95,0.755
2022-09-20T13:00:00,2.2680555555555553,3.9833333333333334,19.238888888888887,79.995,357.4,1.31
2022-09-20T14:00:00,1.4333333333333333,3.8305555555555557,21.76666666666667,78.74,522.45,1.89
2022-09-20T15:00:00,2.1097222222222225,3.1277777777777778,20.09444444444445,74.64500000000001,382.2,1.365
2022-09-20T16:00:00,1.7194444444444443,2.766666666666667,19.924999999999997,60.21,289.65,1.035
2022-09-20T17:00:00,1.2194444444444443,3.3777777777777778,21.083333333333332,40.225,178.1,0.65
2022-09-20T18:00:00,0.897222222222222,0.9347222222222221,16.894444444444446,26.684999999999995,55.05,0.2
2022-09-20T19:00:00,0.6763888888888889,0.7,15.936111111111112,15.86,0.0,
2022-09-20T20:00:00,0.24444444444444446,2.904166666666667,17.08888888888889,33.87,0.0,
2022-09-20T21:00:00,0.5555555555555556,0.5499999999999999,15.436111111111112,60.625,0.0,
2022-09-20T22:00:00,0.6027777777777777,0.5805555555555556,15.208333333333334,49.11,0.0,
2022-09-20T23:00:00,0.6263888888888889,3.536111111111111,16.055555555555557,79.47,0.0,
2022-09-21T00:00:00,0.6097222222222222,0.6125,14.922222222222224,75.705,0.0,
2022-09-21T01:00:00,0.5958333333333333,0.5861111111111111,15.019444444444446,72.64500000000001,0.0,
2022-09-21T02:00:00,0.5777777777777778,3.1111111111111107,14.80833333333333,60.489999999999995,0.0,
2022-09-21T03:00:00,0.4388888888888889,0.44722222222222224,14.561111111111112,57.71,0.0,
2022-09-21T04:00:00,0.3513888888888889,0.3430555555555555,14.27222222222222,66.095,0.0,
2022-09-21T05:00:00,0.6097222222222222,2.098611111111111,14.141666666666666,20.71,0.0,
2022-09-21T06:00:00,0.39305555555555555,0.4041666666666667,13.783333333333335,19.965,0.0,
2022-09-21T07:00:00,0.425,0.4291666666666667,15.474999999999998,18.82,56.9,0.18
2022-09-21T08:00:00,0.3416666666666667,1.2125000000000001,17.90555555555556,21.740000000000002,219.45,0.775
2022-09-21T09:00:00,1.109722222222222,1.4097222222222223,19.288888888888888,24.145,409.45,1.465
2022-09-21T10:00:00,1.5763888888888888,1.9513888888888888,20.841666666666665,43.0,617.0,2.2399999999999998
2022-09-21T11:00:00,1.4874999999999998,2.5833333333333335,23.741666666666667,53.279999999999994,737.7,2.665
2022-09-21T12:00:00,1.9583333333333333,2.0,22.624999999999996,26.76,799.4,2.88
2022-09-21T13:00:00,1.9819444444444443,2.0305555555555554,23.016666666666666,39.55,801.6,2.8899999999999997
2022-09-21T14:00:00,1.8097222222222222,3.9652777777777777,24.775,45.214999999999996,730.2,2.6350000000000002
2022-09-21T15:00:00,2.0944444444444446,2.1847222222222222,23.00833333333333,45.19,586.6,2.12
2022-09-21T16:00:00,2.0347222222222223,2.379166666666667,22.363888888888887,39.864999999999995,376.85,1.37
2022-09-21T17:00:00,1.6277777777777778,4.245833333333334,23.66111111111111,28.95,194.6,0.7
2022-09-21T18:00:00,1.8625,2.9347222222222222,18.474999999999998,27.925,44.75,0.15
2022-09-21T19:00:00,1.9305555555555556,3.547222222222222,17.547222222222224,26.085,0.0,
2022-09-21T20:00:00,1.3930555555555557,4.245833333333334,20.561111111111114,12.969999999999999,0.0,
2022-09-21T21:00:00,1.570833333333333,2.6624999999999996,16.133333333333333,5.75,0.0,
2022-09-21T22:00:00,1.5416666666666665,2.6083333333333334,15.544444444444443,2.775,0.0,
2022-09-21T23:00:00,1.486111111111111,4.245833333333334,19.022222222222222,19.97,0.0,
2022-09-22T00:00:00,1.4930555555555556,2.3152777777777773,14.608333333333336,54.395,0.0,
2022-09-22T01:00:00,1.4416666666666664,2.441666666666667,14.22777777777778,65.39500000000001,0.0,
2022-09-22T02:00:00,1.011111111111111,4.245833333333334,17.86944444444444,64.87,0.0,
2022-09-22T03:00:00,1.347222222222222,2.381944444444444,13.627777777777775,53.42,0.0,
2022-09-22T04:00:00,1.3194444444444444,2.0541666666666667,13.469444444444447,80.01,0.0,
2022-09-22T05:00:00,1.4152777777777779,3.826388888888889,16.172222222222224,90.63,0.0,
2022-09-22T06:00:00,1.3458333333333334,2.1527777777777777,13.325,87.27000000000001,0.0,
2022-09-22T07:00:00,1.351388888888889,3.3555555555555556,14.530555555555553,74.325,51.55,0.2
2022-09-22T08:00:00,1.1875,2.990277777777778,18.372222222222224,34.940000000000005,212.65,0.775
2022-09-22T09:00:00,2.4055555555555554,3.7569444444444446,18.916666666666668,54.220000000000006,437.45,1.575
2022-09-22T10:00:00,2.7430555555555554,3.848611111111111,20.650000000000002,52.185,578.8,2.0650000000000004
2022-09-22T11:00:00,1.7791666666666663,3.8291666666666666,23.044444444444437,64.575,706.35,2.56
2022-09-22T12:00:00,3.0875,3.822222222222222,23.24166666666667,83.325,754.85,2.7399999999999998
2022-09-22T13:00:00,2.977777777777778,3.725,23.88888888888889,54.765,699.45,2.5149999999999997
2022-09-22T14:00:00,2.5777777777777775,4.4875,25.225,4.66,649.75,2.35
2022-09-22T15:00:00,2.834722222222222,3.5388888888888883,24.83611111111111,0.0,610.45,2.205
2022-09-22T16:00:00,2.5013888888888887,3.6013888888888888,24.6,8.75,440.0,1.6
2022-09-22T17:00:00,2.0166666666666666,5.115277777777777,25.55833333333333,0.495,238.55,0.8550000000000001
2022-09-22T18:00:00,1.4097222222222223,1.4458333333333333,20.29722222222222,12.235,54.9,0.2
2022-09-22T19:00:00,1.4791666666666667,1.6305555555555555,19.19166666666667,13.555000000000001,0.0,
2022-09-22T20:00:00,1.3624999999999998,2.983333333333333,20.30277777777777,13.565000000000001,0.0,
2022-09-22T21:00:00,1.5638888888888889,1.6625,18.005555555555553,11.495000000000001,0.0,
2022-09-22T22:00:00,1.5416666666666665,1.8291666666666664,17.57222222222222,10.035,0.0,
2022-09-22T23:00:00,1.1861111111111111,5.115277777777777,20.586111111111116,10.1,0.0,
2022-09-23T00:00:00,1.8499999999999996,3.175,17.04444444444444,5.75,0.0,
2022-09-23T01:00:00,2.4277777777777776,5.925000000000001,17.04444444444444,8.58,0.0,
2022-09-23T02:00:00,1.6749999999999998,6.111111111111111,18.827777777777776,21.815,0.0,
2022-09-23T03:00:00,5.341666666666667,9.609722222222222,16.849999999999998,30.03,0.0,
2022-09-23T04:00:00,4.966666666666668,9.780555555555555,14.816666666666663,14.99,0.0,
2022-09-23T05:00:00,3.113888888888889,9.26111111111111,14.483333333333336,12.255,0.0,
2022-09-23T06:00:00,4.351388888888889,9.754166666666665,11.424999999999999,19.69,0.0,
2022-09-23T07:00:00,3.779166666666667,9.20138888888889,10.391666666666666,37.964999999999996,66.9,0.26
2022-09-23T08:00:00,2.4347222222222222,9.231944444444444,15.39722222222222,47.885000000000005,259.9,0.93
2022-09-23T09:00:00,4.381944444444445,8.14861111111111,13.866666666666667,35.370000000000005,471.5,1.7
2022-09-23T10:00:00,4.545833333333333,7.2333333333333325,15.752777777777775,30.72,654.3,2.355
2022-09-23T11:00:00,2.4805555555555556,9.231944444444444,19.922222222222224,37.660000000000004,779.5,2.8099999999999996
2022-09-23T12:00:00,3.7194444444444446,5.004166666666666,18.891666666666666,25.435,842.45,3.0300000000000002
2022-09-23T13:00:00,3.611111111111111,4.7,19.844444444444445,44.085,840.8,3.04
2022-09-23T14:00:00,2.3416666666666663,8.381944444444445,22.605555555555554,29.815000000000005,757.45,2.7199999999999998
2022-09-23T15:00:00,3.3208333333333333,4.252777777777777,20.077777777777776,40.925,633.8,2.2800000000000002
2022-09-23T16:00:00,2.6083333333333334,3.9111111111111114,19.716666666666665,70.775,451.05,1.64
2022-09-23T17:00:00,1.397222222222222,5.824999999999999,20.424999999999997,100.0,231.45,0.835
2022-09-23T18:00:00,1.2777777777777777,1.2999999999999998,15.402777777777779,99.885,45.65,0.195
2022-09-23T19:00:00,1.0902777777777777,1.1263888888888889,14.655555555555553,100.0,0.0,
2022-09-23T20:00:00,0.8208333333333333,6.743055555555555,16.769444444444446,92.125,0.0,
2022-09-23T21:00:00,0.85,0.8208333333333333,13.758333333333333,94.47,0.0,
2022-09-23T22:00:00,0.673611111111111,0.6847222222222221,13.61111111111111,85.41499999999999,0.0,
2022-09-23T23:00:00,0.42777777777777776,5.795833333333333,14.58888888888889,95.295,0.0,
2022-09-24T00:00:00,0.6444444444444444,0.625,12.922222222222224,89.815,0.0,
2022-09-24T01:00:00,0.5416666666666666,0.5166666666666667,12.408333333333335,76.135,0.0,
2022-09-24T02:00:00,0.6625000000000001,4.8805555555555555,12.380555555555556,73.65,0.0,
2022-09-24T03:00:00,0.6152777777777777,0.5875,12.163888888888891,85.455,0.0,
2022-09-24T04:00:00,0.6555555555555557,0.6513888888888888,12.294444444444443,88.8,0.0,
2022-09-24T05:00:00,0.5347222222222222,3.536111111111111,12.563888888888886,99.81,0.0,
2022-09-24T06:00:00,0.6444444444444444,0.6291666666666665,12.480555555555554,100.0,0.0,
2022-09-24T07:00:00,0.5333333333333333,0.5319444444444443,13.75,100.0,36.6,0.11500000000000002
2022-09-24T08:00:00,0.21666666666666667,1.1680555555555556,14.530555555555559,100.0,126.55,0.465
2022-09-24T09:00:00,0.5222222222222223,0.576388888888889,16.869444444444444,99.85499999999999,236.8,0.865
2022-09-24T10:00:00,0.686111111111111,0.6930555555555555,18.61111111111111,100.0,406.35,1.48
2022-09-24T11:00:00,1.2458333333333333,2.5416666666666665,20.974999999999998,100.0,585.8,2.1149999999999998
2022-09-24T12:00:00,1.1930555555555555,1.2430555555555554,20.791666666666668,100.0,555.1,1.9899999999999998
2022-09-24T13:00:00,1.2361111111111112,1.3055555555555556,21.27777777777778,100.0,566.1,2.045
2022-09-24T14:00:00,1.25,2.4166666666666665,21.869444444444444,100.0,401.25,1.445
2022-09-24T15:00:00,1.075,1.5541666666666667,20.055555555555554,100.0,208.65,0.745
2022-09-24T16:00:00,0.9305555555555556,1.3902777777777777,19.247222222222227,100.0,149.4,0.53
2022-09-24T17:00:00,0.9569444444444445,3.306944444444444,20.525000000000002,100.0,78.85,0.27999999999999997
2022-09-24T18:00:00,0.9513888888888888,0.9347222222222221,16.741666666666667,100.0,27.4,0.1
