datetime,windspeed,windgust,temp,cloudcover,solarradiation,solarenergy
2022-12-08T16:00:00,1.25,1.324074074074074,7.777777777777778,91.89999999999999,106.86666666666667,0.4000000000000001
2022-12-08T17:00:00,1.2037037037037035,1.2592592592592593,7.648148148148152,87.89999999999999,65.66666666666667,0.2333333333333333
2022-12-08T18:00:00,1.1203703703703705,1.2592592592592593,7.4629629629629655,91.46666666666665,43.76666666666667,0.16666666666666666
2022-12-08T19:00:00,1.0462962962962963,1.2685185185185184,7.277777777777778,95.10000000000001,21.900000000000002,0.10000000000000002
2022-12-08T20:00:00,0.9722222222222222,1.2592592592592593,7.111111111111114,98.66666666666667,0.0,
2022-12-08T21:00:00,0.9351851851851853,1.1203703703703702,6.537037037037041,99.10000000000001,0.0,
2022-12-08T22:00:00,0.898148148148148,0.9722222222222222,5.999999999999995,99.56666666666666,0.0,
2022-12-08T23:00:00,0.8703703703703703,0.8333333333333333,5.425925925925926,100.0,0.0,
2022-12-09T00:00:00,0.9166666666666667,0.8796296296296295,5.240740740740743,100.0,0.0,
2022-12-09T01:00:00,0.962962962962963,0.9444444444444444,5.0740740740740735,100.0,0.0,
2022-12-09T02:00:00,1.0092592592592593,0.9907407407407407,4.888888888888891,100.0,0.0,
2022-12-09T03:00:00,0.9537037037037037,0.9166666666666667,4.703703703703705,100.0,0.0,
2022-12-09T04:00:00,0.8796296296296295,0.8425925925925926,4.500000000000001,100.0,0.0,
2022-12-09T05:00:00,0.8148148148148149,0.7592592592592591,4.296296296296293,100.0,0.0,
2022-12-09T06:00:00,0.8425925925925926,0.8240740740740741,4.333333333333336,100.0,2.8000000000000003,0.0
2022-12-09T07:00:00,0.8796296296296295,0.8796296296296295,4.314814814814814,100.0,5.533333333333334,0.0
2022-12-09T08:00:00,0.9074074074074074,0.9259259259259259,4.351851851851853,100.0,8.333333333333334,0.0
2022-12-09T09:00:00,1.0092592592592593,1.0555555555555556,5.574074074074073,95.8,89.2,0.3
2022-12-09T10:00:00,1.1203703703703702,1.1759259259259258,6.777777777777775,91.53333333333335,170.13333333333333,0.6
2022-12-09T11:00:00,1.2129629629629628,1.3055555555555556,7.981481481481483,87.33333333333333,251.0,0.9
2022-12-09T12:00:00,1.25,1.3425925925925926,8.537037037037038,89.06666666666666,313.09999999999997,1.1
2022-12-09T13:00:00,1.277777777777778,1.361111111111111,9.092592592592593,90.89999999999999,375.23333333333335,1.3999999999999997
2022-12-09T14:00:00,1.3055555555555556,1.3888888888888888,9.629629629629632,92.63333333333333,437.3333333333333,1.6000000000000003
2022-12-09T15:00:00,1.222222222222222,1.287037037037037,9.037037037037042,95.10000000000001,346.3333333333333,1.3
2022-12-09T16:00:00,1.1574074074074074,1.1851851851851851,8.425925925925924,97.53333333333335,255.33333333333334,0.9
2022-12-09T17:00:00,1.0833333333333333,1.0833333333333333,7.814814814814813,100.0,164.33333333333334,0.6
2022-12-09T18:00:00,0.9074074074074074,0.898148148148148,7.388888888888882,77.53333333333335,109.56666666666666,0.4000000000000001
2022-12-09T19:00:00,0.712962962962963,0.7129629629629629,6.981481481481479,55.06666666666666,54.76666666666667,0.20000000000000004
2022-12-09T20:00:00,0.5370370370370371,0.5370370370370371,6.537037037037041,32.6,0.0,
2022-12-09T21:00:00,0.5,0.5,6.129629629629629,23.399999999999995,0.0,
2022-12-09T22:00:00,0.4537037037037037,0.4537037037037037,5.666666666666668,14.199999999999998,0.0,
2022-12-09T23:00:00,0.41666666666666663,0.41666666666666663,5.240740740740739,5.0,0.0,
2022-12-10T00:00:00,0.5,0.5,4.9259259259259265,5.0,0.0,
2022-12-10T01:00:00,0.5925925925925926,0.5925925925925926,4.592592592592592,5.0,0.0,
2022-12-10T02:00:00,0.6759259259259259,0.6759259259259259,4.277777777777775,5.0,0.0,
2022-12-10T03:00:00,0.8148148148148149,0.8148148148148149,3.9074074074074066,12.333333333333334,0.0,
2022-12-10T04:00:00,0.9351851851851853,0.9351851851851853,3.574074074074076,19.7,0.0,
2022-12-10T05:00:00,1.0648148148148149,1.0648148148148149,3.2222222222222245,27.03333333333333,0.0,
2022-12-10T06:00:00,1.074074074074074,1.0925925925925926,3.3333333333333335,19.366666666666664,3.1,0.0
2022-12-10T07:00:00,1.0833333333333333,1.1203703703703702,3.444444444444442,11.666666666666666,6.233333333333333,0.0
2022-12-10T08:00:00,1.1018518518518519,1.1481481481481481,3.574074074074072,4.0,9.333333333333334,0.0
2022-12-10T09:00:00,1.490740740740741,1.5925925925925926,5.0740740740740735,20.166666666666668,112.0,0.4000000000000001
2022-12-10T10:00:00,1.9074074074074074,2.0555555555555554,6.592592592592593,36.333333333333336,214.66666666666666,0.6999999999999998
2022-12-10T11:00:00,2.3055555555555554,2.5,8.074074074074073,52.5,317.3333333333333,1.1
2022-12-10T12:00:00,2.3055555555555554,2.509259259259259,8.407407407407407,52.199999999999996,366.76666666666665,1.3
2022-12-10T13:00:00,2.314814814814815,2.5185185185185186,8.72222222222222,51.86666666666667,416.23333333333335,1.5
2022-12-10T14:00:00,2.324074074074074,2.5370370370370368,9.037037037037042,51.56666666666666,465.6666666666667,1.7
2022-12-10T15:00:00,2.111111111111111,2.407407407407407,8.09259259259259,42.56666666666667,371.56666666666666,1.3666666666666665
2022-12-10T16:00:00,1.9074074074074074,2.277777777777778,7.111111111111114,33.53333333333333,277.43333333333334,1.0
2022-12-10T17:00:00,1.6944444444444446,2.1574074074074074,6.148148148148146,24.53333333333333,183.33333333333334,0.6666666666666666
2022-12-10T18:00:00,1.6018518518518519,2.1759259259259256,5.425925925925926,20.933333333333334,122.23333333333333,0.4666666666666666
2022-12-10T19:00:00,1.5185185185185182,2.212962962962963,4.666666666666666,17.433333333333334,61.1,0.20000000000000004
2022-12-10T20:00:00,1.425925925925926,2.2314814814814814,3.9074074074074066,13.833333333333334,0.0,
2022-12-10T21:00:00,1.3333333333333333,1.8703703703703702,3.444444444444442,27.5,0.0,
2022-12-10T22:00:00,1.2314814814814816,1.4999999999999998,2.944444444444447,41.13333333333333,0.0,
2022-12-10T23:00:00,1.138888888888889,1.138888888888889,2.462962962962961,54.79999999999999,0.0,
2022-12-11T00:00:00,1.0648148148148149,1.0648148148148149,2.055555555555553,62.9,0.0,
2022-12-11T01:00:00,0.9907407407407407,0.9907407407407407,1.6296296296296278,71.0,0.0,
2022-12-11T02:00:00,0.9166666666666667,0.9166666666666667,1.2222222222222199,79.10000000000001,0.0,
2022-12-11T03:00:00,0.9722222222222222,0.9537037037037037,1.1111111111111112,83.53333333333335,0.0,
2022-12-11T04:00:00,1.037037037037037,0.9814814814814814,0.981481481481481,87.93333333333334,0.0,
2022-12-11T05:00:00,1.1018518518518519,1.0185185185185184,0.8703703703703722,92.36666666666667,0.0,
2022-12-11T06:00:00,1.0648148148148149,1.1759259259259258,1.0370370370370372,94.89999999999999,2.433333333333333,0.0
2022-12-11T07:00:00,1.0277777777777777,1.3425925925925926,1.185185185185185,97.46666666666665,4.8999999999999995,0.0
2022-12-11T08:00:00,1.0,1.5092592592592593,1.2962962962962976,100.0,7.333333333333333,0.0
2022-12-11T09:00:00,1.2685185185185184,1.6574074074074072,2.7592592592592604,66.7,100.76666666666667,0.3333333333333333
2022-12-11T10:00:00,1.5277777777777777,1.8055555555555556,4.2037037037037015,33.3,194.23333333333335,0.6999999999999998
2022-12-11T11:00:00,1.796296296296296,1.953703703703704,5.62962962962963,0.0,287.6666666666667,1.0333333333333334
2022-12-11T12:00:00,1.6574074074074072,1.75,6.4074074074074066,0.0,358.23333333333335,1.3
2022-12-11T13:00:00,1.5092592592592593,1.5648148148148147,7.148148148148149,0.0,428.76666666666665,1.5333333333333332
2022-12-11T14:00:00,1.3703703703703705,1.3703703703703705,7.8703703703703685,0.0,499.3333333333333,1.8
2022-12-11T15:00:00,1.3981481481481481,1.3888888888888888,7.092592592592596,0.5,397.90000000000003,1.3999999999999997
2022-12-11T16:00:00,1.4444444444444444,1.3888888888888888,6.333333333333332,0.9666666666666667,296.43333333333334,1.1
2022-12-11T17:00:00,1.462962962962963,1.4074074074074072,5.555555555555555,1.4666666666666668,195.0,0.6999999999999998
2022-12-11T18:00:00,1.4814814814814814,1.5555555555555556,4.907407407407408,30.066666666666666,130.0,0.5
2022-12-11T19:00:00,1.4814814814814814,1.7037037037037035,4.259259259259258,58.633333333333326,65.0,0.20000000000000004
2022-12-11T20:00:00,1.490740740740741,1.8611111111111112,3.5925925925925934,87.23333333333333,0.0,
2022-12-11T21:00:00,1.462962962962963,1.824074074074074,3.2592592592592595,79.56666666666666,0.0,
2022-12-11T22:00:00,1.4351851851851853,1.7777777777777777,2.9259259259259256,71.93333333333334,0.0,
2022-12-11T23:00:00,1.4074074074074072,1.75,2.611111111111109,64.26666666666667,0.0,
2022-12-12T00:00:00,1.3148148148148149,1.611111111111111,2.2592592592592613,65.53333333333335,0.0,
2022-12-12T01:00:00,1.222222222222222,1.4814814814814814,1.8703703703703707,66.73333333333333,0.0,
2022-12-12T02:00:00,1.1388888888888888,1.3518518518518516,1.5000000000000016,68.0,0.0,
2022-12-12T03:00:00,1.0925925925925926,1.212962962962963,1.4074074074074063,78.66666666666667,0.0,
2022-12-12T04:00:00,1.0462962962962963,1.0833333333333333,1.314814814814815,89.33333333333333,0.0,
2022-12-12T05:00:00,0.9907407407407408,0.9537037037037037,1.2037037037037024,100.0,0.0,
2022-12-12T06:00:00,0.9537037037037037,0.9722222222222222,1.4629629629629628,100.0,2.3333333333333335,0.0
2022-12-12T07:00:00,0.9166666666666665,0.9814814814814814,1.6851851851851842,100.0,4.666666666666667,0.0
2022-12-12T08:00:00,0.8796296296296295,0.9907407407407408,1.9074074074074057,100.0,7.0,0.0
2022-12-12T09:00:00,1.0185185185185184,1.1574074074074074,3.407407407407407,66.96666666666667,90.0,0.3
2022-12-12T10:00:00,1.1666666666666667,1.3148148148148149,4.907407407407408,33.9,173.0,0.6
2022-12-12T11:00:00,1.3055555555555556,1.472222222222222,6.4074074074074066,0.8666666666666667,256.0,0.9
2022-12-12T12:00:00,1.25,1.324074074074074,7.1296296296296315,1.2333333333333334,335.23333333333335,1.2
2022-12-12T13:00:00,1.1851851851851851,1.1759259259259258,7.833333333333333,1.5666666666666667,414.43333333333334,1.5
2022-12-12T14:00:00,1.138888888888889,1.0462962962962963,8.537037037037038,1.9333333333333333,493.6666666666667,1.8
2022-12-12T15:00:00,1.0833333333333333,1.0277777777777777,7.740740740740743,2.966666666666667,393.56666666666666,1.3999999999999997
2022-12-12T16:00:00,1.0277777777777777,1.0,6.962962962962962,3.9666666666666663,293.43333333333334,1.1
2022-12-12T17:00:00,0.9814814814814814,0.9814814814814814,6.148148148148146,5.0,193.33333333333334,0.6999999999999998
2022-12-12T18:00:00,0.9814814814814814,0.9814814814814814,5.574074074074073,5.0,128.9,0.4666666666666666
2022-12-12T19:00:00,0.9907407407407407,0.9907407407407407,5.018518518518517,5.0,64.43333333333334,0.20000000000000004
2022-12-12T20:00:00,1.0,1.0,4.444444444444445,5.0,0.0,
2022-12-12T21:00:00,0.9074074074074074,0.9074074074074074,4.1296296296296315,36.7,0.0,
2022-12-12T22:00:00,0.8333333333333333,0.8333333333333333,3.7777777777777803,68.3,0.0,
2022-12-12T23:00:00,0.7407407407407407,0.7407407407407407,3.444444444444442,100.0,0.0,
