name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.694934,120.86013",2022-11-13T08:00:00,44,39.1,30,57.57,0,0,,0,0,35,8.9,333,1025.9,88,16.8,111,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-13T09:00:00,44.6,37,32,61.05,0,0,,0,0,23.3,17.9,10,1027,50,6.2,282,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T10:00:00,48.2,42.2,33.8,57.28,0,0,,0,0,21.7,15.7,10,1027,50,6.2,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T11:00:00,48.9,43.6,30.2,48.35,0,0,,0,0,34.2,13.4,351,1025,50,16.9,533,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-13T12:00:00,50,44.5,32,49.83,0,0,,0,0,18.6,15.7,340,1027,27.5,6.2,577,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T13:00:00,50,43.2,33.8,53.56,0,0,,0,0,17,22.4,330,1026,27.5,6.2,485,1.7,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T14:00:00,49,44,30,47.72,0,0,,0,0,32.4,12.4,318,1025,25,16.9,365,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-13T15:00:00,48.2,40.8,33.8,57.28,0,0,,0,0,18.6,22.4,330,1025,27.5,6.2,274,1,3,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T16:00:00,46.4,40.5,33.8,61.3,0,0,,0,0,18.1,13.4,350,1025,27.5,6.2,130,0.5,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T17:00:00,45.5,40.9,31.3,57.3,0,0,,0,0,31.6,8.9,333,1024.6,100,16.9,24,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-13T18:00:00,44.6,40.8,35.6,70.5,0,0,,0,0,20.1,6.7,350,1025,27.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T19:00:00,42.8,38.7,35.6,75.52,0,0,,0,0,17.7,6.7,350,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T20:00:00,43.3,38.7,33,66.7,0,0,,0,0,44.7,7.8,350,1025.8,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T21:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,13.9,6.7,310,1026,3.3,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T22:00:00,41,35.3,33.8,75.35,0,0,,0,0,14.3,8.9,300,1026,31.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-13T23:00:00,40.4,34.9,32,71.87,0,0,,0,0,24.2,8.3,301,1025.6,18.6,14.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-14T00:00:00,41,35.3,33.8,75.35,0,0,,0,0,16.8,8.9,310,1026,76.5,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T01:00:00,39.2,33.1,33.8,80.8,0,0,,0,0,14.8,8.9,300,1026,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T02:00:00,39.9,35.7,31.7,72.35,0,0,,0,0,24.2,5.9,300,1024.9,100,16.9,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-14T03:00:00,39.2,34.3,32,75.17,0,0,,0,0,11,6.7,290,1025,98.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T04:00:00,37.4,32.2,32,80.66,0,0,,0,0,7.6,6.7,280,1024,28.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T05:00:00,37.6,32.9,31.8,79.24,0,0,,0,0,17.8,6,265,1023.9,95.4,16.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-14T06:00:00,35.6,31.8,32,86.6,0,0,,0,0,5.4,4.5,260,1024,99.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T07:00:00,35.6,35.6,32,86.6,0,0,,0,0,6.7,0,0,1024,21.8,6.2,5,0,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T08:00:00,40.8,38.9,32.7,72.54,0,0,,0,0,13.7,3.3,220,1024.1,73.1,8.9,106,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-14T09:00:00,42.8,38.7,33.8,70.3,0,0,,0,0,9.6,6.7,280,1024,100,6.2,248,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T10:00:00,44.6,40.8,32,61.05,0,0,,0,0,10.1,6.7,280,1024,100,6.2,393,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T11:00:00,48,44.5,32.7,55.38,0,0,,0,0,17.5,7.4,291,1023.1,100,12.1,500,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-14T12:00:00,48.2,44.2,28.4,46.04,0,0,,0,0,9.8,8.9,330,1022,100,6.2,535,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T13:00:00,50,47.3,30.2,46.33,0,0,,0,0,9.6,6.7,320,1021,91.9,6.2,465,1.7,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T14:00:00,52.6,52.6,30.7,42.93,0,0,,0,0,17.5,6.3,265,1020.6,100,12.4,431,1.6,4,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-14T15:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,9.2,4.5,270,1020,100,6.2,243,0.9,2,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T16:00:00,51.8,51.8,28.4,40.28,0,0,,0,0,7.2,4.5,280,1020,100,6.2,147,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T17:00:00,49.6,48.5,30.7,47.99,0,0,,0,0,16.8,3.8,270,1019.8,100,8.5,23,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-14T18:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,4,2.2,200,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T19:00:00,42.8,40.2,33.8,70.3,0,0,,0,0,4.5,4.5,180,1020,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T20:00:00,44.2,44.2,32.7,63.76,0,0,,0,0,16,2.6,263,1020.8,97.3,5.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-14T21:00:00,42.8,42.8,35.6,75.52,0,0,,0,0,3.1,2.2,200,1020,3.9,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T22:00:00,41,41,35.6,80.94,0,0,,0,0,3.6,2.2,160,1020,48.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-14T23:00:00,41.8,41.8,32.3,68.93,0,0,,0,0,15.7,2.9,263,1020.4,0,7,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-15T00:00:00,39.2,36,35.6,86.8,0,0,,0,0,4.5,4.5,160,1020,1.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T01:00:00,39.2,34.3,35.6,86.8,0,0,,0,0,4.5,6.7,160,1019,94.1,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T02:00:00,41.5,38.9,30.9,65.76,0,0,,0,0,13.1,4.2,266,1019.6,0,7.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-15T03:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,3.8,2.2,140,1019,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T04:00:00,37.4,33.9,35.6,93.14,0,0,,0,0,3.8,4.5,150,1018,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T05:00:00,41.6,41.6,31.4,66.99,0,0,,0,0,7.1,0.4,30,1018.5,0,7.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-15T06:00:00,35.6,35.6,35.6,100,0,0,,0,0,4,2.2,130,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,3.6,2.2,264.2,1019,0,3.1,5,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T08:00:00,45.8,43.9,33.5,62.06,0,0,,0,0,8.9,4.1,304,1019.6,0,5.5,104,0.4,1,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-15T09:00:00,48.2,46.4,39.2,70.89,0,0,,0,0,7.4,4.5,200,1019,0,3.7,272,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T10:00:00,51.8,51.8,39.2,62.02,0,0,,0,0,8.3,8.9,310,1019,0,3.7,419,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T11:00:00,57.3,57.3,32.2,38.45,0,0,,0,0,13.1,6.4,264,1018.5,0,7,519,1.9,5,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-15T12:00:00,57.2,57.2,37.4,47.47,0,0,,0,0,13.6,4.5,250,1018,0,5,561,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T13:00:00,59,59,37.4,44.5,0,0,,0,0,15,6.7,260,1017,0,5.6,542,2,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T14:00:00,60.1,60.1,31.9,34.44,0,0,,0,0,19,8.6,270,1016.6,0,6.9,462,1.7,5,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-15T15:00:00,59,59,35.6,41.45,0,0,,0,0,16.6,8.9,280,1017,0,6.2,330,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T16:00:00,59,59,37.4,44.5,0,0,,0,0,17.9,4.5,270,1017,0,6.2,166,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T17:00:00,56,56,36.8,48.49,0,0,,0,0,19,4.5,300,1017.9,0,4.4,24,0.1,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-15T18:00:00,50,47.3,39.2,66.29,0,0,,0,0,12.5,6.7,350,1018,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T19:00:00,46.4,43,35.6,65.85,0,0,,0,0,15,6.7,350,1019,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T20:00:00,49.6,47,38.2,64.64,0,0,,0,0,19,6.3,283,1020,0,2.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-15T21:00:00,44.6,44.6,35.6,70.5,0,0,,0,0,11.2,2.2,340,1020,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T22:00:00,44.6,44.6,37.4,75.69,0,0,,0,0,5.1,2.2,250,1021,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-15T23:00:00,41,41,35.6,80.94,0,0,,0,0,4,2.2,310,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T00:00:00,41,41,37.4,86.9,0,0,,0,0,2.9,2.2,240,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T01:00:00,41,41,39.2,93.25,0,0,,0,0,2.5,2.2,303.4,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T02:00:00,39.2,39.2,35.6,86.8,0,0,,0,0,2,0,326.4,1021,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T03:00:00,37.4,37.4,35.6,93.14,0,0,,0,0,2,2.2,275.1,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T04:00:00,37.4,37.4,33.8,86.7,0,0,,0,0,2,2.2,279,1021,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T05:00:00,37.4,37.4,35.6,93.14,0,0,,0,0,2.2,0,286.6,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T06:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,2.2,2.2,250,1021,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T07:00:00,35.6,35.6,33.8,93.09,0,0,,0,0,2.2,2.2,314.8,1021,0,1.9,4,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T08:00:00,42.8,42.8,41,93.3,0,0,,0,0,2,2.2,313,1022,0,1.9,103,0.4,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T09:00:00,48.2,46.4,41,76.03,0,0,,0,0,4.3,4.5,100,1022,0,3.1,273,1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T10:00:00,55.4,55.4,37.4,50.66,0,0,,0,0,7.2,2.2,243.9,1023,0,4.3,422,1.5,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T11:00:00,59,59,32,35.9,0,0,,0,0,8.3,4.5,190,1022,66.3,6.2,523,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T12:00:00,60.8,60.8,30.2,31.3,0,0,,0,0,6.9,4.5,180,1021,100,6.2,544,2,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T13:00:00,62.6,62.6,28.4,27.29,0,0,,0,0,6.5,4.5,170,1020,100,6.2,424,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T14:00:00,60.8,60.8,33.8,36.19,0,0,,0,0,5.8,11.2,150,1019,99.2,6.2,330,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T15:00:00,60.8,60.8,37.4,41.74,0,0,,0,0,6,13.4,150,1019,100,6.2,255,0.9,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T16:00:00,59,59,39.2,47.75,0,0,,0,0,4.5,8.9,150,1020,100,6.2,104,0.4,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T17:00:00,57.2,57.2,39.2,50.94,0,0,,0,0,5.1,8.9,150,1019,100,6.2,14,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T18:00:00,55.4,55.4,41,58.3,0,0,,0,0,4.3,6.7,160,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T19:00:00,53.6,53.6,41,62.25,0,0,,0,0,3.6,6.7,170,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T20:00:00,53.6,53.6,44.6,71.47,0,0,,0,0,3.8,4.5,180,1020,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T21:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,2.9,2.2,177.3,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T22:00:00,51.8,51.8,44.6,76.36,0,0,,0,0,2.9,4.5,180,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-16T23:00:00,51.8,51.8,46.4,81.75,0,0,,0,0,3.4,0,0,1020,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T00:00:00,48.2,48.2,46.4,93.45,0,0,,0,0,3.4,0,0,1020,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T01:00:00,46.4,46.4,44.6,93.4,0,0,,0,0,2.5,2.2,340,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T02:00:00,42.8,42.8,41,93.3,0,0,,0,0,1.8,2.2,90,1020,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T03:00:00,42.8,42.8,41,93.3,0,0,,0,0,1.1,2.2,150,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T04:00:00,44.6,44.6,44.6,100,0,0,,0,0,1.1,2.2,50,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T05:00:00,41,41,41,100,0,0,,0,0,1.8,0,0,1020,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T06:00:00,41,41,41,100,0,0,,0,0,1.6,2.2,360,1020,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,1.6,0,0,1021,0,1.9,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T08:00:00,46.4,46.4,46.4,100,0,0,,0,0,1.6,2.2,126.3,1021,0,1.9,94,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T09:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,5.6,0,0,1022,0,2.5,257,0.9,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T10:00:00,60.8,60.8,50,67.56,0,0,,0,0,9.2,2.2,183.7,1022,0,4.3,401,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T11:00:00,62.6,62.6,50,63.4,0,0,,0,0,7.2,8.9,180,1022,27.5,6.2,499,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T12:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,7.2,8.9,180,1021,50,6.2,541,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T13:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,7.6,13.4,150,1020,27.5,6.2,523,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T14:00:00,64.4,64.4,48.2,55.66,0,0,,0,0,8.3,11.2,150,1020,0,6.2,444,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T15:00:00,64.4,64.4,50,59.52,0,0,,0,0,9.4,13.4,140,1020,0,6.2,313,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T16:00:00,60.8,60.8,50,67.56,0,0,,0,0,13.4,13.4,150,1021,0,6.2,154,0.6,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T17:00:00,59,59,50,72.03,0,0,,0,0,11.9,8.9,150,1021,0,6.2,21,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T18:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.9,8.9,150,1022,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T19:00:00,53.6,53.6,50,87.57,0,0,,0,0,7.8,4.5,160,1023,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T20:00:00,51.8,51.8,50,93.55,0,0,,0,0,5.1,4.5,150,1023,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T21:00:00,50,47.3,50,100,0,0,,0,0,4.3,6.7,150,1024,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T22:00:00,50,50,48.2,93.5,0,0,,0,0,3.6,2.2,140,1024,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-17T23:00:00,48.2,48.2,48.2,100,0,0,,0,0,3.4,2.2,160,1024,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T00:00:00,48.2,48.2,48.2,100,0,0,,0,0,3.1,2.2,130,1024,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T01:00:00,46.4,46.4,46.4,100,0,0,,0,0,2.2,2.2,150,1024,0,2.5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T02:00:00,44.6,44.6,44.6,100,0,0,,0,0,1.3,2.2,30,1024,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T03:00:00,44.6,44.6,44.6,100,0,0,,0,0,1.8,2.2,330,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T04:00:00,44.6,44.6,42.8,93.35,0,0,,0,0,2.7,2.2,330,1025,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T05:00:00,42.8,40.2,42.8,100,0,0,,0,0,3.4,4.5,340,1025,0,1.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T06:00:00,42.8,42.8,42.8,100,0,0,,0,0,3.4,2.2,340,1025,0,1.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T07:00:00,42.8,42.8,42.8,100,0,0,,0,0,3.1,2.2,310,1026,0,1.2,3,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T08:00:00,49.3,49.3,45.9,87.83,0,0,,0,0,5.6,0.4,80,1027.1,96.5,5.6,92,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-18T09:00:00,55.4,55.4,50,82.01,0,0,,0,0,8.3,4.5,80,1026,0,3.1,221,0.8,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T10:00:00,60.8,60.8,50,67.56,0,0,,0,0,9.8,6.7,100,1026,100,6.2,331,1.2,3,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T11:00:00,62.5,62.5,44.7,52.06,0,0,,0,0,10.4,5.1,95,1026.6,100,5.7,428,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-18T12:00:00,64.4,64.4,46.4,52.01,0,0,,0,0,10.3,4.5,100,1024,90.5,6.2,488,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T13:00:00,64.4,64.4,44.6,48.58,0,0,,0,0,11.2,4.5,123.3,1024,95,6.2,507,1.8,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T14:00:00,61.9,61.9,42.1,48.16,0,0,,0,0,16.8,9.3,123,1024.4,37.3,16.9,393,1.4,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-18T15:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,11.6,11.2,190,1024,16.5,6.2,308,1.1,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T16:00:00,60.8,60.8,46.4,59.04,0,0,,0,0,14.1,8.9,170,1024,30.3,6.2,156,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T17:00:00,56.8,56.8,46.1,67.22,0,0,,0,0,16.8,5.4,101,1025.5,34.8,12.9,21,0.1,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-18T18:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,6.5,4.5,70,1024,29,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T19:00:00,55.4,55.4,46.4,71.66,0,0,,0,0,7.4,2.2,130,1025,33.8,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T20:00:00,54,54,47.3,77.92,0,0,,0,0,16.8,2.5,43,1025.6,97.6,9.5,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-18T21:00:00,53.6,53.6,48.2,81.88,0,0,,0,0,9.8,2.2,114.4,1025,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T22:00:00,51.8,51.8,48.2,87.48,0,0,,0,0,4.7,6.7,30,1024,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-18T23:00:00,52.8,52.8,47.5,82.02,0,0,,0,0,16.8,2.9,64,1024.4,99.1,8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.694934,120.86013",2022-11-19T00:00:00,51.8,51.8,50,93.55,0,0,,0,0,4.5,2.2,100,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.694934,120.86013",2022-11-19T01:00:00,51.8,51.8,50,93.55,0,0,,0,0,4.3,2.2,40,1023,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
