name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.193169,120.388654",2022-10-30T16:00:00,59.8,59.8,43.4,54.62,0,0,,0,0,4.9,3.6,199.9,1024,89.6,15,152,0.5,2,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-10-30T17:00:00,58.4,58.4,47.9,68.2,0,0,,0,0,8.9,2.2,70,1024.3,95.6,3.1,41,0.1,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-10-30T18:00:00,55.7,55.7,43.4,63.39,0,0,,0,0,2.9,2.9,166.5,1024,79.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-10-30T19:00:00,54.2,54.2,43.4,66.8,0,0,,0,0,4.7,4.9,159.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-30T20:00:00,55.1,55.1,46.7,73.11,0,0,,0,0,8.9,0,156.6,1024.3,96.3,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-10-30T21:00:00,52.4,52.4,41.1,65.21,0,0,,0,0,6.5,5.1,157.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-30T22:00:00,52.2,52.2,40.7,64.73,0,0,,0,0,6.3,4.9,167.9,1025,98.2,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-10-30T23:00:00,55.5,55.5,50.3,82.56,0,0,,0,0,8.9,0,169.6,1024.1,99.2,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-10-31T00:00:00,51.9,51.9,41.4,67.45,0,0,,0,0,5.8,4.9,168,1024,77.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-10-31T01:00:00,51.2,51.2,43.1,73.72,0,0,,0,0,4.5,4.5,173.3,1024,72.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-10-31T02:00:00,55.5,55.5,52.1,88.25,0,0,,0,0,6.7,0,181.6,1024.3,46.6,3.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-10-31T03:00:00,50.3,50.3,46.3,86.22,0,0,,0,0,4.3,4.3,177.4,1024,15.3,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-10-31T04:00:00,49.9,48.3,47,89.78,0,0,,0,0,4.7,4.7,167,1023,6.5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-10-31T05:00:00,55.7,55.7,51.5,85.94,0,0,,0,0,6.7,4.5,230,1023.9,5,4.3,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-10-31T06:00:00,49.5,49,46.5,89.16,0,0,,0,0,3.1,3.1,181.6,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-10-31T07:00:00,50.3,50.3,46.8,87.99,0,0,,0,0,2.5,2.2,192.6,1024,5,15,14,0.1,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-10-31T08:00:00,57.8,57.8,52.1,81.1,0,0,,0,0,6.7,2.2,220,1024.7,5,3.1,137,0.5,1,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-10-31T09:00:00,57.5,57.5,46.7,67.18,0,0,,0,0,4.9,3.4,295,1025,6.3,15,304,1.1,3,10,Clear,clear-day,remote
"37.193169,120.388654",2022-10-31T10:00:00,60.3,60.3,46.7,60.6,0,0,,0,0,8.7,6.3,308.9,1025,5.3,15,450,1.6,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-10-31T11:00:00,61.4,61.4,53.3,74.71,0,0,,0,0,8.9,4.5,270,1024.9,4.3,2.5,550,2,6,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-10-31T12:00:00,63.2,63.2,47,55.49,0,0,,0,0,8.9,7.6,313,1024,0.6,15,591,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-10-31T13:00:00,63.6,63.6,47.2,55.17,0,0,,0,0,8.1,7.8,311.4,1023,5.8,15,571,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-10-31T14:00:00,61.1,61.1,57.5,87.94,0,0,,0,0,13.4,6.7,260,1023.4,12.7,1.2,492,1.8,5,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-10-31T15:00:00,61.6,61.6,48.5,62.01,0,0,,0,0,8.9,9.6,311.5,1023,34.7,15,356,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-10-31T16:00:00,58.9,58.9,49.5,71.07,0,0,,0,0,10.5,9.8,313.6,1023,77.1,15,194,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-10-31T17:00:00,59.3,59.3,56.6,90.76,0,0,,0,0,13.4,4.5,270,1023.9,9.5,0.6,42,0.2,0,10,Clear,fog,54753099999
"37.193169,120.388654",2022-10-31T18:00:00,53.7,53.7,51,90.54,0,0,,0,0,13,6.7,310.6,1024,0.9,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-10-31T19:00:00,52.8,52.8,50.3,91.12,0,0,,0,0,14.5,7.2,312.1,1025,66.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-10-31T20:00:00,57.5,57.5,44.3,61.47,0,0,,0,0,13.4,4.5,280,1025.2,84.8,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-10-31T21:00:00,50.8,50.8,39.1,64.1,0,0,,0,0,17.7,7.8,313.1,1025,2.4,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-10-31T22:00:00,49.9,46.9,40.2,69.12,0,0,,0,0,18.1,7.4,312.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-10-31T23:00:00,57.8,57.8,35.9,43.69,0,0,,0,0,13.4,4.5,310,1026,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-01T00:00:00,49.5,47.5,40.4,70.55,0,0,,0,0,5.6,5.4,327.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T01:00:00,49,47,39.6,70,0,0,,0,0,5.1,5.1,324.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T02:00:00,56,56,33.2,41.87,0,0,,0,0,11.2,2.2,310,1025.8,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-01T03:00:00,48.1,45.9,39.3,71.38,0,0,,0,0,5.1,5.1,322.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T04:00:00,47.6,45.6,39.6,73.87,0,0,,0,0,4.7,4.7,334.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T05:00:00,56.4,56.4,41.6,57.63,0,0,,0,0,15.7,6.7,50,1025.4,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-01T06:00:00,47,44.6,38,70.77,0,0,,0,0,4.9,5.1,343.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T07:00:00,47.4,44.9,37.5,68.35,0,0,,0,0,5.4,5.4,4.5,1026,0,15,14,0.1,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-01T08:00:00,56.6,56.6,37.7,49.08,0,0,,0,0,15.7,4.5,60,1027.6,0,18.6,147,0.5,1,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-01T09:00:00,53.9,53.9,38.2,55.3,0,0,,0,0,15.2,11.4,30.3,1027,0,15,324,1.2,3,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-01T10:00:00,56,56,35.1,45.31,0,0,,0,0,13.4,10.7,26.1,1027,0,15,478,1.7,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-01T11:00:00,58.4,58.4,35.3,41.94,0,0,,0,0,15.7,6.7,60,1027.7,0,18.6,582,2.1,6,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-01T12:00:00,58.2,58.2,32.3,37.36,0,0,,0,0,11,9.8,27.8,1026,0,15,626,2.3,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-01T13:00:00,58.7,58.7,31,34.82,0,0,,0,0,10.7,9.6,22.3,1026,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-01T14:00:00,58.4,58.4,35.3,41.94,0,0,,0,0,15.7,6.7,30,1026,0,18.6,525,1.9,5,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-01T15:00:00,58.2,58.2,27.4,30.65,0,0,,0,0,8.7,8.7,29.3,1025,0,15,389,1.4,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-01T16:00:00,56.2,56.2,29,35.18,0,0,,0,0,9.4,7.4,36.3,1025,0,15,217,0.8,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-01T17:00:00,54.8,54.8,35.3,47.77,0,0,,0,0,15.7,4.5,60,1025.4,0,18.6,47,0.2,0,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-01T18:00:00,49.2,46.7,30.5,48.28,0,0,,0,0,6.7,6,65.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T19:00:00,47.6,44.8,31.2,52.81,0,0,,0,0,6.7,6,69.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T20:00:00,49.2,49.2,35.3,58.67,0,0,,0,0,15.7,2.2,60,1025.4,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-01T21:00:00,45.9,43.5,30.6,54.92,0,0,,0,0,4.9,4.9,79.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T22:00:00,45.4,43.5,29.9,54.44,0,0,,0,0,3.8,4,77.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-01T23:00:00,44,44,34.8,69.93,0,0,,0,0,15.7,2.2,110,1024.8,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-02T00:00:00,44.7,43.5,28.1,51.99,0,0,,0,0,3.1,3.1,99,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-02T01:00:00,44.3,42.5,27.8,51.93,0,0,,0,0,3.6,3.8,141.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-02T02:00:00,41.6,41.6,31.7,67.67,0,0,,0,0,13.4,2.2,110,1024.2,0,9.3,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-02T03:00:00,43.6,41.9,28.3,54.58,0,0,,0,0,3.6,3.6,146.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-02T04:00:00,43.4,41.3,28.7,55.77,0,0,,0,0,3.8,4,143.5,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-02T05:00:00,40.7,40.7,33.2,74.24,0,0,,0,0,6.7,2.2,100,1022.8,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-02T06:00:00,43.1,40,30.1,59.96,0,0,,0,0,4.9,5.1,164.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-02T07:00:00,43.8,40.4,32.3,63.66,0,0,,0,0,6.7,5.8,167.6,1024,3.2,15,13,0,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-02T08:00:00,52.4,52.4,29.6,41.28,0,0,,0,0,13.4,6.7,190,1023.3,5.1,15.5,138,0.5,1,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-02T09:00:00,53,53,38.4,57.55,0,0,,0,0,12.8,8.1,183.7,1024,42.5,15,311,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-11-02T10:00:00,56.9,56.9,39.3,51.62,0,0,,0,0,12.1,9.2,190.6,1023,30.7,15,455,1.6,5,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-11-02T11:00:00,61.4,61.4,39.8,44.89,0,0,,0,0,15.7,6.7,210,1022.4,5,12.4,557,2,6,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-02T12:00:00,62,62,38.4,41.63,0,0,,0,0,8.5,7.8,210.7,1022,0,15,601,2.2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-02T13:00:00,63.4,63.4,38.2,39.3,0,0,,0,0,7.6,6.9,216.9,1021,0,15,581,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-02T14:00:00,63.6,63.6,46.1,52.97,0,0,,0,0,15.7,4.5,270,1020.6,0,9.3,500,1.8,5,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-02T15:00:00,63.8,63.8,40.2,41.92,0,0,,0,0,5.4,4.9,214.7,1020,0,15,366,1.3,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-02T16:00:00,62,62,42.5,48.88,0,0,,0,0,4,4,185.9,1020,0,15,199,0.7,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-02T17:00:00,61.1,61.1,47,59.88,0,0,,0,0,15.7,2.2,80,1019.5,0,3.7,41,0.1,0,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-02T18:00:00,54.9,54.9,42.5,62.86,0,0,,0,0,10.1,6.7,152.3,1020,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-02T19:00:00,52.1,52.1,44.7,75.86,0,0,,0,0,8.5,5.8,147.9,1021,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-02T20:00:00,57.5,57.5,46.1,65.82,0,0,,0,0,15.7,2.2,160,1020.7,94.5,4.3,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-02T21:00:00,51.2,51.2,45.6,81.15,0,0,,0,0,9.8,5.8,159.9,1021,52.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-02T22:00:00,50.4,50.4,45.8,83.91,0,0,,0,0,5.6,4.9,167.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-02T23:00:00,57.5,57.5,46.1,65.82,0,0,,0,0,13.4,4.5,190,1020.1,100,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-03T00:00:00,51.2,51.2,45.6,81.15,0,0,,0,0,7.8,4.5,208.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T01:00:00,50.8,50.8,45,80.57,0,0,,0,0,1.8,1.6,188.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T02:00:00,55.7,55.7,53,90.62,0,0,,0,0,17.9,6.7,40,1022.2,100,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-03T03:00:00,51.2,51.2,45.4,80.6,0,0,,0,0,10.3,6,354.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T04:00:00,49,44.2,46.1,89.75,0,0,,0,0,19.9,11.9,19.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T05:00:00,50.1,50.1,47.6,91.02,0,0,,0,0,26.8,11.2,70,1023.1,99.4,5.6,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-03T06:00:00,48.5,43,45.2,88.51,0,0,,0,0,21.5,13.6,37.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T07:00:00,47.9,42,43.6,84.91,0,0,,0,0,22.4,15,33.7,1023,100,15,2,0,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T08:00:00,45.6,41,43.4,92.1,0.028,100,rain,0,0,26.8,8.9,60,1026,100,6.8,22,0.1,0,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-11-03T09:00:00,46.5,40,41.6,83.07,0,0,,0,0,21.5,15.4,23.5,1025,100,15,37,0.1,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T10:00:00,44.7,37.8,39.5,81.8,0,0,,0,0,20.6,15,23.8,1026,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T11:00:00,45.8,41.2,39.5,78.51,0,0,,0,0,26.8,8.9,70,1026.8,100,18.6,56,0.2,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-03T12:00:00,43.6,36.7,37.7,79.44,0,0,,0,0,18.3,14.1,23.2,1026,100,15,48,0.2,0,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T13:00:00,44.7,38,33.2,63.77,0,0,,0,0,19.2,14.3,27,1025,100,15,135,0.5,1,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T14:00:00,47.9,43.9,31.7,53.25,0.016,100,rain,0,0,26.8,8.9,40,1026.5,100,18.6,417,1.5,4,10,"Rain, Overcast",rain,54753099999
"37.193169,120.388654",2022-11-03T15:00:00,47,41.3,28.5,48.29,0,0,,0,0,16.3,13.4,19.6,1026,100,15,270,1,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T16:00:00,45.8,40.2,29,51.77,0,0,,0,0,16.3,11.6,17.8,1026,100,15,172,0.6,2,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-03T17:00:00,46.5,44.5,33,59.14,0,0,,0,0,26.8,4.5,50,1027,99.1,18.6,37,0.1,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-03T18:00:00,42,36.1,28.8,59.37,0,0,,0,0,19.2,10.1,13.6,1028,64.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-03T19:00:00,41.4,35.9,29.4,61.97,0,0,,0,0,17.9,8.9,17.1,1029,81,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-03T20:00:00,42.5,42.5,33.9,71.29,0,0,,0,0,20.1,2.2,110,1028.9,52.4,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-11-03T21:00:00,39.5,36.7,29.2,66.43,0,0,,0,0,5.1,4,352.8,1029,54.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-03T22:00:00,38.9,35.7,28.8,66.85,0,0,,0,0,4.5,4.5,351.6,1029,55.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-03T23:00:00,39.5,39.5,35.9,86.82,0,0,,0,0,20.1,0,350,1029.4,53.8,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.193169,120.388654",2022-11-04T00:00:00,38.6,34.7,27.4,63.91,0,0,,0,0,5.8,5.1,355.6,1029,49.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-04T01:00:00,38.4,34.8,26.9,62.95,0,0,,0,0,4.7,4.7,347.3,1029,0.1,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-04T02:00:00,40.4,40.4,35.9,83.83,0,0,,0,0,17.9,2.2,140,1029,2.3,14.3,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-04T03:00:00,38.7,35.6,27.4,63.46,0,0,,0,0,4.3,4.3,303.9,1028,17,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-04T04:00:00,38.7,35.3,28.8,67.32,0,0,,0,0,4.5,4.7,271.3,1028,53.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-04T05:00:00,43.1,43.1,39.8,88.24,0,0,,0,0,11.2,2.2,170,1028.9,97.5,10.6,0,,0,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-04T06:00:00,41.6,41.6,30.8,65.25,0,0,,0,0,2.9,2.7,326.1,1029,86.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-04T07:00:00,42,42,31.2,65.3,0,0,,0,0,2.7,2.5,16.8,1029,32.1,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.193169,120.388654",2022-11-04T08:00:00,45.2,45.2,41.3,85.93,0,0,,0,0,4.5,2.2,180,1030,90.8,8.1,122,0.4,1,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-04T09:00:00,46.1,46.1,31.4,56.16,0,0,,0,0,2.5,2,127.2,1030,92.1,15,253,0.9,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-04T10:00:00,48.1,48.1,30.6,50.63,0,0,,0,0,5.1,2.2,356.1,1030,100,15,386,1.4,4,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-04T11:00:00,52.8,52.8,35.7,52.09,0,0,,0,0,6.7,2.2,40,1030.2,100,11.2,513,1.8,5,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-04T12:00:00,51.5,51.5,28.5,40.83,0,0,,0,0,9.2,6.7,323.4,1029,100,15,549,2,5,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-04T13:00:00,52.1,52.1,26.5,36.89,0,0,,0,0,10.3,8.9,323.4,1028,100,15,511,1.8,5,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-04T14:00:00,54.2,54.2,33.2,44.7,0,0,,0,0,11.2,6.7,280,1028.2,100,13.7,455,1.6,5,10,Overcast,cloudy,54753099999
"37.193169,120.388654",2022-11-04T15:00:00,50.4,50.4,26,38.31,0,0,,0,0,11,10.5,320.3,1027,100,15,324,1.2,3,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-04T16:00:00,48.8,45,27.9,44.15,0,0,,0,0,11.4,8.9,318.2,1028,100,15,179,0.6,2,10,Overcast,cloudy,remote
"37.193169,120.388654",2022-11-04T17:00:00,51.9,51.9,37.7,58.22,0,0,,0,0,13.4,4.5,270,1027.6,0.4,5.6,38,0.1,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-04T18:00:00,43.6,40.2,28.5,54.98,0,0,,0,0,6.7,5.8,325.1,1028,69.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.193169,120.388654",2022-11-04T19:00:00,43.1,41,28.1,55.31,0,0,,0,0,3.8,3.8,306.7,1029,19.5,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-04T20:00:00,51.2,51.2,30.3,44.53,0,0,,0,0,13.4,6.7,290,1028.4,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-04T21:00:00,42,40,27.8,56.8,0,0,,0,0,3.6,3.6,284.5,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-04T22:00:00,41.6,39,27.9,58.02,0,0,,0,0,4.3,4.3,264.8,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-04T23:00:00,51.2,51.2,28.5,41.38,0,0,,0,0,13.4,4.5,290,1028.3,0,18,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-05T00:00:00,40.7,38.1,27.6,59.2,0,0,,0,0,4.3,4,267.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T01:00:00,40.7,37.6,27.2,58.33,0,0,,0,0,4.7,4.7,258.2,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T02:00:00,51.9,51.9,31.2,44.97,0,0,,0,0,13.4,6.7,280,1027.5,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-05T03:00:00,40.5,36,26.1,56.17,0,0,,0,0,9.4,6.7,267.5,1027,0.4,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T04:00:00,40.2,35.5,25.8,56.12,0,0,,0,0,10.1,6.7,272.5,1027,0.1,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T05:00:00,51.2,51.2,33.2,50.01,0,0,,0,0,13.4,4.5,270,1027,0,16.2,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-05T06:00:00,39.3,34.5,26.1,58.99,0,0,,0,0,9.8,6.7,268.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T07:00:00,39.8,35.2,26.9,59.51,0,0,,0,0,10.7,6.5,271.8,1028,0,15,10,0,0,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-05T08:00:00,47.4,44.2,33.9,59.27,0,0,,0,0,13.4,6.7,220,1028.5,0,7.5,135,0.5,1,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-05T09:00:00,47.6,43.5,31.2,52.81,0,0,,0,0,15.2,8.7,275.4,1029,0,15,312,1.1,3,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-05T10:00:00,50.4,50.4,32.8,50.63,0,0,,0,0,13.9,10.3,280.3,1028,0,15,465,1.7,5,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-05T11:00:00,56,56,38.9,52.58,0,0,,0,0,17.9,11.2,270,1028.1,0,5,569,2,6,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-05T12:00:00,54.8,54.8,31,40.17,0,0,,0,0,14.1,11.2,284.9,1027,0,15,611,2.2,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-05T13:00:00,55.5,55.5,29.7,37.19,0,0,,0,0,14.3,11.6,292.8,1026,0,15,590,2.1,6,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-05T14:00:00,56.4,56.4,41.3,56.84,0,0,,0,0,17.9,11.2,260,1026.1,0,3.7,509,1.8,5,10,Clear,clear-day,54753099999
"37.193169,120.388654",2022-11-05T15:00:00,54.9,54.9,29.7,37.92,0,0,,0,0,13.4,10.5,297.7,1025,0,15,375,1.3,4,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-05T16:00:00,52.8,52.8,33,46.78,0,0,,0,0,11.2,7.6,298.6,1025,0,15,203,0.7,2,10,Clear,clear-day,remote
"37.193169,120.388654",2022-11-05T17:00:00,53.9,53.9,40.4,60.15,0,0,,0,0,17.9,4.5,240,1025.5,0,3.1,39,0.1,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-05T18:00:00,46.1,45,35.1,65.35,0,0,,0,0,3.4,3.4,306.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T19:00:00,45.4,45.4,34.6,65.73,0,0,,0,0,2.2,2,276.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T20:00:00,46.7,46.7,35.9,65.88,0,0,,0,0,17.9,2.2,180,1025.6,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-05T21:00:00,45.4,45.4,26.7,47.68,0,0,,0,0,2.9,2.9,209.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T22:00:00,45.2,43.5,24,42.91,0,0,,0,0,3.8,3.8,191.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.193169,120.388654",2022-11-05T23:00:00,49.2,46.3,28.1,43.88,0,0,,0,0,17.9,6.7,190,1025.2,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.193169,120.388654",2022-11-06T00:00:00,44.1,40.7,26,48.55,0,0,,0,0,5.8,6,181.6,1025,0,15,0,,0,10,Clear,clear-night,remote
