name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.24,121.34",2022-07-07T07:00:00,74.4,74.4,72.4,93.56,0,0,,0,0,25.1,13,228.4,999,100,15,47,0.2,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-07T08:00:00,76.4,76.4,75.8,98.22,0,0,,0,0,22.4,4.5,250,1000.1,100,3.1,53,0.2,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-07T09:00:00,74.6,74.6,72.1,91.87,0,0,rain,0,0,22.4,13,267.3,1000,100,15,50,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-07T10:00:00,74.2,74.2,71,89.65,0,0,,0,0,23.9,12.8,276.5,1000,100,15,71,0.3,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-07T11:00:00,78.2,78.2,73.5,85.58,0,0,,0,0,22.4,6.7,290,1001.7,100,18.6,88,0.3,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-07T12:00:00,76,76,70.2,82.37,0,0,,0,0,21.5,14.1,297.6,1001,88.6,15,212,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-07T13:00:00,78.9,78.9,70.4,75.35,0,0,,0,0,20.1,15.4,298.2,1001,82.2,15,552,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-07T14:00:00,79.4,79.4,72.6,79.65,0,0,,0,0,22.4,8.9,310,1002.4,77.7,18.6,536,1.9,5,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-07-07T15:00:00,80.5,83.8,69.9,70.16,0,0,,0,0,24.2,17.2,316.6,1001,78.1,15,556,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-07T16:00:00,80.5,83.7,69.7,69.73,0,0,,0,0,23.9,15.7,317.2,1002,77.1,15,400,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-07T17:00:00,82.1,87,71.9,71.19,0,0,,0,0,22.4,8.9,290,1002.3,68.2,18.6,290,1,3,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-07-07T18:00:00,80,80,67.7,66.31,0,0,,0,0,18.1,9.8,303.9,1002,51.5,15,176,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-07T19:00:00,76.7,76.7,67.4,72.87,0,0,,0,0,7.4,5.1,288.5,1002,5.9,15,64,0.2,1,10,Clear,clear-day,remote
"37.24,121.34",2022-07-07T20:00:00,79.8,79.8,72.2,77.77,0,0,,0,0,22.4,4.5,280,1003.4,0,18.6,1,0,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-07-07T21:00:00,73.3,73.3,65.2,75.79,0,0,,0,0,4.3,4.5,262.5,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-07T22:00:00,72.2,72.2,64.8,77.63,0,0,,0,0,3.8,4,260.3,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-07T23:00:00,75.8,75.8,71,84.92,0,0,,0,0,20.1,0,264.8,1004.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-07-08T00:00:00,71,71,63.6,77.52,0,0,,0,0,3.6,3.6,268.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-08T01:00:00,70.8,70.8,63.1,76.53,0,0,,0,0,3.4,3.4,262.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-08T02:00:00,70.6,70.6,62.9,76.52,0,0,,0,0,3.1,3.4,256.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-08T03:00:00,70.1,70.1,62.1,75.99,0,0,,0,0,3.4,3.6,251.2,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-08T04:00:00,69.5,69.5,61.4,75.46,0,0,,0,0,3.6,3.6,246.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-08T05:00:00,71.3,71.3,67.4,87.33,0,0,,0,0,13.4,2.2,310,1003.8,0,18.6,2,0,0,10,Clear,clear-day,54863099999
"37.24,121.34",2022-07-08T06:00:00,72.4,72.4,63.1,72.45,0,0,,0,0,2.9,2.9,247.9,1004,0,15,79,0.3,1,10,Clear,clear-day,remote
"37.24,121.34",2022-07-08T07:00:00,76.7,76.7,63.9,64.71,0,0,,0,0,3.6,2.7,242.9,1004,0,15,256,0.9,3,10,Clear,clear-day,remote
"37.24,121.34",2022-07-08T08:00:00,81.8,85.3,69.5,66.51,0,0,,0,0,6.7,2.2,270,1004.4,0,18.6,451,1.6,5,10,Clear,clear-day,54863099999
"37.24,121.34",2022-07-08T09:00:00,83.9,86.6,67,56.88,0,0,,0,0,6.5,4.5,249.1,1004,0,15,633,2.3,6,5,Clear,clear-day,remote
"37.24,121.34",2022-07-08T10:00:00,87,89.7,66.6,50.94,0,0,,0,0,7.6,5.1,273,1004,0,15,786,2.8,8,5,Clear,clear-day,remote
"37.24,121.34",2022-07-08T11:00:00,89.9,98.3,73.1,58.02,0,0,,0,0,11.2,4.5,320,1003.9,0,14.9,893,3.2,9,5,Clear,clear-day,54863099999
"37.24,121.34",2022-07-08T12:00:00,90.9,92.7,64.3,41.45,0,0,,0,0,6,4.5,287.2,1003,0,15,948,3.4,9,10,Clear,clear-day,remote
"37.24,121.34",2022-07-08T13:00:00,92.6,94.2,63.9,38.91,0,0,,0,0,5.1,3.4,297,1002,0,15,945,3.4,9,5,Clear,clear-day,remote
"37.24,121.34",2022-07-08T14:00:00,88.1,99.5,76.4,68.43,0,0,,0,0,17.9,6.7,180,1002.3,0,11.2,886,3.2,9,5,Clear,clear-day,54863099999
"37.24,121.34",2022-07-08T15:00:00,93.5,94.8,63.2,36.9,0,0,,0,0,3.4,1.6,329,1001,0,15,776,2.8,8,5,Clear,clear-day,remote
"37.24,121.34",2022-07-08T16:00:00,92.9,94.3,63.4,37.76,0,0,,0,0,4.5,2.9,353.2,1001,0,15,624,2.2,6,5,Clear,clear-day,remote
"37.24,121.34",2022-07-08T17:00:00,87.2,94,72.2,61.29,0,0,,0,0,17.9,6.7,200,1002.1,0,11.8,440,1.6,4,5,Clear,clear-day,54863099999
"37.24,121.34",2022-07-08T18:00:00,86.1,92.1,71.7,62.29,0,0,,0,0,4.9,4,44.8,1002,0,15,247,0.9,2,3,Clear,clear-day,remote
"37.24,121.34",2022-07-08T19:00:00,81.2,85,70.4,69.8,0,0,,0,0,2.2,2.2,55.8,1002,0,15,74,0.3,1,5,Clear,clear-day,remote
"37.24,121.34",2022-07-08T20:00:00,81.8,87.9,74.4,78.4,0,0,,0,0,17.9,2.2,190,1002.8,0,5.6,1,0,0,5,Clear,clear-night,54863099999
"37.24,121.34",2022-07-08T21:00:00,78.2,78.2,69,73.46,0,0,,0,0,2,2,203.1,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.24,121.34",2022-07-08T22:00:00,77.3,77.3,67.9,72.92,0,0,,0,0,3.6,3.6,212.7,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.24,121.34",2022-07-08T23:00:00,79.1,79.1,74.9,87.19,0,0,,0,0,17.9,2.2,120,1003.3,0,5,0,,0,5,Clear,clear-night,54863099999
"37.24,121.34",2022-07-09T00:00:00,75.6,75.6,64.8,69.21,0,0,,0,0,4.3,4.5,208,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-09T01:00:00,75.3,75.3,64.3,68.74,0,0,,0,0,4.5,4.7,209.1,1002,2.3,15,0,,0,3,Clear,clear-night,remote
"37.24,121.34",2022-07-09T02:00:00,75.8,75.8,72.6,89.71,0,0,,0,0,13.4,0,216.3,1002.4,3.9,6.8,0,,0,10,Clear,clear-night,54863099999
"37.24,121.34",2022-07-09T03:00:00,73.8,73.8,63.8,70.78,0,0,,0,0,4.9,5.1,217.8,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-09T04:00:00,73.3,73.3,63.4,71.18,0,0,,0,0,4.5,4.7,230.8,1002,4.7,15,0,,0,10,Clear,clear-night,remote
"37.24,121.34",2022-07-09T05:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,11.2,2.2,300,1002.7,3.5,9.9,1,0,0,10,Clear,clear-day,54863099999
"37.24,121.34",2022-07-09T06:00:00,75.3,75.3,65,70.49,0,0,,0,0,5.1,4.5,233.5,1003,4.7,15,73,0.3,1,10,Clear,clear-day,remote
"37.24,121.34",2022-07-09T07:00:00,79.4,79.4,65.6,62.63,0,0,,0,0,6,4.5,220,1003,4.6,15,243,0.9,2,5,Clear,clear-day,remote
"37.24,121.34",2022-07-09T08:00:00,83.9,88.8,71,65.14,0,0,,0,0,6.7,2.2,260,1003.5,9.3,11.2,432,1.6,4,5,Clear,clear-day,54863099999
"37.24,121.34",2022-07-09T09:00:00,87.2,90.1,67,51.28,0,0,,0,0,5.8,5.1,226.3,1002,19.7,15,609,2.2,6,5,Clear,clear-day,remote
"37.24,121.34",2022-07-09T10:00:00,89.9,93.4,67.4,47.68,0,0,,0,0,6,5.1,265.6,1003,64,15,758,2.7,8,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-09T11:00:00,91.1,97.2,70.4,50.9,0,0,,0,0,11.2,4.5,270,1003.2,32.6,14.9,852,3.1,9,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-07-09T12:00:00,94,98.9,68.3,43.23,0,0,,0,0,3.4,2.9,246.8,1002,100,15,916,3.3,9,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-09T13:00:00,94.4,99.6,68.6,43.28,0,0,,0,0,3.4,2.9,228.8,1002,89.2,15,834,3,8,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-09T14:00:00,89,96.8,72.8,58.96,0,0,,0,0,13.4,6.7,190,1002.3,87.5,17.4,839,3,8,30,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-07-09T15:00:00,95.1,101.3,69.5,43.65,0,0,,0,0,4.3,0.7,234,1001,53.8,15,734,2.6,7,30,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-09T16:00:00,93.1,99.7,70.4,47.85,0,0,,0,0,4.3,1.6,78.6,1002,99.6,15,581,2.1,6,30,Overcast,cloudy,remote
"37.24,121.34",2022-07-09T17:00:00,86.3,88.5,65.9,50.84,0,0,,0,0,13.4,4.5,220,1002.4,100,18.6,329,1.2,3,30,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-09T18:00:00,86.4,93.8,73.1,64.65,0,0,,0,0,3.1,0.9,85.8,1003,100,15,91,0.3,1,30,Overcast,cloudy,remote
"37.24,121.34",2022-07-09T19:00:00,83.7,89.3,72.1,67.97,0,0,,0,0,2.2,1.6,26.3,1003,75.3,15,30,0.1,0,30,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-09T20:00:00,81.6,87.1,73.7,76.98,0,0,,0,0,13.4,2.2,160,1003.8,99.9,7.5,1,0,0,3,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-09T21:00:00,80.7,84,69.7,69.32,0,0,,0,0,2,2,179.8,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.24,121.34",2022-07-09T22:00:00,79.6,79.6,68.4,68.78,0,0,,0,0,4.3,4.3,193.6,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.24,121.34",2022-07-09T23:00:00,79.4,79.4,76.4,90.39,0,0,,0,0,13.4,2.2,210,1004,100,3.1,0,,0,5,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-10T00:00:00,77.8,77.8,65.7,66.48,0,0,,0,0,4.9,4.9,195.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T01:00:00,77.4,77.4,65.4,66.44,0,0,,0,0,4.7,4.5,203,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T02:00:00,78,78,77.1,97.07,0,0,,0,0,13.4,2.2,200,1003.3,94.5,1.9,0,,0,5,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-10T03:00:00,75.8,75.8,65.7,70.99,0,0,,0,0,2.9,2.9,202,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T04:00:00,76.2,76.2,66.3,71.47,0,0,,0,0,4.3,4.3,187.6,1003,91.2,15,0,,0,5,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T05:00:00,76.7,76.7,74.9,94.18,0,0,,0,0,8.9,0,186.2,1003.9,89,2.5,1,0,0,5,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-07-10T06:00:00,76.7,76.7,68.3,75.16,0.004,100,rain,0,0,3.6,3.1,190.1,1004,75.2,15,62,0.2,1,5,"Rain, Partially cloudy",rain,remote
"37.24,121.34",2022-07-10T07:00:00,79.4,79.4,68.1,68.33,0.004,100,rain,0,0,4.3,3.1,143.5,1004,33.9,15,193,0.7,2,5,"Rain, Partially cloudy",rain,remote
"37.24,121.34",2022-07-10T08:00:00,80.9,87.8,77.1,88.32,0,0,,0,0,11.2,4.5,170,1004.7,18.6,3.1,411,1.5,4,10,Clear,clear-day,54863099999
"37.24,121.34",2022-07-10T09:00:00,84.6,87.1,66.5,54.55,0,0,,0,0,6.5,5.1,147.3,1004,100,15,608,2.2,6,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T10:00:00,86.4,88.9,66.3,51.18,0,0,,0,0,8.9,6.9,149.2,1004,90.8,15,698,2.5,7,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T11:00:00,80.9,87.3,76.4,86.24,0,0,,0,0,15.7,4.5,210,1005,100,4.3,783,2.8,8,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-10T12:00:00,84.1,86.8,67,56.55,0,0,,0,0,12.1,10.1,154.6,1003,100,15,273,1,3,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T13:00:00,83.4,86.1,67.2,58.24,0,0,,0,0,8.3,7.6,168.2,1003,100,15,268,1,3,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T14:00:00,79.8,79.8,77.3,92.04,0,0,,0,0,15.7,6.7,140,1003,100,3.1,319,1.1,3,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-10T15:00:00,81.8,86.2,71.3,70.72,0,0,,0,0,12.1,9.6,149,1003,100,15,199,0.7,2,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T16:00:00,79.8,79.8,72.1,77.29,0,0,,0,0,15.4,9.8,153.9,1002,100,15,89,0.3,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-10T17:00:00,78.9,78.9,76.4,92.01,0,0,,0,0,15.7,8.9,150,1002.7,36.9,14.3,74,0.3,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-07-10T18:00:00,79.2,79.2,71,75.85,0,0,rain,0,0,15.9,8.9,154.5,1002,58.7,15,227,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-10T19:00:00,77.1,77.1,73.8,89.76,0.004,100,rain,0,0,14.8,7.4,161.8,1003,100,14.6,49,0.2,0,10,"Rain, Overcast",rain,remote
"37.24,121.34",2022-07-10T20:00:00,77.3,77.3,75.5,94.2,0,0,,0,0,15.7,6.7,130,1003.5,100,8.7,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-10T21:00:00,74.9,74.9,72.1,90.77,0,0,,0,0,9.8,4.7,148.4,1004,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-07-10T22:00:00,74.2,74.2,71.1,90.19,0,0,,0,0,6.5,3.6,156.9,1004,35.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-07-10T23:00:00,76.2,76.2,74,93.04,0,0,,0,0,15.7,6.7,90,1003.9,51,8.7,0,,0,5,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-07-11T00:00:00,72.9,72.9,70.6,92.38,0,0,,0,0,2.2,2,153.2,1004,92,15,0,,0,5,Overcast,cloudy,remote
"37.24,121.34",2022-07-11T01:00:00,73.7,73.7,70.8,90.73,0,0,,0,0,1.1,0.9,118.1,1003,77.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-07-11T02:00:00,75.3,75.3,73.1,93.02,0,0,,0,0,15.7,4.5,80,1003.7,38.7,9.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.24,121.34",2022-07-11T03:00:00,72.8,72.8,70.8,93.52,0,0,,0,0,2,2,144,1003,26.9,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-07-11T04:00:00,72.2,72.2,70.6,94.66,0,0,,0,0,0.9,0.7,89,1003,64.6,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-07-11T05:00:00,74.6,74.6,72.8,94.13,0,0,,0,0,13.4,4.5,60,1004.3,96,8.7,1,0,0,3,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-11T06:00:00,73.7,73.7,71,91.28,0.008,100,rain,0,0,1.6,1.1,47.2,1004,97.8,15,17,0.1,0,3,"Rain, Overcast",rain,remote
"37.24,121.34",2022-07-11T07:00:00,74.4,74.4,71.1,89.65,0,0,,0,0,2.2,2,50.3,1005,100,15,46,0.2,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-11T08:00:00,79.1,79.1,73.7,83.58,0,0,,0,0,11.2,4.5,80,1005.4,78.6,16.8,94,0.3,1,3,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-07-11T09:00:00,77.3,77.3,71.7,82.96,0,0,,0,0,1.8,2,125.8,1005,51.1,15,248,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-11T10:00:00,80.7,84.8,71.9,74.6,0,0,,0,0,4,4.5,117.3,1005,40.4,15,550,2,6,10,Partially cloudy,partly-cloudy-day,remote
"37.24,121.34",2022-07-11T11:00:00,82.7,88.9,73.7,74.33,0,0,rain,0,0,11.2,6.7,140,1005.6,57.4,14.9,792,2.9,8,10,Partially cloudy,partly-cloudy-day,54863099999
"37.24,121.34",2022-07-11T12:00:00,85,90.6,71.5,64.09,0.012,100,rain,0,0,5.1,6.3,118.7,1005,64.7,15,774,2.8,8,10,"Rain, Partially cloudy",rain,remote
"37.24,121.34",2022-07-11T13:00:00,86.3,91.6,70.8,60.07,0.004,100,rain,0,0,4.7,5.6,123,1004,82.7,15,721,2.6,7,10,"Rain, Partially cloudy",rain,remote
"37.24,121.34",2022-07-11T14:00:00,83.6,90.5,74,73.08,0,0,rain,0,0,15.7,6.7,150,1005.7,99.3,16.8,570,2.1,6,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-11T15:00:00,81.6,86.3,72.1,72.89,0,0,,0,0,8.1,4.7,125,1005,100,12.9,133,0.5,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-11T16:00:00,80.1,84,72.1,76.39,0.008,100,rain,0,0,6.3,4.7,81.9,1005,100,15,71,0.3,1,10,"Rain, Overcast",rain,remote
"37.24,121.34",2022-07-11T17:00:00,80.9,86.4,74.6,81.22,0,0,,0,0,15.7,6.7,140,1005.8,100,18.6,216,0.8,2,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-11T18:00:00,80.5,84.4,71.5,74.13,0,0,,0,0,5.6,4.3,80.6,1005,100,15,148,0.5,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-11T19:00:00,76.9,76.9,70.8,81.43,0,0,,0,0,6.3,4,100.4,1006,100,15,34,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-11T20:00:00,77.6,77.6,74.4,89.78,0,0,,0,0,15.7,4.5,110,1007.2,100,12.4,1,0,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-11T21:00:00,74.9,74.9,70.4,85.92,0,0,,0,0,9.2,4.9,145.6,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-11T22:00:00,73.7,73.7,70.1,88.53,0,0,,0,0,6.9,4,151.9,1007,93.8,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-11T23:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,15.7,6.7,110,1007.6,99.2,9.3,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-12T00:00:00,72.9,72.9,69.5,89.04,0,0,,0,0,7.8,4.7,136.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T01:00:00,73.1,73.1,69.3,87.96,0,0,,0,0,9.8,4.3,145.6,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T02:00:00,76.4,76.4,74.4,93.61,0,0,,0,0,15.7,4.5,90,1006,100,7.5,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-12T03:00:00,72.8,72.8,69,87.95,0,0,,0,0,10.7,4.3,144,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T04:00:00,72.6,72.6,69.2,89.03,0,0,,0,0,12.8,4.5,147.7,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T05:00:00,77.1,77.1,74.9,93.07,0,0,,0,0,13.4,6.7,120,1005.2,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-12T06:00:00,72.6,72.6,69.9,91.25,0,0,,0,0,20.6,7.4,136.2,1005,100,15,6,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T07:00:00,73.1,73.1,70.6,91.83,0,0,,0,0,20.6,6.5,144.9,1006,100,15,11,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T08:00:00,73.5,73.5,71.5,93.54,0,0,rain,0,0,19.5,6.3,137.9,1006,100,9.8,19,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T09:00:00,73.3,73.3,72.2,96.42,0,0,rain,0,0,19.5,6,117.3,1005,100,3.5,26,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T10:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,20.4,7.6,114.9,1005,100,2.5,24,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T11:00:00,76.7,76.7,76.7,100,0.236,100,rain,0,0,15.7,8.9,100,1004.7,100,2.5,36,0.1,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-07-12T12:00:00,74.2,74.2,73.1,96.44,0,0,rain,0,0,23.7,10.5,139.4,1005,100,1.6,68,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T13:00:00,74,74,73.1,97.02,0,0,rain,0,0,28,13.9,131.3,1004,100,0.6,29,0.1,0,10,Overcast,fog,remote
"37.24,121.34",2022-07-12T14:00:00,77.1,77.1,77.1,100,0.354,100,rain,0,0,20.1,11.2,110,1004,100,9.9,47,0.2,0,3,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-07-12T15:00:00,74.2,74.2,73.3,97.02,0,0,rain,0,0,32.4,17,140.4,1003,100,1.1,25,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T16:00:00,74.6,74.6,73.1,95.28,0,0,,0,0,34.7,18.6,141.8,1002,100,12.9,35,0.1,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T17:00:00,77.6,77.6,77.3,98.82,0,0,,0,0,22.4,8.9,120,1002.9,100,8.7,52,0.2,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-12T18:00:00,74.7,74.7,73.3,95.29,0,0,,0,0,30.9,13.6,151.9,1002,100,15,49,0.2,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T19:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,31.3,13,153.6,1002,97.4,13,8,0,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-12T20:00:00,78.9,78.9,78.5,98.82,0.008,100,rain,0,0,22.4,8.9,160,1002.7,93.3,3.7,0,,0,5,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-07-12T21:00:00,75.3,75.3,73.8,95.3,0,0,,0,0,29.8,11.6,161.6,1003,87.3,11.1,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-07-12T22:00:00,75.3,75.3,74,95.87,0,0,rain,0,0,31.1,11.6,168,1002,89.6,8.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.24,121.34",2022-07-12T23:00:00,79.1,79.1,79.1,100,0,0,rain,0,0,22.4,8.9,190,1001.3,100,1.2,0,,0,3,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-13T00:00:00,75.8,75.8,74.9,97.04,0,0,rain,0,0,28.2,11.2,177.1,1001,100,4.1,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-13T01:00:00,76,76,75.3,97.63,0,0,rain,0,0,26.6,10.3,184.1,1001,100,1.8,0,,0,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-13T02:00:00,78.5,78.5,78.2,98.82,0.906,100,rain,0,0,22.4,4.5,240,1000,100,7.5,0,,0,10,"Rain, Overcast",rain,54863099999
"37.24,121.34",2022-07-13T03:00:00,76,76,75.3,97.63,0,0,rain,0,0,22.1,8.3,196.1,1000,100,0.1,0,,0,10,Overcast,fog,remote
"37.24,121.34",2022-07-13T04:00:00,75.6,75.6,75.3,98.81,0,0,,0,0,19.9,6.5,212.6,1000,100,0.1,0,,0,10,Overcast,fog,remote
"37.24,121.34",2022-07-13T05:00:00,79.1,79.1,78.9,99.41,0,0,rain,0,0,22.4,4.5,270,999.8,100,13,0,,0,3,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-13T06:00:00,75.5,75.5,74.7,97.62,0,0,rain,0,0,16.1,6.5,230.1,1000,84.6,0.2,5,0,0,3,Partially cloudy,fog,remote
"37.24,121.34",2022-07-13T07:00:00,76.2,76.2,73.1,90.27,0,0,,0,0,17.7,7.8,241.9,1000,97.5,15,82,0.3,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-13T08:00:00,78.9,78.9,75.5,89.3,0,0,,0,0,20.1,8.9,290,1000.4,100,3.7,91,0.3,1,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-13T09:00:00,74.7,74.7,72.2,91.88,0,0,,0,0,21.5,7.2,252.1,1000,100,12.9,65,0.2,1,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-13T10:00:00,77.1,77.1,73.1,87.62,0,0,,0,0,21.7,10.7,263.6,1000,100,15,304,1.1,3,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-13T11:00:00,80.3,86.2,76.4,87.77,0,0,,0,0,17.9,4.5,300,1000.4,100,5,281,1,3,10,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-13T12:00:00,78.5,78.5,73.5,84.57,0,0,rain,0,0,21.5,13,270.4,1000,100,15,310,1.1,3,10,Overcast,cloudy,remote
"37.24,121.34",2022-07-13T13:00:00,79.4,79.4,73.8,83.1,0,0,,0,0,20.1,13.2,281.6,1000,100,15,391,1.4,4,5,Overcast,cloudy,remote
"37.24,121.34",2022-07-13T14:00:00,82.1,89.8,76.4,82.78,0,0,,0,0,22.4,4.5,290,999.9,100,5.6,448,1.6,4,5,Overcast,cloudy,54863099999
"37.24,121.34",2022-07-13T15:00:00,79.8,79.8,73.5,81.14,0,0,,0,0,15.2,10.7,303.8,1000,99.8,15,312,1.1,3,5,Overcast,cloudy,remote
