name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.182501,121.409982",2022-11-04T13:00:00,51,51,25.4,36.72,0,0,,0,0,13.2,10.7,344.5,1028,100,15,551,2,6,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-04T14:00:00,54.2,54.2,31.7,42.18,0,0,,0,0,15.7,6.7,280,1027.9,100,13.7,417,1.5,4,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-04T15:00:00,50.3,50.3,27,40.32,0,0,,0,0,12.8,10.3,345.5,1027,100,15,328,1.2,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-04T16:00:00,48.5,44.8,29.2,47.11,0,0,,0,0,13,8.3,356,1027,100,15,164,0.6,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-04T17:00:00,52.1,52.1,30.5,43.39,0,0,,0,0,15.7,4.5,290,1027.2,9.3,18.6,31,0.1,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-04T18:00:00,43.4,40.7,28.8,56.18,0,0,,0,0,4.7,4.7,339.2,1028,12.3,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-04T19:00:00,42.7,40.4,28.1,56.07,0,0,,0,0,4,4,299.6,1028,85.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-04T20:00:00,47.9,46.1,29.4,48.43,0,0,,0,0,15.7,4.5,290,1028.6,0,6.8,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-04T21:00:00,41.8,39.2,27.6,56.78,0,0,,0,0,4.3,4.3,266.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-04T22:00:00,41.4,39.4,27.4,57.15,0,0,,0,0,3.6,3.6,264.6,1028,0.7,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-04T23:00:00,42.9,42.9,33.5,69.3,0,0,,0,0,15.7,2.2,270,1028.7,0,8.1,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-05T00:00:00,40.5,38.4,27.4,59.17,0,0,,0,0,3.6,3.6,248.3,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T01:00:00,40.2,37.5,27.4,60,0,0,,0,0,3.8,4,236.4,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T02:00:00,40.2,40.2,34.1,78.59,0,0,,0,0,15.7,2.2,250,1028.1,0.8,8.1,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-05T03:00:00,39.6,36.9,28.1,63.11,0,0,,0,0,3.8,4,239.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T04:00:00,39.5,36.5,28.5,64.5,0,0,,0,0,4,4.3,239.1,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T05:00:00,38.9,38.9,31.7,75.15,0,0,,0,0,8.9,2.2,270,1027.8,2.8,9.9,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-05T06:00:00,39.5,36.1,29.2,66.43,0,0,,0,0,4.5,4.7,243,1027,1.7,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T07:00:00,40.4,37,30.1,66.54,0,0,,0,0,4.7,4.9,241.8,1027,1.4,15,14,0.1,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-05T08:00:00,45.2,45.2,30.3,55.63,0,0,,0,0,8.9,2.2,270,1029,1.4,9.9,142,0.5,1,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-05T09:00:00,49.4,45.5,31.5,50.1,0,0,,0,0,17,9.2,269.1,1028,0,15,317,1.1,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-05T10:00:00,51.9,51.9,32.4,47.31,0,0,,0,0,13.2,10.7,275.6,1028,0,15,466,1.7,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-05T11:00:00,56,56,30.8,38.1,0,0,,0,0,15.7,4.5,290,1028.3,0,11.2,567,2,6,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-05T12:00:00,55.1,55.1,31.4,40.23,0,0,,0,0,13.2,10.5,286.3,1026,0,15,608,2.2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-05T13:00:00,56.2,56.2,30.1,36.76,0,0,,0,0,13.6,10.7,287.9,1025,0,15,584,2.1,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-05T14:00:00,60.2,60.2,26,26.91,0,0,,0,0,15.7,8.9,270,1025.6,0,9.9,498,1.8,5,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-05T15:00:00,56.4,56.4,27.8,33.19,0,0,,0,0,12.1,10.7,302.8,1025,0,15,361,1.3,4,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-05T16:00:00,53.9,53.9,31,41.51,0,0,,0,0,13.2,7.8,302.3,1025,0,15,189,0.7,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-05T17:00:00,56.6,56.6,22.4,26.34,0,0,,0,0,17.9,4.5,290,1025.7,0,10.6,32,0.1,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-05T18:00:00,47.2,45.5,31,53.14,0,0,,0,0,4.5,4.3,294.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T19:00:00,46.1,46.1,31.7,56.99,0,0,,0,0,2.9,2.7,284.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T20:00:00,48.5,46.8,26.9,42.8,0,0,,0,0,17.9,4.5,280,1026.3,0,5.6,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-05T21:00:00,45,45,29.4,53.99,0,0,,0,0,2.5,2.5,225.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T22:00:00,44.5,44.5,27.8,51.58,0,0,,0,0,2.7,2.7,221.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-05T23:00:00,43.8,43.8,26.9,51.09,0,0,,0,0,17.9,2.2,260,1026.2,0,9.9,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-06T00:00:00,43.6,41.9,24.5,46.68,0,0,,0,0,3.6,3.6,208.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-06T01:00:00,43.2,41.1,23.3,44.9,0,0,,0,0,4,4,206.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-06T02:00:00,42,42,29,59.81,0,0,,0,0,17.9,2.2,310,1025.5,0,8.7,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-06T03:00:00,43.2,40.3,24.9,48.04,0,0,,0,0,4.7,4.9,206.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-06T04:00:00,43.2,40,25.6,49.5,0,0,,0,0,5.4,5.4,200,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-06T05:00:00,40.7,40.7,30.3,66.1,0,0,,0,0,6.7,2.2,300,1025,0,7.5,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-06T06:00:00,43.2,39.7,28.5,55.74,0,0,,0,0,6.5,5.8,198.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-06T07:00:00,44,40.5,30.6,59.22,0,0,,0,0,6.7,6,194.2,1025,5,15,12,0,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-06T08:00:00,45.8,45.8,35.9,68.16,0,0,,0,0,4.5,0,198.2,1025.9,35.6,3.7,136,0.5,1,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-11-06T09:00:00,53.1,53.1,34.8,49.6,0,0,,0,0,15.2,8.1,204,1026,38.8,15,301,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-06T10:00:00,56.9,56.9,36.2,45.77,0,0,,0,0,15.2,8.7,193.8,1025,94.5,15,443,1.6,4,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T11:00:00,62,62,42.5,48.88,0,0,,0,0,13.4,4.5,220,1025,93.5,5,503,1.8,5,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-06T12:00:00,60.9,60.9,39.3,44.8,0,0,,0,0,14.5,12.3,201,1023,100,15,551,2,6,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T13:00:00,61.1,61.1,40.4,46.43,0,0,,0,0,15.2,13.2,202.2,1022,100,15,493,1.8,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T14:00:00,61.4,61.4,45.2,55.23,0,0,,0,0,20.1,8.9,210,1022.3,100,7.5,398,1.4,4,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-06T15:00:00,59.1,59.1,41.8,52.67,0,0,,0,0,16.6,13,199.7,1021,100,15,256,0.9,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T16:00:00,56.7,56.7,42,57.68,0,0,,0,0,18.6,10.5,188.4,1021,92.4,15,100,0.4,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T17:00:00,58.7,58.7,42.5,54.85,0,0,,0,0,20.1,4.5,190,1022.1,100,16.2,25,0.1,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-06T18:00:00,53.7,53.7,41.4,63.13,0,0,,0,0,21.5,8.3,187.7,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T19:00:00,53.9,53.9,40.7,61,0,0,,0,0,25.3,11,191.2,1023,99.1,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T20:00:00,57.8,57.8,44.7,61.52,0,0,,0,0,20.1,4.5,200,1022.6,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-06T21:00:00,53.5,53.5,40.4,60.95,0,0,,0,0,21.3,9.6,187.8,1022,97.8,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T22:00:00,53.5,53.5,40.2,60.53,0,0,,0,0,19.9,8.5,188.5,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-06T23:00:00,57.5,57.5,45.8,64.93,0,0,,0,0,20.1,4.5,220,1022.1,80.8,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-11-07T00:00:00,52.1,52.1,40.7,65.16,0,0,,0,0,11.4,5.4,172.9,1022,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-07T01:00:00,51.9,51.9,41.1,66.52,0,0,,0,0,6.9,5.1,182.8,1022,59,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-07T02:00:00,58.7,58.7,48.8,69.63,0,0,,0,0,20.1,6.7,220,1021.4,90.9,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-07T03:00:00,51.2,51.2,42.3,71.71,0,0,,0,0,4.3,3.8,182.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-07T04:00:00,52.4,52.4,43.1,70.37,0,0,,0,0,4,3.6,166.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-07T05:00:00,55.5,55.5,49.4,79.85,0,0,,0,0,15.7,2.2,300,1021.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-07T06:00:00,53.1,53.1,44,70.94,0,0,,0,0,3.1,3.4,161.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-07T07:00:00,53.1,53.1,45.4,74.93,0.004,100,rain,0,0,4.5,4.3,173.8,1021,100,15,4,0,0,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-07T08:00:00,54.8,54.8,50.3,84.75,0,0,,0,0,15.7,2.2,290,1022.3,79.6,7.5,24,0.1,0,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-11-07T09:00:00,57.3,57.3,47.7,70.42,0,0,,0,0,14.1,6.7,227.8,1022,87.7,15,175,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-07T10:00:00,59.3,59.3,44.7,58.43,0,0,,0,0,11,8.3,251.1,1022,79.1,15,242,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-07T11:00:00,63.8,63.8,45.8,51.92,0,0,,0,0,15.7,6.7,270,1022.2,12.8,7.5,409,1.5,4,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-07T12:00:00,63.1,63.1,42,46.09,0,0,,0,0,9.6,7.2,305.9,1021,5,15,569,2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-07T13:00:00,63.8,63.8,42.3,45.57,0,0,,0,0,10.7,8.5,326.3,1020,8.4,15,546,2,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-07T14:00:00,65.6,65.6,44.9,47.12,0,0,,0,0,13.4,6.7,270,1020.8,48.4,4.3,460,1.7,5,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-11-07T15:00:00,61.1,61.1,44.5,54.43,0,0,,0,0,11.6,11.2,0.5,1021,37,15,270,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-07T16:00:00,58.9,58.9,44.5,58.78,0,0,,0,0,13.6,8.9,5.1,1021,5,15,141,0.5,1,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-07T17:00:00,62,62,43.8,51.3,0,0,,0,0,15.7,4.5,290,1021.8,0,3.7,27,0.1,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-07T18:00:00,52.8,52.8,47.6,82.38,0,0,,0,0,10.5,6,356.9,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-07T19:00:00,52.1,52.1,49,89.27,0,0,,0,0,7.6,5.4,342.7,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-07T20:00:00,54.8,54.8,44.9,69.19,0,0,,0,0,15.7,0,339.5,1023.9,0,2.5,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-07T21:00:00,50.4,50.4,48.6,93.52,0,0,,0,0,6.7,4.9,337,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-07T22:00:00,49.7,48.4,47.9,93.5,0,0,,0,0,4.7,4.3,333.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-07T23:00:00,50.6,50.6,46.1,84.5,0,0,,0,0,15.7,2.2,220,1024.6,0,1.9,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-08T00:00:00,48.5,48.5,46.3,92.2,0,0,,0,0,2.9,2.7,317.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-08T01:00:00,47.9,47.9,45.8,92.18,0,0,,0,0,2.7,2.5,315.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-08T02:00:00,47.4,47.4,44.3,89.06,0,0,,0,0,15.7,2.2,320,1025.1,0,1.2,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-08T03:00:00,47.2,47.2,45,92.16,0,0,,0,0,2.7,2.7,332.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-08T04:00:00,46.8,46.8,44.5,91.52,0,0,,0,0,2.7,2.7,335.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-08T05:00:00,45.6,45.6,43.1,90.84,0,0,,0,0,8.9,0,335.5,1025.7,0,1.2,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-08T06:00:00,46.1,46.1,43.6,90.86,0,0,,0,0,2.5,2.2,345.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-08T07:00:00,46.7,46.7,44,90.26,0,0,,0,0,2.5,2.2,354.2,1026,0,15,11,0,0,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-08T08:00:00,47.6,47.6,44,87.26,0,0,,0,0,4.5,0,347.5,1026.8,0.8,1.2,131,0.5,1,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-08T09:00:00,54.2,54.2,45.4,72.03,0,0,,0,0,1.3,1.1,20.3,1026,0,15,303,1.1,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-08T10:00:00,57.1,57.1,43.6,60.59,0,0,,0,0,2.2,1.8,158.7,1026,0,15,450,1.6,5,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-08T11:00:00,60.5,60.5,47.9,63.14,0,0,,0,0,8.9,4.5,160,1026.4,0,2.5,549,2,5,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-08T12:00:00,60.9,60.9,38.9,44.18,0,0,,0,0,5.8,5.1,210.9,1025,0,15,588,2.1,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-08T13:00:00,62,62,38.2,41.34,0,0,,0,0,7.2,6.3,207.7,1024,0,15,562,2,6,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-08T14:00:00,60.2,60.2,50.3,69.79,0,0,,0,0,11.2,4.5,170,1024.6,0,1.9,477,1.7,5,10,Clear,clear-day,54863099999
"37.182501,121.409982",2022-11-08T15:00:00,62.1,62.1,39.1,42.55,0,0,,0,0,7.4,6.5,206.3,1023,0,15,339,1.2,3,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-08T16:00:00,59.6,59.6,42.5,53.11,0,0,,0,0,8.1,5.8,194.7,1023,0,15,171,0.6,2,10,Clear,clear-day,remote
"37.182501,121.409982",2022-11-08T17:00:00,56.9,56.9,52.1,83.77,0,0,,0,0,11.2,2.2,150,1024.5,0,1.2,26,0.1,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-08T18:00:00,52.6,52.6,46.3,79.08,0,0,,0,0,7.8,6,180.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-08T19:00:00,51.5,51.5,47.6,86.29,0,0,,0,0,6.7,5.8,180.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-08T20:00:00,53,53,50.6,91.73,0,0,,0,0,11.2,0,184.4,1024.7,2.8,0.6,0,,0,10,Clear,fog,54863099999
"37.182501,121.409982",2022-11-08T21:00:00,50.4,50.4,48.3,92.27,0,0,,0,0,5.8,5.6,183.8,1025,5.1,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-08T22:00:00,50.3,50.3,48.5,93.51,0,0,,0,0,6.3,5.4,182.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-08T23:00:00,51.5,51.5,49.4,92.3,0,0,,0,0,11.2,2.2,290,1024.6,100,1.2,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-09T00:00:00,51,51,49.4,94.16,0,0,,0,0,6,5.1,186.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T01:00:00,51.2,51.2,49.5,94.17,0,0,,0,0,5.1,4.9,184,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T02:00:00,50.3,50.3,49.2,96.06,0,0,,0,0,8.9,2.2,320,1024.5,100,0.6,0,,0,10,Overcast,fog,54863099999
"37.182501,121.409982",2022-11-09T03:00:00,51.2,51.2,49.7,94.8,0,0,,0,0,5.4,4.9,189.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T04:00:00,51.3,51.3,49.9,94.8,0,0,,0,0,5.6,5.1,195.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T05:00:00,48.5,48.5,47.4,96.03,0,0,,0,0,4.5,0,193.5,1024.4,100,0.6,0,,0,10,Overcast,fog,54863099999
"37.182501,121.409982",2022-11-09T06:00:00,51,51,49.5,94.79,0,0,,0,0,5.6,5.4,193.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T07:00:00,51.3,51.3,49.9,94.8,0,0,,0,0,6,5.1,188.9,1024,100,15,8,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T08:00:00,50.6,50.6,49.4,95.42,0,0,,0,0,4.5,0,186.2,1025.1,100,1.2,78,0.3,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-09T09:00:00,56.6,56.6,51.9,84.3,0,0,,0,0,10.3,6,193.4,1025,100,15,174,0.6,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T10:00:00,58.6,58.6,52.2,79.56,0,0,,0,0,10.7,6.5,190.4,1024,100,15,228,0.8,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T11:00:00,62.7,62.7,54.8,75.32,0,0,,0,0,8.9,4.5,190,1024.4,99.7,3.1,366,1.3,4,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-09T12:00:00,63.2,63.2,49.2,60.17,0,0,,0,0,9.4,8.3,200.2,1023,100,15,461,1.7,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T13:00:00,63.9,63.9,48.5,57.11,0,0,,0,0,9.6,8.9,200.2,1022,100,15,451,1.6,5,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T14:00:00,63.6,63.6,54.2,71.56,0,0,,0,0,15.7,4.5,190,1022.8,100,13,327,1.2,3,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-09T15:00:00,62,62,49.5,63.75,0,0,,0,0,10.3,9.8,190.7,1022,100,15,185,0.7,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T16:00:00,59.4,59.4,51.5,75.02,0,0,,0,0,13,8.1,179.7,1022,100,15,84,0.3,1,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T17:00:00,60.9,60.9,53.9,77.67,0,0,,0,0,15.7,2.2,170,1022.6,100,9.3,19,0.1,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-09T18:00:00,55.7,55.7,52.1,87.67,0,0,,0,0,12.3,6,170.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T19:00:00,55.1,55.1,52.6,91.2,0,0,,0,0,11.2,5.6,166.4,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T20:00:00,56,56,53,89.45,0,0,,0,0,15.7,2.2,360,1023,67.3,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.182501,121.409982",2022-11-09T21:00:00,53.9,53.9,52.2,94.23,0,0,,0,0,9.6,5.4,165.4,1023,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-09T22:00:00,53.5,53.5,51.9,94.22,0,0,,0,0,9.4,5.4,159.4,1023,95.9,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-09T23:00:00,54.6,54.6,52.1,91.18,0,0,,0,0,15.7,0,162.1,1022.9,5,2.5,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-10T00:00:00,53,53,51.5,94.84,0,0,,0,0,6.9,5.1,181.9,1022,7.3,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-10T01:00:00,52.8,52.8,51.5,95.47,0,0,,0,0,6,5.1,163.8,1023,5.7,15,0,,0,10,Clear,clear-night,remote
"37.182501,121.409982",2022-11-10T02:00:00,53.3,53.3,52.1,95.48,0,0,,0,0,13.4,2.2,310,1022.5,5,1.9,0,,0,10,Clear,clear-night,54863099999
"37.182501,121.409982",2022-11-10T03:00:00,52.4,52.4,51,94.83,0,0,,0,0,4,4,172.2,1022,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-10T04:00:00,52.2,52.2,50.8,94.82,0,0,,0,0,3.4,3.4,162.7,1022,86.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-10T05:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,4.5,2.2,290,1022.4,98.6,2.5,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-10T06:00:00,52.4,52.4,50.8,94.2,0,0,,0,0,2.7,2.7,142.8,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-10T07:00:00,53.1,53.1,51.5,94.21,0,0,,0,0,2.9,2.9,145.5,1023,100,15,8,0,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-10T08:00:00,56.6,56.6,54.6,93.07,0,0,,0,0,4.5,2.2,40,1023.6,100,2.5,92,0.3,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-10T09:00:00,59.1,59.1,54.9,86.14,0,0,,0,0,6.9,4.5,142.4,1023,99.6,15,243,0.9,2,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-10T10:00:00,61.4,61.4,56,82.43,0,0,,0,0,8.5,6.3,144.2,1023,93.6,15,321,1.2,3,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-10T11:00:00,64.7,64.7,58.4,80.03,0,0,rain,0,0,13.4,6.7,110,1023.6,89.1,3.7,368,1.3,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.182501,121.409982",2022-11-10T12:00:00,64.3,64.3,55.8,74.01,0,0,rain,0,0,8.5,7.6,146.7,1022,100,15,378,1.4,4,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-10T13:00:00,64.1,64.1,55.1,72.56,0.004,100,rain,0,0,9.6,8.9,148.8,1022,95,15,265,1,3,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-10T14:00:00,64.7,64.7,57.8,78.5,0,0,rain,0,0,15.7,6.7,110,1022.4,100,6.2,128,0.5,1,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-10T15:00:00,62.3,62.3,56.6,81.43,0,0,rain,0,0,11.9,8.1,148,1022,72.3,14.9,50,0.2,1,10,Partially cloudy,partly-cloudy-day,remote
"37.182501,121.409982",2022-11-10T16:00:00,61.8,61.8,56.9,84.08,0.004,100,rain,0,0,12.5,8.9,145.7,1022,99,15,83,0.3,1,10,"Rain, Overcast",rain,remote
"37.182501,121.409982",2022-11-10T17:00:00,62,62,58.4,87.98,0,0,,0,0,15.7,6.7,90,1023.4,98.4,3.1,15,0.1,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-10T18:00:00,58.9,58.9,56.6,91.93,0,0,rain,0,0,12.3,6.7,134.3,1023,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.182501,121.409982",2022-11-10T19:00:00,58.9,58.9,56.4,91.34,0,0,,0,0,13.4,6.5,138.7,1024,88.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.182501,121.409982",2022-11-10T20:00:00,61.4,61.4,59.3,92.61,0,0,rain,0,0,15.7,6.7,90,1024.2,99.2,1.9,0,,0,10,Overcast,cloudy,54863099999
"37.182501,121.409982",2022-11-10T21:00:00,58.7,58.7,55.8,90.15,0,0,,0,0,15.4,7.4,143.4,1024,90.3,15,0,,0,10,Overcast,cloudy,remote
