name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.56,121.09",2022-07-06T14:00:00,78,78,77.7,99.02,0,0,,,,18.8,6.7,110,998.9,100,1.1,251,0.9,3,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-06T15:00:00,80.6,89.3,80.6,100,0,0,,0,,23.7,11.2,130,996,100,3.1,260,0.9,3,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-06T16:00:00,80.6,88.1,78.8,94.27,0,0,,0,,24.8,11.2,130,996,100,3.7,245,0.9,2,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-06T17:00:00,77.7,77.7,77.3,98.91,0,0,rain,0,,18.8,7.5,112,998.5,100,1.7,15,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-06T18:00:00,78.8,78.8,78.8,100,0,0,,0,,29.5,13.4,140,996,100,2.5,44,0.2,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-06T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,,27.7,15.7,150,996,100,3.1,30,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-06T20:00:00,78.1,78.1,77.4,97.59,0.033,100,rain,,,20.8,8.9,171,998.6,50,3.1,0,,0,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-06T21:00:00,78.8,78.8,78.8,100,0,0,,0,,30.9,8.9,180,997,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-06T22:00:00,77,77,77,100,0,0,,0,,30.4,8.9,260,998,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-06T23:00:00,77.7,77.7,77.2,98.28,0,0,,0,,22.4,4.5,177,999.3,100,4.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-07T00:00:00,75.2,75.2,75.2,100,0,0,,0,,28,6.7,250,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T01:00:00,75.2,75.2,75.2,100,0,0,,0,,25.5,8.9,240,998,100,3.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T02:00:00,77.2,77.2,76.8,98.66,0.016,100,rain,,,22.4,6.7,236,998.6,100,3.5,0,,0,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-07T03:00:00,75.2,75.2,75.2,100,0,0,rain,0,,19.2,8.9,270,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T04:00:00,75.2,75.2,75.2,100,0,0,,0,,25.5,11.2,290,999,100,3.7,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T05:00:00,75.4,75.4,75.1,98.92,0,0,rain,0,,22.1,5.1,255,999.5,100,4.1,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-07T06:00:00,73.4,73.4,73.4,100,0,0,rain,0,,22.4,11.2,280,1000,100,2.5,5,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T07:00:00,73.4,73.4,73.4,100,0,0,,0,,21.7,11.2,300,1001,100,1.9,50,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T08:00:00,76,76,75.3,97.62,0.002,100,rain,,,22.6,5.4,255,1000.4,100,3.4,285,1,3,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-07T09:00:00,75.2,75.2,73.4,94.15,0,0,,0,,22.1,15.7,310,1002,100,6.2,144,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T10:00:00,77,77,75.2,94.19,0,0,,0,,21,13.4,310,1003,89,6.2,240,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T11:00:00,78.4,78.4,73.6,85.35,0,0,rain,0,,22.6,7.3,296,1002,88,17.2,654,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-07T12:00:00,82.4,88.3,73.4,74.3,0,0,rain,0,,19,13.4,330,1003,89,6.2,687,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T13:00:00,84.2,90.9,73.4,70.11,0,0,,0,,13.6,11.2,320,1003,89,6.2,492,1.8,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T14:00:00,80.3,84.6,72.8,77.79,0,0,,,,22.6,9.2,308,1002.5,50,17.5,583,2.1,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-07T15:00:00,86,93.5,73.4,66.18,0,0,,0,,19.5,11.2,280,1002,50,6.2,642,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T16:00:00,86,93.5,73.4,66.18,0,0,,0,,14.1,11.2,310,1002,89,6.2,603,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T17:00:00,83.1,88.4,72.1,69.67,0,0,,0,,22.6,8.5,294,1002.3,50,17.3,430,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-07T18:00:00,86,93.5,73.4,66.18,0,0,,0,,8.3,6.7,350,1002,27.5,6.2,241,0.9,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T19:00:00,84.2,92.5,75.2,74.47,0,0,,0,,7.8,4.5,10,1003,0,6.2,72,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T20:00:00,79.7,79.7,72.7,79.38,0,0,,,,22.1,4.7,269,1003.4,4.7,17,1,0,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-07T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,,6.5,2.2,40,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T22:00:00,77,77,75.2,94.19,0,0,,0,,6.5,4.5,140,1004,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-07T23:00:00,76.1,76.1,71.6,86.01,0,0,,0,,19.9,0.4,210,1004.3,25,16.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-08T00:00:00,75.2,75.2,75.2,100,0,0,,0,,7.2,2.2,160,1004,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T01:00:00,75.2,75.2,75.2,100,0,0,,0,,6.9,2.2,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T02:00:00,75.7,75.7,73.2,91.98,0,0,,,,17.9,4.5,180,1003.3,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T03:00:00,73.4,73.4,73.4,100,0,0,,0,,4.7,4.5,170,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T04:00:00,73.4,73.4,73.4,100,0,0,,0,,4.9,4.5,160,1003,0,3.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T05:00:00,71.8,71.8,68.3,88.71,0,0,,0,,13.2,2.4,295,1003.7,0,15.7,1,0,0,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-08T06:00:00,75.2,75.2,75.2,100,0,0,,0,,7.6,4.5,160,1003,0,1.9,69,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,,7.4,4.5,160,1004,0,2.5,244,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T08:00:00,82,86.1,70.7,68.67,0,0,,,,7.2,2.2,271,1004.4,0,16,441,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-08T09:00:00,87.8,97.8,75.2,66.38,0,0,,0,,5.1,4.5,250,1004,0,6.2,626,2.3,6,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T10:00:00,89.6,98.2,73.4,59.04,0,0,,0,,5.1,4.5,250,1004,0,6.2,781,2.8,8,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T11:00:00,89.6,97.7,72.9,58,0,0,,0,,11.2,4.5,305,1003.8,0,13.1,892,3.2,9,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-08T12:00:00,93.2,96.4,66.2,41.27,0,0,,0,,6.7,6.7,240,1002,0,6.2,950,3.4,10,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T13:00:00,93.2,100.9,71.6,49.66,0,0,,0,,8.9,4.5,164,1002,0,6.2,950,3.4,10,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T14:00:00,88.6,98.8,75.1,64.49,0,0,,,,17.4,6.7,181,1002.2,25,10.3,893,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-08T15:00:00,93.2,100.9,71.6,49.66,0,0,,0,,14.5,11.2,170,1001,27.5,6.2,780,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T16:00:00,93.2,99.2,69.8,46.71,0,0,,0,,16.8,11.2,160,1001,27.5,6.2,625,2.3,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T17:00:00,87.3,94.1,72.2,60.88,0,0,,0,,17.7,6.7,198,1002,0,10.6,441,1.6,4,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-08T18:00:00,89.6,96.4,71.6,55.56,0,0,,0,,18.1,8.9,160,1001,0,6.2,247,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T19:00:00,86,93.5,73.4,66.18,0,0,,0,,17.2,8.9,150,1001,0,6.2,73,0.3,1,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T20:00:00,81.6,87.5,74.3,78.81,0,0,,,,17.7,2.7,189,1002.8,0,5.4,1,0,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-08T21:00:00,80.6,86.2,75.2,83.68,0,0,,0,,10.3,6.7,160,1002,0,5.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T22:00:00,78.8,78.8,73.4,83.57,0,0,,0,,9.4,6.7,170,1003,0,5.6,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-08T23:00:00,78.7,78.7,74.7,87.69,0,0,,0,,17.7,3.1,128,1003.2,0,4.7,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-09T00:00:00,77,77,73.4,88.68,0,0,,0,,3.6,6.7,160,1002,0,5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T01:00:00,77,77,75.2,94.19,0,0,,0,,3.1,4.5,150,1002,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T02:00:00,75.9,75.9,73.1,90.92,0,0,,,,13.6,0.4,160,1002.4,5,5.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-09T03:00:00,77,77,75.2,94.19,0,0,,0,,2.7,4.5,160,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T04:00:00,77,77,77,100,0,0,,0,,3.6,6.7,160,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T05:00:00,74.7,74.7,70.6,87.04,0,0,,0,,11.4,2.9,286,1002.7,4.4,8.2,1,0,0,5,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-09T06:00:00,77,77,77,100,0,0,,0,,3.1,6.7,170,1002,0,0.6,67,0.2,1,5,Clear,fog,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T07:00:00,78.8,78.8,77,94.23,0,0,,0,,2.5,6.7,170,1003,0,1.9,239,0.9,2,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T08:00:00,83.1,88.3,71.9,69.14,0,0,,,,7.4,2.5,249,1003.5,92.5,9.5,423,1.5,4,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-09T09:00:00,86,97.2,77,74.63,0,0,,0,,1.8,4.5,180,1003,0,3.7,600,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T10:00:00,89.6,102.6,77,66.58,0,0,,0,,3.8,4.5,160,1003,0,4.3,765,2.8,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T11:00:00,90.5,97.5,71.5,53.73,0,0,,0,,11.2,4.7,260,1003.1,99.6,13.4,849,3.1,8,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-09T12:00:00,93.2,105,75.2,56.05,0,0,,0,,6,6.7,140,1002,27.5,6.2,906,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T13:00:00,95,103.2,71.6,46.97,0,0,,0,,8.3,4.5,190,1002,27.5,6.2,934,3.4,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T14:00:00,90.1,98.3,72.9,57.17,0,0,,,,13.4,6.9,187,1002.2,41.2,15.3,877,3.2,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-09T15:00:00,93.2,105,75.2,56.05,0,0,,0,,13.9,11.2,140,1001,57.7,6.2,759,2.7,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T16:00:00,91.4,105.1,77,62.93,0,0,,0,,13.4,11.2,150,1001,99.1,6.2,610,2.2,6,5,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T17:00:00,86.1,89.4,67.7,54.31,0,0,,0,,13.6,4.9,215,1002.3,36.5,16.1,397,1.4,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-09T18:00:00,86,93.5,73.4,66.18,0,0,,0,,13.9,11.2,150,1002,10.2,6.2,237,0.9,2,5,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T19:00:00,84.2,88.4,69.8,62.06,0,0,,0,,15,11.2,160,1002,100,6.2,70,0.3,1,5,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T20:00:00,81.4,87.1,74.2,78.8,0,0,,,,13.6,2.7,161,1003.7,87.8,6.8,1,0,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-09T21:00:00,80.6,87.1,77,88.84,0,0,,0,,16.8,8.9,160,1003,30.9,6.2,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T22:00:00,80.6,87.1,77,88.84,0,0,,0,,16.8,8.9,170,1003,0,4.3,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-09T23:00:00,79.1,79.1,76.4,91.48,0,0,,0,,13.6,3.1,200,1003.9,21.9,2.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-10T00:00:00,77,77,77,100,0,0,,0,,15.9,6.7,170,1002,0,2.5,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T01:00:00,77,77,77,100,0,0,,0,,15.2,11.2,150,1002,0,1.9,0,,0,5,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T02:00:00,77.7,77.7,76.6,96.33,0,0,,,,13.6,3.9,193,1003.1,50,1.9,0,,0,5,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-10T03:00:00,77,77,75.2,94.19,0,0,,0,,11.4,8.9,160,1002,27.5,2.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T04:00:00,75.2,75.2,75.2,100,0,0,,0,,12.3,6.7,130,1002,0,2.5,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T05:00:00,76.4,76.4,74.8,94.76,0,0,,0,,9.6,0.4,140,1003.7,48,2.4,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-10T06:00:00,77,77,75.2,94.19,0,0,,0,,11.6,8.9,160,1003,50,3.1,62,0.2,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T07:00:00,78.8,78.8,75.2,88.76,0,0,,0,,10.5,8.9,140,1003,27.5,3.7,236,0.8,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T08:00:00,80.6,87,76.7,87.92,0,0,,,,11.6,4.7,164,1004.4,9.3,3.2,431,1.6,4,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-10T09:00:00,80.6,86.2,75.2,83.68,0,0,,0,,11.2,11.2,150,1003,0,4.3,615,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T10:00:00,80.6,87.1,77,88.84,0,0,,0,,12.1,4.5,140,1004,100,3.1,734,2.6,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T11:00:00,80.5,86.7,76.5,87.4,0.028,100,rain,0,,15.7,4.5,194,1004.7,100,3.9,767,2.8,8,10,"Rain, Overcast",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-10T12:00:00,86,95.2,75.2,70.29,0,0,,0,,14.5,4.5,90,1002,0,4.3,678,2.4,7,10,Clear,clear-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T13:00:00,86,90.6,69.8,58.58,0,0,rain,0,,18.3,6.7,120,1001,100,6.2,655,2.4,7,30,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T14:00:00,80.4,86.6,76.9,88.97,0,0,,,,15.7,6.7,140,1002.7,100,4.8,550,2,6,30,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-10T15:00:00,84.2,94.2,77,79.06,0,0,,0,,18.8,11.2,170,1001,99.7,6.2,385,1.4,4,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T16:00:00,82.4,90.9,77,83.79,0,0,,0,,19.2,11.2,170,1001,67.7,6.2,122,0.4,1,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T17:00:00,79,79,76.3,91.65,0.039,100,rain,0,,15.7,9,147,1002.4,57.8,12.6,282,1,3,10,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-10T18:00:00,78.8,78.8,77,94.23,0,0,,0,,19.5,11.2,170,1001,89,6.2,161,0.6,2,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T19:00:00,78.8,78.8,77,94.23,0,0,rain,0,,18.3,8.9,170,1002,89,6.2,22,0.1,0,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T20:00:00,77.4,77.4,75.4,93.83,0,0,,,,15.9,6.9,130,1003.2,88,8.7,1,0,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-10T21:00:00,78.8,78.8,77,94.23,0,0,rain,0,,12.1,4.5,120,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T22:00:00,78.8,78.8,77,94.23,0,0,,0,,8.5,2.2,141.5,1002,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-10T23:00:00,76.5,76.5,74.4,93.26,0.002,100,rain,0,,15.9,6.1,88,1003.7,88,8.6,0,,0,3,"Rain, Partially cloudy",rain,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-11T00:00:00,77,77,77,100,0,0,,0,,4.9,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T01:00:00,77,77,75.2,94.19,0,0,,0,,6.5,4.5,30,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T02:00:00,75.5,75.5,73.6,93.86,0,0,,,,15.9,4.1,77,1003.5,0.5,8.7,0,,0,3,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-11T03:00:00,77,77,75.2,94.19,0,0,,0,,8.5,4.5,40,1003,27.5,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T04:00:00,77,77,77,100,0,0,,0,,8.3,4.5,40,1003,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T05:00:00,74.9,74.9,73.2,94.4,0,0,,0,,13.9,4.1,47,1004.2,50,7.8,1,0,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-11T06:00:00,77,77,77,100,0,0,,0,,10.1,4.5,40,1004,27.5,6.2,58,0.2,1,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T07:00:00,78.8,78.8,77,94.23,0,0,,0,,9.4,2.2,50,1004,27.5,6.2,218,0.8,2,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T08:00:00,79,79,74.1,85.07,0,0,,,,11.2,4.1,93,1005.4,50,14.8,405,1.5,4,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-11T09:00:00,82.4,89.5,75.2,78.92,0,0,,0,,8.9,6.7,50,1004,89,6.2,585,2.1,6,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T10:00:00,82.4,89.5,75.2,78.92,0,0,,0,,9.2,8.9,70,1005,50,6.2,742,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T11:00:00,82.6,88.8,73.8,74.93,0,0,,0,,11.4,6.5,136,1005.5,88,14.4,861,3.1,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-11T12:00:00,87.8,94.2,71.6,58.81,0,0,,0,,8.3,4.5,90,1005,89,6.2,922,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T13:00:00,89.6,96.4,71.6,55.56,0,0,,0,,10.3,6.7,100,1005,50,6.2,925,3.3,9,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T14:00:00,84.1,91.3,74,71.75,0,0,,,,15.4,6.3,144,1005.5,50,16,871,3.1,9,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-11T15:00:00,87.8,97.8,75.2,66.38,0,0,,0,,9.6,6.7,140,1004,50,6.2,760,2.7,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T16:00:00,86,95.2,75.2,70.29,0,0,,0,,8.9,11.2,170,1004,27.5,6.2,521,1.9,5,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T17:00:00,81.1,86.6,74.3,79.97,0,0,,0,,15.4,7.1,143,1005.6,25,17.5,330,1.2,3,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-11T18:00:00,82.4,87.2,71.6,69.92,0,0,,0,,10.3,8.9,160,1004,100,6.2,96,0.3,1,3,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T19:00:00,82.4,87.2,71.6,69.92,0,0,,0,,10.5,6.7,170,1005,100,6.2,57,0.2,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T20:00:00,77.9,77.9,74.3,88.7,0,0,,,,15.7,4.9,119,1007,100,11.9,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-11T21:00:00,78.8,78.8,75.2,88.76,0,0,,0,,10.3,8.9,170,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T22:00:00,78.8,78.8,75.2,88.76,0,0,,0,,11.9,11.2,140,1006,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-11T23:00:00,76.4,76.4,73.4,90.33,0,0,,0,,15.9,7.1,116,1007.4,100,8.8,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-12T00:00:00,78.8,78.8,75.2,88.76,0,0,,0,,13.6,11.2,160,1005,91,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.56,121.09",2022-07-12T01:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,,13,11.2,140,1004,89,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-12T02:00:00,76.6,76.6,74.5,93.1,0,0,,,,16.1,4.9,93,1005.7,88,7.5,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-12T03:00:00,78.8,78.8,75.2,88.76,0,0,,0,,17,11.2,140,1004,89,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-12T04:00:00,78.8,78.8,75.2,88.76,0,0,rain,0,,17.2,11.2,140,1003,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.56,121.09",2022-07-12T05:00:00,77.2,77.2,75,92.91,0,0,,0,,14.1,6.9,121,1004.9,88,9.7,0,,0,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.56,121.09",2022-07-12T06:00:00,78.8,78.8,77,94.23,0,0,,0,,17.7,11.2,140,1004,100,6.2,30,0.1,0,3,Overcast,cloudy,"54857099999,ZSQD"
