name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.682963,120.324707",2022-07-07T02:00:00,78.5,78.5,78.5,100,0.038,100,rain,,,20.3,2.3,299,997.1,100,3.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-07T03:00:00,75.3,75.3,73.7,94.72,0,0,,0,,25.9,21.7,278.3,995,91.2,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-07T04:00:00,75.1,75.1,73.7,95.29,0,0,rain,0,,34.2,30,289.3,995,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-07T05:00:00,74.5,74.5,74.5,100,0.191,100,rain,0,,20.3,8.9,349,999,100,3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-07T06:00:00,74.4,74.4,73.3,96.44,0,0,,0,,35.1,28.6,291.7,996,100,13.6,8,0,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-07T07:00:00,74.6,74.6,72.8,94.13,0,0,,0,,35.8,29.3,290,997,100,15,52,0.2,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-07T08:00:00,73.6,73.6,73.6,100,0,0,,,,22.6,9.3,311,1001.2,100,7.3,73,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-07T09:00:00,73.8,73.8,71.7,92.98,0,0,,0,,34.2,29.1,314,1000,100,15,117,0.4,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-07T10:00:00,74,74,70.6,89.09,0,0,,0,,31.8,24.4,324.4,1001,46.5,15,132,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-07-07T11:00:00,77.5,77.5,74,88.88,0.004,100,rain,0,,22.8,11.4,301,1002.8,2.8,18.6,808,2.9,8,10,Rain,rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-07T12:00:00,75.3,75.3,69.7,82.83,0,0,,0,,22.1,14.1,328.9,1001,0.6,15,913,3.3,9,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-07T13:00:00,75.5,75.5,70.8,85.42,0,0,,0,,17.7,12.3,299.6,1001,3.6,15,923,3.3,9,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-07T14:00:00,80.6,84.7,72,75.04,0,0,,,,22.8,6.9,291,1002.9,4,18.4,875,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-07T15:00:00,76.2,76.2,72.1,87.04,0,0,,0,,13,11,284.7,1002,0.3,15,775,2.8,8,5,Clear,clear-day,remote
"37.682963,120.324707",2022-07-07T16:00:00,76.4,76.4,71.9,86,0,0,,0,,11.4,10.3,288.1,1002,0,15,631,2.3,6,5,Clear,clear-day,remote
"37.682963,120.324707",2022-07-07T17:00:00,80.8,85.7,73.7,79.08,0,0,,0,,22.8,6.8,300,1003,0,14.4,455,1.6,5,5,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-07T18:00:00,76.7,76.7,72.1,85.5,0,0,,0,,8.7,8.5,292.8,1002,0,15,266,1,3,5,Clear,clear-day,remote
"37.682963,120.324707",2022-07-07T19:00:00,76.6,76.6,72.1,86.01,0,0,,0,,6.5,6.3,295.3,1002,0,15,91,0.3,1,5,Clear,clear-day,remote
"37.682963,120.324707",2022-07-07T20:00:00,77.5,77.5,73.6,87.78,0,0,,,,22.8,2.4,242,1003.6,0,11.3,3,0,0,5,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-07-07T21:00:00,76,76,70.2,82.37,0,0,,0,,2.5,1.8,312.8,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.682963,120.324707",2022-07-07T22:00:00,75.8,75.8,70.1,82.36,0,0,,0,,1.1,1.1,164.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-07T23:00:00,74.6,74.6,73.7,97.03,0,0,,0,,20.1,0,179,1004.1,0,3.1,0,,0,10,Clear,clear-night,54753099999
"37.682963,120.324707",2022-07-08T00:00:00,75.8,75.8,69,79.38,0,0,,0,,6.5,6.7,191.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-08T01:00:00,75.8,75.8,68.6,78.4,0,0,,0,,8.3,8.1,204.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-08T02:00:00,72.8,72.8,69.9,90.74,0,0,,,,13.8,2.4,190,1002.9,0,18.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-07-08T03:00:00,75.5,75.5,67.6,76.46,0,0,,0,,10.3,9.6,201.7,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-08T04:00:00,75.3,75.3,67.7,77.4,0,0,,0,,10.5,9.8,211.5,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-08T05:00:00,74.4,74.4,68.3,81.51,0,0,,0,,9.1,2.3,200,1003.3,0,15.6,1,0,0,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-08T06:00:00,75.5,75.5,68.6,79.35,0,0,,0,,11.4,10.3,210.9,1003,0,15,71,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T07:00:00,75.5,75.5,68.8,79.84,0,0,,0,,12.3,10.7,204.8,1003,0,15,245,0.9,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T08:00:00,84.7,91.7,73.4,69.06,0,0,,,,9,6.7,210,1003.7,0,13.1,439,1.6,4,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-08T09:00:00,76.2,76.2,70.6,82.89,0,0,,0,,11.6,10.1,225.3,1003,0,15,620,2.2,6,5,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T10:00:00,76.7,76.7,70.8,81.92,0,0,,0,,11,10.1,234.3,1003,0,15,774,2.8,8,5,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T11:00:00,90.1,99.2,73.7,58.82,0,0,,0,,11.2,6.7,250,1003.2,0,13.5,884,3.2,9,5,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-08T12:00:00,77.8,77.8,70.6,78.56,0,0,,0,,8.9,8.7,239.3,1002,0,15,944,3.4,9,5,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T13:00:00,78.5,78.5,70.4,76.25,0,0,,0,,7.8,7.8,237.3,1002,0,15,949,3.4,9,5,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T14:00:00,90.2,95.4,69.5,50.77,0,0,,,,13.4,6.7,280,1002,0,6.8,899,3.2,9,5,Clear,clear-day,54753099999
"37.682963,120.324707",2022-07-08T15:00:00,80.3,83.4,69.3,69.28,0,0,,0,,6.3,6.3,256.1,1001,0,15,795,2.9,8,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T16:00:00,81.1,84.2,69,66.84,0,0,,0,,5.8,5.8,250.5,1001,0,15,645,2.3,6,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T17:00:00,93.7,93.4,59.6,32.26,0,0,,0,,13.4,4.4,260,1001.2,0,18.6,465,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-08T18:00:00,81.1,84.5,69.7,68.51,0,0,,0,,2.9,2.7,213.9,1001,0,15,273,1,3,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T19:00:00,81.1,84,68.4,65.62,0,0,,0,,4,3.8,168.8,1001,0,15,93,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-08T20:00:00,87.4,91.6,69,54.46,0,0,,,,13.4,0.2,120,1001.9,0,7.8,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-07-08T21:00:00,80.7,83.4,67.9,65.17,0,0,,0,,7.6,7.4,166.6,1002,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-08T22:00:00,80,80,68.1,67.14,0,0,,0,,9.8,9.8,168.8,1002,0,15,0,,0,5,Clear,clear-night,remote
"37.682963,120.324707",2022-07-08T23:00:00,84.5,89.2,70.4,62.86,0,0,,0,,13.4,4.5,190,1002.4,4.6,11.2,0,,0,5,Clear,clear-night,54753099999
"37.682963,120.324707",2022-07-09T00:00:00,77.8,77.8,69.7,76.19,0,0,,0,,10.3,10.3,181.3,1001,7,15,0,,0,5,Clear,clear-night,remote
"37.682963,120.324707",2022-07-09T01:00:00,77.3,77.3,70.2,79,0,0,,0,,13,10.7,190.4,1001,5.1,15,0,,0,5,Clear,clear-night,remote
"37.682963,120.324707",2022-07-09T02:00:00,83,86.6,69.2,63.33,0,0,,,,11.2,4.6,219,1001.3,8.8,13,0,,0,5,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-07-09T03:00:00,77.3,77.3,69.9,78.04,0,0,,0,,12.8,10.5,194.5,1001,5,15,0,,0,5,Clear,clear-night,remote
"37.682963,120.324707",2022-07-09T04:00:00,76.9,76.9,69.5,78.01,0,0,,0,,13.2,10.5,200,1001,5.2,15,0,,0,5,Clear,clear-night,remote
"37.682963,120.324707",2022-07-09T05:00:00,82,85.1,68.4,63.47,0,0,,0,,11.2,4.5,219,1001.8,73.9,11.6,1,0,0,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-09T06:00:00,76.7,76.7,69.7,78.96,0,0,,0,,15,10.5,201.9,1002,92.7,15,62,0.2,1,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T07:00:00,76.9,76.9,70.1,79.46,0,0,,0,,11.6,9.6,205.4,1002,75,15,117,0.4,1,5,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-07-09T08:00:00,86.5,92.1,71.1,60.25,0,0,,,,11.3,6.8,239,1002.6,5,9.8,304,1.1,3,5,Clear,clear-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-09T09:00:00,76.9,76.9,70.6,80.94,0,0,,0,,13.9,11,227,1002,99.9,15,599,2.2,6,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T10:00:00,77.1,77.1,71.1,81.94,0,0,,0,,14.1,11.4,230.8,1002,94.8,15,713,2.6,7,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T11:00:00,91.3,99.6,72.7,54.68,0,0,,0,,13.5,8.9,269,1002.6,100,11.6,820,3,8,5,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-09T12:00:00,77.4,77.4,71.7,82.47,0,0,,0,,8.7,8.5,250.5,1002,82.2,15,833,3,8,5,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-07-09T13:00:00,78.2,78.2,71.7,80.53,0,0,,0,,7.6,7.4,261.4,1002,94.9,15,894,3.2,9,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T14:00:00,90.9,98.3,71.9,53.72,0,0,,,,13.5,6.7,270,1002,98.8,12.2,820,3,8,5,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-09T15:00:00,80.1,83.9,71.5,75.01,0,0,,0,,4.7,4.7,273.2,1002,94.4,15,738,2.7,7,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T16:00:00,80,80,71.7,75.91,0,0,,0,,3.4,3.1,264.9,1002,100,15,533,1.9,5,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T17:00:00,89.5,99.4,74.5,61.41,0,0,,0,,13.5,4.5,301,1002.1,100,5.5,317,1.1,3,5,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-09T18:00:00,79.1,79.1,72.1,79.14,0,0,,0,,8.3,8.3,356.9,1002,100,15,216,0.8,2,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T19:00:00,78,78,72.9,84.53,0,0,,0,,8.5,8.5,29.7,1002,99.9,15,60,0.2,1,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T20:00:00,84.3,98.2,80.3,87.72,0,0,,,,13.4,2.3,82,1002.9,100,3,3,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-09T21:00:00,77.3,77.3,72.6,85.53,0,0,,0,,7.4,7.6,83.9,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T22:00:00,77.3,77.3,72.1,83.98,0,0,,0,,5.4,5.4,79.8,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-09T23:00:00,83.9,96.9,80,87.94,0,0,,0,,13.4,2.2,100,1002.8,100,2.5,0,,0,5,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-07-10T00:00:00,77.4,77.4,71.5,81.97,0,0,,0,,4.5,4.5,47.1,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T01:00:00,77.4,77.4,71,80.48,0,0,,0,,3.8,3.8,107,1003,100,15,0,,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T02:00:00,83.3,88,71,66.5,0,0,,,,11.1,4.4,199,1002.3,100,10.9,0,,0,3,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-10T03:00:00,77.1,77.1,71.3,82.45,0,0,,0,,8.5,8.3,179.8,1002,100,15,0,,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T04:00:00,74.4,74.4,71.1,89.65,0,0,,0,,3.8,3.6,214.7,1002,100,11.7,0,,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T05:00:00,80.7,84.3,70.6,71.42,0,0,rain,0,,11.1,4.4,174,1002.9,100,9.2,1,0,0,5,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-10T06:00:00,74,74,69.9,86.93,0,0,rain,0,,4.5,4,179.8,1003,100,6.5,45,0.2,0,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T07:00:00,74.7,74.7,70.4,86.44,0,0,,0,,3.4,3.1,70.7,1004,100,15,172,0.6,2,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T08:00:00,83.8,90.5,73.7,71.88,0,0,,,,11.2,2.4,51,1003.4,100,7.9,325,1.2,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-10T09:00:00,73.8,73.8,71.1,91.29,0,0,,0,,7.4,6.7,330.9,1004,100,15,402,1.4,4,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T10:00:00,74.7,74.7,71.5,89.67,0,0,,0,,1.6,1.6,24.4,1003,100,15,369,1.3,4,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T11:00:00,79.6,79.6,78.8,97.17,0.032,100,rain,0,,11.2,2.4,291,1004.5,100,1.8,631,2.3,6,3,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-10T12:00:00,75.1,75.1,72.1,90.23,0,0,,0,,12.8,13.4,7.1,1004,97.5,15,178,0.6,2,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T13:00:00,73.7,73.7,72.1,94.69,0,0,,0,,17.7,18.3,31.9,1003,99.3,15,369,1.3,4,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T14:00:00,80.5,86.8,76.6,87.92,0,0,,,,13.8,9.1,79,1002.9,100,5.5,628,2.3,6,3,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-10T15:00:00,73.8,73.8,71.7,92.98,0,0,,0,,21.3,17.4,70.7,1002,100,15,351,1.3,4,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T16:00:00,76,76,71.1,84.93,0,0,,0,,19.7,16.3,64.6,1001,100,15,441,1.6,4,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-10T17:00:00,81,86.1,73.5,77.88,0,0,,0,,16,4.7,71,1002.2,100,9.2,260,0.9,3,3,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-10T18:00:00,75.5,75.5,71.7,88.07,0,0,rain,0,,19.5,15.9,70.7,1001,34.9,4.1,180,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-07-10T19:00:00,74.4,74.4,71.9,91.87,0,0,rain,0,,12.3,8.9,84.4,1002,36.1,3.7,80,0.3,1,3,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-07-10T20:00:00,80.1,84.6,73.6,80.68,0,0,,,,16,2.2,168,1003.4,8.3,9.7,3,0,0,10,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-07-10T21:00:00,74.4,74.4,71.3,90.2,0,0,,0,,8.1,7.8,48.5,1003,0.8,15,0,,0,5,Clear,clear-night,remote
"37.682963,120.324707",2022-07-10T22:00:00,73.8,73.8,71,90.73,0,0,,0,,8.7,9.6,39.6,1003,0.2,15,0,,0,5,Clear,clear-night,remote
"37.682963,120.324707",2022-07-10T23:00:00,77.6,77.6,76.2,95.34,0,0,,0,,15.7,2.2,110,1003.9,0,2.5,0,,0,5,Clear,clear-night,54753099999
"37.682963,120.324707",2022-07-11T00:00:00,73.8,73.8,70.8,90.18,0,0,,0,,8.9,8.7,61.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-11T01:00:00,74,74,70.8,89.64,0,0,,0,,6.5,6.5,57.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-11T02:00:00,77,77,75.7,96.01,0,0,,,,16,0.2,30,1003.8,0,4.3,0,,0,3,Clear,clear-night,"54751099999,54753099999"
"37.682963,120.324707",2022-07-11T03:00:00,73.1,73.1,71.3,94.1,0,0,,0,,11.9,12.1,13.1,1003,16,13.5,0,,0,10,Clear,clear-night,remote
"37.682963,120.324707",2022-07-11T04:00:00,71.7,71.7,71.1,98.19,0,0,,0,,11.4,10.7,24.7,1003,71.5,4,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-07-11T05:00:00,76.1,76.1,76.1,100,0,0,,0,,9.2,2.4,30,1004.7,86.4,3,0,,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.682963,120.324707",2022-07-11T06:00:00,70.6,70.6,69.9,97.58,0,0,rain,0,,9.2,8.7,33.8,1004,97.4,9.9,36,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T07:00:00,70.8,70.8,70.1,97.58,0,0,,0,,9.8,9.4,35.2,1004,97.6,12.2,122,0.4,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T08:00:00,77.6,77.6,76.3,95.83,0,0,,,,9.1,4.5,40,1005.6,94.6,3.1,239,0.9,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-11T09:00:00,73.1,73.1,71.1,93.53,0,0,,0,,6.3,5.8,33.4,1005,29.6,15,471,1.7,5,10,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-07-11T10:00:00,74.4,74.4,71.9,91.87,0,0,,0,,7.8,7.4,34.6,1005,100,15,724,2.6,7,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T11:00:00,82,90.2,77.1,85.19,0,0,,0,,13.5,8.9,32,1005.9,100,3.3,839,3,8,3,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-11T12:00:00,75.5,75.5,72.9,91.9,0,0,,0,,13,11.6,38,1005,49.5,15,878,3.2,9,3,Partially cloudy,partly-cloudy-day,remote
"37.682963,120.324707",2022-07-11T13:00:00,75.3,75.3,72.6,91.34,0,0,,0,,15.9,13.9,34.4,1005,99.7,15,926,3.3,9,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T14:00:00,84.6,92,74,70.55,0,0,,,,13.7,7,22,1005.4,93.4,16.8,848,3.1,8,5,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-11T15:00:00,75.5,75.5,71.5,87.54,0,0,,0,,20.8,16.3,54.1,1005,100,15,694,2.5,7,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T16:00:00,75.8,75.8,71.5,86.49,0,0,,0,,21,16.6,63.5,1005,100,15,288,1,3,5,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T17:00:00,85.8,93.3,73.6,67.2,0,0,,0,,13.8,4.8,71,1005.3,100,18.4,181,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-11T18:00:00,76.2,76.2,70.6,82.89,0,0,,0,,22.4,17,74.5,1005,100,15,121,0.4,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T19:00:00,76.2,76.2,70.2,81.88,0,0,,0,,21,15.2,82,1005,100,15,31,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T20:00:00,79.8,79.8,72.8,79.24,0,0,,,,13.8,7,90,1006.7,100,14,1,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-11T21:00:00,76.2,76.2,70.2,81.88,0,0,,0,,19.2,15.2,95.4,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T22:00:00,76.2,76.2,70.6,82.89,0,0,,0,,13.6,11.4,107.3,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-11T23:00:00,77.3,77.3,75.3,93.63,0,0,,0,,15.7,2.2,80,1006.8,100,9.9,0,,0,3,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-07-12T00:00:00,76.6,76.6,72.2,86.53,0,0,,0,,8.9,7.8,143,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T01:00:00,76.2,76.2,72.4,88.11,0,0,,0,,6.5,5.4,160.4,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T02:00:00,77.2,77.2,75.4,94.29,0,0,rain,,,16,2.4,295,1005,100,6.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-12T03:00:00,75.8,75.8,71.9,87.56,0,0,,0,,6.3,3.8,51.5,1004,100,15,0,,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T04:00:00,75.1,75.1,71.9,89.68,0,0,,0,,5.8,4.9,63.8,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T05:00:00,77.5,77.5,73.4,87.24,0,0,,0,,16,2.5,120,1004,100,16.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-12T06:00:00,74.9,74.9,71,87.51,0,0,rain,0,,8.1,6.9,85.7,1004,100,15,4,0,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T07:00:00,74.6,74.6,71,88.57,0,0,rain,0,,12.5,9.6,110.9,1004,100,9.1,16,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T08:00:00,73.6,73.6,73.6,100,0.929,100,rain,,,16,9.1,101,1004.7,100,2.5,21,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-12T09:00:00,73.7,73.7,72.6,96.43,0,0,rain,0,,21.5,15.4,95.7,1004,100,2.5,24,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T10:00:00,74,74,72.9,96.44,0,0,rain,0,,29.3,20.6,108,1003,100,2.7,35,0.1,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T11:00:00,77.5,77.5,77.2,98.85,0.316,100,rain,0,,20.6,11.5,101,1002.8,100,18.2,100,0.4,1,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-12T12:00:00,75.6,75.6,73.7,93.59,0,0,rain,0,,33.3,21.5,133.9,1002,100,3.4,86,0.3,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T13:00:00,75.8,75.8,73.7,93.03,0,0,rain,0,,40.3,25.5,131.4,1000,100,3.3,27,0.1,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T14:00:00,82.8,92.2,77.6,84.22,0,0,rain,,,22.7,11.4,130,1001.4,100,18.3,74,0.3,1,3,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-12T15:00:00,76.6,76.6,74,91.94,0,0,rain,0,,36.9,24.2,146.8,1001,100,14,140,0.5,1,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T16:00:00,76.9,76.9,74,90.85,0,0,rain,0,,36,23.7,153.2,1000,98.7,7,60,0.2,1,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T17:00:00,80.8,88.6,78.8,93.84,0.001,100,rain,0,,25,11.4,169,1000,57.8,12,63,0.2,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-12T18:00:00,77.1,77.1,74.4,91.4,0,0,rain,0,,40.5,26.4,162.8,999,16.6,3,165,0.6,2,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-12T19:00:00,76.7,76.7,74.4,92.5,0,0,rain,0,,40.5,27.7,174.3,999,16.8,3.8,73,0.3,1,10,Clear,clear-day,remote
"37.682963,120.324707",2022-07-12T20:00:00,79,79,79,100,0.118,100,rain,,,27.1,13.5,179,1000.2,65.7,4.9,2,0,0,3,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-12T21:00:00,76.7,76.7,74.7,93.62,0,0,rain,0,,32.9,22.6,177,1000,88.4,5.7,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-07-12T22:00:00,76.7,76.7,74.7,93.62,0,0,rain,0,,30.2,19.9,185.7,1000,98.4,15,0,,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-12T23:00:00,80.3,88.3,80.3,100,0,0,rain,0,,26.8,6.7,190,1000.4,100,4.3,0,,0,3,Overcast,cloudy,54753099999
"37.682963,120.324707",2022-07-13T00:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,,22.6,15.7,205,1000,100,11.9,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-13T01:00:00,76,76,74.9,96.46,0,0,rain,0,,21.5,15,229.1,1000,100,13.5,0,,0,3,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-13T02:00:00,77,77,77,100,0.028,100,rain,,,27.1,4.4,270,999.8,100,3,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.682963,120.324707",2022-07-13T03:00:00,73.8,73.8,72.1,94.12,0,0,,0,,24.2,18.6,230.6,999,80.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.682963,120.324707",2022-07-13T04:00:00,73.5,73.5,72.6,97.01,0,0,,0,,22.1,16.8,229.8,999,100,15,0,,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-13T05:00:00,77,77,77,100,0,0,,0,,27,6.7,250,999.4,100,5.5,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.682963,120.324707",2022-07-13T06:00:00,73.8,73.8,72.4,95.27,0,0,,0,,26.8,20.4,238.9,999,100,15,12,0,0,10,Overcast,cloudy,remote
"37.682963,120.324707",2022-07-13T07:00:00,73.8,73.8,72.2,94.69,0,0,rain,0,,27.5,20.1,236.7,999,100,15,34,0.1,0,10,Overcast,cloudy,remote
