name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.392829,121.604559",2022-10-28T00:00:00,53.7,53.7,38.2,55.66,0,0,,0,,11.6,10.7,354.5,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-28T01:00:00,53.1,53.1,37.5,55.19,0,0,,0,,11.6,10.5,356,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-28T02:00:00,47.4,47.4,40.4,76.48,0,0,,,,17.9,0,348.6,1030,0,11.8,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-28T03:00:00,52.1,52.1,36.9,56.22,0,0,,0,,14.1,12.1,346,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-28T04:00:00,51.9,51.9,36.9,56.59,0,0,,0,,14.3,12.1,349.4,1029,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-28T05:00:00,44.9,44.9,39.3,80.67,0,0,,0,,15.7,2.2,210,1030,0,13.7,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-28T06:00:00,51.9,51.9,36.9,56.59,0,0,,0,,16.1,13.2,353.9,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-28T07:00:00,52.2,52.2,37.1,56.24,0,0,,0,,16.8,13.4,354.5,1030,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-28T08:00:00,49.4,49.4,41.3,73.54,0,0,,,,6.7,2.2,230,1030.9,0,6.2,175,0.6,2,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-28T09:00:00,54.2,54.2,36.6,51.21,0,0,,0,,15.2,13.9,354.3,1031,0,15,354,1.3,4,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-28T10:00:00,54.6,54.6,36.4,50.18,0,0,,0,,14.5,13.4,352.5,1030,0,15,503,1.8,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-28T11:00:00,60.2,60.2,37.1,42.23,0,0,,0,,6.7,2.2,320,1030,0,18,602,2.2,6,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-28T12:00:00,55.1,55.1,36.6,49.56,0,0,,0,,14.1,13.2,349.5,1030,0,15,641,2.3,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-28T13:00:00,55.3,55.3,36.2,48.54,0,0,,0,,14.1,13.2,346.6,1029,0,15,616,2.2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-28T14:00:00,64.1,64.1,30.5,28.15,0,0,,,,13.4,6.7,30,1027.9,0,18.6,529,1.9,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-28T15:00:00,55.7,55.7,36.2,47.91,0,0,,0,,14.8,13.4,346.1,1028,0,15,390,1.4,4,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-28T16:00:00,55.7,55.7,36.4,48.25,0,0,,0,,14.8,12.8,348.6,1028,0,15,216,0.8,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-28T17:00:00,58.7,58.7,32.1,36.38,0,0,,0,,13.4,4.5,10,1028.2,4.9,18,46,0.2,0,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-28T18:00:00,54.9,54.9,36.4,49.53,0,0,,0,,15.4,12.1,355.3,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-28T19:00:00,55.3,55.3,36.4,48.88,0,0,,0,,15,12.1,2.7,1028,4.6,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-28T20:00:00,53,53,33.9,48.17,0,0,,,,13.4,2.2,10,1028.9,5,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-28T21:00:00,54.6,54.6,36.9,51.26,0,0,,0,,13.6,11.9,1,1028,28.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-28T22:00:00,54.2,54.2,36.9,51.94,0,0,,0,,12.3,10.7,358.6,1029,80.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-28T23:00:00,50.3,50.3,38,62.69,0,0,,0,,13.4,2.2,300,1029.1,14.4,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-29T00:00:00,53.5,53.5,36.9,53.32,0,0,,0,,8.5,8.5,345.4,1029,10.2,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-29T01:00:00,53.3,53.3,36.8,53.3,0,0,,0,,7.8,7.8,344.1,1029,0.3,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-29T02:00:00,47.9,47.9,38.6,69.87,0,0,,,,13.4,2.2,250,1029,1.8,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-29T03:00:00,53,53,36.9,54.39,0,0,,0,,8.3,8.1,343.2,1028,4.5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-29T04:00:00,53,53,36.6,53.62,0,0,,0,,8.3,8.1,344.7,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-29T05:00:00,48.3,48.3,38,67.5,0,0,,0,,11.2,0,343.8,1028.2,43.3,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-10-29T06:00:00,52.6,52.6,36.2,53.57,0,0,,0,,7.2,7.2,343.9,1029,56.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-29T07:00:00,53,53,36.6,53.62,0,0,,0,,6.5,6.3,348.8,1029,93.2,15,21,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-29T08:00:00,50.3,50.3,41.3,71.12,0,0,,,,4.5,0,4.6,1029.2,100,7.5,139,0.5,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-29T09:00:00,55.7,55.7,36.8,48.94,0,0,,0,,6.3,5.8,15.1,1029,100,15,258,0.9,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-29T10:00:00,56.2,56.2,37.5,49.37,0,0,,0,,5.1,5.6,14.2,1029,100,15,373,1.3,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-29T11:00:00,60.2,60.2,35.9,40.18,0,0,,0,,11.2,4.5,70,1028.5,96.8,17.4,518,1.9,5,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-29T12:00:00,57.1,57.1,38,48.82,0,0,,0,,4.9,6.3,14.5,1028,100,15,551,2,6,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-29T13:00:00,56.9,56.9,37.8,48.79,0,0,,0,,5.1,6,8.9,1028,100,15,474,1.7,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-29T14:00:00,63.6,63.6,40.7,43.08,0,0,,,,11.2,4.5,170,1026.6,86.1,15.5,381,1.4,4,10,Partially cloudy,partly-cloudy-day,54863099999
"37.392829,121.604559",2022-10-29T15:00:00,56.7,56.7,38.7,50.87,0,0,,0,,6,6.7,8.5,1027,100,15,309,1.1,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-29T16:00:00,56.2,56.2,39.8,54.1,0,0,,0,,5.6,5.8,18.2,1027,90.8,15,141,0.5,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-29T17:00:00,57.8,57.8,42.2,55.87,0,0,,0,,11.2,2.2,160,1026.3,75.5,11.8,39,0.1,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-10-29T18:00:00,54.6,54.6,40.5,59,0,0,,0,,3.4,3.8,14.4,1027,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-29T19:00:00,54.4,54.4,40.7,59.81,0,0,,0,,3.4,3.4,28,1027,72.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-29T20:00:00,52.4,52.4,42.9,69.89,0,0,,,,11.2,2.2,80,1027,15.7,6.2,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-10-29T21:00:00,54.1,54.1,41.3,61.88,0,0,,0,,2.5,2.2,48.6,1027,49.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-29T22:00:00,53.7,53.7,41.4,63.13,0,0,,0,,2.5,1.6,101.9,1027,15.8,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-29T23:00:00,50.3,50.3,44,78.89,0,0,,0,,11.2,2.2,300,1026.9,27,5.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-10-30T00:00:00,53,53,41.4,64.82,0,0,,0,,1.1,1.6,237.4,1027,5.1,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-30T01:00:00,52.4,52.4,41.6,66.58,0,0,,0,,2,2.2,251.7,1027,37.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-30T02:00:00,49.7,49.7,45.6,85.6,0,0,,,,11.2,2.2,280,1026.8,37.1,5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-10-30T03:00:00,51.3,51.3,42,70.25,0,0,,0,,2.7,3.6,233.8,1026,96.8,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T04:00:00,51,51,42,71.19,0,0,,0,,2.5,3.1,226.1,1026,92,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T05:00:00,47.4,47.4,44.9,90.91,0,0,,0,,4.5,0,189.1,1026.3,59.5,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-10-30T06:00:00,50.6,50.6,42,72.15,0,0,,0,,1.3,2,186.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T07:00:00,51.3,51.3,42.5,71.73,0,0,,0,,2.2,2.9,200.9,1026,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T08:00:00,51.2,51.2,46.5,83.96,0,0,,,,4.5,0,167.3,1026.3,98.1,2.5,132,0.5,1,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-30T09:00:00,54.6,54.6,42.5,63.69,0,0,,0,,3.6,3.1,155,1026,80,15,273,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-30T10:00:00,56.6,56.6,42.2,58.46,0,0,,0,,4.5,3.6,139.6,1026,98.2,15,441,1.6,4,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T11:00:00,62,62,46.7,57.23,0,0,,0,,6.7,2.2,170,1025.6,100,8.7,488,1.8,5,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-30T12:00:00,59.1,59.1,40.5,50.16,0,0,,0,,4.9,3.8,104.9,1025,100,15,477,1.7,5,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T13:00:00,59.6,59.6,39.6,47.51,0,0,,0,,3.6,1.3,113.7,1024,100,15,290,1,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T14:00:00,62.3,62.3,48.5,60.46,0,0,,,,11.2,4.5,170,1023.9,99.9,11.2,317,1.1,3,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-30T15:00:00,60.5,60.5,39.8,46.34,0,0,,0,,4,2.9,94.3,1024,100,15,251,0.9,3,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T16:00:00,60,60,42.2,51.71,0,0,,0,,3.8,4.7,84.6,1024,100,15,145,0.5,1,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T17:00:00,59.3,59.3,49.4,69.69,0,0,,0,,11.2,2.2,160,1024.6,100,9.3,31,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-30T18:00:00,58.2,58.2,44.9,61.15,0,0,,0,,6.5,6.7,116.8,1025,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T19:00:00,57.5,57.5,45.2,63.62,0,0,,0,,6,6,131.6,1024,99,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T20:00:00,56.9,56.9,49.4,75.79,0,0,,,,11.2,0,166.9,1024.9,97.5,4.3,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-30T21:00:00,56.2,56.2,41.1,56.81,0,0,,0,,6.7,6.7,185.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T22:00:00,55.8,55.8,40.9,57.16,0,0,,0,,7.6,6.9,189.9,1024,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-30T23:00:00,55.7,55.7,49.4,79.33,0,0,,0,,11.2,0,193.8,1024.3,100,6.2,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-31T00:00:00,55.1,55.1,41.6,60.32,0,0,,0,,9.6,7.8,195,1024,98.5,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-31T01:00:00,54.8,54.8,42,61.97,0,0,,0,,9.2,7.6,204.8,1024,92.7,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-31T02:00:00,54.8,54.8,50.3,84.75,0,0,,,,8.9,2.2,300,1024.5,100,6.8,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-31T03:00:00,54.2,54.2,42.2,63.64,0,0,,0,,7.4,6.5,218.2,1024,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-31T04:00:00,54.1,54.1,41.6,62.74,0,0,,0,,6.3,5.8,219.2,1023,84.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-31T05:00:00,54.2,54.2,50.3,86.44,0,0,,0,,6.7,2.2,280,1024.2,80.4,5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-10-31T06:00:00,53.5,53.5,44.7,71.95,0,0,,0,,5.6,5.4,212.7,1024,90,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-10-31T07:00:00,54.1,54.1,46.1,74.51,0,0,,0,,4.5,4.3,227.4,1024,61.4,15,17,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-31T08:00:00,57.3,57.3,52.1,82.69,0,0,,,,6.7,0,243,1024.7,5.4,3.1,134,0.5,1,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-31T09:00:00,58,58,47,66.79,0,0,,0,,4.9,3.8,267.2,1025,5,15,318,1.1,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-31T10:00:00,59.6,59.6,47.4,63.89,0,0,,0,,5.6,4.7,306.3,1024,5,15,461,1.7,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-31T11:00:00,66.5,66.5,49.4,54.11,0,0,,0,,11.2,4.5,300,1024.2,5,8.1,557,2,6,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-31T12:00:00,60.5,60.5,48.1,63.57,0,0,,0,,6.3,6,351.9,1024,5.3,15,593,2.1,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-31T13:00:00,60.5,60.5,48.1,63.57,0,0,,0,,5.4,5.1,6.7,1023,6.4,15,566,2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-10-31T14:00:00,68.6,68.6,47,46.01,0,0,,,,13.4,4.5,320,1022.4,8.5,5.6,475,1.7,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-10-31T15:00:00,60,60,50.3,70.24,0,0,,0,,6,6.3,0.4,1023,28.1,15,333,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-31T16:00:00,59.3,59.3,51.9,76.51,0,0,,0,,9.2,7.6,346.6,1023,83.8,15,165,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-10-31T17:00:00,63.2,63.2,51.5,65.63,0,0,,0,,13.4,2.2,150,1023,99.4,4.3,22,0.1,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-31T18:00:00,59.1,59.1,53.7,82.27,0,0,,0,,13,9.8,322,1023,94.5,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-31T19:00:00,58.9,58.9,53.5,82.26,0.004,100,rain,0,,13.9,11.2,304.9,1024,88.9,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.392829,121.604559",2022-10-31T20:00:00,60.2,60.2,49.7,68.4,0,0,,,,13.4,2.2,280,1024.2,100,1.9,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-10-31T21:00:00,58.2,58.2,50.8,76.42,0,0,,0,,17.9,13.4,299.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-10-31T22:00:00,57.8,57.8,49,72.4,0,0,,0,,19,14.1,306.4,1025,0.7,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-10-31T23:00:00,56.6,56.6,49.7,77.82,0,0,,0,,13.4,2.2,300,1025.1,0,1.2,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-01T00:00:00,56.7,56.7,46.3,68.01,0,0,,0,,13.9,10.7,313.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T01:00:00,56.4,56.4,44.3,63.92,0,0,,0,,12.3,9.8,311.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T02:00:00,53.9,53.9,38.9,56.88,0,0,,,,13.4,2.2,280,1025.2,0,4.3,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-01T03:00:00,55.8,55.8,43.4,62.98,0,0,,0,,14.8,11.9,315.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T04:00:00,55.8,55.8,42.5,60.84,0,0,,0,,15,11.9,325.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T05:00:00,48.8,47.2,37.7,65.22,0,0,,0,,13.4,4.5,260,1025,0,8.7,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-01T06:00:00,55.3,55.3,41.6,59.93,0,0,,0,,13.4,13.6,2.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T07:00:00,55.5,55.5,40.9,57.91,0,0,,0,,17.4,15,12.6,1025,0,15,18,0.1,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-01T08:00:00,54.2,54.2,39.8,58.14,0,0,,,,13.4,2.2,320,1026.4,0,8.1,159,0.6,2,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-01T09:00:00,56.9,56.9,40.7,54.59,0,0,,0,,16.3,16.6,22.8,1027,0,15,334,1.2,3,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-01T10:00:00,56.7,56.7,40.5,54.56,0,0,,0,,15.4,16.1,22.6,1027,0,15,481,1.7,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-01T11:00:00,61.4,61.4,35.9,38.43,0,0,,0,,17.9,8.9,330,1026.4,0,16.8,579,2.1,6,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-01T12:00:00,56,56,39.8,54.45,0,0,,0,,11.6,12.5,25.9,1026,0,15,619,2.2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-01T13:00:00,55.7,55.7,38.9,53.27,0,0,,0,,11.6,12.3,20.7,1026,0,15,596,2.1,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-01T14:00:00,63.8,63.8,33.2,31.78,0,0,,,,17.9,8.9,30,1024.8,0,18,512,1.8,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-01T15:00:00,55.1,55.1,37.7,51.71,0,0,,0,,8.7,9.6,13.3,1026,0,15,374,1.3,4,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-01T16:00:00,54.4,54.4,36.2,50.15,0,0,,0,,7.8,8.3,15.3,1025,0,15,203,0.7,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-01T17:00:00,58.4,58.4,28.7,32.07,0,0,,0,,17.9,2.2,340,1024.9,0,18.6,39,0.1,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-01T18:00:00,52.8,52.8,33.9,48.49,0,0,,0,,5.6,5.8,30.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T19:00:00,52.6,52.6,32.6,46.41,0,0,,0,,4.3,4.5,36.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T20:00:00,49.7,49.7,31.4,49.07,0,0,,,,17.9,2.2,40,1025.1,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-01T21:00:00,51.7,51.7,30.3,43.65,0,0,,0,,2,1.3,71.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T22:00:00,51.5,51.5,30.1,43.62,0,0,,0,,1.6,0.9,58,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-01T23:00:00,45.6,45.6,33,61.19,0,0,,0,,17.9,2.2,330,1025.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-02T00:00:00,50.8,50.8,29.7,44.14,0,0,,0,,1.8,0.7,257.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-02T01:00:00,50.4,50.4,29.7,44.74,0,0,,0,,1.8,1.3,182.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-02T02:00:00,42.2,42.2,31.7,66.28,0,0,,,,17.9,2.2,290,1024.2,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-02T03:00:00,48.6,47.5,31.5,51.46,0,0,,0,,2.9,3.8,203.9,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-02T04:00:00,48.3,47,31.9,52.92,0,0,,0,,3.1,3.8,194.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-02T05:00:00,40.7,40.7,29.9,65.14,0,0,,0,,6.7,0,189.8,1024,0,18.6,0,,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-02T06:00:00,47.6,44.4,32.1,54.77,0,0,,0,,6.3,6.7,187.8,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-02T07:00:00,47.9,44.3,31.5,52.87,0,0,,0,,8.3,7.8,185.8,1024,0,15,17,0.1,0,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-02T08:00:00,47.4,47.4,32.1,55.14,0,0,,,,4.5,2.2,360,1024.4,3.6,8.1,154,0.6,2,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-02T09:00:00,53,53,31.2,43.22,0,0,,0,,8.9,7.4,194.4,1024,40,15,329,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.392829,121.604559",2022-11-02T10:00:00,56.2,56.2,32.1,39.83,0,0,,0,,8.5,7.2,198.5,1023,4.5,15,469,1.7,5,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-02T11:00:00,61.8,61.8,40.7,45.89,0,0,,0,,8.9,4.5,190,1023.8,5,18.6,571,2.1,6,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-02T12:00:00,60.9,60.9,37.7,42.05,0,0,,0,,4.7,3.1,233.9,1022,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-02T13:00:00,61.8,61.8,36.4,38.76,0,0,,0,,4,1.1,305.4,1021,0,15,579,2.1,6,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-02T14:00:00,62.3,62.3,43.1,49.28,0,0,,,,11.2,4.5,180,1021.5,0,18.6,492,1.8,5,10,Clear,clear-day,54863099999
"37.392829,121.604559",2022-11-02T15:00:00,62,62,40,44.35,0,0,,0,,4.9,4.3,58,1021,0,15,355,1.3,4,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-02T16:00:00,60,60,42.5,52.44,0,0,,0,,7.4,7.8,79.6,1020,0,15,187,0.7,2,10,Clear,clear-day,remote
"37.392829,121.604559",2022-11-02T17:00:00,57.8,57.8,44.3,60.68,0,0,,0,,11.2,2.2,140,1020.8,0,16.8,34,0.1,0,10,Clear,clear-night,54863099999
"37.392829,121.604559",2022-11-02T18:00:00,57.6,57.6,44,60.24,0,0,,0,,8.3,7.8,89.2,1021,3.4,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-02T19:00:00,56.9,56.9,43.8,61.4,0,0,,0,,6.9,5.8,129,1021,2.5,15,0,,0,10,Clear,clear-night,remote
"37.392829,121.604559",2022-11-02T20:00:00,52.4,52.4,44.7,74.86,0,0,,,,11.2,2.2,330,1021.3,46.1,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"37.392829,121.604559",2022-11-02T21:00:00,54.9,54.9,44.5,67.81,0,0,,0,,10.3,8.7,196.3,1020,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-02T22:00:00,54.8,54.8,45,69.67,0,0,,0,,10.3,7.8,217.1,1021,74.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.392829,121.604559",2022-11-02T23:00:00,50.3,50.3,45.2,82.76,0,0,,0,,11.2,0,229.3,1020.7,100,10.6,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-03T00:00:00,54.9,54.9,45.2,69.69,0,0,,0,,6.3,5.4,240.9,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T01:00:00,55.3,55.3,45.9,70.68,0,0,,0,,9.2,6.9,268,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T02:00:00,51.5,51.5,46.1,81.73,0,0,,,,11.2,2.2,290,1020.9,100,17.4,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-03T03:00:00,55.5,55.5,46.7,72.16,0,0,,0,,12.3,9.6,290.1,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T04:00:00,55.7,55.7,48.5,76.71,0,0,rain,0,,15.4,13.9,1.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.392829,121.604559",2022-11-03T05:00:00,55.5,55.5,48.5,77.21,0,0,rain,0,,8.9,2.2,320,1021.1,100,8.1,0,,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-03T06:00:00,51.9,51.9,48.3,87.48,0.008,100,rain,0,,25.5,23.9,28.1,1022,100,15,0,,0,10,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-11-03T07:00:00,51,51,47,86.26,0.012,100,rain,0,,24.4,23.3,28.4,1023,100,12.4,1,0,0,10,"Rain, Overcast",rain,remote
"37.392829,121.604559",2022-11-03T08:00:00,53.3,53.3,47,79.14,0,0,rain,,,22.4,11.2,40,1023,100,12.4,8,0,0,10,Overcast,cloudy,54863099999
"37.392829,121.604559",2022-11-03T09:00:00,49.4,42.3,45.4,86.17,0,0,rain,0,,22.6,22.6,10.4,1025,100,7.8,15,0.1,0,10,Overcast,cloudy,remote
