name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.816166,121.031856",2022-10-23T22:00:00,52.1,52.1,42,68.41,0,0,,0,0,6,5.4,12.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-23T23:00:00,54.2,54.2,40.7,60.2,0,0,,0,0,17.9,2.2,80,1025.2,0,15.5,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-24T00:00:00,50.6,50.6,42.2,72.65,0,0,,0,0,4,4,11.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T01:00:00,49.7,49.1,40.9,71.56,0,0,,0,0,3.4,3.4,17.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T02:00:00,51.9,51.9,41.3,66.98,0,0,,0,0,17.9,2.2,330,1025.7,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-24T03:00:00,48.6,47.8,38.6,68.02,0,0,,0,0,3.4,3.4,35.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T04:00:00,48.3,48.3,37.5,66.08,0,0,,0,0,2.9,2.9,57.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T05:00:00,48.3,48.3,39.5,71.4,0,0,,0,0,11.2,2.2,280,1025.9,0,6.8,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-24T06:00:00,47.2,47.2,36,65.02,0,0,,0,0,2.9,2.9,31.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T07:00:00,48.5,47.8,36.8,63.8,0,0,,0,0,3.1,3.1,39.6,1026,0,15,27,0.1,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T08:00:00,53.9,53.9,37.7,54.14,0,0,,0,0,6.7,2.2,30,1027.5,0,9.9,183,0.7,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-24T09:00:00,55.8,55.8,35.7,46.59,0,0,,0,0,4,3.6,78.5,1027,0,15,368,1.3,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T10:00:00,58.2,58.2,34.4,40.73,0,0,,0,0,2.7,3.8,104.6,1027,0,15,522,1.9,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T11:00:00,62.9,62.9,32.6,32.1,0,0,,0,0,11.2,2.2,120,1027.2,4.3,18.6,626,2.3,6,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-24T12:00:00,61.2,61.2,34.1,36,0,0,,0,0,5.1,4,192.7,1026,0,15,668,2.4,7,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T13:00:00,62.3,62.3,34.2,34.91,0,0,,0,0,7.2,4.7,203.6,1025,0,15,645,2.3,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T14:00:00,63.1,63.1,33.3,32.83,0,0,,0,0,7.4,4,224.1,1025,0,15,560,2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T15:00:00,62.7,62.7,34.1,34.22,0,0,,0,0,7.2,3.6,220.6,1025,0,15,420,1.5,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T16:00:00,61.2,61.2,36.6,39.79,0,0,,0,0,4.7,4.7,196.2,1025,0,15,243,0.9,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T17:00:00,56,56,39.6,54.07,0,0,,0,0,6.9,5.6,178.9,1025,0,15,64,0.2,1,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-24T18:00:00,54.2,54.2,40.2,58.95,0,0,,0,0,4.7,4.9,177.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T19:00:00,53.7,53.7,40.7,61.4,0,0,,0,0,3.4,3.1,167.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T20:00:00,53.1,53.1,41.1,63.51,0,0,,0,0,2.2,2.2,167.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T21:00:00,52.8,52.8,41.8,66.16,0,0,,0,0,1.8,1.6,178.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T22:00:00,52.4,52.4,42.3,68.45,0,0,,0,0,0.9,0.7,49.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-24T23:00:00,50.1,50.1,43.4,77.79,0,0,,0,0,13.4,0,42.2,1026.8,0,13.7,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-25T00:00:00,51.7,51.7,42.7,71.27,0,0,,0,0,1.6,1.6,49.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-25T01:00:00,51.3,51.3,42.7,72.23,0,0,,0,0,2,2,51.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-25T02:00:00,49.2,49.2,45.2,86.16,0,0,,0,0,13.4,0,56.9,1026.7,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-25T03:00:00,50.8,50.8,42.7,73.68,0,0,,0,0,2.9,2.9,70.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-25T04:00:00,50.6,50.6,42.9,74.69,0,0,,0,0,2.7,2.7,75,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-25T05:00:00,47.9,47.9,45.2,90.31,0,0,,0,0,4.5,0,89.4,1027,0,16.8,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-25T06:00:00,51,51,44,76.81,0,0,,0,0,3.4,3.4,108.4,1027,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-25T07:00:00,53,53,45.4,75.43,0,0,,0,0,4,4,134.2,1027,0,15,25,0.1,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-25T08:00:00,55.7,55.7,49.4,79.33,0,0,,0,0,2.2,2.2,40,1027.9,0,4.3,174,0.6,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-25T09:00:00,62,62,47.9,60,0,0,,0,0,11.6,11.2,172,1028,0,15,351,1.3,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-25T10:00:00,63.2,63.2,47.9,57.4,0,0,,0,0,12.1,12.1,170.7,1028,0,15,501,1.8,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-25T11:00:00,63.8,63.8,49.7,60.24,0,0,,0,0,17.9,8.9,160,1028.1,0,18.6,603,2.2,6,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-25T12:00:00,64.1,64.1,47.4,54.5,0,0,,0,0,13,13.4,169.9,1027,0,15,645,2.3,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-25T13:00:00,63.9,63.9,46.8,53.74,0,0,,0,0,13.2,13.4,169.8,1026,3.7,15,623,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-25T14:00:00,64.1,64.1,48.5,56.76,0,0,,0,0,20.1,11.2,150,1026.5,2.3,18.6,540,1.9,5,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-25T15:00:00,62.7,62.7,47,56.55,0,0,,0,0,14.8,14.1,170.3,1026,6,15,403,1.5,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-25T16:00:00,61.2,61.2,47.4,60.31,0,0,,0,0,14.8,12.8,166.7,1026,98.6,15,231,0.8,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-25T17:00:00,60.5,60.5,47.9,63.14,0,0,,0,0,20.1,4.5,170,1026.3,56.1,18.6,56,0.2,1,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-10-25T18:00:00,57.5,57.5,46.1,65.82,0,0,,0,0,18.6,10.1,170.6,1026,10.7,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-25T19:00:00,56.7,56.7,45.9,67.09,0,0,,0,0,17.2,8.5,164.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-25T20:00:00,57.5,57.5,48.8,72.85,0,0,,0,0,20.1,2.2,170,1026.8,53.4,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-10-25T21:00:00,55.8,55.8,46.5,70.74,0,0,,0,0,15.2,7.6,161.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-25T22:00:00,56,56,47,71.73,0,0,,0,0,16.6,8.3,161.2,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-25T23:00:00,53.3,53.3,49.4,86.39,0,0,,0,0,20.1,2.2,320,1026.9,100,5,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-26T00:00:00,56.2,56.2,47,71.26,0,0,,0,0,15,7.4,162.4,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T01:00:00,56.4,56.4,46.5,69.37,0,0,,0,0,15,7.8,154.6,1027,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T02:00:00,53,53,49.4,87.54,0,0,,0,0,17.9,2.2,320,1026.5,100,6.2,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-26T03:00:00,56.6,56.6,45,65.27,0,0,,0,0,15.9,8.3,157.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T04:00:00,56,56,44.1,64.31,0,0,,0,0,14.3,7.6,153.5,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T05:00:00,53,53,50.1,89.91,0,0,,0,0,8.9,0,150.3,1026.5,100,8.1,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-26T06:00:00,56,56,44.5,65.2,0,0,,0,0,16.1,8.3,149.2,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T07:00:00,56.6,56.6,45,65.27,0,0,,0,0,15.9,8.1,153,1026,100,15,16,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T08:00:00,59.6,59.6,50.6,72.1,0,0,,0,0,4.5,2.2,90,1027.1,100,9.3,104,0.4,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-26T09:00:00,60.7,60.7,44.9,55.89,0,0,,0,0,13,11.2,162.9,1027,100,15,220,0.8,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T10:00:00,61.2,61.2,45,55.21,0,0,,0,0,11.2,10.1,166.6,1027,100,15,270,1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T11:00:00,64.1,64.1,49.2,58.3,0,0,,0,0,17.9,6.7,150,1026.4,100,18.6,319,1.1,3,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-26T12:00:00,62,62,45.2,54.19,0,0,,0,0,10.5,9.8,165.6,1026,100,15,331,1.2,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T13:00:00,62,62,45.4,54.56,0,0,,0,0,9.4,8.9,165,1025,100,15,327,1.2,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T14:00:00,62.3,62.3,48.8,61.28,0,0,,0,0,17.9,4.5,160,1025.5,100,18.6,250,0.9,3,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-26T15:00:00,61.1,61.1,46.3,58.28,0,0,,0,0,7.2,6.9,153.5,1024,100,15,173,0.6,2,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T16:00:00,60.2,60.2,47.2,62.25,0,0,,0,0,6.9,5.6,150.8,1025,100,15,99,0.4,1,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T17:00:00,60.2,60.2,48.8,66.14,0,0,,0,0,17.9,2.2,130,1025.2,100,17.4,28,0.1,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-26T18:00:00,57.3,57.3,46.8,68.07,0,0,,0,0,3.8,4,123.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T19:00:00,57.1,57.1,46.7,68.05,0,0,,0,0,4,4,115.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-26T20:00:00,56,56,49.4,78.3,0,0,,0,0,17.9,2.2,320,1026.2,100,7.5,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-26T21:00:00,55.5,55.5,45.6,69.27,0,0,,0,0,3.8,3.8,94.7,1026,89.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-26T22:00:00,54.4,54.4,45.4,71.56,0,0,,0,0,3.4,3.4,59.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-26T23:00:00,53,53,48.5,84.64,0,0,,0,0,17.9,2.2,320,1027,71.9,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-10-27T00:00:00,52.8,52.8,45,74.9,0,0,,0,0,3.4,3.4,37.9,1027,60.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-27T01:00:00,52.1,52.1,44.7,75.86,0,0,,0,0,4,4,26,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-27T02:00:00,50.6,50.6,47.4,88.61,0,0,,0,0,8.9,2.2,300,1027.5,5,17.4,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-27T03:00:00,51.2,51.2,44.7,78.42,0,0,,0,0,4,4.3,14,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-27T04:00:00,51,51,44.7,78.95,0,0,,0,0,4.5,4.7,11.8,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-27T05:00:00,48.8,48.8,46.7,92.21,0,0,,0,0,4.5,2.2,310,1027.5,5,17.4,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-27T06:00:00,50.1,50.1,44.7,81.63,0,0,,0,0,4.5,4.5,14.4,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-27T07:00:00,51,51,45.2,80.58,0,0,,0,0,5.4,4.9,22.5,1028,0.5,15,22,0.1,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-27T08:00:00,56,56,50.6,82.05,0,0,,0,0,4.5,2.2,50,1029,3.5,6.2,166,0.6,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-27T09:00:00,59.3,59.3,47.4,64.71,0,0,,0,0,15.4,8.7,39.8,1029,5,15,344,1.2,3,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-27T10:00:00,61.8,61.8,48.5,61.62,0,0,,0,0,12.3,10.1,38.5,1029,5.5,15,491,1.8,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-27T11:00:00,64.5,64.5,49.4,57.96,0,0,,0,0,20.1,11.2,50,1029,6.8,10.6,587,2.1,6,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-27T12:00:00,64.8,64.8,48.8,56.1,0,0,,0,0,11.4,11,22.8,1028,25.1,15,624,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-10-27T13:00:00,63.4,63.4,50.1,61.83,0,0,rain,0,0,12.3,13.4,21,1028,35.1,15,564,2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-10-27T14:00:00,65.6,65.6,47.6,52.19,0,0,,0,0,20.1,8.9,50,1028.1,20.6,18,463,1.7,5,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-10-27T15:00:00,62,62,48.5,61.23,0,0,,0,0,10.7,10.7,25.6,1028,8.9,15,369,1.3,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-27T16:00:00,60.2,60.2,47.9,63.95,0,0,,0,0,11.6,10.5,28.9,1028,5,15,213,0.8,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-27T17:00:00,57.8,57.8,46.7,66.31,0,0,,0,0,20.1,8.9,30,1029.1,4.4,14.3,51,0.2,1,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-27T18:00:00,54.9,54.9,45.8,71.13,0,0,,0,0,17,8.1,26.1,1029,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-27T19:00:00,53.1,53.1,44.7,72.91,0,0,,0,0,18.8,8.3,30.1,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-27T20:00:00,53.3,53.3,44,70.47,0,0,,0,0,20.1,4.5,50,1030.2,1.2,15.5,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-27T21:00:00,50.6,50.6,42.9,74.69,0,0,,0,0,4,4.3,0.1,1031,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-27T22:00:00,50.1,50.1,42.3,74.64,0,0,,0,0,3.8,4,350.1,1031,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-27T23:00:00,50.3,50.3,44,78.89,0,0,,0,0,17.9,0,350.5,1030.3,0,9.3,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-28T00:00:00,48.8,47.2,40.7,73.48,0,0,,0,0,4.3,4.5,342.3,1030,3.2,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-28T01:00:00,48.1,45.8,40,73.41,0,0,,0,0,5.8,5.4,334.6,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-28T02:00:00,47.4,47.4,40.4,76.48,0,0,,0,0,17.9,0,341.6,1030,0,11.8,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-28T03:00:00,46.7,43.9,37.7,70.73,0,0,,0,0,7.2,5.6,343.2,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-28T04:00:00,45.8,43.3,36.6,70.13,0,0,,0,0,5.8,4.9,337.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-28T05:00:00,44.9,44.9,39.3,80.67,0,0,,0,0,15.7,2.2,210,1030,0,13.7,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-28T06:00:00,44.9,42.2,35.5,69.53,0,0,,0,0,5.4,4.9,336.3,1030,0,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-28T07:00:00,45.8,43.5,36,68.65,0,0,,0,0,14.1,4.7,331.2,1031,0,15,21,0.1,0,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-28T08:00:00,49.4,49.4,41.3,73.54,0,0,,0,0,6.7,2.2,230,1030.9,0,6.2,167,0.6,2,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-28T09:00:00,53.7,53.7,37.1,53.35,0,0,,0,0,16.6,10.3,11.2,1031,0,15,345,1.2,3,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-28T10:00:00,56.7,56.7,36.4,46.4,0,0,,0,0,13.9,10.3,10.3,1030,0,15,494,1.8,5,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-28T11:00:00,60.2,60.2,37.1,42.23,0,0,,0,0,6.7,2.2,320,1030,0,18,595,2.1,6,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-28T12:00:00,60.9,60.9,35.5,38.61,0,0,,0,0,13,10.3,2.1,1029,0,15,637,2.3,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-28T13:00:00,61.4,61.4,35.3,37.61,0,0,,0,0,12.8,11,5.2,1028,5.4,15,616,2.2,6,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-28T14:00:00,64.1,64.1,30.5,28.15,0,0,,0,0,13.4,6.7,30,1027.9,5,18.6,533,1.9,5,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-28T15:00:00,61.1,61.1,34.2,36.49,0,0,,0,0,13.2,12.1,8.5,1028,8,15,396,1.4,4,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-28T16:00:00,58.7,58.7,35.7,42,0,0,,0,0,13.9,11,15.4,1028,5,15,223,0.8,2,10,Clear,clear-day,remote
"36.816166,121.031856",2022-10-28T17:00:00,58.7,58.7,32.1,36.38,0,0,,0,0,13.4,4.5,10,1028.2,4.4,18,51,0.2,1,10,Clear,clear-day,54863099999
"36.816166,121.031856",2022-10-28T18:00:00,51.7,51.7,35.9,54.59,0,0,,0,0,7.8,5.4,10,1028,14,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-28T19:00:00,50.6,50.6,36.2,57.63,0,0,,0,0,8.9,5.8,3.6,1028,99.1,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-28T20:00:00,53,53,33.9,48.17,0,0,,0,0,13.4,2.2,10,1028.9,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-28T21:00:00,48.8,47.3,36.8,62.95,0,0,,0,0,4,4.3,338.8,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-28T22:00:00,48.3,47,36.9,64.69,0,0,,0,0,3.6,3.8,328.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-28T23:00:00,50.3,50.3,38,62.69,0,0,,0,0,13.4,2.2,300,1029.1,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-29T00:00:00,47.6,46,36.9,66.46,0,0,,0,0,3.8,4,331.5,1029,66.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-29T01:00:00,47,45.2,36.8,67.35,0,0,,0,0,4,4.3,334.6,1029,35.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-29T02:00:00,47.9,47.9,38.6,69.87,0,0,,0,0,13.4,2.2,250,1029,9.9,18.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-29T03:00:00,46.3,44.1,36.2,67.74,0,0,,0,0,4.5,4.7,340.5,1029,73.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-29T04:00:00,46.1,43.9,36,67.72,0,0,,0,0,4.5,4.7,336,1028,24.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-29T05:00:00,48.3,48.3,38,67.5,0,0,,0,0,11.2,0,339.5,1028.2,100,18.6,0,,0,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-29T06:00:00,46.1,44,35.1,65.35,0,0,,0,0,4.3,4.5,356.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-29T07:00:00,47.2,45.5,35.5,63.64,0,0,,0,0,4.7,4.3,8.2,1028,99.9,15,19,0.1,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-29T08:00:00,50.3,50.3,41.3,71.12,0,0,,0,0,4.5,0,16.4,1029.2,97.8,7.5,113,0.4,1,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-29T09:00:00,53.9,53.9,35,48.66,0,0,,0,0,5.1,3.8,20.7,1029,100,15,271,1,3,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-29T10:00:00,56.6,56.6,33.7,41.95,0,0,,0,0,5.8,4.7,20.2,1029,100,15,386,1.4,4,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-29T11:00:00,60.2,60.2,35.9,40.18,0,0,,0,0,11.2,4.5,70,1028.5,99.9,17.4,481,1.7,5,10,Overcast,cloudy,54863099999
"36.816166,121.031856",2022-10-29T12:00:00,61.1,61.1,32.3,33.71,0,0,,0,0,3.6,2.2,44.8,1028,99.5,15,540,1.9,5,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-29T13:00:00,62.3,62.3,32.3,32.24,0,0,,0,0,3.1,1.1,332.6,1027,100,15,539,1.9,5,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-29T14:00:00,63.6,63.6,40.7,43.08,0,0,,0,0,11.2,4.5,170,1026.6,81.8,15.5,442,1.6,4,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-10-29T15:00:00,62.7,62.7,34.2,34.47,0,0,,0,0,3.6,1.1,143.2,1026,97.7,15,351,1.3,4,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-29T16:00:00,60.9,60.9,37.1,41.17,0,0,,0,0,4,3.4,136.3,1026,69.8,15,188,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"36.816166,121.031856",2022-10-29T17:00:00,57.8,57.8,42.2,55.87,0,0,,0,0,11.2,2.2,160,1026.3,57,11.8,46,0.2,0,10,Partially cloudy,partly-cloudy-day,54863099999
"36.816166,121.031856",2022-10-29T18:00:00,53.7,53.7,38.6,56.45,0,0,,0,0,2.5,2.5,115.2,1026,36.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-29T19:00:00,52.8,52.8,38.4,57.93,0,0,,0,0,2.2,2.2,77.7,1027,5.1,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-29T20:00:00,52.4,52.4,42.9,69.89,0,0,,0,0,11.2,2.2,80,1027,5,6.2,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-29T21:00:00,51,51,38.4,61.91,0,0,,0,0,4.3,4.3,62.7,1027,5,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-29T22:00:00,50.1,50.1,38.7,64.92,0,0,,0,0,3.8,4,60.4,1027,6.8,15,0,,0,10,Clear,clear-night,remote
"36.816166,121.031856",2022-10-29T23:00:00,50.3,50.3,44,78.89,0,0,,0,0,11.2,2.2,300,1026.9,15.6,5.6,0,,0,10,Clear,clear-night,54863099999
"36.816166,121.031856",2022-10-30T00:00:00,49,49,38.9,68.06,0,0,,0,0,2.5,2.7,54,1027,87.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-30T01:00:00,49,49,38.9,68.06,0,0,,0,0,2,2,15.2,1027,96.2,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T02:00:00,49.7,49.7,45.6,85.6,0,0,,0,0,11.2,2.2,280,1026.8,62.6,5,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-10-30T03:00:00,48.5,48.5,39.1,69.93,0,0,,0,0,2.7,2.9,13.6,1026,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.816166,121.031856",2022-10-30T04:00:00,48.1,48.1,39.1,70.88,0,0,,0,0,2.2,2.2,20.6,1026,97.9,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T05:00:00,47.4,47.4,44.9,90.91,0,0,,0,0,4.5,0,41.1,1026.3,41.8,4.3,0,,0,10,Partially cloudy,partly-cloudy-night,54863099999
"36.816166,121.031856",2022-10-30T06:00:00,47.9,47.9,39.1,71.36,0,0,,0,0,2.5,2.5,37.7,1026,99.7,15,0,,0,10,Overcast,cloudy,remote
"36.816166,121.031856",2022-10-30T07:00:00,49.4,49.4,39.6,69.06,0,0,,0,0,2.9,2.9,41,1026,100,15,18,0.1,0,10,Overcast,cloudy,remote
