name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.788087,120.992918",2022-09-25T04:00:00,59,59,53.6,82.26,0,0,,0,0,2,2.2,305.1,1016,91.2,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T05:00:00,61.9,61.9,49.2,63.17,0,0,,0,0,8.9,2.2,303,1016.7,99,18.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-25T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,2,2.2,290.3,1016,94.6,6.2,1,0,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T07:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,2.5,2.2,265.4,1017,99.5,6.2,71,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T08:00:00,67.9,67.9,51.7,56.14,0,0,,0,0,6.8,2.6,239,1017.7,19.3,10.6,246,0.9,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-25T09:00:00,71.6,71.6,48.2,43.45,0,0,,0,0,7.6,11.2,230,1017,5,6.2,463,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,9.6,8.9,220,1017,27.5,6.2,625,2.3,6,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T11:00:00,75.2,75.2,53.2,46.27,0,0,,0,0,15.7,6.8,227,1017.2,25,18.1,734,2.6,7,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-25T12:00:00,77,77,51.8,41.45,0,0,,0,0,8.7,6.7,220,1016,27.5,6.2,784,2.8,8,5,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T13:00:00,78.8,78.8,51.8,39.06,0,0,,0,0,8.3,11.2,240,1015,27.5,6.2,768,2.8,8,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T14:00:00,75,75,58.6,56.81,0,0,,0,0,17.9,6.8,161,1015.8,0,18.2,690,2.5,7,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-25T15:00:00,77,77,55.4,47.28,0,0,,0,0,8.5,13.4,140,1014,0,6.2,554,2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T16:00:00,73.4,73.4,55.4,53.32,0,0,,0,0,7.4,13.4,150,1014,0.3,6.2,379,1.4,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T17:00:00,72.2,72.2,58.2,61.33,0,0,,0,0,17.9,7,207,1015.5,98.4,18.2,186,0.7,2,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-25T18:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,6.5,8.9,170,1015,98.9,6.2,26,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T19:00:00,68,68,57.2,68.38,0,0,,0,0,4.5,6.7,170,1015,85.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T20:00:00,68.2,68.2,57.4,68.28,0,0,,0,0,17.9,4.6,217,1016.7,96.8,18.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-25T21:00:00,64.4,64.4,59,82.63,0,0,,0,0,2.5,6.7,160,1016,40.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T22:00:00,64.4,64.4,57.2,77.46,0,0,,0,0,1.1,6.7,170,1016,66.1,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-25T23:00:00,63.4,63.4,58.2,83.2,0,0,,0,0,17.9,2.5,282,1017.2,52.6,15.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-26T00:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,1.6,6.7,160,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T01:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,2,4.5,140,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T02:00:00,60.5,60.5,56.2,85.74,0,0,,0,0,15.7,0.2,190,1016.9,0,18.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-26T03:00:00,60.8,60.8,57.2,87.93,0,0,,0,0,3.1,2.2,150,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T04:00:00,59,59,57.2,93.75,0,0,,0,0,2,2.2,130,1016,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T05:00:00,59,59,54.5,84.96,0,0,,0,0,11.3,0.2,175,1017.1,0,18.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-26T06:00:00,59,59,57.2,93.75,0,0,,0,0,1.1,2.2,160,1017,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T07:00:00,62.6,62.6,60.8,93.84,0,0,,0,0,1.1,2.2,130,1017,0,6.2,79,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T08:00:00,67.6,67.6,58.1,71.68,0,0,,0,0,4.8,2.3,36,1018.3,0,12.9,269,1,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-26T09:00:00,73.4,73.4,60.8,64.72,0,0,,0,0,2.7,6.7,170,1018,0,6.2,464,1.7,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,4.7,8.9,160,1018,27.5,6.2,626,2.3,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T11:00:00,76.1,76.1,57.9,53.19,0,0,,0,0,9.1,4.7,170,1018.3,25,18.2,738,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-26T12:00:00,77,77,57.2,50.46,0,0,,0,0,6.5,8.9,140,1017,27.5,6.2,788,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T13:00:00,78.8,78.8,59,50.73,0,0,,0,0,7.2,8.9,190,1016,27.5,6.2,773,2.8,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T14:00:00,75.5,75.5,59.3,57.24,0,0,,0,0,13.4,6.8,151,1016.9,4.1,18.2,695,2.5,7,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-26T15:00:00,77,77,59,53.83,0,0,,0,0,4.9,11.2,160,1016,0.1,6.2,558,2,6,3,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T16:00:00,77,77,60.8,57.39,0,0,,0,0,3.6,11.2,160,1016,49,6.2,381,1.4,4,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T17:00:00,72.3,72.3,60.2,65.78,0,0,,0,0,13.4,6.9,207,1016.9,93.8,18.2,176,0.6,2,3,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-26T18:00:00,71.6,71.6,60.8,68.77,0,0,,0,0,6.9,8.9,150,1016,5,6.2,24,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T19:00:00,68,68,60.8,77.77,0,0,,0,0,7.2,6.7,150,1016,26.4,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T20:00:00,67.7,67.7,60.4,77.39,0,0,,0,0,13.4,0.1,160,1017.7,82.2,18.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-26T21:00:00,66.2,66.2,57.2,72.76,0,0,,0,0,3.8,4.5,180,1017,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T22:00:00,66.2,66.2,55.4,68.18,0,0,,0,0,2.5,4.5,190,1017,93.9,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-26T23:00:00,63.9,63.9,59.3,85.01,0,0,,0,0,13.4,2.4,310,1018.3,13,15.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-27T00:00:00,62.6,62.6,55.4,77.31,0,0,,0,0,0.9,2.2,220,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T01:00:00,59,59,55.4,87.84,0,0,,0,0,0.7,2.2,210,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T02:00:00,62.1,62.1,58.8,89.15,0,0,,0,0,13.4,0.2,175,1017.9,0,18.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-27T03:00:00,57.2,57.2,57.2,100,0,0,,0,0,1.8,2.2,13.2,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T04:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,3.1,2.2,29.7,1017,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T05:00:00,60.1,60.1,56.9,89.05,0,0,,0,0,9,2.3,296,1017.7,0,17,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-27T06:00:00,57.2,57.2,55.4,93.7,0,0,,0,0,1.6,2.2,360,1018,0,6.2,1,0,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T07:00:00,60.8,60.8,59,93.79,0,0,,0,0,2.2,2.2,336.5,1018,4.2,6.2,77,0.3,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T08:00:00,67.8,67.8,56.2,66.5,0,0,,0,0,6.9,4.4,289,1018.7,93.8,18,269,1,3,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-27T09:00:00,69.8,69.8,55.4,60.24,0,0,,0,0,1.8,2.2,325.5,1018,76.5,6.2,423,1.5,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T10:00:00,73.4,73.4,51.8,46.74,0,0,,0,0,0.7,2.2,274.1,1018,98.3,6.2,591,2.1,6,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T11:00:00,78,78,55.3,45.59,0,0,,0,0,6.8,4.4,114,1017.5,100,18,697,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-27T12:00:00,78.8,78.8,48.2,34.17,0,0,,0,0,2.7,4.5,190,1017,100,6.2,700,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T13:00:00,80.6,79.3,42.8,26.25,0,0,,0,0,3.4,6.7,200,1016,100,6.2,707,2.5,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T14:00:00,77.2,77.2,54.7,45.78,0,0,,0,0,13.5,6.7,143,1015.7,5.4,18.2,621,2.2,6,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-27T15:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,3.8,8.9,160,1015,83.2,6.2,553,2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T16:00:00,77,77,48.2,36.26,0,0,,0,0,7.8,8.9,170,1015,88.4,6.2,364,1.3,4,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T17:00:00,73.5,73.5,50.7,44.65,0,0,,0,0,13.5,2.6,179,1015.4,91.1,18.2,140,0.5,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-27T18:00:00,69.8,69.8,57.2,64.29,0,0,,0,0,3.6,6.7,160,1015,100,6.2,22,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T19:00:00,68,68,57.2,68.38,0,0,,0,0,2.9,6.7,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T20:00:00,68.1,68.1,55.8,64.95,0,0,,0,0,13.5,2.3,316,1015.9,100,12.4,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-27T21:00:00,68,68,55.4,64.07,0,0,,0,0,1.8,6.7,210,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T22:00:00,68,68,57.2,68.38,0,0,,0,0,1.3,4.5,200,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-27T23:00:00,65.3,65.3,57,74.53,0,0,,0,0,13.5,2.4,287,1015.6,100,17.6,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-28T00:00:00,66.2,66.2,59,77.62,0,0,,0,0,1.1,4.5,160,1015,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T01:00:00,64.4,64.4,59,82.63,0,0,,0,0,0.7,4.5,160,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T02:00:00,63.4,63.4,55.4,75.17,0,0,,0,0,11.3,0.2,200,1014.6,100,18.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-28T03:00:00,66.2,66.2,59,77.62,0,0,,0,0,0.4,4.5,200,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T04:00:00,62.6,62.6,59,88.01,0,0,,0,0,0.9,2.2,120,1013,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T05:00:00,62.2,62.2,51.9,68.95,0,0,,0,0,6.9,2.2,315,1013.9,100,18.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-28T06:00:00,62.6,62.6,59,88.01,0,0,,0,0,2,4.5,180,1014,100,6.2,0,,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T07:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,2.5,0,0,1014,100,6.2,34,0.1,0,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T08:00:00,65.1,65.1,52.6,63.95,0,0,,0,0,4.6,0.1,220,1014.5,100,15.1,95,0.3,1,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-28T09:00:00,71.5,71.5,60.7,68.76,0,0,,0,0,2,4.5,210,1014,100,6.2,346,1.2,3,10,Overcast,cloudy,ZSQD
"36.788087,120.992918",2022-09-28T10:00:00,75.2,75.2,59,57.15,0,0,,0,0,2.9,6.7,210,1014,100,6.2,541,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T11:00:00,75.4,75.4,58.3,55.29,0,0,,0,0,6.9,4.6,227,1014.4,100,18.2,631,2.3,6,10,Overcast,cloudy,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-28T12:00:00,78.8,78.8,53.6,41.73,0,0,,0,0,15.7,4.5,176.3,1013,83,6.2,652,2.3,7,3,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T13:00:00,80.6,80.8,57.2,44.83,0,0,,0,0,6.5,8.9,180,1012,97.7,6.2,737,2.7,7,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T14:00:00,77.6,77.6,57.8,50.47,0,0,,0,0,11.3,7,179,1012.6,57.3,18.2,654,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-28T15:00:00,78.8,78.8,59,50.73,0,0,,0,0,6.9,8.9,140,1011,3.1,6.2,537,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T16:00:00,77,77,59,53.83,0,0,,0,0,7.6,11.2,140,1011,1.3,6.2,370,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T17:00:00,73.2,73.2,59.2,61.72,0,0,,0,0,13.5,4.8,170,1012.8,0.9,18.2,174,0.6,2,3,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-28T18:00:00,71.6,71.6,59,64.5,0,0,,0,0,8.1,8.9,150,1012,1.7,6.2,22,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T19:00:00,69.8,69.8,59,68.58,0,0,,0,0,6.5,8.9,160,1012,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T20:00:00,68.2,68.2,62.2,81.14,0,0,,0,0,13.5,0.5,185,1013.9,0.6,15.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-28T21:00:00,66.2,66.2,60.8,82.75,0,0,,0,0,4.5,4.5,190,1013,3.6,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T22:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,4,4.5,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-28T23:00:00,64.7,64.7,61,87.74,0,0,,0,0,13.5,0.3,175,1014.2,0.9,6.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-29T00:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,3.6,4.5,150,1013,5,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T01:00:00,64.4,64.4,60.8,88.1,0,0,,0,0,3.1,4.5,150,1013,8.1,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T02:00:00,62.7,62.7,60.4,92.31,0,0,,0,0,13.5,0.2,175,1014,0,10.1,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-29T03:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,2.7,4.5,170,1013,0,6.2,0,,0,3,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T04:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,2.2,4.5,150,1013,0,5,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T05:00:00,61.7,61.7,60.3,94.88,0,0,,0,0,7,2.5,291,1014.4,0,7.9,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-29T06:00:00,64.4,64.4,62.6,93.88,0,0,,0,0,1.8,6.7,160,1014,0,2.5,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T07:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,1.6,6.7,170,1014,0,2.5,69,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T08:00:00,69.3,69.3,64.1,83.71,0,0,,0,0,4.8,2.3,26,1015.2,0,6.6,252,0.9,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-29T09:00:00,73.4,73.4,64.4,73.46,0,0,,0,0,6.3,6.7,210,1014,0,6.2,441,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T10:00:00,77,77,62.6,61.16,0,0,,0,0,6.3,6.7,220,1014,0,6.2,600,2.2,6,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T11:00:00,78.2,78.2,64.5,62.82,0,0,,0,0,11.2,4.6,161,1014.7,0,9.6,710,2.6,7,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-29T12:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,6.9,8.9,160,1013,0,6.2,760,2.7,8,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T13:00:00,82.4,83.4,62.6,51.25,0,0,,0,0,6.9,6.7,180,1012,27.5,6.2,747,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T14:00:00,77.4,77.4,65,65.58,0,0,,0,0,15.7,7,179,1013.6,25,7.3,669,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-29T15:00:00,80.6,81.8,62.6,54.33,0,0,,0,0,6.7,15.7,150,1012,0,6.2,534,1.9,5,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T16:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,8.9,13.4,150,1012,0,6.2,356,1.3,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T17:00:00,73.5,73.5,67.7,81.91,0,0,,0,0,15.7,5,188,1014.1,0,3.2,163,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-29T18:00:00,73.4,73.4,68,83.22,0,0,,0,0,13.2,13.4,150,1013,0,6.2,19,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T19:00:00,71.6,71.6,68,88.44,0,0,,0,0,14.5,8.9,170,1013,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T20:00:00,71.3,71.3,68,89.33,0,0,,0,0,15.7,4.7,170,1015.1,0.4,3.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-29T21:00:00,69.8,69.8,66.2,88.35,0,0,,0,0,16.3,6.7,160,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T22:00:00,68,68,66.2,93.97,0,0,,0,0,17.2,6.7,160,1014,0,3.7,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-29T23:00:00,69.5,69.5,66.4,89.79,0,0,,0,0,15.7,2.6,142,1015.5,0,3.6,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-30T00:00:00,68,68,66.2,93.97,0,0,,0,0,13.4,6.7,170,1014,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T01:00:00,68,68,66.2,93.97,0,0,,0,0,8.1,6.7,160,1015,0,6.2,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T02:00:00,68.1,68.1,65.4,91.23,0,0,,0,0,15.7,0.4,180,1015.5,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-30T03:00:00,66.2,66.2,66.2,100,0,0,,0,0,2.9,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T04:00:00,66.2,66.2,64.4,93.93,0,0,,0,0,1.3,4.5,150,1014,0,4.3,0,,0,10,Clear,clear-night,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T05:00:00,66.8,66.8,65.5,95.39,0,0,,0,0,11.3,0.2,180,1015.5,0,3.8,0,,0,10,Clear,clear-night,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-30T06:00:00,64.4,64.4,64.4,100,0,0,,0,0,2,4.5,160,1015,0,6.2,0,,0,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T07:00:00,68,68,66.2,93.97,0,0,,0,0,2.9,6.7,170,1015,0,6.2,69,0.2,1,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T08:00:00,71.8,71.8,67.2,85.57,0,0,,0,0,7,2.4,84,1015.7,2.5,4.3,255,0.9,3,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-30T09:00:00,75.2,75.2,62.6,64.93,0,0,,0,0,8.1,11.2,190,1015,4.6,6.2,445,1.6,4,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T10:00:00,77,77,60.8,57.39,0,0,,0,0,9.8,8.9,160,1015,44.1,6.2,603,2.2,6,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T11:00:00,75.9,75.9,64.7,68.28,0,0,,0,0,17.9,8.9,180,1015.9,50,18.2,704,2.5,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-30T12:00:00,78.8,78.8,66.2,65.36,0,0,,0,0,11,13.4,150,1014,50,6.2,760,2.7,8,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T13:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,11,13.4,150,1014,50,6.2,744,2.7,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T14:00:00,76.4,76.4,65.9,69.95,0,0,,0,0,17.9,9.1,187,1014.6,22.2,18.2,664,2.4,7,10,Partially cloudy,partly-cloudy-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-30T15:00:00,78.8,78.8,62.6,57.63,0,0,,0,0,11.2,13.4,150,1013,100,6.2,518,1.9,5,10,Overcast,cloudy,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T16:00:00,77,77,64.4,65.15,0,0,,0,0,11.9,15.7,150,1013,3.1,6.2,327,1.2,3,10,Clear,clear-day,"54857099999,ZSQD"
"36.788087,120.992918",2022-09-30T17:00:00,73.1,73.1,65.1,75.97,0,0,,0,0,17.9,4.9,180,1014.3,4.1,18.2,161,0.6,2,10,Clear,clear-day,"54857099999,ZSQD,54863099999"
"36.788087,120.992918",2022-09-30T18:00:00,71.6,71.6,66.2,83.11,0,0,,0,0,14.5,11.2,150,1013,0,6.2,18,0.1,0,10,Clear,clear-night,"54857099999,ZSQD"
