name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.535637,121.025786",2022-10-24T01:00:00,49.9,49.5,35,56.31,0,0,,0,0,4,3.1,68.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T02:00:00,52.9,52.9,39.9,61.11,0,0,,0,0,19.2,6.2,96,1025.8,0,15.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-24T03:00:00,49,49,34.4,56.99,0,0,,0,0,2.7,2.2,81.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T04:00:00,48.5,48.5,34.4,58.15,0,0,,0,0,2.5,2,84.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T05:00:00,51,51,36.4,57.24,0,0,,0,0,19.2,3.6,86,1026.1,0,13.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-24T06:00:00,47.4,47.4,34.2,60.12,0,0,,0,0,1.6,1.6,178.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T07:00:00,48.5,48.5,35.7,61.14,0,0,,0,0,1.6,1.6,196.6,1027,0,15,26,0.1,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T08:00:00,56,56,41.7,58.6,0,0,,0,0,14.7,2.2,126,1027.2,0,10.8,181,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-24T09:00:00,55.3,55.3,35,46.17,0,0,,0,0,4.3,3.1,128.9,1027,0,15,364,1.3,4,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T10:00:00,57.3,57.3,33.7,40.88,0,0,,0,0,2.5,3.6,111.9,1027,2.6,15,517,1.9,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T11:00:00,62,62,35.7,37.44,0,0,,0,0,14.7,4.9,172,1027.2,1,17.1,619,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-24T12:00:00,60.9,60.9,33,34.92,0,0,,0,0,3.4,0.7,345.4,1026,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T13:00:00,61.8,61.8,32.1,32.63,0,0,,0,0,6,3.1,343.3,1025,0,15,640,2.3,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T14:00:00,62.1,62.1,31,30.84,0,0,,0,0,8.1,4.7,358.6,1024,0,15,556,2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T15:00:00,62.1,62.1,31.5,31.52,0,0,,0,0,7.6,5.4,14.6,1024,0,15,418,1.5,4,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T16:00:00,59.8,59.8,34.1,37.89,0,0,,0,0,6,6.3,36,1024,0,15,243,0.9,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T17:00:00,54.9,54.9,35.7,48.14,0,0,,0,0,4.5,4.7,55.3,1025,0,15,64,0.2,1,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-24T18:00:00,53.1,53.1,34.4,48.9,0,0,,0,0,3.4,3.4,80.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T19:00:00,52.2,52.2,33.9,49.46,0,0,,0,0,2.7,2.7,110.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T20:00:00,51.9,51.9,33.5,49.41,0,0,,0,0,2.2,2.5,124.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T21:00:00,51.2,51.2,33.3,50.37,0,0,,0,0,3.1,3.6,158.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T22:00:00,50.4,50.4,33.2,51.36,0,0,,0,0,3.4,3.6,164.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-24T23:00:00,49.7,49.7,41.6,73.57,0,0,,0,0,8.9,2.2,130,1025.6,0,6.8,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-10-25T00:00:00,49.7,47.9,35,56.69,0,0,,0,0,4.7,4.9,190.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-25T01:00:00,49.5,47.7,36.6,60.85,0,0,,0,0,4.7,4.9,188.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-25T02:00:00,52.9,52.9,44.5,73.19,0,0,,0,0,13,3.6,146,1025.5,0,13.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-25T03:00:00,48.8,47,37.3,64.3,0,0,,0,0,4.5,4.7,174.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-25T04:00:00,48.5,46.5,37.8,66.57,0,0,,0,0,4.7,4.9,174.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-25T05:00:00,55,55,47.8,76.73,0,0,,0,0,14.8,6.7,168,1025.3,0,14.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-25T06:00:00,47.9,45.4,39.3,71.87,0,0,,0,0,5.4,5.6,172.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-25T07:00:00,49.2,46.8,40.5,72,0,0,,0,0,7.2,5.8,180.4,1027,0,15,24,0.1,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-25T08:00:00,60.3,60.3,49.5,67.51,0,0,,0,0,17.5,10.3,168,1026,0,14.3,177,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-25T09:00:00,59.3,59.3,45.6,60.46,0,0,,0,0,19,11.2,181.7,1027,0,15,356,1.3,4,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-25T10:00:00,62.5,62.5,47,56.91,0,0,,0,0,17.2,14.3,187.4,1027,0,15,504,1.8,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-25T11:00:00,67.6,67.6,51.9,57.09,0,0,,0,0,19.7,9.9,190,1025.9,0,14.5,603,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-25T12:00:00,66.6,66.6,46.3,47.94,0,0,,0,0,13.9,13.6,190.8,1026,0,15,644,2.3,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-25T13:00:00,67.2,67.2,46.1,46.73,0,0,,0,0,13.6,13.6,190.1,1025,0,15,621,2.2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-25T14:00:00,71.2,71.2,48.7,44.92,0,0,,0,0,19.7,8.5,194,1023.9,4,10.2,537,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-25T15:00:00,65.7,65.7,47.4,51.51,0,0,,0,0,15,14.8,185.4,1024,4.3,15,400,1.4,4,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-25T16:00:00,63.2,63.2,48.5,58.57,0,0,,0,0,16.8,13.6,179.2,1025,82.8,15,229,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-10-25T17:00:00,65.6,65.6,52,61.36,0,0,,0,0,25,15.2,180,1023.4,100,13.2,55,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-25T18:00:00,57.3,57.3,46.8,68.07,0,0,,0,0,24.8,12.5,180,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-25T19:00:00,56.7,56.7,46.5,68.48,0,0,,0,0,25.5,12.5,177.6,1026,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-25T20:00:00,60.5,60.5,50.6,69.83,0,0,,0,0,22.4,11.2,180,1024.7,4.9,11.8,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-10-25T21:00:00,55.3,55.3,45.6,69.73,0,0,,0,0,26.4,11.9,187.9,1026,18.3,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-25T22:00:00,54.4,54.4,45.6,72.05,0,0,,0,0,24.6,10.3,182.2,1026,64.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-25T23:00:00,59.1,59.1,50.1,72.04,0,0,,0,0,24.6,8.9,180,1025.1,99,9.3,0,,0,10,Overcast,cloudy,54753099999
"37.535637,121.025786",2022-10-26T00:00:00,53.3,53.3,45.9,75.98,0,0,,0,0,25.3,9.6,183,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T01:00:00,53.1,53.1,46.5,78.06,0,0,,0,0,24.6,9.4,180.9,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T02:00:00,58.4,58.4,49.9,73.42,0,0,,0,0,25.9,11.6,190,1024.9,100,14.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-26T03:00:00,53.9,53.9,46.8,77.07,0,0,,0,0,22.6,8.5,180.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T04:00:00,53.3,53.3,46.7,78.07,0,0,,0,0,23,8.5,179,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T05:00:00,58.4,58.4,49.8,73.13,0,0,,0,0,25.9,9.4,178,1024.9,100,14.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-26T06:00:00,52.8,52.8,44.9,74.39,0,0,,0,0,19.2,6.9,173.3,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T07:00:00,53,53,44.7,73.39,0,0,,0,0,16.8,5.4,174.2,1026,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T08:00:00,58.9,58.9,50.3,72.89,0,0,,0,0,25.9,7.6,174,1026,100,15.7,85,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-26T09:00:00,57.8,57.8,44.7,61.52,0,0,,0,0,17.9,9.6,183.2,1026,100,15,165,0.6,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T10:00:00,59.6,59.6,44.9,58.08,0,0,,0,0,14.5,11,186.3,1026,100,15,254,0.9,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T11:00:00,63.6,63.6,49,59.09,0,0,,0,0,21.5,8.5,186,1025.4,100,18.6,333,1.2,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-26T12:00:00,63.1,63.1,44,49.73,0,0,,0,0,11.6,9.8,187,1025,100,15,383,1.4,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T13:00:00,63.8,63.8,43.4,47.5,0,0,,0,0,10.1,9.2,187.6,1025,100,15,394,1.4,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T14:00:00,64.8,64.8,49.3,57.27,0,0,,0,0,20.1,5.4,238,1024.7,100,15.6,278,1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-26T15:00:00,63.2,63.2,44.3,50.1,0,0,,0,0,5.8,5.8,192.4,1024,100,15,198,0.7,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T16:00:00,61.4,61.4,45.9,56.76,0,0,,0,0,4.3,4,190.7,1025,100,15,78,0.3,1,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T17:00:00,60.9,60.9,51.5,71.05,0,0,,0,0,20.1,5.8,56,1024.8,78.5,16.4,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-26T18:00:00,57.3,57.3,45.4,64.47,0,0,,0,0,3.6,3.8,183.4,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-26T19:00:00,56,56,45.4,67.47,0,0,,0,0,3.4,3.4,180.7,1026,84.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-26T20:00:00,58.5,58.5,53.2,82.34,0,0,,0,0,17.5,6.2,74,1026.1,75.7,10.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-26T21:00:00,53.9,53.9,45.2,72.49,0,0,,0,0,2.9,2.9,198.5,1027,74.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-26T22:00:00,53.3,53.3,45.2,73.93,0,0,,0,0,2.5,2.5,214.9,1027,50.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-26T23:00:00,53.3,53.3,51.9,94.85,0,0,,0,0,20.1,2.2,70,1027.5,5,3.1,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-10-27T00:00:00,52.2,52.2,45.2,76.92,0,0,,0,0,1.8,1.6,288.7,1027,6.1,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-27T01:00:00,51.9,51.9,45,77.42,0,0,,0,0,2.2,2.2,309.1,1027,96.7,15,0,,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-27T02:00:00,55.1,55.1,52.7,91.72,0,0,,0,0,16.5,8,30,1028,5,3.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-27T03:00:00,51.7,51.7,47.6,85.72,0,0,,0,0,5.8,4.7,3.1,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-27T04:00:00,51.7,51.7,48.1,87.47,0,0,,0,0,7.2,5.4,9.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-27T05:00:00,55.5,55.5,48.5,77.29,0,0,,0,0,18.7,9.8,48,1028.4,12.5,12.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-27T06:00:00,51.7,51.7,49.7,92.93,0.004,100,rain,0,0,13,6.5,18.4,1028,32.9,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.535637,121.025786",2022-10-27T07:00:00,53.5,53.5,50.4,89.34,0,0,,0,0,18.3,9.2,34.8,1028,99.7,15,19,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-27T08:00:00,57.2,57.2,47,68.72,0,0,,0,0,21.4,10.7,38,1030.2,84.9,16.5,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-27T09:00:00,56.4,56.4,46.5,69.37,0,0,,0,0,15.4,12.5,30.9,1030,45.1,15,193,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-10-27T10:00:00,58,58,47.6,68.16,0,0,,0,0,14.3,12.8,30.2,1030,69.5,15,381,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.535637,121.025786",2022-10-27T11:00:00,59.1,59.1,46.5,63.06,0,0,,0,0,23.2,11.6,42,1030.8,56.4,14.6,386,1.4,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-27T12:00:00,58,58,43.2,57.86,0,0,,0,0,13.4,12.8,34.3,1030,13.6,15,462,1.7,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-27T13:00:00,58.4,58.4,42.7,55.94,0,0,,0,0,12.8,12.1,33.9,1029,5,15,588,2.1,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-27T14:00:00,60,60,46.5,60.97,0,0,,0,0,20.1,8.9,60,1030,4.9,14.9,520,1.9,5,10,Clear,clear-day,54753099999
"37.535637,121.025786",2022-10-27T15:00:00,56.9,56.9,43.2,60.15,0,0,,0,0,12.1,11.2,33.4,1029,4.1,15,388,1.4,4,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-27T16:00:00,55.5,55.5,43.4,63.8,0,0,,0,0,12.3,10.5,34.3,1029,3.7,15,219,0.8,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-27T17:00:00,55.2,55.2,41.9,60.87,0,0,,0,0,22.8,7.1,28,1030.4,5,9.9,51,0.2,1,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-27T18:00:00,51.9,51.9,42.2,69.35,0,0,,0,0,12.8,6.7,31.5,1030,2,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-27T19:00:00,51.2,51.2,40.4,66.43,0,0,,0,0,6.9,5.1,34.4,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-27T20:00:00,52.9,52.9,40.2,61.81,0,0,,0,0,21.5,8.5,28,1031.2,0.1,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-27T21:00:00,50.1,50.1,37.3,61.35,0,0,,0,0,4.3,3.6,346.7,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-27T22:00:00,49.2,47,36.9,62.55,0,0,,0,0,8.9,5.4,337.4,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-27T23:00:00,53,53,42.2,66.65,0,0,,0,0,20.1,6.7,50,1031.6,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.535637,121.025786",2022-10-28T00:00:00,47.2,44.8,35.3,63.19,0,0,,0,0,6.5,5.1,329.9,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-28T01:00:00,46.5,44.1,34.4,62.64,0,0,,0,0,5.6,4.9,331.1,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-28T02:00:00,51.2,51.2,40.8,67.38,0,0,,0,0,23.2,10.7,42,1030.5,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-28T03:00:00,45.6,42.9,34.6,65.28,0,0,,0,0,6.9,5.1,338.8,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-28T04:00:00,45.4,42.6,35,66.67,0,0,,0,0,8.9,5.4,344.9,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-28T05:00:00,49.4,46.2,39.3,68.16,0,0,,0,0,21.4,7.6,58,1030.5,0,15.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-28T06:00:00,45.6,42.1,36.8,71.11,0,0,,0,0,11.4,6.5,349.4,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-28T07:00:00,46.7,43.6,37.7,70.73,0,0,,0,0,16.6,6.3,349,1031,0,15,20,0.1,0,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-28T08:00:00,52.2,52.2,40.2,63.59,0,0,,0,0,21.4,6.2,56,1031.7,0,12.1,164,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-28T09:00:00,53,53,37.7,55.95,0,0,,0,0,15,11.9,3.2,1031,0,15,341,1.2,3,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-28T10:00:00,54.4,54.4,36.9,51.6,0,0,,0,0,14.3,11.6,2.7,1031,0,15,490,1.8,5,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-28T11:00:00,56.6,56.6,41.9,57.69,0,0,,0,0,23.2,10.3,26,1031.3,0,17.1,591,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-28T12:00:00,56.2,56.2,35.5,45.66,0,0,,0,0,13.6,11.4,1.6,1030,0,15,633,2.3,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-28T13:00:00,56.4,56.4,35,44.4,0,0,,0,0,13.6,11.9,1,1029,0,15,612,2.2,6,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-28T14:00:00,57.1,57.1,41.3,55.3,0,0,,0,0,21.9,11.6,16,1029.9,0.8,18.6,529,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-28T15:00:00,55.5,55.5,35.9,47.54,0,0,,0,0,13.4,11.2,358.1,1029,0.8,15,391,1.4,4,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-28T16:00:00,54.1,54.1,36.6,51.54,0,0,,0,0,14.1,10.7,0.1,1029,4.6,15,219,0.8,2,10,Clear,clear-day,remote
"37.535637,121.025786",2022-10-28T17:00:00,53.9,53.9,40.9,61.42,0,0,,0,0,20.6,7.1,30,1029.6,5,18.6,50,0.2,1,10,Clear,clear-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-28T18:00:00,50.1,50.1,37.1,60.92,0,0,,0,0,15,7.4,356.1,1029,2.4,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-28T19:00:00,49.7,46.7,36.9,61.31,0,0,,0,0,14.3,7.4,358.1,1029,3.8,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-28T20:00:00,52.9,52.9,41.6,65.38,0,0,,0,0,20.6,7.6,28,1029.7,5,15.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-28T21:00:00,48.6,46.2,36.6,62.93,0,0,,0,0,11,5.8,351.3,1029,8.7,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-28T22:00:00,48.3,46.4,36.2,62.88,0,0,,0,0,7.6,4.7,341.2,1029,89,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-28T23:00:00,53.9,53.9,42.5,65.38,0,0,,0,0,17.9,4.5,30,1030.2,36.3,16.8,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.535637,121.025786",2022-10-29T00:00:00,47.6,46.2,35.1,61.9,0,0,,0,0,4.3,3.8,327.8,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-29T01:00:00,47.2,45.6,34.4,60.97,0,0,,0,0,4.3,4,326.6,1029,1.6,15,0,,0,10,Clear,clear-night,remote
"37.535637,121.025786",2022-10-29T02:00:00,53.3,53.3,41.1,63.33,0,0,,0,0,20.6,6.2,22,1029.5,22.5,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-29T03:00:00,46.5,44.8,34.2,62.2,0,0,,0,0,4.3,4,322.8,1029,33.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-29T04:00:00,46.3,44.6,34.8,63.98,0,0,,0,0,4.3,4,324.3,1029,69.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-29T05:00:00,49.7,47.6,40.9,71.74,0,0,,0,0,14.3,5.3,10,1029.2,47,13.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-29T06:00:00,45.9,44.5,35.5,66.74,0,0,,0,0,3.8,3.6,335.3,1029,57.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-29T07:00:00,47.2,45.8,36,65.02,0,0,,0,0,4.9,3.8,349.7,1029,100,15,18,0.1,0,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-29T08:00:00,52.1,52.1,40,63.4,0,0,,0,0,14.3,5.3,30,1029.5,100,12.4,116,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-29T09:00:00,53.7,53.7,34.4,47.94,0,0,,0,0,9.8,7.4,16.1,1029,99.8,15,233,0.8,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-29T10:00:00,55.7,55.7,33.5,43.03,0,0,,0,0,7.8,6.7,12.4,1029,94.5,15,418,1.5,4,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-29T11:00:00,58.3,58.3,37.9,46.47,0,0,,0,0,15.2,6.7,20,1029.3,100,17.8,530,1.9,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-29T12:00:00,57.8,57.8,32.3,37.84,0,0,,0,0,6.9,7.2,19.4,1028,100,15,493,1.8,5,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-29T13:00:00,58.2,58.2,32.3,37.36,0,0,,0,0,6.3,6.7,13.5,1027,100,15,471,1.7,5,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-29T14:00:00,56.9,56.9,38.6,50.26,0,0,,0,0,17,6.7,28,1027.6,100,17.4,317,1.1,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-29T15:00:00,56.7,56.7,33.7,41.68,0,0,,0,0,6.5,6.9,10.6,1027,92.5,15,320,1.2,3,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-29T16:00:00,54.9,54.9,34.6,46.12,0,0,,0,0,5.4,5.6,19.3,1027,100,15,176,0.6,2,10,Overcast,cloudy,remote
"37.535637,121.025786",2022-10-29T17:00:00,54.5,54.5,38.5,54.63,0,0,,0,0,17,4.5,26,1027,78.3,17.9,40,0.1,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.535637,121.025786",2022-10-29T18:00:00,51,51,35.7,55.66,0,0,,0,0,3.4,3.6,18.5,1027,81.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-29T19:00:00,49.7,49.7,35.7,58.33,0,0,,0,0,2.7,2.7,26.4,1027,76.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-29T20:00:00,53.4,53.4,40.4,61.12,0,0,,0,0,17,3.6,64,1026.9,47.3,13.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.535637,121.025786",2022-10-29T21:00:00,48.3,48.3,35.5,61.11,0,0,,0,0,0.9,0.7,93,1027,63,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-29T22:00:00,48.1,48.1,35.5,61.53,0,0,,0,0,0.9,0.7,175.5,1027,69.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-29T23:00:00,51.5,51.5,40.2,65.1,0,0,,0,0,15.7,2.2,90,1027,20.6,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.535637,121.025786",2022-10-30T00:00:00,47.2,47.2,35.3,63.19,0,0,,0,0,1.1,1.1,245.8,1027,78.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-30T01:00:00,47,47,35.3,63.62,0,0,,0,0,1.6,1.8,227.2,1027,49,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-30T02:00:00,52.6,52.6,41.6,66.14,0,0,,0,0,13.4,0,215.3,1026.7,93.8,14.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.535637,121.025786",2022-10-30T03:00:00,47.2,47.2,35,62.29,0,0,,0,0,2.2,2.5,230.7,1026,89.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-30T04:00:00,47,47,34.2,60.94,0,0,,0,0,1.3,1.3,181.8,1026,85.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.535637,121.025786",2022-10-30T05:00:00,52.3,52.3,41.8,67.43,0,0,,0,0,11.6,0.9,80,1025.8,100,12.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
