name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"น่าน, ประเทศไทย",2022-10-11T23:00:00,70.1,70.1,69.2,96.97,0,0,,0,0,1.8,1.8,189.1,1014,52,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-10-12T00:00:00,69.7,69.7,68.8,96.97,0,0,,0,0,1.3,1.3,183.4,1014,69.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-10-12T01:00:00,75.3,75.3,74,95.75,0.493,100,rain,0,0,0.9,0,198.6,1013.3,80.4,6.1,0,,0,10,"Rain, Partially cloudy",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-12T02:00:00,68.8,68.8,68.3,98.16,0,0,,0,0,0.4,0.2,77.2,1013,99.8,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-12T03:00:00,68.4,68.4,68.1,98.77,0,0,,0,0,0.7,0.7,52.9,1013,99.6,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-12T04:00:00,74.6,74.6,72.8,94.1,0,0,,0,0,0.7,0,27,1012.4,80.7,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-12T05:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,0.7,0,0,1013,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,0.7,0,0,1014,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T07:00:00,73.9,73.9,73.5,98.61,0,0,,0,0,0.4,0,39.8,1014,72.2,6.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-12T08:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,0.7,3.4,190,1015,50,6.2,239,0.9,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T09:00:00,78.8,78.8,73.4,83.56,0,0,,0,0,1.1,1.1,120.4,1015,50,6.2,434,1.6,4,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T10:00:00,82.2,88.9,74.8,78.42,0,0,,0,0,2.7,1.9,167.6,1014.9,32.4,6.2,652,2.3,7,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-12T11:00:00,84.2,89.6,71.6,65.98,0,0,,0,0,3.8,2.2,191.5,1015,27.2,6.2,815,2.9,8,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T12:00:00,84.2,90.9,73.4,70.11,0,0,,0,0,3.4,4.7,204.3,1014,27.2,6.2,893,3.2,9,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T13:00:00,86.5,92.9,72.1,62.34,0,0,,0,0,2.9,1.9,180,1012.5,36.1,6.2,897,3.2,9,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-12T14:00:00,86,91.9,71.6,62.28,0,0,,0,0,2.9,4.7,188.5,1011,27.2,6.2,828,3,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,3.1,3.4,184.7,1010,27.2,6.2,690,2.5,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T16:00:00,89,97,73,59.51,0,0,,0,0,3.8,2.6,183.7,1009.7,27.2,6.2,493,1.8,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-12T17:00:00,87.8,94.2,71.6,58.81,0,0,rain,0,0,3.1,3.4,210,1010,27.2,6.2,269,1,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T18:00:00,82.4,88.2,73.4,74.3,0,0,,0,0,2.5,3.4,170,1010,5,6.2,55,0.2,0,10,Clear,clear-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T19:00:00,80.2,85.4,75.3,84.95,0,0,,0,0,1.6,0,221.2,1010.8,30.7,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-12T20:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,1.1,3.4,130,1011,5,6.2,0,,0,10,Clear,clear-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-12T21:00:00,72.1,72.1,69.9,92.93,0,0,,0,0,1.6,1.3,190.2,1012,5,15,0,,0,10,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-10-12T22:00:00,78.9,78.9,76.1,91,0,0,,0,0,1.3,0,179.2,1012.1,29.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-12T23:00:00,70.8,70.8,69.5,95.8,0,0,,0,0,1.3,1.1,157.6,1013,23.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-10-13T00:00:00,70.1,70.1,69.2,96.97,0.02,100,rain,0,0,1.1,0.7,121,1013,6.4,7.8,0,,0,3,Rain,rain,remote
"น่าน, ประเทศไทย",2022-10-13T01:00:00,75.8,75.8,74,94.13,0,0,,0,0,0.4,0,260.6,1012.3,10.1,6.1,0,,0,3,Clear,clear-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-13T02:00:00,69.2,69.2,68.4,97.56,0,0,,0,0,0.7,0.4,0.8,1012,39.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-10-13T03:00:00,69,69,68.3,97.56,0,0,,0,0,0.4,0.2,29.8,1012,12.7,15,0,,0,3,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-10-13T04:00:00,75.2,75.2,73.6,94.72,0,0,,0,0,0.2,0,137.4,1011.6,13,6.1,0,,0,10,Clear,clear-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-13T05:00:00,73.4,73.4,71.6,94.11,0,0,,0,0,0.4,0,0,1012,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T06:00:00,73.4,73.4,73.4,100,0,0,,0,0,1.1,0,0,1013,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T07:00:00,73.8,73.8,72.4,95.36,0,0,,0,0,1.1,2.6,70,1012.9,49.8,5.2,38,0.1,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-13T08:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,0.7,2.2,32.2,1014,50,5.6,237,0.9,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T09:00:00,80.6,85.3,73.4,78.78,0,0,,0,0,1.8,2.2,140.2,1014,27.2,6.2,463,1.7,5,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T10:00:00,83.2,89.9,74,73.96,0,0,,0,0,3.1,2.6,190,1013.7,27.2,6.2,663,2.4,7,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-13T11:00:00,86,93.4,73.4,66.18,0,0,,0,0,3.6,4.7,178.2,1013,27.2,6.2,809,2.9,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T12:00:00,89.6,98.2,73.4,59.04,0,0,,0,0,3.6,3.4,225.4,1012,27.2,6.2,887,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T13:00:00,89.8,98.2,73.1,57.98,0,0,,0,0,1.8,0,60,1010.6,27.3,6.2,891,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-13T14:00:00,89.6,98.2,73.4,59.04,0,0,rain,0,0,1.6,4.7,130,1010,27.2,6.2,823,3,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T15:00:00,89.6,96.4,71.6,55.56,0,0,,0,0,2.7,5.8,60,1009,50,6.2,685,2.5,7,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T16:00:00,90,97.8,72.4,56.36,0,0,,0,0,2.2,3.2,60,1007.7,27.3,6.2,493,1.8,5,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-13T17:00:00,87.8,95.8,73.4,62.5,0,0,rain,0,0,1.3,3.4,60,1008,27.2,6.2,267,1,3,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T18:00:00,82.4,90.8,77,83.79,0,0,,0,0,1.6,2.2,230.2,1009,27.2,6.2,53,0.2,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T19:00:00,82.6,91,76.8,82.86,0,0,,0,0,1.6,0.6,258.6,1008.5,18.8,6.2,0,,0,10,Clear,clear-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-13T20:00:00,78.8,78.8,77,94.23,0,0,,0,0,1.3,2.2,275.8,1010,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-13T21:00:00,72.2,72.2,70.4,94.08,0,0,,0,0,0.9,0.7,288.6,1011,0.1,15,0,,0,10,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-10-13T22:00:00,79.9,79.9,76.3,88.82,0,0,,0,0,1.1,0,5.4,1010.3,32.5,6.1,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-13T23:00:00,71,71,69.7,95.8,0,0,,0,0,0.7,0,36.5,1011,0.7,15,0,,0,3,Clear,clear-night,remote
"น่าน, ประเทศไทย",2022-10-14T00:00:00,70.4,70.4,69.5,96.98,0.004,100,rain,0,0,0.7,0.7,3.4,1011,4.6,11.5,0,,0,3,Rain,rain,remote
"น่าน, ประเทศไทย",2022-10-14T01:00:00,78.8,78.8,76.3,92.05,0,0,rain,0,0,1.3,0,43.5,1009.8,80.7,6.1,0,,0,3,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-14T02:00:00,69.9,69.9,69.5,98.78,0,0,,0,0,1.6,1.6,12.6,1010,33.2,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-10-14T03:00:00,69.7,69.7,69.3,98.78,0.012,100,rain,0,0,2,2,17.1,1010,48.1,12.9,0,,0,10,"Rain, Partially cloudy",rain,remote
"น่าน, ประเทศไทย",2022-10-14T04:00:00,78,78,76.2,94.21,0,0,,0,0,2.5,0,30.4,1009.3,79.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999"
"น่าน, ประเทศไทย",2022-10-14T05:00:00,75.1,75.1,75.1,100,0.031,100,rain,0,0,2,2.2,10,1010,50,6.2,0,,0,3,"Rain, Partially cloudy",rain,VTCN
"น่าน, ประเทศไทย",2022-10-14T06:00:00,75.1,75.1,75.1,100,0.012,100,rain,0,0,1.8,0,0,1011,50,5.6,0,,0,10,"Rain, Partially cloudy",rain,VTCN
"น่าน, ประเทศไทย",2022-10-14T07:00:00,75.1,75.1,75.1,100,0,0,,0,0,2,1.3,14.8,1011,50,5,23,0.1,0,10,Partially cloudy,partly-cloudy-day,VTCN
"น่าน, ประเทศไทย",2022-10-14T08:00:00,76.9,76.9,75.1,94.19,0,0,,0,0,2.2,3.4,50,1012,50,6.2,161,0.6,2,10,Partially cloudy,partly-cloudy-day,VTCN
"น่าน, ประเทศไทย",2022-10-14T09:00:00,78.8,78.8,73.4,83.56,0,0,,0,0,2,4.7,10,1012,27.2,6.2,311,1.1,3,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-14T10:00:00,84.6,91,72.9,68,0,0,,0,0,1.6,3.8,20,1011.5,27.3,6.2,517,1.9,5,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-14T11:00:00,86,93.4,73.4,66.18,0,0,rain,0,0,2,6.9,30,1011,27.2,6.2,793,2.9,8,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-14T12:00:00,86,91.9,71.6,62.28,0,0,,0,0,1.6,4.7,350,1010,27.2,6.2,886,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-14T13:00:00,88.5,95.5,72,58.32,0,0,,0,0,3.6,2.6,350,1008.6,49.6,6.2,893,3.2,9,30,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-14T14:00:00,87.8,94.2,71.6,58.81,0,0,,0,0,3.4,5.8,70,1008,27.2,6.2,788,2.8,8,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-14T15:00:00,87.8,95.8,73.4,62.5,0,0,,0,0,5.6,3.4,169.8,1007,27.2,6.2,620,2.2,6,30,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-14T16:00:00,90.2,98,72.5,56.19,0,0,,0,0,8.1,2.6,10,1006.6,49.3,6.2,452,1.6,5,60,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-14T17:00:00,87.8,94.2,71.6,58.81,0,0,rain,0,0,8.7,3.4,30,1007,98.5,6.2,229,0.8,2,30,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-14T18:00:00,82.4,89.5,75.2,78.92,0,0,,0,0,3.4,2.2,30,1008,27.2,6.2,44,0.2,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-14T19:00:00,82.2,90.1,76.6,83.43,0,0,,0,0,2.2,1.2,253.5,1007.7,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-14T20:00:00,78.8,78.8,77,94.23,0,0,,0,0,1.1,1.1,214,1009,27.2,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-14T21:00:00,71.5,71.5,69.5,93.48,0,0,,0,0,0.9,0.9,289.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-14T22:00:00,79.3,79.3,76.3,90.34,0,0,,0,0,1.1,0,97.7,1009.8,30,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-14T23:00:00,70.6,70.6,69.3,95.79,0,0,,0,0,1.1,0.9,43.2,1010,97.4,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-15T00:00:00,69.9,69.9,68.8,96.37,0,0,,0,0,0.9,0.9,30.9,1010,55.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-10-15T01:00:00,75.5,75.5,73.6,94.05,0,0,,0,0,1.6,0,333.6,1009.7,10,6.1,0,,0,10,Clear,clear-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-15T02:00:00,69.2,69.2,68.4,97.56,0,0,,0,0,1.8,1.8,28,1009,87.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-10-15T03:00:00,68.8,68.8,68.3,98.16,0,0,,0,0,1.8,1.8,16.7,1009,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-15T04:00:00,72.3,72.3,70.2,93.04,0,0,,0,0,2.9,0,2.8,1009.2,10,6.1,0,,0,10,Clear,clear-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-15T05:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2.2,0,0,1010,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T06:00:00,68,68,68,100,0,0,,0,0,2.5,0,0,1010,50,5,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T07:00:00,70.2,70.2,68.4,94.04,0,0,,0,0,4,0,19.4,1010.8,48.7,5.5,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-15T08:00:00,69.8,69.8,68,94.02,0,0,,0,0,4.9,2.2,30.4,1011,27.2,6.2,239,0.9,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T09:00:00,73.4,73.4,68,83.22,0,0,,0,0,5.4,5.8,20,1012,44.2,6.2,428,1.5,4,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T10:00:00,79.4,79.4,67,65.74,0,0,,0,0,4.9,4.5,30,1011.6,58.9,6.2,657,2.4,7,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-15T11:00:00,82.4,84.6,66.2,58.11,0,0,,0,0,4.7,5.8,360,1011,100,6.2,687,2.5,7,10,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T12:00:00,84.2,85.7,64.4,51.5,0,0,,0,0,1.6,6.9,10,1011,100,6.2,592,2.1,6,10,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T13:00:00,85.4,86.5,63.6,48.2,0,0,,0,0,3.6,2.6,20,1009.5,98.5,6.2,479,1.7,5,10,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-15T14:00:00,84.2,84.4,60.8,45.37,0,0,,0,0,3.1,4.7,70,1009,100,6.2,86,0.3,1,10,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T15:00:00,84.2,86.5,66.2,54.83,0,0,,0,0,4.7,3.4,80,1009,100,6.2,146,0.5,1,10,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T16:00:00,83.5,85.5,65.4,54.52,0,0,,0,0,3.4,2.6,130,1008.5,80.1,6.2,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-15T17:00:00,80.6,84.6,71.6,74.14,0,0,,0,0,1.3,2.2,50,1009,100,6.2,107,0.4,1,10,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T18:00:00,78.9,78.9,71.7,78.65,0,0,,0,0,0.9,2.2,330,1009,99.9,6.2,20,0.1,0,10,Overcast,cloudy,48331099999
"น่าน, ประเทศไทย",2022-10-15T19:00:00,76.8,76.8,72.8,87.63,0,0,,0,0,1.1,1.9,360,1009.8,76.1,6.2,0,,0,3,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-15T20:00:00,75.2,75.2,73.4,94.15,0,0,,0,0,2,2.2,218.6,1010,100,6.2,0,,0,3,Overcast,cloudy,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-15T21:00:00,72.4,72.4,66.8,82.64,0,0,,0,0,1.1,0.9,177.3,1011,97.4,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-15T22:00:00,75.2,75.2,70.9,86.64,0,0,,0,0,1.3,0,97.4,1010.9,30,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-15T23:00:00,70.2,70.2,65.2,84.07,0,0,,0,0,1.3,1.3,119.1,1012,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-16T00:00:00,70.6,70.6,65,82.52,0,0,,0,0,1.1,1.1,109.1,1011,99.6,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-16T01:00:00,73.4,73.4,70.7,91.39,0,0,,0,0,1.8,0,67.1,1010.9,99.9,6.1,0,,0,10,Overcast,cloudy,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-16T02:00:00,69.3,69.3,63.8,82.44,0,0,,0,0,0.7,0.4,143.9,1011,100,14,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-16T03:00:00,69.5,69.5,64.3,83.5,0,0,rain,0,0,2,2,21.9,1010,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-16T04:00:00,72.5,72.5,70.8,94.66,0.027,100,rain,0,0,1.8,4.5,320,1010.8,100,6.1,0,,0,10,"Rain, Overcast",rain,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-16T05:00:00,71.6,71.6,69.8,94.06,0,0,rain,0,0,0.7,5.8,20,1011,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T06:00:00,69.8,69.8,68,94.02,0,0,,0,0,1.8,4.7,20,1012,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T07:00:00,71.5,71.5,68.4,89.72,0,0,,0,0,1.3,4.5,40,1012.9,93.1,6.2,2,0,0,10,Overcast,cloudy,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-16T08:00:00,71.6,71.6,68,88.44,0,0,,0,0,2.2,5.8,10,1014,88.9,6.2,16,0.1,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T09:00:00,73.4,73.4,66.2,78.21,0,0,,0,0,3.4,6.9,10,1015,88.9,6.2,31,0.1,0,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T10:00:00,76.9,76.9,65.9,68.8,0,0,,0,0,2.2,4.5,30,1014.8,84.4,6.2,215,0.8,2,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-16T11:00:00,78.8,78.8,64.4,61.39,0,0,,0,0,3.8,3.4,90,1015,50,6.2,732,2.6,7,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T12:00:00,80.6,82.3,64.4,57.87,0,0,,0,0,3.4,4.7,353.2,1014,50,6.2,848,3.1,8,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T13:00:00,83.6,84.5,62.6,49.45,0,0,,0,0,2.7,0,180,1012.9,79.3,6.2,889,3.2,9,10,Partially cloudy,partly-cloudy-day,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-16T14:00:00,82.4,83.4,62.6,51.24,0,0,,0,0,3.1,3.4,350,1012,88.9,6.2,818,2.9,8,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T15:00:00,80.6,82.7,66.2,61.61,0,0,,0,0,2.9,4.7,120,1012,88.9,6.2,635,2.3,6,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T16:00:00,80.3,82.9,68.1,66.52,0.008,100,rain,0,0,3.4,0,0,1011.7,84.4,6.2,228,0.8,2,10,"Rain, Partially cloudy",rain,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-16T17:00:00,78.8,78.8,68,69.55,0,0,,0,0,3.8,2.2,167.5,1012,88.9,6.2,93,0.3,1,10,Partially cloudy,partly-cloudy-day,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T18:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,1.3,2.2,210,1012,50,6.2,13,0,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T19:00:00,75.4,75.4,69.6,82.34,0,0,,0,0,2.2,0,322.6,1012.8,49.3,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-16T20:00:00,73.4,73.4,69.8,88.52,0,0,,0,0,2.5,3.4,170,1014,50,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,"VTCN,48331099999"
"น่าน, ประเทศไทย",2022-10-16T21:00:00,69.7,69.7,63.8,81.43,0,0,,0,0,1.6,1.3,358,1014,78,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"น่าน, ประเทศไทย",2022-10-16T22:00:00,72.7,72.7,69.4,89.61,0,0,,0,0,1.3,0,320.1,1014.4,80.1,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-16T23:00:00,66.8,66.8,62.5,86.01,0,0,,0,0,1.6,1.6,344.1,1015,91.9,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-17T00:00:00,66.1,66.1,62,86.52,0,0,,0,0,2,2,356.4,1015,99.9,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-17T01:00:00,72.5,72.5,69.9,91.75,0,0,,0,0,2.5,0,26.9,1014.1,80.1,6.1,0,,0,10,Partially cloudy,partly-cloudy-night,"48307099999,48331099999,48315099999,48333099999"
"น่าน, ประเทศไทย",2022-10-17T02:00:00,67.9,67.9,60.2,76.28,0,0,,0,0,2,2,0,1014,100,15,0,,0,10,Overcast,cloudy,remote
"น่าน, ประเทศไทย",2022-10-17T03:00:00,67.9,67.9,59.3,73.87,0,0,,0,0,2,2,359.6,1014,98.4,15,0,,0,10,Overcast,cloudy,remote
