name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.468528,120.35644",2022-11-03T23:00:00,39.5,39.5,35.9,86.82,0,0,,0,,20.1,0,6.1,1029.4,78.8,6.8,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.468528,120.35644",2022-11-04T00:00:00,45.8,41.5,28.5,50.64,0,0,,0,,10.3,8.3,353.2,1029,96.1,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-04T01:00:00,46.5,41.4,29.4,51.13,0,0,,0,,13.6,10.7,341.7,1029,1.4,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-04T02:00:00,40.8,40.8,35.8,82.05,0,0,,,,18.1,2.6,132,1029,5.6,14.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-04T03:00:00,48.1,42.8,33,55.64,0,0,,0,,18.8,12.8,320.4,1028,34.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-04T04:00:00,49.2,43.6,33.3,54.22,0,0,,0,,19.9,15.2,345.2,1028,88.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-04T05:00:00,43.3,43.3,39.4,86.03,0,0,,0,,11.8,2.2,163,1028.9,100,11.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-04T06:00:00,49.4,44.5,33.9,55.03,0,0,,0,,15.9,12.3,7.6,1028,16.2,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-04T07:00:00,48.1,43.5,32.6,54.85,0,0,,0,,11.6,10.5,21.3,1028,5.8,15,10,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-04T08:00:00,45.4,45.4,40.8,83.78,0,0,,,,5.4,2.2,169,1030,27.7,8.8,130,0.5,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-04T09:00:00,49.9,47.7,31.2,48.39,0,0,,0,,6.7,5.8,40,1030,100,15,302,1.1,3,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-04T10:00:00,50.4,50.4,29.7,44.74,0,0,,0,,6.5,6,4,1030,65.8,15,383,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-04T11:00:00,52.7,52.7,35.8,52.4,0,0,,0,,7.4,2.6,30,1030.2,100,11.6,541,1.9,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-04T12:00:00,51,51,28.3,41.35,0,0,,0,,8.1,8.3,338.5,1029,100,15,569,2,6,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-04T13:00:00,51,51,27.8,40.44,0,0,,0,,8.5,8.5,330.1,1028,28.6,15,538,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-04T14:00:00,54.2,54.2,33.5,45.32,0,0,,,,11.7,6.9,279,1028.2,100,13.9,508,1.8,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-04T15:00:00,50.6,50.6,28.8,42.84,0,0,,0,,10.3,9.2,317.3,1028,89.2,15,356,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-04T16:00:00,50.4,50.4,29.2,43.76,0,0,,0,,10.7,8.7,312.6,1028,8.2,15,196,0.7,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-04T17:00:00,51.8,51.8,37.2,57.39,0,0,,0,,13.9,5.1,271,1027.5,0,6.5,42,0.2,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-04T18:00:00,49,45.7,28.5,44.83,0,0,,0,,9.6,7.6,314.9,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-04T19:00:00,49.2,45.4,28.8,45.19,0,0,,0,,10.7,8.9,315,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-04T20:00:00,51.1,51.1,30.4,44.78,0,0,,,,13.9,7.4,290,1028.3,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-04T21:00:00,49.7,45.7,29.9,46.29,0,0,,0,,11.4,10.1,299.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-04T22:00:00,49.5,45,30.1,46.94,0,0,,0,,13.6,11.4,308.7,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-04T23:00:00,51.2,51.2,28.5,41.38,0,0,,0,,13.4,4.5,290,1028.3,0,18,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-11-05T00:00:00,49.7,45.6,30.1,46.63,0,0,,0,,12.3,10.3,291.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T01:00:00,49.9,45.7,30.5,47,0,0,,0,,12.1,10.7,289.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T02:00:00,51.9,51.9,31.1,44.74,0,0,,,,14.4,7.4,283,1027.4,2.4,18.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-05T03:00:00,49.4,44.7,31.2,49.37,0,0,,0,,13,11.6,284.2,1027,2.4,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T04:00:00,49,44.4,31,49.68,0,0,,0,,12.5,11.2,280.3,1027,1.7,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T05:00:00,51.3,51.3,33.4,50.23,0,0,,0,,14.4,5,271,1026.9,0.3,16.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-05T06:00:00,47.6,43.2,31.2,52.81,0,0,,0,,11,9.6,261.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T07:00:00,47.4,43,32.3,55.54,0,0,,0,,10.7,9.4,260.5,1028,0,15,9,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-05T08:00:00,47.9,44.5,34.5,59.58,0,0,,,,14.4,7.2,224,1028.4,0,7.4,132,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-05T09:00:00,50.8,50.8,36.6,58.07,0,0,,0,,14.5,11.6,257.5,1028,0,15,307,1.1,3,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-05T10:00:00,52.1,52.1,37.8,58.24,0,0,,0,,14.5,12.8,268,1028,0,15,458,1.6,5,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-05T11:00:00,56,56,39.4,53.77,0,0,,0,,18.4,11.5,269,1028,0,4.8,561,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-05T12:00:00,52.8,52.8,39.1,59.59,0,0,,0,,14.8,12.8,276.1,1027,0,15,606,2.2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-05T13:00:00,53,53,40,61.31,0,0,,0,,14.1,12.1,277.9,1026,0,15,588,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-05T14:00:00,56.4,56.4,41.5,57.29,0,0,,,,18.4,11.3,260,1026,0,3.7,508,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-05T15:00:00,53.3,53.3,40,60.5,0,0,,0,,11.2,9.2,279.2,1025,0,15,376,1.4,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-05T16:00:00,53.1,53.1,39.6,60.06,0,0,,0,,9.2,6.7,270.5,1025,0,15,206,0.7,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-05T17:00:00,53.8,53.8,40.5,60.66,0,0,,0,,18.4,5,242,1025.4,0,3.2,41,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-05T18:00:00,51,51,38.7,62.79,0,0,,0,,3.1,3.4,196,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T19:00:00,50.3,50.3,38.9,64.94,0,0,,0,,4.9,5.4,174.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T20:00:00,47,47,36.3,66.1,0,0,,,,18.4,2.7,183,1025.6,0,3.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-05T21:00:00,50.1,50.1,32.1,49.85,0,0,,0,,7.2,7.2,169.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T22:00:00,50.4,50.4,28.8,43.12,0,0,,0,,8.3,8.1,168.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-05T23:00:00,49.2,46.3,28.1,43.88,0,0,,0,,17.9,6.7,190,1025.2,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-11-06T00:00:00,49.9,46.1,29.2,44.65,0,0,,0,,11.2,9.4,173.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-06T01:00:00,49.5,45.7,30.3,47.29,0,0,,0,,11.4,9.4,165.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-06T02:00:00,50.7,50.7,29.3,43.47,0,0,,,,14.1,6.9,198,1024.3,0,7.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-06T03:00:00,48.8,44.6,30.5,48.93,0,0,,0,,12.3,10.1,167,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-06T04:00:00,48.5,44.2,30.8,50.32,0,0,,0,,12.3,9.8,166.9,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-06T05:00:00,50.4,50.4,34.3,53.76,0,0,,0,,15.7,6.7,199,1023.7,5,4.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-06T06:00:00,48.1,43.8,31.7,52.89,0,0,,0,,13.4,9.6,170.3,1024,72.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-06T07:00:00,48.1,43.7,32.3,54.06,0,0,,0,,15,10.1,167.8,1024,100,15,8,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T08:00:00,52.9,52.9,36.5,53.59,0,0,,,,17.7,8.8,190,1024.4,78.8,3.8,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-06T09:00:00,54.1,54.1,33.5,45.64,0,0,,0,,18.1,11.2,174.1,1024,89.5,15,266,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-06T10:00:00,57.3,57.3,35.1,43.29,0,0,,0,,15.7,10.7,195.3,1024,95.6,15,390,1.4,4,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T11:00:00,58.8,58.8,37.6,45.3,0,0,,0,,17.7,9.1,180,1023.3,98.9,3.8,492,1.8,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-06T12:00:00,60.3,60.3,36.2,40.5,0,0,,0,,14.1,11,212,1023,100,15,494,1.8,5,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T13:00:00,60.9,60.9,36.2,39.73,0,0,,0,,15.2,11.6,208.3,1021,100,15,438,1.6,4,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T14:00:00,64.3,64.3,31,28.59,0,0,,,,20.1,11.3,191,1020.4,100,8,408,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-06T15:00:00,61.1,61.1,36.9,40.62,0,0,,0,,17.9,13.2,191.2,1020,100,15,243,0.9,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T16:00:00,59.8,59.8,38.6,45.26,0,0,,0,,19.9,13,199.9,1020,100,15,126,0.5,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T17:00:00,61,61,38,42.43,0,0,,0,,20.3,5.1,199,1020.2,100,5.8,28,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-06T18:00:00,57.1,57.1,39.8,52.37,0,0,,0,,21,12.1,185.8,1021,97.9,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T19:00:00,55.7,55.7,40.5,56.73,0,0,,0,,22.8,12.1,182,1021,99,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T20:00:00,57.5,57.5,40.9,53.91,0,0,,,,20.5,7.2,209,1020.9,99.8,7.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-06T21:00:00,55.1,55.1,41.8,60.74,0,0,,0,,24.2,14.1,174.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T22:00:00,55.1,55.1,42.7,62.88,0,0,,0,,25.3,13.2,170.9,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-06T23:00:00,54.8,54.8,46.7,74.07,0,0,,0,,20.1,4.5,190,1021.2,66.6,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.468528,120.35644",2022-11-07T00:00:00,54.4,54.4,42.9,65,0,0,,0,,22.1,12.8,168.5,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-07T01:00:00,54.8,54.8,43.1,64.6,0,0,,0,,21,11.4,171.7,1021,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-07T02:00:00,54.9,54.9,48.1,77.82,0.026,100,rain,,,20.5,6.7,201,1021,100,6.7,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-11-07T03:00:00,55.7,55.7,44.7,66.51,0,0,,0,,25.1,11.2,168.4,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-07T04:00:00,55.8,55.8,45.2,67.45,0,0,,0,,19.7,10.5,175.2,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-07T05:00:00,53.1,53.1,51.9,95.74,0,0,,0,,20.5,2.7,201,1020.9,100,4.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-07T06:00:00,54.9,54.9,45.9,71.61,0,0,,0,,9.4,5.8,195.9,1020,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-07T07:00:00,55.1,55.1,46.8,73.61,0,0,,0,,9.8,5.8,232.9,1021,95.8,15,4,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-07T08:00:00,53,53,52.2,97.2,0.073,100,rain,,,20.5,2.6,220,1022.2,75.8,2.7,77,0.3,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.468528,120.35644",2022-11-07T09:00:00,56.7,56.7,47.9,72.29,0,0,,0,,9.8,8.5,262.1,1022,62.2,15,202,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-07T10:00:00,57.6,57.6,47.4,68.58,0,0,,0,,10.1,8.5,291.1,1022,25.6,15,366,1.3,4,10,Partially cloudy,partly-cloudy-day,remote
"37.468528,120.35644",2022-11-07T11:00:00,59.3,59.3,53.7,81.82,0,0,,0,,14.1,6.9,260,1022.7,6.1,3.2,519,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-07T12:00:00,58,58,46.3,65,0,0,,0,,11.9,10.5,303.7,1022,5,15,572,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-07T13:00:00,57.8,57.8,47.9,69.53,0,0,,0,,12.3,10.7,308.4,1021,2.2,15,554,2,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-07T14:00:00,60.5,60.5,49.5,67.02,0,0,,,,11.5,4.8,310,1021.8,0,2.4,476,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-07T15:00:00,57.5,57.5,49.2,73.84,0,0,,0,,11.9,9.8,331.7,1022,0,15,348,1.3,3,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-07T16:00:00,56.7,56.7,49.2,75.78,0,0,,0,,12.1,9.4,339.4,1022,0,15,186,0.7,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-07T17:00:00,57.7,57.7,55.7,93.06,0,0,,0,,11.5,2.7,324,1022.6,0,1.2,35,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-07T18:00:00,54.6,54.6,49.7,83.62,0,0,,0,,12.8,9.8,14,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-07T19:00:00,53.9,53.9,48.6,82.45,0,0,,0,,12.5,9.4,20,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-07T20:00:00,55.4,55.4,53,91.51,0,0,,,,11.5,4.5,46,1024.7,0,1.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-07T21:00:00,52.8,52.8,46.1,78.03,0,0,,0,,9.8,8.1,31.2,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-07T22:00:00,52.2,52.2,45.2,76.92,0,0,,0,,8.3,6.7,38.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-07T23:00:00,50.3,50.3,49.7,98.01,0,0,,0,,11.2,0,49.2,1025.4,0,1.2,0,,0,10,Clear,clear-night,54753099999
"37.468528,120.35644",2022-11-08T00:00:00,51.3,51.3,44,75.79,0,0,,0,,5.6,4.3,54.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-08T01:00:00,51.2,51.2,43.1,73.72,0,0,,0,,4.9,4,56.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-08T02:00:00,46.6,46.6,46,97.83,0,0,,,,11.5,0.3,50,1025.7,0,0.9,0,,0,10,Clear,fog,"54751099999,54753099999"
"37.468528,120.35644",2022-11-08T03:00:00,50.3,50.3,41.4,71.61,0,0,,0,,5.4,4.3,66.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-08T04:00:00,49.9,48.7,41.3,72.08,0,0,,0,,4.7,4,70.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-08T05:00:00,43.8,43.8,43.2,97.85,0,0,,0,,11.3,2.4,126,1025.8,0,1.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-08T06:00:00,49,47.5,40.9,73.5,0,0,,0,,4.5,4.3,98.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-08T07:00:00,49.2,48.1,40.7,72.5,0,0,,0,,3.8,3.8,110.7,1026,10.2,15,7,0,0,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-08T08:00:00,51,51,42.3,72.19,0,0,,,,3.4,3.1,118.9,1026,0.5,15,121,0.4,1,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-08T09:00:00,53.3,53.3,42.2,65.77,0,0,,0,,3.4,3.1,132.8,1026,0,15,294,1.1,3,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-08T10:00:00,55.5,55.5,41.1,58.31,0,0,,0,,3.1,2.5,149.3,1026,0,15,445,1.6,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-08T11:00:00,54.7,54.7,47.8,77.62,0,0,,0,,5,2.2,292,1026.2,0,2.4,548,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-08T12:00:00,58,58,39.5,50,0,0,,0,,4.5,3.4,255.4,1025,0,15,590,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-08T13:00:00,58.2,58.2,39.5,49.68,0,0,,0,,5.4,4.5,285.8,1024,0,15,572,2.1,6,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-08T14:00:00,55.4,55.4,51.8,87.74,0,0,,,,11,4.5,257,1024.2,0,1.9,491,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.468528,120.35644",2022-11-08T15:00:00,57.1,57.1,42.3,57.73,0,0,,0,,6.3,7.2,324.8,1023,0,15,357,1.3,4,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-08T16:00:00,55.7,55.7,43.2,62.95,0,0,,0,,5.8,5.6,347.7,1023,0,15,190,0.7,2,10,Clear,clear-day,remote
"37.468528,120.35644",2022-11-08T17:00:00,53.9,53.9,51.2,90.76,0,0,,0,,11,2.4,83,1023.9,5,1.3,34,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-08T18:00:00,53.9,53.9,43.1,66.75,0,0,,0,,3.4,3.6,75.2,1024,3.7,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-08T19:00:00,53.9,53.9,42.9,66.29,0,0,,0,,4.3,4.3,111.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-08T20:00:00,49.9,49.9,49.7,99.05,0,0,,,,11,0.3,150,1024,26.7,0.7,0,,0,10,Partially cloudy,fog,"54751099999,54753099999"
"37.468528,120.35644",2022-11-08T21:00:00,53.5,53.5,43.2,68.11,0,0,,0,,9.8,8.3,149.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-08T22:00:00,53,53,45.6,75.94,0,0,,0,,13.2,8.9,158.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-08T23:00:00,53.3,53.3,52.8,98.04,0,0,,0,,11.2,4.5,200,1023.9,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.468528,120.35644",2022-11-09T00:00:00,53.1,53.1,48.5,84.09,0,0,,0,,11.6,8.1,164.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T01:00:00,53.1,53.1,49.2,86.38,0,0,,0,,11.4,8.1,161,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T02:00:00,53.8,53.8,53.2,97.58,0,0,,,,11,4.6,191,1023.8,100,1.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-09T03:00:00,53.1,53.1,49.5,87.55,0,0,,0,,10.1,8.1,165.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T04:00:00,53.1,53.1,49.4,86.96,0,0,,0,,9.6,7.8,166.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T05:00:00,53.4,53.4,52.7,97.35,0,0,,0,,11,2.6,219,1023.4,100,1.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-09T06:00:00,53.1,53.1,49.4,86.96,0,0,,0,,8.9,7.4,165.1,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T07:00:00,53.1,53.1,49.5,87.55,0,0,,0,,9.2,7.6,163.7,1023,100,15,5,0,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T08:00:00,55.1,55.1,54.1,96.19,0,0,,,,11,6.6,191,1024.3,99.7,1.8,84,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-09T09:00:00,56.9,56.9,50.8,79.96,0,0,,0,,11.6,8.9,169,1024,100,15,221,0.8,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T10:00:00,59.3,59.3,51,74.01,0,0,,0,,11.6,9.4,178.1,1024,100,15,331,1.2,3,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T11:00:00,61.4,61.4,55.8,81.85,0,0,,0,,11.2,6.7,191,1023.6,100,3.1,131,0.5,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-09T12:00:00,59.6,59.6,52.2,76.54,0.004,100,rain,0,,10.7,8.3,179,1023,100,15,109,0.4,1,10,"Rain, Overcast",rain,remote
"37.468528,120.35644",2022-11-09T13:00:00,60,60,52.1,75.07,0,0,,0,,9.6,7.2,186.3,1022,100,15,64,0.2,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T14:00:00,65.3,65.3,54.9,69.1,0,0,,,,13.4,4.3,256,1021.7,100,5,181,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-09T15:00:00,62.7,62.7,50.8,65.13,0,0,,0,,9.4,8.1,178.7,1021,100,15,220,0.8,2,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T16:00:00,62.1,62.1,51.5,68.17,0,0,,0,,9.6,6.5,184.5,1021,100,15,92,0.3,1,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T17:00:00,63,63,53,69.9,0,0,,0,,13.4,2.2,191,1021.7,100,4.3,13,0,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-09T18:00:00,59.1,59.1,52.1,77.52,0,0,,0,,11.6,8.3,156,1022,98.4,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T19:00:00,57.6,57.6,52.6,83.26,0,0,,0,,18.3,10.3,149,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T20:00:00,57.9,57.9,53.5,85.26,0,0,,,,13.4,2.6,150,1022.2,100,3.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-09T21:00:00,56.2,56.2,53.7,91.24,0,0,,0,,18.1,9.6,146.3,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T22:00:00,55.7,55.7,53.5,92.43,0,0,,0,,18.3,9.4,150.8,1022,92,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-09T23:00:00,58.7,58.7,56.4,91.93,0,0,,0,,13.4,4.5,180,1022,72.3,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.468528,120.35644",2022-11-10T00:00:00,54.9,54.9,53,93.02,0,0,,0,,15.2,8.5,153.5,1022,68.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-10T01:00:00,54.6,54.6,52.6,93.01,0,0,,0,,14.5,8.9,147.3,1022,5,15,0,,0,10,Clear,clear-night,remote
"37.468528,120.35644",2022-11-10T02:00:00,58.4,58.4,56.4,93.16,0,0,,,,13.4,2.6,181,1022.2,72,3.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.468528,120.35644",2022-11-10T03:00:00,54.2,54.2,51.9,91.78,0,0,,0,,13,8.5,145.6,1021,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.468528,120.35644",2022-11-10T04:00:00,54.4,54.4,51.9,91.18,0,0,,0,,11.2,7.6,146.2,1021,92.8,15,0,,0,10,Overcast,cloudy,remote
"37.468528,120.35644",2022-11-10T05:00:00,58.3,58.3,56.4,93.29,0,0,,0,,13.4,2.4,150,1022,98,3.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.468528,120.35644",2022-11-10T06:00:00,55.5,55.5,52.4,89.42,0,0,,0,,10.1,6.7,150.1,1022,100,15,0,,0,10,Overcast,cloudy,remote
