name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.085273,119.887377",2022-10-27T01:00:00,51.5,51.5,45.9,81.18,0,0,,0,0,2.9,2.9,65.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-27T02:00:00,50.6,50.6,48.9,93.63,0,0,,0,0,12.3,0,51.6,1028,5,3.7,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-27T03:00:00,51,51,45.9,82.81,0,0,,0,0,3.8,4,39,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-27T04:00:00,50.6,50.6,45.8,83.35,0,0,,0,0,5.1,5.4,32.5,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-27T05:00:00,51.6,51.6,49.6,92.91,0,0,,0,0,6.7,2.3,60,1028.3,5,3.7,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-27T06:00:00,49.5,46.8,47,90.99,0,0,,0,0,19,6.7,32.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-27T07:00:00,49.9,47.2,48.5,94.77,0,0,,0,0,19.2,6.7,33.7,1028,5,15,16,0.1,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-27T08:00:00,57.2,57.2,50.4,77.94,0,0,,0,0,13.4,6.7,45,1030.1,5,8.5,150,0.5,2,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-27T09:00:00,57.1,57.1,49.7,76.32,0,0,,0,0,15.9,10.5,43.1,1030,12.7,15,325,1.2,3,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-27T10:00:00,59.8,59.8,49.4,68.36,0,0,,0,0,13.6,12.1,44.5,1029,12,15,468,1.7,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-27T11:00:00,61.4,61.4,48.9,63.51,0,0,,0,0,16.8,7.9,55,1030.7,5.4,10.6,566,2,6,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-27T12:00:00,62,62,45.4,54.56,0,0,,0,0,12.1,10.5,38.2,1029,5,15,621,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-27T13:00:00,63.2,63.2,44.5,50.44,0,0,,0,0,11.9,10.1,30.5,1028,5,15,607,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-27T14:00:00,61.6,61.6,47.6,60.18,0,0,,0,0,19,7.9,36,1029.8,5.1,13.7,527,1.9,5,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-27T15:00:00,62.3,62.3,44.5,52.06,0,0,,0,0,10.5,10.1,24.7,1028,5,15,394,1.4,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-27T16:00:00,60.2,60.2,44.3,55.82,0,0,,0,0,11.9,10.7,21.9,1028,5,15,228,0.8,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-27T17:00:00,57.4,57.4,46.6,67.39,0,0,,0,0,19,4.5,20,1030.3,5,10.5,60,0.2,1,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-27T18:00:00,53.5,53.5,41.6,63.99,0,0,,0,0,18.3,8.3,31.7,1030,4.5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-27T19:00:00,52.1,52.1,41.6,67.47,0,0,,0,0,17.7,7.8,38.3,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-27T20:00:00,54.4,54.4,43.5,66.65,0,0,,0,0,19,3.4,20,1031.4,5,13.8,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-27T21:00:00,49.7,47.6,40.7,71.06,0,0,,0,0,8.1,5.6,33.9,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-27T22:00:00,49,46.8,39.6,70,0,0,,0,0,6.7,5.4,26.8,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-27T23:00:00,52.4,52.4,43.5,71.47,0,0,,0,0,19,4.5,1,1031.6,5,14.7,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-28T00:00:00,47.4,44.8,37.3,67.87,0,0,,0,0,6.7,5.6,22.1,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-28T01:00:00,46.8,44.3,36.4,66.85,0,0,,0,0,6.3,5.4,21.4,1031,4,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-28T02:00:00,50.8,50.8,43,74.81,0,0,,0,0,17.9,4.5,357,1031,2.5,18,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-28T03:00:00,45.9,43.2,35.9,67.7,0,0,,0,0,6,5.4,25.9,1030,3.5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-28T04:00:00,45.6,42.9,36.6,70.61,0,0,,0,0,5.1,5.1,26,1030,4.7,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-28T05:00:00,47.9,47.9,42.6,81.67,0,0,,0,0,12.3,2.2,17,1031,2.8,11.8,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-28T06:00:00,45.2,42.7,38,75.75,0,0,,0,0,4.9,4.9,26.5,1031,1.3,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-28T07:00:00,46.3,43.9,38.9,75.32,0,0,,0,0,6.9,4.9,30.3,1031,0.3,15,16,0.1,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-28T08:00:00,50.6,50.6,42.8,74.3,0,0,,0,0,10.1,2.2,193,1032,0,5.2,148,0.5,1,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-28T09:00:00,53.5,53.5,39.5,58.86,0,0,,0,0,13.2,7.8,19.8,1031,0,15,324,1.2,3,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-28T10:00:00,55.8,55.8,40,55.2,0,0,,0,0,12.8,8.7,18.9,1031,0,15,475,1.7,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-28T11:00:00,57.6,57.6,45.2,63.22,0,0,,0,0,15.7,6.8,35,1031.6,1.7,15.5,579,2.1,6,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-28T12:00:00,58.9,58.9,40.5,50.49,0,0,,0,0,12.8,10.5,12.9,1030,5,15,624,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-28T13:00:00,59.3,59.3,40.2,49.15,0,0,,0,0,13,11.4,10.2,1029,5,15,607,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-28T14:00:00,59,59,41.4,52.14,0,0,,0,0,17.9,7.9,50,1029.9,36.5,18.6,529,1.9,5,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-28T15:00:00,57.3,57.3,40.2,52.77,0,0,,0,0,14.8,12.5,13.3,1028,5,15,394,1.4,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-28T16:00:00,55.3,55.3,40,56.29,0,0,,0,0,14.5,10.7,14.2,1028,5,15,229,0.8,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-28T17:00:00,55.6,55.6,41.9,59.97,0,0,,0,0,17.9,5.6,40,1029.8,7.3,18.6,59,0.2,1,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-28T18:00:00,49.7,47.7,39.8,68.62,0,0,,0,0,6.7,5.4,16.9,1029,51.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-28T19:00:00,48.6,46.3,39.5,70.45,0,0,,0,0,7.4,5.6,27.5,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-28T20:00:00,53.1,53.1,43,68.54,0,0,,0,0,17.9,2.2,46,1030,100,14.8,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-28T21:00:00,47.6,45.1,38.6,70.83,0,0,,0,0,7.2,5.4,34.1,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-28T22:00:00,47.4,45.2,38.6,71.31,0,0,,0,0,6,4.9,32.7,1030,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-28T23:00:00,52.5,52.5,43.2,70.72,0,0,,0,0,17.9,3.4,341,1030.3,52.8,16.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-29T00:00:00,46.7,44.8,38.4,72.75,0,0,,0,0,4,4.3,26,1030,26.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-29T01:00:00,46.5,44.5,38.4,73.25,0,0,,0,0,4.3,4.5,22.1,1029,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T02:00:00,51.1,51.1,42.6,72.38,0,0,,0,0,15.7,2.2,346,1030.2,5,14.7,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-29T03:00:00,45.9,44,38.4,74.76,0,0,,0,0,4,4.3,14.3,1029,91.6,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T04:00:00,46.3,44.6,38.4,73.75,0,0,,0,0,4,4,15.3,1029,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T05:00:00,47.7,47.7,43.9,86.43,0,0,,0,0,10,1.1,290,1029.5,97.4,6.8,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-29T06:00:00,46.8,44.9,38,71.25,0,0,,0,0,4.5,4.5,35.7,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T07:00:00,48.5,46.9,38.4,67.99,0,0,,0,0,5.1,4.3,36.2,1029,100,15,9,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T08:00:00,49.9,49.9,45.7,85.4,0,0,,0,0,10,1.1,300,1030,99.6,4.3,117,0.4,1,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-29T09:00:00,53.9,53.9,36.8,52.25,0,0,,0,0,8.9,5.8,29.3,1029,100,15,250,0.9,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T10:00:00,55.7,55.7,35.9,47.23,0,0,,0,0,7.4,5.8,32.8,1029,100,15,348,1.3,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T11:00:00,58.7,58.7,41.8,53.23,0,0,,0,0,11.2,5.6,35,1029.5,92.2,16.5,448,1.6,4,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-29T12:00:00,59.4,59.4,35.1,40.07,0,0,,0,0,5.4,5.4,356.7,1028,100,15,547,2,5,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T13:00:00,60.5,60.5,35.1,38.56,0,0,,0,0,5.1,5.4,10.5,1027,98.1,15,526,1.9,5,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-29T14:00:00,58.3,58.3,41.7,53.78,0,0,,0,0,14.6,5.6,25,1027.8,100,16.1,444,1.6,4,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-29T15:00:00,59.3,59.3,37.5,44.23,0,0,,0,0,6.7,7.8,14,1026,64.1,15,328,1.2,3,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-10-29T16:00:00,57.3,57.3,38,48.5,0,0,,0,0,7.4,6.9,20,1027,28.9,15,206,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-10-29T17:00:00,56,56,42.6,60.6,0,0,,0,0,14.6,4.5,40,1027.2,69,16.8,55,0.2,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-29T18:00:00,51,51,38,61.04,0,0,,0,0,4.9,5.1,18.8,1027,56.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-29T19:00:00,50.3,50.3,37.7,61.81,0,0,,0,0,4.7,5.1,38.5,1027,40.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-29T20:00:00,52.6,52.6,42.9,69.49,0,0,,0,0,14.6,1.1,70,1027.3,17.5,7.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-29T21:00:00,49.2,47.8,35.9,59.94,0,0,,0,0,3.8,4.3,62.3,1027,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-29T22:00:00,49,48.2,35.1,58.65,0,0,,0,0,3.1,3.4,74.4,1027,34.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-29T23:00:00,51.5,51.5,43.3,73.29,0,0,,0,0,14.6,2.2,12,1027.1,79.5,8.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-30T00:00:00,48.8,48.8,33.7,55.75,0,0,,0,0,0.4,0.4,196.3,1027,86.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-30T01:00:00,48.8,48.8,33.5,55.35,0,0,,0,0,0.9,0.9,194.8,1027,72.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-30T02:00:00,50.2,50.2,43.3,77.02,0,0,,0,0,12.3,0,172.5,1026.8,84.8,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-30T03:00:00,47.9,47.9,34.1,58.49,0,0,,0,0,0.7,0.7,159,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T04:00:00,48.1,48.1,34.1,58.1,0,0,,0,0,1.8,2,104.4,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T05:00:00,49.7,49.7,43.6,79.51,0,0,,0,0,8.9,2.2,95,1026,100,3.7,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-30T06:00:00,48.1,48.1,33.9,57.68,0,0,,0,0,1.8,1.8,107.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T07:00:00,49.2,49.2,35,57.84,0,0,,0,0,1.8,2,103.7,1025,100,15,13,0,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T08:00:00,52.1,52.1,43.9,73.69,0,0,,0,0,4.5,1.1,140,1026.3,97.7,4,109,0.4,1,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-30T09:00:00,55.5,55.5,36.4,48.57,0,0,,0,0,2.5,2.7,148.1,1026,100,15,254,0.9,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T10:00:00,57.3,57.3,36.9,46.49,0,0,,0,0,2.9,2.9,134.7,1026,100,15,277,1,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T11:00:00,59.2,59.2,44.6,58.36,0,0,,0,0,7.8,4.5,246,1025.6,100,5.3,355,1.3,4,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-30T12:00:00,60.5,60.5,37.7,42.59,0,0,,0,0,5.1,5.1,199.3,1025,100,15,430,1.5,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T13:00:00,60.9,60.9,38,42.65,0,0,,0,0,5.1,4.9,179.1,1024,100,15,356,1.3,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T14:00:00,62.1,62.1,45.5,54.55,0,0,,0,0,8.9,2.2,261,1023.8,100,4.7,261,0.9,3,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-30T15:00:00,61.2,61.2,39.1,43.92,0,0,,0,0,4.5,3.6,193.8,1024,96.8,15,298,1.1,3,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T16:00:00,60.7,60.7,40.4,47.02,0,0,,0,0,4.3,2.9,177.8,1024,100,15,157,0.6,2,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T17:00:00,60.1,60.1,47.8,63.63,0,0,,0,0,8.9,2.2,99,1024.1,99.1,3.4,42,0.2,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-30T18:00:00,56.6,56.6,40.2,54.15,0,0,,0,0,1.3,1.3,116.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T19:00:00,56.6,56.6,40.5,54.92,0,0,,0,0,3.1,3.4,123.2,1024,84,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-30T20:00:00,55.1,55.1,47.3,74.82,0,0,,0,0,8.9,0,132.7,1024.2,100,3.1,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-30T21:00:00,53.7,53.7,43.1,67.19,0,0,,0,0,3.6,3.8,132.7,1024,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-30T22:00:00,53.3,53.3,43.6,69.51,0,0,,0,0,3.4,3.6,141.5,1025,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-30T23:00:00,55.8,55.8,49.6,79.67,0,0,,0,0,8.9,1.1,80,1024,99.8,3.1,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-31T00:00:00,52.8,52.8,44.3,72.87,0,0,,0,0,3.6,3.8,152.8,1024,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-31T01:00:00,52.2,52.2,44.5,74.85,0,0,,0,0,3.1,3.1,170.2,1024,36.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-31T02:00:00,55.3,55.3,52.1,88.81,0,0,,0,0,7.8,0,176.8,1024.2,57.7,2.5,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-31T03:00:00,51.2,51.2,45.4,80.6,0,0,,0,0,3.6,3.8,170.4,1024,23.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-31T04:00:00,50.6,50.6,46.1,84.5,0,0,,0,0,4,4.3,154.5,1023,5,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-31T05:00:00,53.2,53.2,50,88.95,0,0,,0,0,5.6,2.3,230,1023.9,5.7,2.8,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-10-31T06:00:00,50.3,50.3,45.9,85.05,0,0,,0,0,1.8,1.8,179.2,1024,34.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.085273,119.887377",2022-10-31T07:00:00,51.3,51.3,45.9,81.72,0,0,,0,0,1.3,1.3,183.9,1024,54,15,12,0,0,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-10-31T08:00:00,55.2,55.2,51.5,87.48,0,0,,0,0,5.6,1.1,220,1024.8,32,2.5,114,0.4,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-31T09:00:00,58.6,58.6,46.3,63.75,0,0,,0,0,4.3,3.4,293.8,1025,8.2,15,296,1.1,3,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-31T10:00:00,60.9,60.9,46.1,58.25,0,0,,0,0,6.9,5.4,314.8,1025,15.3,15,450,1.6,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-31T11:00:00,62.3,62.3,51.8,68.56,0,0,,0,0,7.9,3.4,280,1025,3,1.9,551,2,6,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-31T12:00:00,63.6,63.6,46.7,54.06,0,0,,0,0,8.3,8.1,328.2,1024,2.5,15,595,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-31T13:00:00,63.6,63.6,46.7,54.06,0,0,,0,0,8.3,8.7,328.2,1023,9.9,15,578,2.1,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-10-31T14:00:00,62.8,62.8,54,72.77,0,0,,0,0,12.3,5.6,284,1023.5,45.4,1.2,500,1.8,5,10,Partially cloudy,partly-cloudy-day,"54753099999,54843099999"
"37.085273,119.887377",2022-10-31T15:00:00,61.2,61.2,47.6,60.72,0,0,,0,0,9.4,9.4,324.3,1023,100,15,368,1.3,4,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-31T16:00:00,58.7,58.7,48.1,67.78,0,0,,0,0,10.5,8.9,333.9,1023,86.4,15,163,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.085273,119.887377",2022-10-31T17:00:00,60.3,60.3,54.1,79.95,0,0,,0,0,12.3,4.5,299,1023.9,29.2,0.9,45,0.2,0,10,Partially cloudy,fog,"54753099999,54843099999"
"37.085273,119.887377",2022-10-31T18:00:00,53.5,53.5,49.5,86.4,0,0,,0,0,7.2,5.1,339.4,1024,8.6,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-31T19:00:00,52.2,52.2,47.6,84.03,0,0,,0,0,9.6,5.8,339.8,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.085273,119.887377",2022-10-31T20:00:00,57.5,57.5,46.8,67.48,0,0,,0,0,12.3,3.4,314,1025.4,99.6,8.9,0,,0,10,Overcast,cloudy,"54753099999,54843099999"
"37.085273,119.887377",2022-10-31T21:00:00,50.8,50.8,33.9,52.16,0,0,,0,0,6.3,5.6,342.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-31T22:00:00,49.7,47.6,34.8,56.28,0,0,,0,0,5.6,5.6,338.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-10-31T23:00:00,56.3,56.3,40.7,55.71,0,0,,0,0,12.3,3.4,295,1026.4,0,10.5,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-01T00:00:00,48.8,47.2,38.4,67.09,0,0,,0,0,4.5,4.5,337,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T01:00:00,48.3,46.6,38.7,69.43,0,0,,0,0,4.5,4.5,338.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T02:00:00,51.9,51.9,37.6,57.95,0,0,,0,0,11.2,2.2,305,1026.3,0,11.1,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-01T03:00:00,47.2,45.3,36.9,67.37,0,0,,0,0,4.5,4.5,335.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T04:00:00,46.7,44.8,37.3,69.73,0,0,,0,0,4,4.3,344.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T05:00:00,51.8,51.8,39,61.47,0,0,,0,0,12.4,4.5,351,1025.9,0,12.9,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-01T06:00:00,46.5,45,39.1,75.34,0,0,,0,0,3.8,3.8,25.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T07:00:00,47.6,46.4,38.4,70.33,0,0,,0,0,3.6,3.6,9.9,1026,0,15,13,0,0,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-01T08:00:00,53.9,53.9,36.1,50.75,0,0,,0,0,12.4,4.5,352,1027.8,0,12.9,145,0.5,1,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-01T09:00:00,54.4,54.4,39.3,56.55,0,0,,0,0,13.6,9.6,37.1,1027,0,15,323,1.2,3,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-01T10:00:00,56.4,56.4,36.8,47.68,0,0,,0,0,12.5,9.2,29.8,1028,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-01T11:00:00,59.7,59.7,38.2,44.86,0,0,,0,0,12.4,5.6,40,1027.7,0,17.7,582,2.1,6,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-01T12:00:00,59.3,59.3,31,34.16,0,0,,0,0,10.3,8.3,26.9,1026,0,15,629,2.3,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-01T13:00:00,60,60,29.4,31.17,0,0,,0,0,10.1,8.5,19.9,1025,0,15,613,2.2,6,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-01T14:00:00,60.7,60.7,34.6,37.48,0,0,,0,0,13.5,5.6,30,1025.8,0,18.6,532,1.9,5,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-01T15:00:00,58.7,58.7,27.9,30.74,0,0,,0,0,9.4,8.5,20.1,1025,0,15,398,1.4,4,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-01T16:00:00,57.1,57.1,28.7,33.56,0,0,,0,0,8.3,6.5,24.5,1025,0,15,226,0.8,2,10,Clear,clear-day,remote
"37.085273,119.887377",2022-11-01T17:00:00,56.7,56.7,34,42.26,0,0,,0,0,13.5,4.5,55,1025.4,0,18.6,52,0.2,1,10,Clear,clear-day,"54753099999,54843099999"
"37.085273,119.887377",2022-11-01T18:00:00,49.7,48.1,29.2,44.95,0,0,,0,0,4.5,4.7,38.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T19:00:00,48.6,47.1,28.8,46.11,0,0,,0,0,4,4.3,65.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T20:00:00,50.1,50.1,37.1,60.87,0,0,,0,0,13.5,2.2,94,1025.1,0,11.4,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-01T21:00:00,47,45.4,28.5,48.29,0,0,,0,0,3.6,4,91.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T22:00:00,46.5,45.2,28.8,50.01,0,0,,0,0,3.1,3.6,99.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-01T23:00:00,45.7,45.7,35.2,66.56,0,0,,0,0,13.5,2.2,115,1024.8,0,9,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-02T00:00:00,45.6,43.8,29.2,52.51,0,0,,0,0,3.6,4,118.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-02T01:00:00,45.2,43.2,29.4,53.63,0,0,,0,0,3.8,4.3,121.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-02T02:00:00,44.9,44.9,33,63,0,0,,0,0,12.3,2.2,130,1024,0,10.5,0,,0,10,Clear,clear-night,"54753099999,54843099999"
"37.085273,119.887377",2022-11-02T03:00:00,44.9,42.9,30.8,57.64,0,0,,0,0,3.8,4,132.4,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.085273,119.887377",2022-11-02T04:00:00,44.9,42.9,32.1,60.65,0,0,,0,0,3.8,4,133.1,1023,0,15,0,,0,10,Clear,clear-night,remote
