name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.727108,120.873699",2022-11-03T19:00:00,44.9,38.8,29.7,55.17,0,0,,0,0,16.6,12.5,13.4,1028,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-03T20:00:00,43.9,39.6,31.9,62.42,0,0,,0,0,25.4,7.5,24,1028.4,96.1,15.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-03T21:00:00,44,39.7,27.4,51.88,0,0,,0,0,9.6,7.4,359,1029,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-03T22:00:00,44.7,41.1,27.2,50.1,0,0,,0,0,8.5,6.5,341.2,1029,96.6,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-03T23:00:00,39.5,39.5,35.9,86.82,0,0,,0,0,20.1,0,329.2,1029.4,100,6.8,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-11-04T00:00:00,44.9,39.9,27.4,50.13,0,0,,0,0,12.1,9.4,324.5,1029,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-04T01:00:00,45.4,40,28.3,50.96,0,0,,0,0,14.8,11,321,1028,4.1,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-04T02:00:00,45.6,42.6,35,66.41,0,0,,0,0,19.6,5.7,54,1028.5,90.3,17.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-04T03:00:00,48.8,42.2,29.7,47.52,0,0,,0,0,25.9,19.5,324.7,1027,35,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-04T04:00:00,47.6,40.5,32.6,55.97,0,0,,0,0,23.9,19.7,4.3,1028,50,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-04T05:00:00,45.7,45.7,35.3,66.79,0,0,,0,0,18.2,2.2,92,1028.4,15.6,16.9,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-04T06:00:00,45.8,40.6,29.6,52.93,0,0,,0,0,13,10.5,4.8,1028,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-04T07:00:00,45.8,40.8,27.8,49.17,0,0,,0,0,12.1,10.1,2.6,1029,4.8,15,11,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-04T08:00:00,47.3,47.3,36.2,65.11,0,0,,0,0,15,2.2,63,1029.6,5.7,16.3,141,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-04T09:00:00,49.2,45.3,25.4,39.25,0,0,,0,0,10.3,9.2,359.2,1030,100,15,319,1.1,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-04T10:00:00,49.7,46.3,25.4,38.47,0,0,,0,0,8.9,8.3,347.5,1030,6.7,15,413,1.5,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-04T11:00:00,52.2,52.2,36.8,55.6,0,0,,0,0,13.7,5.7,291,1029.7,3.2,15.6,571,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-04T12:00:00,50.6,50.6,25.8,37.77,0,0,,0,0,9.4,9.2,330.8,1029,100,15,613,2.2,6,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-04T13:00:00,50.6,50.6,26,38.05,0,0,,0,0,10.1,9.6,325.8,1028,3.7,15,543,2,5,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-04T14:00:00,53.8,53.8,36.5,51.91,0,0,,0,0,16.4,8.5,272,1027.8,3.9,16.6,512,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-04T15:00:00,50.4,50.4,27.4,40.65,0,0,,0,0,11.4,10.3,310.5,1028,2.2,15,376,1.4,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-04T16:00:00,50.1,50.1,27.6,41.51,0,0,,0,0,12.5,10.5,307,1027,0.2,15,205,0.7,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-04T17:00:00,50.9,50.9,32.7,49.66,0,0,,0,0,18.7,11.5,286,1027.1,0,15.8,39,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-04T18:00:00,48.3,44.6,27.9,45.05,0,0,,0,0,10.5,8.3,300.6,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-04T19:00:00,48.3,44.1,28.1,45.38,0,0,,0,0,12.1,9.4,302.8,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-04T20:00:00,50.7,50.7,31.4,47.34,0,0,,0,0,18.7,13.7,290,1027.7,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-04T21:00:00,48.1,43.9,28.5,46.37,0,0,,0,0,12.5,9.4,286.1,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-04T22:00:00,47.9,43.6,29.2,48.08,0,0,,0,0,13,9.6,286,1028,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-04T23:00:00,51.2,51.2,28.5,41.38,0,0,,0,0,13.4,4.5,290,1028.3,0,18,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-11-05T00:00:00,48.5,44.4,29,46.77,0,0,,0,0,13.6,9.2,281.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T01:00:00,48.8,44.6,29,46.14,0,0,,0,0,13.9,9.8,290.9,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T02:00:00,52.3,52.3,30.2,42.55,0,0,,0,0,23.9,13.7,311,1026.6,4.2,16.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-05T03:00:00,49,44.4,31.5,50.77,0,0,,0,0,15,11.2,278.1,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T04:00:00,48.8,44.2,32.6,53.39,0,0,,0,0,15.2,11.2,272.3,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T05:00:00,52.2,52.2,35.3,52.46,0,0,,0,0,23.9,9.7,286,1026.1,5,18.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-05T06:00:00,48.3,43.3,34.2,58.13,0,0,,0,0,18.1,11.9,263,1026,5,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T07:00:00,48.3,43.2,34.8,59.39,0,0,,0,0,19,12.1,258.5,1027,5,15,10,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-05T08:00:00,52.7,52.7,40.4,62.68,0,0,,0,0,23.9,12,267,1027.4,4.8,7,133,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-05T09:00:00,52.2,52.2,38.7,59.93,0,0,,0,0,17.9,15.7,256.3,1028,21.9,15,305,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-05T10:00:00,53.1,53.1,40.2,61.33,0,0,,0,0,17.7,16.1,263.3,1028,13.8,15,447,1.6,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-05T11:00:00,55.3,55.3,44.6,66.99,0,0,,0,0,23.1,14.7,262,1027.2,4.6,3.5,549,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-05T12:00:00,54.1,54.1,39.8,58.52,0,0,,0,0,17,15.9,276.8,1027,0,15,598,2.2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-05T13:00:00,54.1,54.1,39.3,57.3,0,0,,0,0,17.2,15.9,281,1026,0,15,581,2.1,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-05T14:00:00,56.1,56.1,43.2,61.93,0,0,,0,0,23.1,12.9,260,1025.5,0,3.7,503,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-05T15:00:00,54.1,54.1,39.3,57.3,0,0,,0,0,16.1,14.1,281.2,1025,0,15,369,1.3,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-05T16:00:00,53.5,53.5,39.1,58.04,0,0,,0,0,15,11.9,280.7,1025,0,15,199,0.7,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-05T17:00:00,53.2,53.2,42.1,65.88,0,0,,0,0,23.1,9.7,263,1025,0,3.6,37,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-05T18:00:00,51,51,37.5,59.76,0,0,,0,0,10.5,7.6,256.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T19:00:00,49.9,47.2,37.5,62.2,0,0,,0,0,8.5,6.7,237.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T20:00:00,50.7,50.7,40.7,68.21,0,0,,0,0,23.1,7.5,211,1025.3,0,3.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-05T21:00:00,47.9,44.9,36.4,64.19,0,0,,0,0,7.2,6.5,214.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T22:00:00,48.1,45.3,32.6,54.85,0,0,,0,0,6.7,6.3,205.3,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-05T23:00:00,49.2,46.3,28.1,43.88,0,0,,0,0,17.9,6.7,190,1025.2,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-11-06T00:00:00,47.9,44.5,26,42.08,0,0,,0,0,8.1,7.4,190.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-06T01:00:00,47.7,44.1,24.9,40.51,0,0,,0,0,8.7,7.8,193.3,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-06T02:00:00,51.6,51.6,31.8,46.64,0,0,,0,0,20.4,8.5,177,1024,0,9.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-06T03:00:00,47.4,43.5,27.8,46.25,0,0,,0,0,9.8,8.3,191.2,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-06T04:00:00,47.2,43.2,28.1,47.26,0,0,,0,0,10.5,8.5,195,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-06T05:00:00,52,52,36.5,55.37,0,0,,0,0,15.7,6.7,184,1023.5,5,6.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-06T06:00:00,46.8,42.5,29.6,50.81,0,0,,0,0,12.1,8.9,195.5,1024,60.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-06T07:00:00,47.4,43,30.6,52.02,0,0,,0,0,13.9,9.4,198.4,1024,100,15,9,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T08:00:00,54.2,54.2,39.5,57.38,0,0,,0,0,16.1,7.2,190,1024.1,75.8,4.7,94,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-06T09:00:00,54.8,54.8,32.3,42.27,0,0,,0,0,19.5,10.5,201.4,1024,99.4,15,282,1,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T10:00:00,58.4,58.4,32.8,37.93,0,0,,0,0,16.6,10.5,199.6,1024,100,15,397,1.4,4,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T11:00:00,59,59,39,47.43,0,0,,0,0,16.1,10.7,180,1022.8,99.2,4.2,466,1.7,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-06T12:00:00,61.1,61.1,34.4,36.76,0,0,,0,0,16.3,12.8,207.1,1022,100,15,481,1.7,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T13:00:00,62,62,34.2,35.35,0,0,,0,0,16.8,13.4,219.7,1021,100,15,485,1.7,5,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T14:00:00,62.5,62.5,36.4,37.72,0,0,,0,0,20.1,12.9,206,1020.2,100,7.1,345,1.2,3,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-06T15:00:00,62,62,36,37.97,0,0,,0,0,17.4,12.8,208.7,1020,100,15,270,1,3,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T16:00:00,60.9,60.9,37.5,41.75,0,0,,0,0,17.7,10.5,197.5,1020,100,15,116,0.4,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T17:00:00,60.6,60.6,38,43.02,0,0,,0,0,21.9,11.5,192,1020,83.9,8,25,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-06T18:00:00,56.7,56.7,39.1,51.59,0,0,,0,0,22.1,10.3,181.5,1021,74.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-06T19:00:00,56.2,56.2,39.3,52.98,0,0,,0,0,27.7,14.8,189.6,1021,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T20:00:00,57.3,57.3,42.6,57.74,0,0,,0,0,23.6,12,194,1020.6,93.8,8.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-06T21:00:00,54.2,54.2,39.5,57.33,0,0,,0,0,23,8.9,191.7,1021,98,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T22:00:00,54.8,54.8,40.4,58.21,0,0,,0,0,25.3,11.2,193.3,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-06T23:00:00,54.8,54.8,46.7,74.07,0,0,,0,0,20.1,4.5,190,1021.2,100,6.2,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-11-07T00:00:00,54.9,54.9,41.6,60.72,0,0,,0,0,22.4,8.9,189.9,1021,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-07T01:00:00,55.1,55.1,41.6,60.32,0,0,,0,0,22.1,9.6,196.4,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-07T02:00:00,55.8,55.8,45.9,69.42,0.006,100,rain,0,0,23.6,6.7,208,1020.9,100,11.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-11-07T03:00:00,54.8,54.8,42.5,63.27,0,0,,0,0,15.7,8.3,201.3,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-07T04:00:00,54.8,54.8,42.5,63.27,0,0,,0,0,11,7.2,171.4,1020,94.6,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-07T05:00:00,54,54,50,86.32,0,0,,0,0,23.6,7.5,216,1020.7,94.8,7.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-07T06:00:00,54.4,54.4,42.9,65,0,0,,0,0,5.8,4.3,187.3,1020,97.3,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-07T07:00:00,54.6,54.6,44,67.3,0,0,,0,0,6.3,4.3,214.5,1021,98.8,15,3,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-07T08:00:00,54.9,54.9,50,83.64,0.017,100,rain,0,0,23.6,5.7,220,1021.8,75.2,4.9,46,0.2,0,3,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.727108,120.873699",2022-11-07T09:00:00,57.8,57.8,46.5,65.86,0,0,,0,0,10.7,9.2,257.3,1022,54.6,15,254,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.727108,120.873699",2022-11-07T10:00:00,59.4,59.4,46.7,62.58,0,0,,0,0,10.1,9.6,279,1022,5.1,15,424,1.5,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-07T11:00:00,59.6,59.6,52.5,77.37,0,0,,0,0,20.4,8.5,260,1022.4,5,3.6,526,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-07T12:00:00,60,60,45.8,59.33,0,0,,0,0,12.1,11.4,310,1022,5,15,568,2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-07T13:00:00,59.8,59.8,45.9,60.12,0,0,,0,0,12.1,11.4,311,1021,5,15,551,2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-07T14:00:00,60.5,60.5,51.1,70.94,0,0,,0,0,14.7,8,310,1021.3,0,2,473,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-07T15:00:00,58.7,58.7,48.3,68.24,0,0,,0,0,11.9,10.7,324.1,1021,0,15,343,1.2,3,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-07T16:00:00,57.5,57.5,49,73.34,0,0,,0,0,11.4,10.7,341.5,1022,0,15,180,0.6,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-07T17:00:00,56,56,52.1,86.7,0,0,,0,0,14.7,7.5,359,1022.4,0,1.2,31,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-07T18:00:00,54.4,54.4,48.5,80.3,0,0,,0,0,13,9.6,359,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-07T19:00:00,53.5,53.5,46.7,77.56,0,0,,0,0,11.9,8.5,0.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-07T20:00:00,53.1,53.1,49.8,88.45,0,0,,0,0,14.7,4.5,11,1024.3,0,1.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-07T21:00:00,52.8,52.8,44.1,72.37,0,0,,0,0,7.4,6,7.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-07T22:00:00,52.4,52.4,42.9,69.89,0,0,,0,0,6.5,5.6,12,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-07T23:00:00,50.3,50.3,49.7,98.01,0,0,,0,0,11.2,0,17.1,1025.4,0,1.2,0,,0,10,Clear,clear-night,54753099999
"37.727108,120.873699",2022-11-08T00:00:00,51.5,51.5,41.1,67.41,0,0,,0,0,4.9,3.8,18.1,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-08T01:00:00,51.3,51.3,40.9,67.38,0,0,,0,0,4.3,3.1,16,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-08T02:00:00,51.3,51.3,45,78.89,0,0,,0,0,14.7,3.5,50,1025.4,0,3.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-08T03:00:00,50.6,50.6,39.6,65.9,0,0,,0,0,4.9,4,33.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-08T04:00:00,50.3,50.3,39.8,67.26,0,0,,0,0,4,3.1,40.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-08T05:00:00,50.7,50.7,44.5,79.26,0,0,,0,0,12.9,4,83,1025.4,0,2.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-08T06:00:00,49.4,49.4,40.4,71.02,0,0,,0,0,3.1,2,107.9,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-08T07:00:00,49.2,49.2,40.5,72,0,0,,0,0,2.7,2.7,150.5,1026,0,15,8,0,0,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-08T08:00:00,51.2,51.2,42.3,71.71,0,0,,0,0,2.9,2.9,170.6,1026,0.8,15,126,0.5,1,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-08T09:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,3.1,3.4,168.1,1026,0,15,299,1.1,3,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-08T10:00:00,56,56,42,59.2,0,0,,0,0,3.1,2.5,136.7,1026,0,15,448,1.6,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-08T11:00:00,53.6,53.6,50.2,88.21,0,0,,0,0,9.7,2.2,313,1026.1,0,1,549,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-08T12:00:00,59.3,59.3,38.6,46.14,0,0,,0,0,4.5,0.4,154.4,1025,0,15,590,2.1,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-08T13:00:00,59.8,59.8,38,44.32,0,0,,0,0,5.8,3.4,338.7,1024,0,15,569,2,6,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-08T14:00:00,57.9,57.9,49.3,72.78,0,0,,0,0,9.4,4.5,129,1024,0,1.9,487,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.727108,120.873699",2022-11-08T15:00:00,59.3,59.3,42.3,53.43,0,0,,0,0,5.1,5.4,9.7,1023,0,15,352,1.3,4,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-08T16:00:00,57.8,57.8,44.7,61.52,0,0,,0,0,5.1,5.4,31.8,1023,0,15,184,0.7,2,10,Clear,clear-day,remote
"37.727108,120.873699",2022-11-08T17:00:00,53.9,53.9,48.3,81.37,0,0,,0,0,9.4,4,111,1023.6,0,2.2,31,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-08T18:00:00,54.4,54.4,46.1,73.54,0,0,,0,0,4.7,4,94,1024,4.8,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-08T19:00:00,53.9,53.9,46.1,75,0,0,,0,0,4,3.6,106.3,1024,1.3,15,0,,0,10,Clear,clear-night,remote
"37.727108,120.873699",2022-11-08T20:00:00,51.8,51.8,49,90.09,0,0,,0,0,9.4,3.5,150,1023.8,5,1.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.727108,120.873699",2022-11-08T21:00:00,53,53,44,71.41,0,0,,0,0,5.6,5.4,187,1024,66.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.727108,120.873699",2022-11-08T22:00:00,52.4,52.4,44.5,74.35,0,0,,0,0,7.2,6,193.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-08T23:00:00,53.3,53.3,52.8,98.04,0,0,,0,0,11.2,4.5,200,1023.9,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.727108,120.873699",2022-11-09T00:00:00,52.2,52.2,48.6,87.5,0,0,,0,0,7.6,6,195.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T01:00:00,52.2,52.2,48.6,87.5,0,0,,0,0,6.9,5.8,195.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T02:00:00,53.4,53.4,51.5,93.1,0,0,,0,0,9.4,6.2,206,1023.6,100,0.8,0,,0,10,Overcast,fog,"54751099999,54753099999"
"37.727108,120.873699",2022-11-09T03:00:00,52.2,52.2,48.8,88.09,0,0,,0,0,6.9,6,193.5,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T04:00:00,52.2,52.2,49,88.68,0,0,,0,0,7.2,6,192.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T05:00:00,54.5,54.5,51.8,90.75,0,0,,0,0,9.4,5.7,212,1023.2,100,1.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-09T06:00:00,52.2,52.2,49,88.68,0,0,,0,0,6.9,5.8,194.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T07:00:00,52.4,52.4,49.2,88.69,0,0,,0,0,7.6,6.3,191.7,1023,100,15,7,0,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T08:00:00,55.1,55.1,52.4,90.51,0,0,,0,0,9.4,5,198,1024,100,1.4,92,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-09T09:00:00,58,58,50.3,75.39,0,0,,0,0,9.2,6.5,193,1024,100,15,222,0.8,2,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T10:00:00,60.7,60.7,49.5,66.65,0,0,,0,0,8.9,6.5,204.6,1024,100,15,354,1.3,4,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T11:00:00,61.1,61.1,53.6,76.32,0,0,,0,0,11.2,6.7,198,1023.4,100,3.1,426,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-09T12:00:00,63.4,63.4,48.6,58.6,0,0,,0,0,9.4,7.6,222.2,1023,100,15,406,1.5,4,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T13:00:00,61.4,61.4,50.4,67.19,0.004,100,rain,0,0,9.2,6.3,220.9,1022,100,15,98,0.4,1,10,"Rain, Overcast",rain,remote
"37.727108,120.873699",2022-11-09T14:00:00,64.7,64.7,53,65.88,0,0,,0,0,13.4,2.7,221,1021.5,100,5,100,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-09T15:00:00,60.7,60.7,50.3,68.46,0,0,,0,0,7.2,4.7,189.8,1022,100,15,51,0.2,1,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T16:00:00,60.7,60.7,50.6,69.38,0.004,100,rain,0,0,4.3,2.9,187.3,1022,100,15,97,0.3,1,10,"Rain, Overcast",rain,remote
"37.727108,120.873699",2022-11-09T17:00:00,60.4,60.4,53.3,77.22,0,0,,0,0,13.4,2.2,305,1021.7,100,3.4,21,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-09T18:00:00,58.7,58.7,49.9,72.49,0,0,,0,0,4.3,4.3,147.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T19:00:00,57.8,57.8,50.3,75.88,0,0,,0,0,6.5,6.5,158.6,1022,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T20:00:00,58.5,58.5,51.6,77.67,0,0,,0,0,13.4,5.7,150,1022.1,92.7,4.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.727108,120.873699",2022-11-09T21:00:00,56,56,53.1,90.04,0,0,,0,0,9.2,7.2,169.5,1022,99.2,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T22:00:00,55.7,55.7,53.3,91.83,0,0,,0,0,10.5,7.2,165.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-09T23:00:00,58.7,58.7,56.4,91.93,0,0,,0,0,13.4,4.5,180,1022,83.9,3.7,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.727108,120.873699",2022-11-10T00:00:00,54.9,54.9,52.8,92.41,0,0,,0,0,10.1,6.9,181.4,1022,93.2,15,0,,0,10,Overcast,cloudy,remote
"37.727108,120.873699",2022-11-10T01:00:00,54.8,54.8,52.4,91.79,0,0,,0,0,9.2,6.9,177.8,1022,58.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
