name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.136161,120.205208",2022-12-10T14:00:00,39.3,30.8,22.9,51.54,0,0,,0,0,17.7,15.4,6.2,1030,5,15,454,1.6,5,10,Clear,clear-day,
"37.136161,120.205208",2022-12-10T15:00:00,37.4,29,23.1,55.85,0,0,,0,0,18.1,13.7,7.4,1030.3,5,15,352,1.2,4,10,Clear,clear-day,
"37.136161,120.205208",2022-12-10T16:00:00,35.6,27.3,23.3,60.56,0,0,,0,0,18.6,12,8.5,1030.7,5,15,250,0.9,3,10,Clear,clear-day,
"37.136161,120.205208",2022-12-10T17:00:00,33.7,25.7,23.4,65.71,0,0,,0,0,19,10.3,9.7,1031,5,15,148,0.5,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T18:00:00,32.7,25.3,22.9,66.75,0,0,,0,0,17.1,8.7,125.2,1031.3,4.7,15,98.7,0.4,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T19:00:00,31.8,25.1,22.4,67.82,0,0,,0,0,15.3,7.2,240.7,1031.7,4.5,15,49.3,0.2,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T20:00:00,30.8,25.2,21.8,68.92,0,0,,0,0,13.4,5.6,356.2,1032,4.2,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T21:00:00,30.7,25.2,21.4,67.86,0,0,,0,0,11.3,5.4,237.5,1031.7,2.9,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T22:00:00,30.6,25.3,20.9,66.82,0,0,,0,0,9.2,5.1,118.8,1031.3,1.6,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-10T23:00:00,30.5,25.4,20.4,65.79,0,0,,0,0,7.2,4.9,0.1,1031,0.3,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T00:00:00,30.2,25.5,20.2,65.93,0,0,,0,0,6,4.5,113.9,1031,1,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T01:00:00,30,25.7,20,66.07,0,0,,0,0,4.8,4,227.6,1031,1.6,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T02:00:00,29.7,26,19.8,66.21,0,0,,0,0,3.6,3.6,341.4,1031,2.3,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T03:00:00,29.6,26.6,19.7,66.19,0,0,,0,0,3.1,3.1,339.3,1030.7,3,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T04:00:00,29.5,29.5,19.6,66.18,0,0,,0,0,2.7,2.5,337.1,1030.3,3.8,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T05:00:00,29.4,29.4,19.5,66.16,0,0,,0,0,2.2,2,335,1030,4.5,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T06:00:00,29.9,29.9,19.6,64.89,0,0,,0,0,2.3,2.1,234.5,1030,12,15,4,0,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T07:00:00,30.5,30.5,19.6,63.64,0,0,,0,0,2.4,2.2,134.1,1030,19.6,15,8,0,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T08:00:00,31,31,19.7,62.43,0,0,,0,0,2.5,2.2,33.6,1030,27.1,15,12,0,0,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-11T09:00:00,33.3,33.3,19.4,56.23,0,0,,0,0,3.3,2.8,140,1030,51.4,15,101.7,0.3,1,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-11T10:00:00,35.6,32.8,19.1,50.69,0,0,,0,0,4.1,3.4,246.5,1030,75.7,15,191.3,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-11T11:00:00,37.8,34.8,18.8,45.74,0,0,,0,0,4.9,4,352.9,1030,100,15,281,1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-11T12:00:00,38.5,35.4,18.4,43.89,0,0,,0,0,4.9,4.3,349.5,1029,100,15,320,1.1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-11T13:00:00,39.2,35.9,18,42.12,0,0,,0,0,4.9,4.5,346.2,1028,100,15,359,1.3,4,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-11T14:00:00,39.8,36.5,17.7,40.42,0,0,,0,0,4.9,4.7,342.8,1027,100,15,398,1.4,4,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-11T15:00:00,38,34.6,18.2,44.48,0,4.8,,0,0,4.5,4.4,348.4,1027.3,76,15,301.3,1.1,3,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-11T16:00:00,36.1,32.7,18.8,48.98,0,4.8,,0,0,4.2,4.1,353.9,1027.7,52.1,15,204.7,0.7,2,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-11T17:00:00,34.2,30.9,19.3,53.97,0,4.8,,0,0,3.8,3.8,359.5,1028,28.1,15,108,0.4,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-11T18:00:00,33.3,30.6,19,55.09,0,4.8,,0,0,3.2,3.2,266.9,1028.3,18.7,15,72,0.3,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T19:00:00,32.4,32.4,18.6,56.24,0,4.8,,0,0,2.6,2.6,174.2,1028.7,9.4,15,36,0.1,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T20:00:00,31.5,31.5,18.2,57.43,0,4.8,,0,0,2,2,81.6,1029,0,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T21:00:00,31.4,31.4,18.1,57.55,0,4.8,,0,0,2.2,2.2,95,1029,1.1,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T22:00:00,31.2,31.2,18,57.67,0,4.8,,0,0,2.3,2.3,108.3,1029,2.1,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-11T23:00:00,31,31,17.9,57.79,0,4.8,,0,0,2.5,2.5,121.7,1029,3.2,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-12T00:00:00,30.8,30.8,17.8,57.92,0,4.8,,0,0,2.3,2.4,123.1,1029,35.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-12T01:00:00,30.7,30.7,17.6,58.04,0,4.8,,0,0,2.2,2.3,124.6,1029,67.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-12T02:00:00,30.5,30.5,17.5,58.16,0,4.8,,0,0,2,2.2,126,1029,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T03:00:00,30.7,30.7,17.3,57.15,0,14.3,,0,0,1.9,2.2,117.3,1029,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T04:00:00,30.8,30.8,17,56.15,0,14.3,,0,0,1.9,2.1,108.5,1029,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T05:00:00,31,31,16.8,55.16,0,14.3,,0,0,1.8,2,99.8,1029,100,15,0,,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T06:00:00,31.6,31.6,16.5,53.41,0,14.3,,0,0,1.9,2.2,111.6,1029.3,100,15,3,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T07:00:00,32.1,32.1,16.3,51.72,0,14.3,,0,0,2.1,2.3,123.5,1029.7,100,15,6,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T08:00:00,32.6,32.6,16.1,50.09,0,14.3,,0,0,2.2,2.5,135.3,1030,100,15,9,0,0,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T09:00:00,34.8,34.8,15.8,45.47,0,4.8,,0,0,2.2,2.5,138,1030,100,15,70.7,0.2,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T10:00:00,37,37,15.6,41.31,0,4.8,,0,0,2.2,2.5,140.6,1030,100,15,132.3,0.5,1,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T11:00:00,39.1,39.1,15.3,37.56,0,4.8,,0,0,2.2,2.5,143.3,1030,100,15,194,0.7,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T12:00:00,39.8,39.8,15.6,36.91,0,4.8,,0,0,1.6,1.8,112.6,1029.3,100,15,240,0.9,2,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T13:00:00,40.6,40.6,15.8,36.26,0,4.8,,0,0,1,1.1,81.8,1028.7,100,15,286,1,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T14:00:00,41.3,41.3,16.1,35.64,0,4.8,,0,0,0.4,0.4,51.1,1028,100,15,332,1.2,3,10,Overcast,cloudy,
"37.136161,120.205208",2022-12-12T15:00:00,39.8,39.8,16.6,38.67,0,0,,0,0,0.8,0.8,46.6,1028,87.6,15,251,0.9,3,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-12T16:00:00,38.3,38.3,17.1,41.96,0,0,,0,0,1.2,1.2,42,1028,75.3,15,170,0.6,2,10,Partially cloudy,partly-cloudy-day,
"37.136161,120.205208",2022-12-12T17:00:00,36.8,36.8,17.7,45.56,0,0,,0,0,1.6,1.6,37.5,1028,62.9,15,89,0.3,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-12T18:00:00,35.7,35.7,17.4,47.06,0,0,,0,0,1.5,1.5,51.7,1028.3,42,15,59.3,0.2,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-12T19:00:00,34.6,34.6,17.2,48.61,0,0,,0,0,1.4,1.4,66,1028.7,21.2,15,29.7,0.1,0,10,Partially cloudy,partly-cloudy-night,
"37.136161,120.205208",2022-12-12T20:00:00,33.5,33.5,17,50.23,0,0,,0,0,1.3,1.3,80.2,1029,0.3,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-12T21:00:00,33.3,33.3,16.9,50.46,0,4.8,,0,0,1.2,1.2,109.9,1029.3,1.9,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-12T22:00:00,33.2,33.2,16.9,50.7,0,4.8,,0,0,1,1,139.6,1029.7,3.4,15,0,,0,10,Clear,clear-night,
"37.136161,120.205208",2022-12-12T23:00:00,33,33,16.8,50.93,0,4.8,,0,0,0.9,0.9,169.3,1030,5,15,0,,0,10,Clear,clear-night,
