name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.35,120.2",2022-11-05T11:00:00,55.9,55.9,39.9,54.86,0,0,,0,0,18.8,11.8,269,1027.9,0,4.7,566,2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-05T12:00:00,54.6,54.6,32.3,42.55,0,0,,0,0,13.6,11.2,284.8,1027,0,15,610,2.2,6,10,Clear,clear-day,remote
"37.35,120.2",2022-11-05T13:00:00,54.9,54.9,31.9,41.39,0,0,,0,0,13.9,11.2,292,1026,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.35,120.2",2022-11-05T14:00:00,56.3,56.3,41.6,57.69,0,0,,0,0,18.8,11.5,260,1026,0,3.7,511,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-05T15:00:00,54.6,54.6,31.7,41.63,0,0,,0,0,11.6,9.4,297.6,1025,0,15,377,1.4,4,10,Clear,clear-day,remote
"37.35,120.2",2022-11-05T16:00:00,52.6,52.6,34.2,49.52,0,0,,0,0,9.4,6.5,299.1,1025,0,15,206,0.7,2,10,Clear,clear-day,remote
"37.35,120.2",2022-11-05T17:00:00,53.7,53.7,40.7,61.11,0,0,,0,0,18.8,5.4,244,1025.4,0,3.2,41,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-05T18:00:00,46.5,46.5,34.4,62.64,0,0,,0,0,1.1,0.9,275.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-05T19:00:00,46.1,46.1,32.8,59.52,0,0,,0,0,1.8,1.6,183,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-05T20:00:00,47.4,46.6,36.7,66.29,0,0,,0,0,18.8,3.1,185,1025.5,0,3.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-05T21:00:00,46.3,44.8,25.1,43.09,0,0,,0,0,3.8,3.8,177,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-05T22:00:00,46.3,44.1,24.2,41.5,0,0,,0,0,4.7,4.7,169.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-05T23:00:00,49.2,46.3,28.1,43.88,0,0,,0,0,17.9,6.7,190,1025.2,0,8.1,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-11-06T00:00:00,45.2,42.1,26.5,47.65,0,0,,0,0,5.6,5.8,165.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-06T01:00:00,45,41.9,26.5,47.97,0,0,,0,0,5.6,5.8,160.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-06T02:00:00,50.8,50.8,29.5,43.75,0,0,,0,0,14.6,7,196,1024.2,0,7.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-06T03:00:00,44,40.7,27,51.11,0,0,,0,0,5.4,5.6,161.1,1024,0.2,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-06T04:00:00,43.8,40.5,27.8,53.01,0,0,,0,0,5.4,5.6,158.8,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-06T05:00:00,50.6,50.6,34.5,53.91,0,0,,0,0,15.7,6.7,197,1023.7,5,4.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-06T06:00:00,43.6,40.2,28.7,55.39,0,0,,0,0,5.6,5.8,163.4,1024,27.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-06T07:00:00,44.1,41,29.4,55.87,0,0,,0,0,5.4,5.6,161.9,1025,92.9,15,8,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T08:00:00,53,53,36.8,53.92,0,0,,0,0,17.6,8.6,190,1024.3,80.3,3.9,107,0.4,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-11-06T09:00:00,52.4,52.4,31.4,44.41,0,0,,0,0,15.2,8.5,170.3,1025,66.7,15,265,1,3,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-06T10:00:00,56,56,31.9,39.8,0,0,,0,0,16.8,11.4,183.4,1024,100,15,417,1.5,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T11:00:00,58.8,58.8,37.8,45.49,0,0,,0,0,17.6,9.3,180,1023.2,100,3.8,502,1.8,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-06T12:00:00,59.6,59.6,31.5,34.47,0,0,,0,0,16.3,12.5,194.4,1023,100,15,431,1.6,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T13:00:00,60.9,60.9,31.2,32.48,0,0,,0,0,17.2,13.4,202.3,1022,100,15,474,1.7,5,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T14:00:00,64.1,64.1,31.5,29.32,0,0,,0,0,20.1,11.5,193,1020.4,100,7.9,406,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-06T15:00:00,60.2,60.2,34.6,38.22,0,0,,0,0,17.2,11.9,191.3,1020,100,15,248,0.9,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T16:00:00,58.4,58.4,36.4,43.78,0,0,,0,0,20.8,11.6,194.9,1020,95.4,15,143,0.5,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T17:00:00,61,61,38,42.49,0,0,,0,0,20.4,5.7,199,1020.2,100,6,29,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-06T18:00:00,54.8,54.8,36.9,50.93,0,0,,0,0,21.5,13.2,195.6,1021,98.3,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T19:00:00,52.2,52.2,39.6,62.07,0,0,,0,0,23.3,11.9,178.5,1022,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T20:00:00,57.4,57.4,41,54.24,0,0,,0,0,20.7,7.6,207,1020.8,100,7.7,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-06T21:00:00,52.8,52.8,40.4,62.58,0,0,,0,0,23.7,11,175.7,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T22:00:00,53,53,40.7,63.04,0,0,,0,0,22.4,9.8,165.8,1022,99.4,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-06T23:00:00,54.8,54.8,46.7,74.07,0,0,,0,0,20.1,4.5,190,1021.2,77.9,6.2,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.35,120.2",2022-11-07T00:00:00,52.6,52.6,41.3,65.23,0,0,,0,0,21.7,9.8,166.5,1021,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-07T01:00:00,53,53,41.6,65.27,0,0,,0,0,20.6,8.5,162,1021,99.7,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-07T02:00:00,54.9,54.9,47.9,77.03,0.024,100,rain,0,0,20.7,6.7,201,1021,100,7.1,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-11-07T03:00:00,52.8,52.8,42.7,68.49,0,0,,0,0,21.5,7.2,152.8,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-07T04:00:00,52.6,52.6,43.1,69.91,0,0,,0,0,18.1,6.9,161.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-07T05:00:00,53.1,53.1,51.7,94.85,0,0,,0,0,20.7,3.1,203,1020.9,96.5,4.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-07T06:00:00,53.1,53.1,45.6,75.44,0,0,,0,0,10.7,4.9,192.8,1020,69.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-07T07:00:00,52.6,52.6,45,75.39,0,0,,0,0,3.8,3.6,232,1021,99.5,15,5,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-07T08:00:00,53.2,53.2,52,95.89,0.068,100,rain,0,0,20.7,2.8,220,1022.1,62.9,2.9,45,0.2,0,10,"Rain, Partially cloudy",rain,"54751099999,54753099999"
"37.35,120.2",2022-11-07T09:00:00,56.9,56.9,42.9,59.32,0,0,,0,0,10.7,7.8,282.7,1022,63.6,15,239,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-07T10:00:00,58.9,58.9,41.8,53.01,0,0,,0,0,11,8.9,296.8,1022,23.1,15,395,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-07T11:00:00,59.3,59.3,53.6,81.41,0,0,,0,0,14.6,7,260,1022.6,24.3,3.2,526,1.9,5,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-11-07T12:00:00,61.2,61.2,40.2,45.81,0,0,,0,0,12.5,11.2,315.6,1022,5,15,570,2.1,6,10,Clear,clear-day,remote
"37.35,120.2",2022-11-07T13:00:00,60.5,60.5,40.9,48.32,0,0,,0,0,13,11.9,320.4,1021,0.4,15,554,2,6,10,Clear,clear-day,remote
"37.35,120.2",2022-11-07T14:00:00,60.5,60.5,49.7,67.36,0,0,,0,0,11.8,5.1,310,1021.7,0,2.4,477,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-07T15:00:00,58.4,58.4,44.7,60.34,0,0,,0,0,12.5,10.7,324.6,1021,0,15,348,1.3,3,10,Clear,clear-day,remote
"37.35,120.2",2022-11-07T16:00:00,56.4,56.4,46.1,68.44,0,0,,0,0,12.5,9.4,332.4,1022,0,15,185,0.7,2,10,Clear,clear-day,remote
"37.35,120.2",2022-11-07T17:00:00,57.5,57.5,55.3,92.47,0,0,,0,0,11.8,3.1,327,1022.6,0,1.2,35,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-07T18:00:00,51.5,51.5,47.7,86.87,0,0,,0,0,6.9,5.1,330.3,1023,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-07T19:00:00,50.8,50.8,48.3,91.04,0,0,,0,0,13.2,5.6,347.4,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-07T20:00:00,55.2,55.2,52.7,91.24,0,0,,0,0,11.8,4.5,43,1024.6,0,1.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-07T21:00:00,49,47.2,46.8,92.22,0,0,,0,0,4.7,4.7,359.1,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-07T22:00:00,48.3,47,45.8,90.95,0,0,,0,0,3.8,3.8,0.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-07T23:00:00,50.3,50.3,49.7,98.01,0,0,,0,0,11.2,0,7.1,1025.4,0,1.2,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-11-08T00:00:00,47,47,43.8,88.44,0,0,,0,0,2.5,2.5,3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-08T01:00:00,46.5,46.5,43.1,87.8,0,0,,0,0,2.2,2.2,4.2,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-08T02:00:00,47,47,45.9,95.94,0,0,,0,0,11.8,0.6,50,1025.6,0,1.1,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-08T03:00:00,45.9,45.9,42.2,86.57,0,0,,0,0,2,1.8,22.6,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-08T04:00:00,45.4,45.4,41.4,85.94,0,0,,0,0,2,2,23.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-08T05:00:00,44.4,44.4,43.3,95.98,0,0,,0,0,11.5,2.5,122,1025.7,0,1.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-08T06:00:00,44.9,44.9,39.8,82.38,0,0,,0,0,2.2,2.2,68.2,1026,2.5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-08T07:00:00,45,45,39.3,80.12,0,0,,0,0,1.8,1.8,89.7,1026,5,15,7,0,0,10,Clear,clear-day,remote
"37.35,120.2",2022-11-08T08:00:00,48.8,48.8,40.9,74,0,0,,0,0,2.5,2,109,1026,2.6,15,120,0.4,1,10,Clear,clear-day,remote
"37.35,120.2",2022-11-08T09:00:00,52.6,52.6,40.7,63.88,0,0,,0,0,3.6,3.4,121.3,1026,0,15,293,1.1,3,10,Clear,clear-day,remote
"37.35,120.2",2022-11-08T10:00:00,55.8,55.8,39.5,54.05,0,0,,0,0,4,4.3,143.6,1026,0,15,445,1.6,4,10,Clear,clear-day,remote
"37.35,120.2",2022-11-08T11:00:00,54.6,54.6,48,78.53,0,0,,0,0,5.4,2.2,294,1026.2,0,2.2,548,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-08T12:00:00,60.3,60.3,36.4,40.79,0,0,,0,0,6.3,5.6,196,1025,0,15,591,2.1,6,10,Clear,clear-day,remote
"37.35,120.2",2022-11-08T13:00:00,61.6,61.6,35.5,37.64,0,0,,0,0,7.4,5.8,203.9,1024,0,15,571,2.1,6,10,Clear,clear-day,remote
"37.35,120.2",2022-11-08T14:00:00,55.6,55.6,51.6,86.27,0,0,,0,0,10.9,4.5,246,1024.2,0,1.9,490,1.8,5,10,Clear,clear-day,"54751099999,54753099999"
"37.35,120.2",2022-11-08T15:00:00,62.3,62.3,36.2,37.76,0,0,,0,0,7.6,5.1,236.2,1023,0,15,355,1.3,4,10,Clear,clear-day,remote
"37.35,120.2",2022-11-08T16:00:00,59.4,59.4,40,48.49,0,0,,0,0,3.8,3.1,281,1023,0,15,188,0.7,2,10,Clear,clear-day,remote
"37.35,120.2",2022-11-08T17:00:00,53.9,53.9,51,89.88,0,0,,0,0,10.9,2.5,85,1023.8,2.4,1.4,34,0.1,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-08T18:00:00,52.6,52.6,40.4,63,0,0,,0,0,1.8,1.6,6.7,1024,0,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-08T19:00:00,52.2,52.2,40,62.95,0,0,,0,0,2.9,2.9,133.9,1024,5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-08T20:00:00,50.1,50.1,49.6,98.2,0,0,,0,0,10.9,0.6,150,1024,54.4,0.8,0,,0,10,Partially cloudy,fog,"54751099999,54753099999"
"37.35,120.2",2022-11-08T21:00:00,50.4,50.4,43.2,76.23,0,0,,0,0,9.2,6.3,158.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-08T22:00:00,50.8,50.8,46.1,83.94,0,0,,0,0,13.6,6.5,165.8,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-08T23:00:00,53.3,53.3,52.8,98.04,0,0,,0,0,11.2,4.5,200,1023.9,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-11-09T00:00:00,51,51,48.8,92.28,0,0,,0,0,10.1,6,165.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T01:00:00,50.8,50.8,48.8,92.9,0,0,,0,0,7.4,5.8,162.5,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T02:00:00,53.8,53.8,53,97.17,0,0,,0,0,10.9,4.8,193,1023.8,100,1.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-09T03:00:00,50.8,50.8,48.5,91.66,0,0,,0,0,6.3,5.8,167.8,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T04:00:00,50.6,50.6,48.5,92.27,0,0,,0,0,5.4,5.4,164.3,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T05:00:00,53.5,53.5,52.6,96.73,0,0,,0,0,10.9,2.8,219,1023.4,100,1.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-09T06:00:00,50.4,50.4,48.3,92.27,0,0,,0,0,5.1,5.1,160.6,1023,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T07:00:00,50.6,50.6,48.6,92.89,0,0,,0,0,6.5,5.4,160,1024,100,15,5,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T08:00:00,55.1,55.1,53.9,95.66,0,0,,0,0,10.9,6.4,191,1024.2,100,1.8,67,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-09T09:00:00,56,56,51,83.15,0,0,,0,0,13.4,7.8,166.2,1024,100,15,185,0.7,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T10:00:00,59.1,59.1,51.7,76.5,0,0,,0,0,13,9.2,176.7,1024,100,15,333,1.2,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T11:00:00,61.4,61.4,55.6,81.34,0,0,,0,0,11.2,6.7,191,1023.6,100,3.1,192,0.7,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-09T12:00:00,59.8,59.8,51.9,75.05,0.004,100,rain,0,0,11.6,7.2,181.4,1023,100,15,114,0.4,1,10,"Rain, Overcast",rain,remote
"37.35,120.2",2022-11-09T13:00:00,62.3,62.3,50.6,65.52,0,0,,0,0,10.3,7.6,180.2,1022,100,15,310,1.1,3,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T14:00:00,65.3,65.3,54.8,68.81,0,0,,0,0,13.4,4.2,253,1021.7,99.9,5,249,0.9,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-09T15:00:00,63.4,63.4,49.9,61.42,0,0,,0,0,10.7,8.9,175.8,1021,100,15,237,0.9,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T16:00:00,61.6,61.6,51.2,68.56,0,0,,0,0,13.4,7.8,174.2,1021,100,15,126,0.5,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T17:00:00,62.7,62.7,53,70.52,0,0,,0,0,13.4,2.2,202,1021.7,100,4.2,21,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-09T18:00:00,56.9,56.9,51.7,82.66,0,0,,0,0,16.1,6.9,147.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T19:00:00,55.1,55.1,52.4,90.6,0,0,,0,0,16.1,6.9,145,1023,83.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-09T20:00:00,58,58,53.3,84.55,0,0,,0,0,13.4,2.8,150,1022.2,97.3,3.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-09T21:00:00,53.7,53.7,52.4,95.48,0,0,,0,0,15.2,6.3,147.3,1022,99.8,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T22:00:00,53.1,53.1,52.1,96.11,0,0,,0,0,14.1,5.8,146.8,1022,96.2,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-09T23:00:00,58.7,58.7,56.4,91.93,0,0,,0,0,13.4,4.5,180,1022,6.4,3.7,0,,0,10,Clear,clear-night,54753099999
"37.35,120.2",2022-11-10T00:00:00,52.4,52.4,51.3,96.1,0,0,,0,0,8.1,5.6,152.4,1022,48.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-10T01:00:00,52.1,52.1,51,96.09,0,0,,0,0,7.6,5.4,144.6,1022,5.5,15,0,,0,10,Clear,clear-night,remote
"37.35,120.2",2022-11-10T02:00:00,58.4,58.4,56.3,92.66,0,0,,0,0,13.4,2.8,181,1022.2,10,3.8,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.35,120.2",2022-11-10T03:00:00,51.7,51.7,50.1,94.18,0,0,,0,0,5.1,5.4,138.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-10T04:00:00,51.9,51.9,50.3,94.18,0,0,,0,0,4.7,4.9,132.3,1022,95.7,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-10T05:00:00,58.2,58.2,56.2,92.9,0,0,,0,0,13.4,2.5,150,1022,81.9,3.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-11-10T06:00:00,52.1,52.1,50.6,94.82,0,0,,0,0,4.5,4.7,131.7,1022,95.2,15,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-10T07:00:00,53.3,53.3,51.7,94.22,0,0,,0,0,5.6,4.5,128.1,1022,100,15,3,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-10T08:00:00,58.3,58.3,56.6,93.95,0,0,,0,0,13.4,0.9,110,1023.1,100,2.6,53,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-10T09:00:00,57.6,57.6,53.9,87.2,0,0,,0,0,6.7,4.3,147.3,1023,83.2,15,134,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-10T10:00:00,61.6,61.6,54.8,78.24,0,0,,0,0,5.8,4.9,152.7,1023,100,15,357,1.3,4,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-10T11:00:00,64.4,64.4,58.7,81.72,0,0,,0,0,13.1,2.8,323,1023.3,97.7,5.8,162,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-10T12:00:00,62.1,62.1,54.8,76.77,0,0,,0,0,5.6,3.1,140.4,1022,100,15,102,0.4,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-10T13:00:00,62.1,62.1,54.6,76.27,0,0,,0,0,2.9,1.3,141.1,1022,95,15,75,0.3,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-10T14:00:00,64.5,64.5,57.9,78.99,0,0,,0,0,9.6,4.8,40,1021.8,98.9,5.1,177,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-10T15:00:00,65.2,65.2,53.5,65.86,0,0,,0,0,3.8,2,44.8,1021,81.8,15,261,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-10T16:00:00,63.2,63.2,54.2,72.46,0,0,,0,0,6,4.7,21.6,1022,60.6,15,143,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"37.35,120.2",2022-11-10T17:00:00,61.6,61.6,57.3,85.69,0,0,,0,0,12.1,3.5,55,1022.5,37.4,4.8,26,0.1,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-11-10T18:00:00,57.6,57.6,53.9,87.2,0,0,,0,0,3.1,3.1,46.1,1023,67.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-10T19:00:00,58.7,58.7,54.2,84.99,0,0,,0,0,3.4,3.4,99.4,1023,76.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-10T20:00:00,60.3,60.3,59,95.19,0,0,rain,0,0,12.7,3.8,93,1023.7,47,2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-11-10T21:00:00,58.2,58.2,56.6,94.34,0,0,,0,0,15.4,6.9,139,1023,45.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-10T22:00:00,57.3,57.3,56.4,96.81,0.004,100,rain,0,0,15.7,6.7,136.3,1023,63.4,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"37.35,120.2",2022-11-10T23:00:00,58.7,58.7,58.4,98.72,0,0,,0,0,11.2,0,138.2,1023.9,95.2,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.35,120.2",2022-11-11T00:00:00,58,58,57.3,97.44,0,0,,0,0,18.1,7.6,152.6,1023,99.3,7.3,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T01:00:00,58.2,58.2,57.5,97.45,0,0,rain,0,0,18.8,7.4,154.2,1023,98.2,2.1,0,,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T02:00:00,58.4,58.4,58,98.69,0,0,rain,0,0,12.7,0.9,120,1023.5,87.3,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-11-11T03:00:00,58.4,58.4,57.3,96.19,0,0,rain,0,0,19.5,7.8,148.8,1023,67.5,7.5,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-11T04:00:00,57.5,57.5,56.7,97.44,0,0,rain,0,0,20.1,7.6,145.5,1023,67.2,7.8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-11T05:00:00,56.9,56.9,56.5,98.69,0,0,rain,0,0,6.9,1.2,130,1023.4,80.2,1.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.35,120.2",2022-11-11T06:00:00,57.8,57.8,57.1,97.44,0,0,rain,0,0,21,9.6,146.9,1023,88.8,8,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.35,120.2",2022-11-11T07:00:00,58,58,56.9,96.19,0,0,rain,0,0,21.7,9.6,149.3,1023,90.9,8,3,0,0,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T08:00:00,60.4,60.4,60.1,99.05,0,0,rain,0,0,8.2,3.1,147,1023.9,83.7,2.4,37,0.1,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.35,120.2",2022-11-11T09:00:00,59.4,59.4,57.3,92.55,0,0,rain,0,0,17.9,8.3,153.7,1024,97.6,8.2,91,0.3,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T10:00:00,60.9,60.9,57.6,89.08,0,0,,0,0,17,11.2,150.4,1023,92.2,15,148,0.5,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T11:00:00,65.5,65.5,60.4,83.51,0.005,100,rain,0,0,15.4,8.6,156,1023.3,99.4,5.8,209,0.8,2,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.35,120.2",2022-11-11T12:00:00,64.8,64.8,56.6,74.54,0,0,,0,0,13.6,10.5,162.6,1022,100,15,192,0.7,2,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T13:00:00,63.9,63.9,56.6,76.92,0,0,,0,0,15.2,9.6,152.8,1021,100,15,91,0.3,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T14:00:00,69.8,69.8,59.8,70.56,0,0,,0,0,19.8,8.6,177,1020.8,100,8.8,76,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.35,120.2",2022-11-11T15:00:00,63.6,63.6,56.6,77.9,0,0,,0,0,17.9,11.2,156.9,1020,93.2,15,77,0.3,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T16:00:00,63.4,63.4,56.6,78.39,0,0,,0,0,18.3,11,155.1,1020,95.7,15,81,0.3,1,10,Overcast,cloudy,remote
"37.35,120.2",2022-11-11T17:00:00,65.9,65.9,58.3,76.45,0,0,,0,0,19.8,5.4,169,1020.1,93.5,8.6,13,0,0,10,Overcast,cloudy,"54751099999,54753099999"
