name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.764636,120.607062",2022-10-26T12:00:00,63.4,63.4,47.4,55.89,0,0,,0,,10.7,8.5,198.3,1025,100,15,452,1.6,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-26T13:00:00,64.1,64.1,47.4,54.5,0,0,,0,,9.2,7.4,205.6,1024,100,15,430,1.5,4,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-26T14:00:00,64.6,64.6,49.5,58.06,0,0,,,,20.1,5.2,248,1024.7,100,16.2,392,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-26T15:00:00,64.1,64.1,48.8,57.52,0,0,,0,,4,3.1,215.7,1024,96.3,15,282,1,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-26T16:00:00,63.6,63.6,49.7,60.62,0,0,,0,,2.7,1.1,71.5,1024,89.9,15,192,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-10-26T17:00:00,60.7,60.7,51.6,71.99,0,0,,0,,20.1,6,60,1024.8,100,16.8,50,0.2,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-26T18:00:00,60.5,60.5,51.3,71.71,0,0,,0,,9.4,8.7,53.2,1025,47,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-26T19:00:00,60.3,60.3,52.1,74.12,0,0,,0,,9.6,8.3,52.2,1026,22.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-26T20:00:00,58.7,58.7,53.3,82.23,0,0,,,,17.1,6.8,77,1026.1,56,11.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-26T21:00:00,59.6,59.6,52.2,76.54,0,0,,0,,8.9,7.6,69.7,1026,55.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-26T22:00:00,59.1,59.1,51.3,75.49,0,0,,0,,8.3,6,85.7,1027,10.4,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-26T23:00:00,53.3,53.3,51.9,94.85,0,0,,0,,20.1,2.2,70,1027.5,5,3.1,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-10-27T00:00:00,58.6,58.6,51,75.94,0,0,,0,,10.5,8.5,67.8,1027,91.5,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-27T01:00:00,58.7,58.7,51.2,75.96,0,0,,0,,11,9.2,48.2,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-27T02:00:00,55.7,55.7,53.1,90.94,0,0,,,,17.2,9.1,30,1028,5,3.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-27T03:00:00,57.1,57.1,52.6,84.9,0,0,,0,,19.9,18.3,32.2,1027,41.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-27T04:00:00,57.3,57.3,49.2,74.32,0,0,,0,,20.1,17.7,36.8,1028,56.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-27T05:00:00,55.7,55.7,48.1,75.5,0,0,,0,,20.3,10.5,47,1028.4,5,14,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-27T06:00:00,56.7,56.7,47,69.88,0,0,,0,,22.4,19.2,43.7,1028,5.2,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-27T07:00:00,56.7,56.7,45.8,66.64,0,0,,0,,21.9,19.5,42.5,1029,12.6,15,18,0.1,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-27T08:00:00,57,57,46.8,68.49,0,0,,,,22.5,11.2,37,1030.2,8.8,16.8,146,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-27T09:00:00,57.5,57.5,44.3,61.47,0,0,,0,,20.1,19.5,41.5,1030,5.5,15,322,1.2,3,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-27T10:00:00,57.5,57.5,44.7,62.32,0,0,,0,,19,18.8,39.2,1031,5,15,474,1.7,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-27T11:00:00,59,59,46.3,62.77,0,0,,0,,23.9,12,40,1030.8,5,15.2,574,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-27T12:00:00,57.3,57.3,43.4,59.78,0,0,,0,,18.3,18.1,36.8,1030,5,15,619,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-27T13:00:00,57.3,57.3,42.9,58.56,0,0,,0,,17.7,17.2,34.4,1030,5,15,603,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-27T14:00:00,60,60,46.5,60.97,0,0,,,,20.1,8.9,60,1030,5,14.9,526,1.9,5,10,Clear,clear-day,54753099999
"37.764636,120.607062",2022-10-27T15:00:00,57.8,57.8,42,55.48,0,0,,0,,15.9,15.2,41.4,1029,5,15,395,1.4,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-27T16:00:00,57.6,57.6,41.6,55.07,0,0,,0,,15,14.1,41.1,1030,5,15,228,0.8,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-27T17:00:00,55,55,41.4,60.09,0,0,,0,,23.2,7.5,27,1030.3,5,10.2,57,0.2,1,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-27T18:00:00,56.4,56.4,40.7,55.66,0,0,,0,,15.4,14.1,32.3,1030,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-27T19:00:00,56,56,40.4,55.61,0,0,,0,,15.9,14.8,30.2,1031,3.7,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-27T20:00:00,52.8,52.8,40.1,62.02,0,0,,,,21.6,9,27,1031.2,5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-27T21:00:00,54.8,54.8,38.6,54.27,0,0,,0,,16.3,14.5,28.9,1031,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-27T22:00:00,54.1,54.1,37.5,53.4,0,0,,0,,16.8,14.5,27.2,1032,4.4,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-27T23:00:00,53,53,42.2,66.65,0,0,,0,,20.1,6.7,50,1031.6,4.7,18.6,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-10-28T00:00:00,53.5,53.5,37.3,54.08,0,0,,0,,17,14.8,25.9,1031,4.6,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-28T01:00:00,53.3,53.3,38.2,56.4,0,0,,0,,17.2,14.5,25.7,1031,4,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-28T02:00:00,51.1,51.1,40.6,67.18,0,0,,,,23.9,11.2,40,1030.5,0.4,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-28T03:00:00,53.1,53.1,40.4,61.76,0,0,,0,,16.8,14.1,24.8,1030,0.2,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-28T04:00:00,53.3,53.3,40.5,61.78,0,0,,0,,16.6,14.1,24.4,1030,0.2,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-28T05:00:00,49.6,46.2,39.1,66.9,0,0,,0,,22.5,8.3,53,1030.4,4.5,16.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-28T06:00:00,53.5,53.5,41.1,62.67,0,0,,0,,16.3,13.9,21.2,1031,3.8,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-28T07:00:00,53.7,53.7,41.3,62.7,0,0,,0,,16.3,13.9,21.9,1031,4.2,15,17,0.1,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-28T08:00:00,52.3,52.3,40.1,62.89,0,0,,,,22.5,6.8,49,1031.6,3.2,13.4,154,0.6,2,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-28T09:00:00,54.8,54.8,40.9,59.44,0,0,,0,,15.9,14.5,25.5,1031,0.9,15,329,1.2,3,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-28T10:00:00,55.1,55.1,40.7,58.26,0,0,,0,,15.4,14.1,23.4,1031,0.4,15,478,1.7,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-28T11:00:00,56.6,56.6,41.5,56.91,0,0,,0,,23.9,10.5,23,1031.3,0,17.4,580,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-28T12:00:00,55.5,55.5,40.2,56.31,0,0,,0,,14.5,13.4,18.8,1030,0,15,623,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-28T13:00:00,55.5,55.5,40,55.92,0,0,,0,,14.8,13.6,15.8,1030,0,15,604,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-28T14:00:00,57.1,57.1,41.3,55.53,0,0,,,,22.4,12,13,1029.9,0,18.6,523,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-28T15:00:00,55.5,55.5,40.4,56.71,0,0,,0,,14.5,13.6,14.2,1029,0,15,390,1.4,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-28T16:00:00,54.9,54.9,40.5,58.24,0,0,,0,,14.8,13.6,17.6,1029,5,15,222,0.8,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-28T17:00:00,53.8,53.8,40.9,61.58,0,0,,0,,20.9,7.5,26,1029.6,5,18.6,53,0.2,1,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-28T18:00:00,54.4,54.4,41.1,60.65,0,0,,0,,17,14.3,23.4,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-28T19:00:00,54.4,54.4,41.1,60.65,0,0,,0,,16.8,14.1,24.8,1029,38.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-28T20:00:00,52.9,52.9,41.4,64.92,0,0,,,,20.9,8.3,23,1029.7,80.2,16.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-28T21:00:00,54.2,54.2,40.5,59.78,0,0,,0,,16.6,13.9,25.1,1029,94.2,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-28T22:00:00,54.4,54.4,39.8,57.76,0,0,,0,,14.1,12.1,22.9,1030,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-28T23:00:00,53.9,53.9,42.5,65.38,0,0,,0,,17.9,4.5,30,1030.2,5,16.8,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-10-29T00:00:00,54.4,54.4,38.6,54.99,0,0,,0,,11.9,10.5,24.9,1029,4.5,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-29T01:00:00,54.4,54.4,38.6,54.99,0,0,,0,,11.4,10.5,20.4,1029,4.6,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-29T02:00:00,53.2,53.2,41.2,63.7,0,0,,,,20.9,6.8,20,1029.5,6.5,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-29T03:00:00,54.4,54.4,39.3,56.55,0,0,,0,,12.1,11,19.6,1029,9.9,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-29T04:00:00,54.2,54.2,39.8,58.14,0,0,,0,,11.9,11.2,19.5,1029,93.3,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T05:00:00,50.1,50.1,40.6,69.75,0,0,,0,,15,6,10,1029.1,99.2,14.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-29T06:00:00,54.4,54.4,39.3,56.55,0,0,,0,,11.9,11.2,26.2,1029,98.8,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T07:00:00,54.4,54.4,39.5,56.95,0,0,,0,,13.6,11.6,35.1,1029,100,15,15,0.1,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T08:00:00,52.5,52.5,39.3,60.68,0,0,,,,15,6,30,1029.5,100,13.6,102,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-29T09:00:00,55.5,55.5,38.6,52.87,0,0,,0,,12.5,11.9,36,1030,100,15,240,0.9,2,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T10:00:00,55.8,55.8,38.2,51.45,0,0,,0,,11,10.7,34.3,1030,100,15,425,1.5,4,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T11:00:00,58.2,58.2,37.6,46.17,0,0,,0,,15.7,6.7,20,1029.2,100,17.8,449,1.6,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-29T12:00:00,56,56,38,50.76,0,0,,0,,10.3,10.3,27.6,1029,100,15,514,1.9,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T13:00:00,55.7,55.7,38.2,51.79,0,0,,0,,10.3,10.1,28.2,1028,100,15,344,1.2,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T14:00:00,56.9,56.9,38.5,50.17,0,0,,,,17.2,6.7,27,1027.6,100,17.6,385,1.4,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-29T15:00:00,55.7,55.7,39.5,54.4,0,0,,0,,9.6,9.4,30.3,1027,96.3,15,252,0.9,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T16:00:00,55.5,55.5,39.5,54.76,0,0,,0,,9.6,9.2,38.4,1027,84.3,15,172,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-10-29T17:00:00,54.3,54.3,38.1,54.16,0,0,,0,,17.2,4.5,23,1027,96.3,18,42,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-29T18:00:00,54.9,54.9,39.5,55.84,0,0,,0,,9.8,8.5,43.4,1027,88.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-29T19:00:00,54.8,54.8,39.3,55.82,0,0,,0,,7.6,7.2,56.3,1027,82.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-29T20:00:00,53.5,53.5,40.4,60.93,0,0,,,,17.2,3.7,63,1026.9,90.8,14.2,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-29T21:00:00,54.2,54.2,37.8,53.81,0,0,,0,,6.3,5.6,84.2,1027,93.9,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T22:00:00,53.9,53.9,37.1,53,0,0,,0,,5.1,4.5,85.5,1027,92.2,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-29T23:00:00,51.5,51.5,40.2,65.1,0,0,,0,,15.7,2.2,90,1027,42.3,8.1,0,,0,10,Partially cloudy,partly-cloudy-night,54753099999
"37.764636,120.607062",2022-10-30T00:00:00,53,53,35.9,52.12,0,0,,0,,2.9,2.9,113.6,1027,75.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-30T01:00:00,52.8,52.8,35.7,52.09,0,0,,0,,2,2.7,153.9,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T02:00:00,52.8,52.8,41.8,66,0,0,,,,13.4,0,166.3,1026.7,100,15.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-30T03:00:00,52.1,52.1,35.5,53.11,0,0,,0,,2.2,2.7,168.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T04:00:00,51.9,51.9,35.1,52.7,0,0,,0,,2.7,3.1,134.4,1026,91.2,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T05:00:00,52.6,52.6,41.9,66.68,0,0,,0,,12,0.7,80,1025.7,100,13.6,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-30T06:00:00,51.7,51.7,33.5,49.74,0,0,,0,,3.1,3.4,144.8,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T07:00:00,52.1,52.1,33,48.03,0,0,,0,,3.1,3.4,134.2,1025,99.7,15,12,0,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T08:00:00,54.4,54.4,44,67.88,0,0,,,,6,1.5,120,1026.1,100,9.6,113,0.4,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-30T09:00:00,55.1,55.1,31.9,41.12,0,0,,0,,3.8,3.4,145.1,1026,100,15,258,0.9,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T10:00:00,56.9,56.9,31.5,37.97,0,0,,0,,3.6,2.7,149.6,1026,100,15,356,1.3,4,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T11:00:00,59,59,43.4,56.04,0,0,,0,,6.7,3,280,1025.5,100,6.4,438,1.6,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-30T12:00:00,58.4,58.4,34.4,40.47,0,0,,0,,4.3,4.5,283.2,1025,96.9,15,488,1.8,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T13:00:00,58,58,36.6,44.66,0,0,,0,,5.6,5.6,279.3,1024,100,15,525,1.9,5,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T14:00:00,59.6,59.6,44.1,56.33,0,0,,,,7.4,3.7,323,1024,100,8.5,411,1.5,4,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-30T15:00:00,57.6,57.6,41.8,55.45,0,0,,0,,6.5,6.7,293.1,1024,90.7,15,258,0.9,3,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T16:00:00,57.6,57.6,42.5,57.01,0,0,,0,,5.6,5.6,302.8,1024,88.4,15,172,0.6,2,10,Partially cloudy,partly-cloudy-day,remote
"37.764636,120.607062",2022-10-30T17:00:00,57.6,57.6,45.9,64.77,0,0,,0,,7.4,2.2,104,1024.2,98.3,6,41,0.1,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-30T18:00:00,57.1,57.1,42.5,58.13,0,0,,0,,1.6,0.4,256.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T19:00:00,57.3,57.3,42.3,57.36,0,0,,0,,2,2.2,129.3,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T20:00:00,55.5,55.5,47.3,73.82,0,0,,,,8.9,3,140,1024.1,99,4.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-30T21:00:00,56.9,56.9,42.9,59.32,0,0,,0,,6.3,5.6,151.7,1024,98.1,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T22:00:00,56.9,56.9,43.6,60.98,0,0,,0,,7.2,5.6,177.1,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-30T23:00:00,55.5,55.5,50.3,82.56,0,0,,0,,8.9,0,191.6,1024.1,99.1,3.1,0,,0,10,Overcast,cloudy,54753099999
"37.764636,120.607062",2022-10-31T00:00:00,56.4,56.4,44.7,64.8,0,0,,0,,9.2,6.9,198.8,1024,87.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-31T01:00:00,56.2,56.2,44.1,63.89,0,0,,0,,11,7.8,205.6,1024,77.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-31T02:00:00,56.2,56.2,51.7,84.8,0,0,,,,11.2,4.5,220,1024,100,3.1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-31T03:00:00,56.4,56.4,45.2,66.14,0,0,,0,,10.5,8.1,202.2,1023,98,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-31T04:00:00,56.4,56.4,45.2,66.14,0,0,,0,,8.3,6.5,199.8,1023,46.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-31T05:00:00,56.5,56.5,51.3,82.6,0,0,,0,,11.2,7.5,230,1023.6,5.8,3.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-10-31T06:00:00,55.1,55.1,47,74.11,0,0,,0,,7.6,6.5,218.8,1023,20.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.764636,120.607062",2022-10-31T07:00:00,55.3,55.3,47.6,75.14,0,0,,0,,8.5,6.9,223.8,1024,5,15,13,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-31T08:00:00,58.1,58.1,52.9,82.95,0,0,,,,11.2,5.3,220,1024.4,5,2.7,139,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-31T09:00:00,58,58,49.9,74.39,0,0,,0,,11.2,9.2,249.6,1025,0.9,15,304,1.1,3,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-31T10:00:00,58.9,58.9,50.8,74.47,0,0,,0,,10.3,9.6,262.1,1025,5,15,447,1.6,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-31T11:00:00,60.5,60.5,53.9,79.06,0,0,,0,,12,7.5,250,1024.4,6.5,2.1,544,2,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-31T12:00:00,59.3,59.3,50.8,73.52,0,0,,0,,9.6,9.2,284.6,1024,5,15,585,2.1,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-31T13:00:00,59.1,59.1,52.1,77.52,0,0,,0,,10.7,10.5,284,1023,5,15,565,2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-31T14:00:00,60.3,60.3,55,82.66,0,0,,,,14.9,8.2,260,1023,8.6,1.2,486,1.7,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-10-31T15:00:00,58.9,58.9,53.1,81.18,0,0,,0,,11.9,11.2,282.4,1023,15,15,357,1.3,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-31T16:00:00,58.9,58.9,53.1,81.18,0,0,,0,,11.4,10.5,285.1,1023,11.9,15,191,0.7,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-10-31T17:00:00,58.9,58.9,52.2,78.4,0,0,,0,,14.9,7.5,290,1023.5,93.8,1,42,0.2,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-31T18:00:00,58,58,49.5,73.4,0,0,,0,,11.6,9.4,286.6,1024,99.3,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-31T19:00:00,57.8,57.8,46.1,64.98,0,0,,0,,12.5,9.6,289,1024,100,15,0,,0,10,Overcast,cloudy,remote
"37.764636,120.607062",2022-10-31T20:00:00,57.5,57.5,44,60.63,0,0,,,,14.9,9,293,1024.6,100,17,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.764636,120.607062",2022-10-31T21:00:00,57.8,57.8,44,59.86,0,0,,0,,11.4,8.7,300.3,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-31T22:00:00,57.8,57.8,46.1,64.98,0,0,,0,,12.5,9.2,314.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-10-31T23:00:00,57.8,57.8,35.9,43.69,0,0,,0,,13.4,4.5,310,1026,0,18.6,0,,0,10,Clear,clear-night,54753099999
"37.764636,120.607062",2022-11-01T00:00:00,57.6,57.6,45.2,63.2,0,0,,0,,10.1,7.4,313.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-01T01:00:00,57.6,57.6,44.7,61.92,0,0,,0,,8.7,6.5,329,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-01T02:00:00,56.4,56.4,39.1,52.27,0,0,,,,17.2,6.8,330,1025.3,0,17.4,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-01T03:00:00,57.3,57.3,42.3,57.36,0,0,,0,,13.4,11.4,344.9,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-01T04:00:00,57.3,57.3,41.3,55.02,0,0,,0,,14.8,13.2,2.7,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-01T05:00:00,55.3,55.3,41,58.57,0,0,,0,,23.2,12.7,37,1025.4,0,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-01T06:00:00,55.1,55.1,40.4,57.45,0,0,,0,,17.4,17.2,38,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.764636,120.607062",2022-11-01T07:00:00,54.6,54.6,38.6,54.63,0,0,,0,,17.9,15.7,39.5,1026,0,15,13,0,0,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-01T08:00:00,55.6,55.6,38.2,51.81,0,0,,,,23.2,7.5,47,1027.5,0,18.6,147,0.5,1,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-01T09:00:00,55.3,55.3,37.5,51.01,0,0,,0,,15.4,15.4,39.7,1028,0,15,326,1.2,3,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-01T10:00:00,55.3,55.3,37.1,50.29,0,0,,0,,14.5,15,40,1028,0,15,476,1.7,5,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-01T11:00:00,57.4,57.4,34.7,42.4,0,0,,0,,23.2,8.2,40,1027.8,0,18.6,579,2.1,6,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-01T12:00:00,54.9,54.9,34.8,46.45,0,0,,0,,11.2,11.9,39.3,1027,0,15,625,2.3,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-01T13:00:00,54.8,54.8,34.1,45.43,0,0,,0,,11.6,12.1,33,1027,0,15,607,2.2,6,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-01T14:00:00,57.4,57.4,34.5,41.99,0,0,,,,23.2,6.7,23,1026,0,18.6,527,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.764636,120.607062",2022-11-01T15:00:00,54.4,54.4,33.9,45.7,0,0,,0,,9.6,9.8,39.9,1026,0,15,393,1.4,4,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-01T16:00:00,54.2,54.2,33.3,45.02,0,0,,0,,8.5,8.5,49,1025,0,15,221,0.8,2,10,Clear,clear-day,remote
"37.764636,120.607062",2022-11-01T17:00:00,53.2,53.2,33.5,47.06,0,0,,0,,21.7,3,53,1025.4,0,18.6,48,0.2,0,10,Clear,clear-night,"54751099999,54753099999"
"37.764636,120.607062",2022-11-01T18:00:00,52.8,52.8,32.6,46.1,0,0,,0,,8.1,7.6,73.6,1026,0,15,0,,0,10,Clear,clear-night,remote
