name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.423104,120.687165",2022-10-14T04:00:00,56,56,48.8,76.74,0,0,,0,0,3.4,3.6,215.4,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T05:00:00,56.8,56.8,54.2,91,0,0,,0,0,5.9,3,176,1022.2,99.8,1.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-14T06:00:00,55.1,55.1,48.5,78.22,0,0,,0,0,2.9,2.9,212.5,1022,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T07:00:00,56.9,56.9,49.5,76.3,0,0,,0,0,1.6,1.3,167.2,1022,100,15,28,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T08:00:00,58.9,58.9,50.3,73,0,0,,0,0,2,2,193,1022,71.9,15,88,0.3,1,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-14T09:00:00,62.5,62.5,49.7,62.97,0,0,,0,0,3.4,2.7,292.3,1022,92.2,15,369,1.3,4,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T10:00:00,65,65,49.2,56.5,0,0,,0,0,4.9,3.8,300.6,1022,99.3,15,514,1.9,5,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T11:00:00,65.8,65.8,53.6,64.64,0,0,,0,0,8.9,4.5,217,1021.9,100,7.9,575,2.1,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-14T12:00:00,67.7,67.7,47.7,48.76,0,0,,0,0,4,4.3,316.2,1021,100,15,519,1.9,5,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T13:00:00,68.6,68.6,47.6,46.95,0,0,,0,0,3.6,3.8,298,1020,98.9,15,566,2,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T14:00:00,65.9,65.9,52.7,62.52,0,0,,0,0,10.4,6,280,1020.2,97.6,6,508,1.8,5,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-14T15:00:00,68.8,68.8,47.6,46.66,0,0,,0,0,2.7,3.4,338.3,1019,95.4,15,379,1.4,4,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T16:00:00,67.2,67.2,49.9,53.85,0,0,,0,0,4.3,4.9,3.5,1019,100,15,221,0.8,2,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T17:00:00,63.7,63.7,56,75.99,0,0,,0,0,10.4,2.2,283,1020,84.3,3.9,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-14T18:00:00,59.4,59.4,51.9,76.02,0,0,,0,0,4.9,4.7,16,1020,74.5,15,3,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-14T19:00:00,58.6,58.6,51.9,78.51,0,0,,0,0,2.9,2.9,32.5,1020,77.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-14T20:00:00,58.7,58.7,56.3,91.95,0,0,,0,0,8.9,0.7,140,1020.9,86.5,1.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-14T21:00:00,57.3,57.3,51.3,80.52,0,0,,0,0,1.3,1.3,114.7,1021,76.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-14T22:00:00,56.9,56.9,51,80.49,0,0,,0,0,1.3,1.1,105.8,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-14T23:00:00,54.2,54.2,53.7,98.05,0,0,,0,0,8.9,0,85.2,1021.2,99.7,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-10-15T00:00:00,56.2,56.2,50.6,81.52,0,0,,0,0,1.3,1.3,132.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T01:00:00,56,56,50.3,80.96,0,0,,0,0,2.5,2.5,160.6,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T02:00:00,54.4,54.4,52.6,93.64,0,0,,0,0,8.9,0,186.8,1021,99.8,2.3,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-15T03:00:00,55.5,55.5,49.7,80.92,0,0,,0,0,1.6,1.6,225.5,1020,96.4,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T04:00:00,55.3,55.3,49.7,81.45,0,0,,0,0,1.3,1.3,248,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T05:00:00,53.2,53.2,51.9,95.22,0,0,,0,0,5.2,1.4,190,1021.2,51.1,1.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-15T06:00:00,54.4,54.4,48.8,81.39,0,0,,0,0,0.4,0.4,321.9,1021,97.5,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T07:00:00,56.7,56.7,48.8,74.77,0,0,,0,0,0.7,0.4,122.7,1021,99.8,15,34,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T08:00:00,57.6,57.6,55.5,92.88,0,0,,0,0,5.2,1.4,220,1022.1,100,1.2,169,0.6,2,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-15T09:00:00,63.8,63.8,45.6,51.57,0,0,,0,0,1.3,1.3,112.6,1022,95.6,15,336,1.2,3,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T10:00:00,66.6,66.6,43.1,42.38,0,0,,0,0,1.8,1.6,114.9,1021,30,15,498,1.8,5,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-15T11:00:00,65.3,65.3,55.4,70.32,0,0,,0,0,9.7,6.7,247,1021.5,100,1.2,647,2.3,6,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-15T12:00:00,70.8,70.8,42.2,35.52,0,0,,0,0,0.9,0.7,154.7,1020,91.4,15,663,2.4,7,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T13:00:00,71.7,71.7,42.5,34.93,0,0,,0,0,0.9,0.7,231,1020,100,15,649,2.3,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T14:00:00,67.8,67.8,53,59.04,0,0,,0,0,9.7,6,280,1019.9,75,1.4,560,2,6,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-15T15:00:00,71.3,71.3,43.6,36.85,0,0,,0,0,2.2,2.9,346.3,1019,98.9,15,441,1.6,4,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T16:00:00,69.3,69.3,48.5,47.38,0,0,,0,0,4.7,4.3,17.5,1019,57.2,15,262,0.9,3,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-15T17:00:00,64.3,64.3,54.1,69.45,0,0,,0,0,9.7,2.2,30,1019.4,64.3,1.5,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-15T18:00:00,60.7,60.7,50.1,68.01,0,0,,0,0,3.8,4,46.6,1020,98.4,15,3,0,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T19:00:00,60,60,49.2,67.47,0,0,,0,0,2,2,35.5,1020,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-15T20:00:00,60.4,60.4,55.8,84.7,0,0,,0,0,9.7,3,113,1020.6,64.8,0.6,0,,0,10,Partially cloudy,fog,"54751099999,54753099999"
"37.423104,120.687165",2022-10-15T21:00:00,58.9,58.9,48.1,67.35,0,0,,0,0,1.6,1.6,133,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T22:00:00,58.6,58.6,48.3,68.68,0,0,,0,0,2.5,2.5,172.2,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-15T23:00:00,59.3,59.3,56,89.01,0,0,,0,0,8.9,0,190.1,1020.6,100,1.2,0,,0,10,Overcast,cloudy,54753099999
"37.423104,120.687165",2022-10-16T00:00:00,59.1,59.1,49,69.2,0,0,,0,0,3.6,3.6,198.2,1020,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T01:00:00,58,58,49.2,72.42,0,0,,0,0,3.6,3.6,213.6,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T02:00:00,59.8,59.8,54.6,83.09,0,0,,0,0,8.9,0.7,310,1019.9,63.7,1.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-16T03:00:00,57.5,57.5,49.7,75.34,0,0,,0,0,4,4.3,239.3,1020,85.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-16T04:00:00,57.1,57.1,49.5,75.81,0,0,,0,0,2,2.2,248.7,1020,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T05:00:00,58.3,58.3,56.5,93.53,0,0,,0,0,5.9,2.2,310,1021,98,1,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-16T06:00:00,57.3,57.3,48.8,73.32,0,0,,0,0,2.5,2,332,1021,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T07:00:00,57.3,57.3,52.6,84.35,0,0,,0,0,15.2,8.3,347,1022,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T08:00:00,60,60,50,69.6,0,0,,0,0,27.5,14.1,37,1022.7,100,7.2,83,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-16T09:00:00,57.1,57.1,47,68.98,0,0,,0,0,15.9,12.5,6.2,1023,43.2,15,212,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-16T10:00:00,59.1,59.1,45.4,60.44,0,0,,0,0,16.3,13.6,10.4,1023,81,15,516,1.9,5,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-16T11:00:00,60,60,43.2,53.82,0,0,,0,0,29.6,14.8,37,1023.9,83.7,16.1,616,2.2,6,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-16T12:00:00,59.1,59.1,42.3,53.77,0,0,,0,0,17.7,15,14.3,1023,99.8,15,655,2.4,7,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T13:00:00,58.6,58.6,39.6,49.38,0,0,,0,0,19.9,16.8,18.7,1023,97.2,15,596,2.1,6,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T14:00:00,59.2,59.2,38.8,46.56,0,0,,0,0,32.7,14.1,40,1023.8,16.5,18.6,529,1.9,5,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-16T15:00:00,56.9,56.9,34.2,42.31,0,0,,0,0,23,19,21.6,1024,100,15,448,1.6,4,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T16:00:00,55.5,55.5,35,45.87,0,0,,0,0,24.2,17.2,16.8,1024,99,15,236,0.8,2,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T17:00:00,57.8,57.8,39.2,49.84,0,0,,0,0,32.7,12.5,30,1024.9,96.1,18.6,82,0.3,1,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-16T18:00:00,52.6,52.6,32.1,45.41,0,0,,0,0,26.4,14.8,13.8,1025,71.1,15,2,0,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-16T19:00:00,52.2,52.2,31.9,45.69,0,0,,0,0,26.4,13.9,15.1,1026,99.9,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-16T20:00:00,57.5,57.5,35.4,43.33,0,0,,0,0,32.7,8.9,34,1026.4,44.9,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-16T21:00:00,52.1,52.1,30.6,43.71,0,0,,0,0,24.6,11.4,18.1,1026,5.2,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-16T22:00:00,50.8,50.8,30.3,45.12,0,0,,0,0,22.4,8.9,15.7,1027,0.4,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-16T23:00:00,56,56,35,44.98,0,0,,0,0,29.1,4.5,60,1027.5,4.9,18.6,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-10-17T00:00:00,48.8,46,29.7,47.52,0,0,,0,0,11.4,6.5,12.8,1027,1.9,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T01:00:00,48.1,46.2,29,47.4,0,0,,0,0,5.1,4.7,0.4,1028,4.6,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T02:00:00,51,51,36,56.34,0,0,,0,0,29,2.2,60,1027.3,4.3,15.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-17T03:00:00,47.2,44.8,27.8,46.57,0,0,,0,0,5.1,5.1,337.8,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T04:00:00,46.8,44.7,27.4,46.51,0,0,,0,0,4.7,4.7,329,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T05:00:00,47.7,47.7,37.1,66.61,0,0,,0,0,23,1.4,40,1026.8,0,15.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-17T06:00:00,46.1,43.4,26,45.03,0,0,,0,0,8.5,5.4,306.6,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T07:00:00,48.8,43.4,26,40.69,0,0,,0,0,27.7,13.9,312.4,1027,0,15,37,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T08:00:00,51.9,51.9,28.5,40.29,0,0,,0,0,22.6,15,311.8,1027,0,15,212,0.8,2,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T09:00:00,53.5,53.5,27.9,37.13,0,0,,0,0,24.6,18.6,311.6,1027,0.1,15,400,1.4,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T10:00:00,54.1,54.1,28.7,37.5,0,0,,0,0,22.6,20.1,315.5,1027,3.1,15,555,2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T11:00:00,54.1,54.1,29.2,38.33,0,0,,0,0,24.2,20.1,317.7,1027,5.8,15,660,2.4,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T12:00:00,54.2,54.2,29.6,38.65,0,0,,0,0,23.5,19,322.7,1027,5,15,705,2.5,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T13:00:00,53.9,53.9,29.4,38.87,0,0,,0,0,21.9,18.1,328.8,1026,5,15,684,2.5,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T14:00:00,56.3,56.3,28.3,34.08,0,0,,0,0,26.8,13.3,306,1026.9,5,18.6,601,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-17T15:00:00,52.2,52.2,27.6,38.32,0,0,,0,0,21.3,18.1,335.6,1026,5.6,15,463,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T16:00:00,50.4,50.4,29.6,44.41,0,0,,0,0,21,16.3,342.1,1026,5,15,285,1,3,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-17T17:00:00,53.7,53.7,28.3,37.55,0,0,,0,0,26.8,9.6,340,1027.2,5,18.6,96,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-17T18:00:00,46.8,42.8,28.8,49.34,0,0,,0,0,19.7,8.3,329.3,1027,4.5,15,2,0,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T19:00:00,45.8,43.2,28.5,50.64,0,0,,0,0,6.9,5.1,315.4,1027,1,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T20:00:00,53,53,28.2,38.13,0,0,,0,0,26.8,7.4,347,1027.6,0.4,18.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-17T21:00:00,45,43.5,28.5,52.04,0,0,,0,0,3.4,3.6,289,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T22:00:00,44.7,43.3,28.5,52.76,0,0,,0,0,3.1,3.4,268,1027,0.4,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-17T23:00:00,49.4,49.4,33.9,55.03,0,0,,0,0,24.6,2.2,130,1027.9,0.8,18.6,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-10-18T00:00:00,44.7,43.3,27.9,51.61,0,0,,0,0,3.4,3.4,242,1027,2,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T01:00:00,44.9,43.3,27.8,50.88,0,0,,0,0,3.6,3.6,241.5,1027,3,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T02:00:00,48.1,45.9,33.4,56.51,0,0,,0,0,23,5.1,222,1027.1,3.1,12.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-18T03:00:00,44.7,42.2,28.5,52.76,0,0,,0,0,4.5,4.7,228,1026,0.7,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T04:00:00,44.5,41.5,28.7,53.52,0,0,,0,0,5.1,5.4,228.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T05:00:00,50.2,50.2,37.5,61.75,0,0,,0,0,17.8,9.6,226,1026.7,0.4,16.5,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-18T06:00:00,42.7,38.6,29.6,59.47,0,0,,0,0,6.5,6.7,224.5,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T07:00:00,44.9,41.8,33.9,65.19,0,0,,0,0,12.3,5.6,242.6,1027,0,15,35,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-18T08:00:00,51.5,51.5,36.8,56.94,0,0,,0,0,18.3,8.1,280.4,1027,1,15,203,0.7,2,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-18T09:00:00,55.3,55.3,33.9,44.23,0,0,,0,0,18.3,13.6,300.5,1027,0.7,15,389,1.4,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-18T10:00:00,56.9,56.9,31.7,38.25,0,0,,0,0,18.8,15.7,300.3,1027,0.8,15,547,2,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-18T11:00:00,61.1,61.1,40.1,46,0,0,,0,0,20.8,12.6,283,1026.8,0.1,15.7,656,2.4,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-18T12:00:00,58.4,58.4,30.3,34.26,0,0,,0,0,18.1,15,302.4,1026,0,15,702,2.5,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-18T13:00:00,58.6,58.6,28.8,32.1,0,0,,0,0,17,14.5,306.9,1025,0,15,684,2.5,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-18T14:00:00,61.6,61.6,37.3,40.41,0,0,,0,0,22.3,11.8,296,1025.2,0,18.6,602,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-18T15:00:00,57.1,57.1,27.4,31.87,0,0,,0,0,15.7,13,311.3,1025,0,15,465,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-18T16:00:00,55.5,55.5,30.6,38.57,0,0,,0,0,13,10.1,310.7,1025,0,15,285,1,3,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-18T17:00:00,58.5,58.5,33.5,38.83,0,0,,0,0,22.3,5.9,296,1025,0,18.6,93,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-18T18:00:00,49.4,48.5,31.7,50.46,0,0,,0,0,3.6,3.6,273.3,1026,0,15,1,0,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T19:00:00,48.6,47.8,31.9,52.21,0,0,,0,0,3.1,3.4,239.5,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T20:00:00,52.4,52.4,35.9,53.26,0,0,,0,0,22.3,3.7,219,1025.5,0,10.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-18T21:00:00,47.4,46.6,31.4,53.56,0,0,,0,0,2.9,3.1,210.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T22:00:00,47,45.4,30.8,53.12,0,0,,0,0,4,4,201.2,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-18T23:00:00,49.2,49.2,34.4,56.61,0,0,,0,0,20.1,2.2,180,1025.9,0,11.8,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-10-19T00:00:00,45.9,43,28.5,50.3,0,0,,0,0,5.6,5.8,202.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T01:00:00,45.4,41.9,26.7,47.68,0,0,,0,0,6.3,6.5,208,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T02:00:00,49.6,48.6,33.2,53.08,0,0,,0,0,19.3,3.7,206,1025.8,0,11.6,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-19T03:00:00,44.3,40.6,25.2,46.8,0,0,,0,0,6.3,6.5,213.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T04:00:00,44.1,40.2,24.5,45.73,0,0,,0,0,6.9,6.9,212.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T05:00:00,47.4,44.7,33,57.09,0,0,,0,0,11.8,5.8,196,1025.8,0,6.3,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-19T06:00:00,43.8,40.4,23.3,43.98,0,0,,0,0,5.6,5.8,215.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T07:00:00,45.4,42.4,25.8,45.93,0,0,,0,0,5.4,5.6,212.1,1027,0,15,34,0.1,0,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-19T08:00:00,55.6,55.6,32.6,41.57,0,0,,0,0,11.8,5.1,189,1027.3,0,7.8,207,0.7,2,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-19T09:00:00,55.8,55.8,27.2,33.1,0,0,,0,0,7.2,4.7,233.4,1027,0,15,398,1.4,4,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-19T10:00:00,59.3,59.3,26.3,28.21,0,0,,0,0,7.6,5.4,243.9,1027,0,15,556,2,6,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-19T11:00:00,62.9,62.9,34.3,34.23,0,0,,0,0,16.4,8.1,247,1027.6,0,7.8,664,2.4,7,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-19T12:00:00,62.9,62.9,26.1,24.64,0,0,,0,0,6.3,6.3,241,1026,0,15,709,2.6,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-19T13:00:00,63.6,63.6,26.9,24.76,0,0,,0,0,6.5,6.5,237,1026,0,15,687,2.5,7,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-19T14:00:00,64.6,64.6,32.5,29.98,0,0,,0,0,16.4,9.7,260,1025.9,0,10.3,602,2.2,6,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-19T15:00:00,63.1,63.1,28.8,27.37,0,0,,0,0,8.1,8.1,205,1025,0,15,462,1.7,5,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-19T16:00:00,61.2,61.2,33.2,34.73,0,0,,0,0,11.2,7.4,200,1025,0,15,282,1,3,10,Clear,clear-day,remote
"37.423104,120.687165",2022-10-19T17:00:00,62,62,38.8,42.28,0,0,,0,0,16.4,3.7,257,1025.2,0,9.5,90,0.3,1,10,Clear,clear-day,"54751099999,54753099999"
"37.423104,120.687165",2022-10-19T18:00:00,53.5,53.5,31.5,42.99,0,0,,0,0,8.3,7.2,196.2,1026,0,15,1,0,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T19:00:00,52.1,52.1,30.6,43.71,0,0,,0,0,6.5,6.7,193.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T20:00:00,56,56,32.4,40.58,0,0,,0,0,16.4,5.2,170,1025.9,0,7.2,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-19T21:00:00,49.4,46.3,31.7,50.46,0,0,,0,0,8.1,7.4,190.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T22:00:00,48.5,45.3,32.3,53.33,0,0,,0,0,8.5,7.2,192,1027,0,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-19T23:00:00,54.8,54.8,36.2,49.5,0,0,,0,0,15.7,6.7,200,1026.6,2.5,9.3,0,,0,10,Clear,clear-night,54753099999
"37.423104,120.687165",2022-10-20T00:00:00,47.2,43.5,33.9,59.67,0,0,,0,0,13.6,7.6,196.3,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.423104,120.687165",2022-10-20T01:00:00,46.7,42.7,34.6,62.67,0,0,,0,0,14.1,8.1,195.8,1027,66.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.423104,120.687165",2022-10-20T02:00:00,55.2,55.2,37.5,51.31,0,0,,0,0,17.1,8.1,190,1026.6,75.8,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999"
"37.423104,120.687165",2022-10-20T03:00:00,46.7,43,36,66.35,0,0,,0,0,11.6,7.4,195.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-20T04:00:00,46.5,42.8,36.2,67.28,0,0,,0,0,11,7.4,196.1,1027,100,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-20T05:00:00,53.1,53.1,39,58.79,0,0,,0,0,17.1,5.2,190,1026.5,100,7.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999"
"37.423104,120.687165",2022-10-20T06:00:00,45.9,42.2,36.9,70.65,0,0,,0,0,9.8,7.2,195.3,1027,90.3,15,0,,0,10,Overcast,cloudy,remote
"37.423104,120.687165",2022-10-20T07:00:00,47.2,43.8,38.6,71.79,0,0,,0,0,13,7.2,192.2,1028,88.5,15,30,0.1,0,10,Partially cloudy,partly-cloudy-day,remote
"37.423104,120.687165",2022-10-20T08:00:00,57.9,57.9,40.5,52.37,0,0,,0,0,17.1,7.4,187,1027.6,81.2,6.8,175,0.6,2,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999"
