name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.750085,121.318432",2022-07-06T16:00:00,76.2,76.2,75.1,96.47,0,0,,0,,22.6,14.3,140.8,998,100,12.1,170,0.6,2,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-06T17:00:00,77.3,77.3,77.3,100,0,0,rain,0,,17.9,6.7,110,998.9,100,1.2,68,0.2,1,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-06T18:00:00,75.6,75.6,74.6,96.46,0,0,rain,0,,23.9,11.9,148.8,998,100,12.1,16,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-06T19:00:00,75.5,75.5,74.9,98.21,0,0,rain,0,,24.8,11,161.5,999,100,5.7,36,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-06T20:00:00,78.2,78.2,77.6,98.23,0.035,100,rain,,,20.1,8.9,170,998.8,100,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-07-06T21:00:00,75.6,75.6,74.7,97.04,0,0,rain,0,,25.5,13,156.9,999,100,4.3,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-06T22:00:00,75.8,75.8,74.9,97.04,0,0,,0,,29.5,15,161.2,999,100,12,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-06T23:00:00,78,78,77.6,98.82,0,0,rain,0,,22.4,4.5,170,999.3,100,5,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-07T00:00:00,75.6,75.6,74.9,97.63,0,0,rain,0,,29.3,15.2,180,999,100,8.1,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-07T01:00:00,75.8,75.8,75.1,97.63,0,0,,0,,26.6,12.5,185.8,999,100,12,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-07T02:00:00,77.6,77.6,77.3,98.82,0.016,100,rain,,,22.4,6.7,230,998.5,96.3,3.1,0,,0,10,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-07-07T03:00:00,75.8,75.8,74.9,97.04,0,0,,0,,23.5,13.2,201.9,998,99.8,7.4,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-07T04:00:00,75.3,75.3,73.5,94.15,0,0,rain,0,,23.7,13.9,248.4,998,100,14.3,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-07T05:00:00,75.8,75.8,75.5,98.81,0,0,rain,0,,22.4,4.5,250,999.3,99.9,4.3,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-07T06:00:00,74.9,74.9,72.9,93.57,0,0,rain,0,,21.3,11.6,260.8,999,99.5,15,9,0,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-07T07:00:00,75.3,75.3,72.8,91.9,0,0,,0,,20.1,11.4,255.2,1000,80.6,15,43,0.2,0,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-07T08:00:00,76.4,76.4,75.8,98.22,0,0,rain,,,22.4,4.5,250,1000.1,100,3.1,219,0.8,2,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-07T09:00:00,76,76,73.1,90.81,0,0,rain,0,,23.3,13.9,262.4,1000,100,15,115,0.4,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-07T10:00:00,76.6,76.6,72.4,87.06,0,0,rain,0,,23.5,13.9,279.4,1001,100,15,143,0.5,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-07T11:00:00,78.2,78.2,73.5,85.58,0,0,,0,,22.4,6.7,290,1001.7,38.4,18.6,238,0.9,2,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-07-07T12:00:00,79.8,79.8,71.5,75.89,0,0,rain,0,,21.9,16.6,307.5,1001,71.8,15,791,2.8,8,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-07T13:00:00,80.7,84.5,71,72.36,0,0,,0,,19.9,14.5,295.7,1001,30.6,15,608,2.2,6,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-07T14:00:00,79.4,79.4,72.6,79.65,0,0,,,,22.4,8.9,310,1002.4,39.6,18.6,818,2.9,8,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-07-07T15:00:00,82.8,87.3,70.8,67.04,0,0,,0,,20.8,15.7,314,1002,33.2,15,672,2.4,7,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-07T16:00:00,83.9,87.4,68.6,60.14,0,0,,0,,20.1,14.1,311.5,1002,6.9,15,564,2,6,10,Clear,clear-day,remote
"36.750085,121.318432",2022-07-07T17:00:00,82.1,87,71.9,71.19,0,0,,0,,22.4,8.9,290,1002.3,0,18.6,425,1.5,4,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-07T18:00:00,81.8,85.1,69,65.3,0,0,,0,,13.4,8.1,308.4,1002,0,15,240,0.9,2,10,Clear,clear-day,remote
"36.750085,121.318432",2022-07-07T19:00:00,79.1,79.1,69.2,71.76,0,0,,0,,4.7,4.7,310.1,1002,0,15,70,0.3,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-07-07T20:00:00,79.8,79.8,72.2,77.77,0,0,,,,22.4,4.5,280,1003.4,0,18.6,1,0,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-07-07T21:00:00,76.2,76.2,68.4,76.99,0,0,,0,,4.7,4.7,280.1,1003,5,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-07-07T22:00:00,75.1,75.1,68.1,78.83,0,0,,0,,5.6,4.9,291.8,1004,4.7,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-07-07T23:00:00,75.8,75.8,71,84.92,0,0,,0,,20.1,0,297,1004.3,0,18.6,0,,0,10,Clear,clear-night,54863099999
"36.750085,121.318432",2022-07-08T00:00:00,73.8,73.8,65,73.97,0,0,,0,,4.9,4.9,284.5,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-07-08T01:00:00,73.5,73.5,64.3,73.01,0,0,,0,,5.1,5.4,281.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-07-08T02:00:00,73.1,73.1,64.1,73.44,0,0,,,,5.6,5.6,291.4,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-07-08T03:00:00,72.9,72.9,63.8,72.96,0,0,,0,,4.9,4.9,305.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-07-08T04:00:00,72.6,72.6,63.4,72.92,0,0,,0,,4.7,4.7,302.6,1003,0,15,0,,0,10,Clear,clear-night,remote
"36.750085,121.318432",2022-07-08T05:00:00,71.3,71.3,67.4,87.33,0,0,,0,,13.4,2.2,310,1003.8,0,18.6,1,0,0,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-08T06:00:00,74,74,65.4,74.45,0,0,,0,,5.6,4.7,305.3,1004,0,15,74,0.3,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T07:00:00,76.7,76.7,67.2,72.42,0,0,,0,,6.5,4.3,300.9,1004,0,15,251,0.9,3,10,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T08:00:00,81.8,85.3,69.5,66.51,0,0,,,,6.7,2.2,270,1004.4,0,18.6,447,1.6,4,5,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-08T09:00:00,82.1,85.7,69.3,65.34,0,0,,0,,7.8,5.6,258.8,1004,0,15,630,2.3,6,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T10:00:00,84.3,88.4,69.5,61.31,0,0,,0,,8.1,6.3,244.4,1004,0,15,785,2.8,8,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T11:00:00,89.9,98.3,73.1,58.02,0,0,,0,,11.2,4.5,320,1003.9,0,14.9,893,3.2,9,5,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-08T12:00:00,86.1,90,68.8,56.47,0,0,,0,,7.4,6.7,210.1,1003,0,15,948,3.4,9,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T13:00:00,86.3,90.5,69.2,56.84,0,0,,0,,6.3,7.8,194.2,1002,0,15,946,3.4,9,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T14:00:00,88.1,99.5,76.4,68.43,0,0,,,,17.9,6.7,180,1002.3,0,11.2,887,3.2,9,5,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-08T15:00:00,85,90,70.6,62.16,0,0,,0,,9.4,9.4,188.8,1002,0,15,773,2.8,8,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T16:00:00,83.2,88.1,71.3,67.49,0,0,,0,,10.3,8.1,196.7,1002,0,15,618,2.2,6,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T17:00:00,87.2,94,72.2,61.29,0,0,,0,,17.9,6.7,200,1002.1,0,11.8,435,1.6,4,5,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-08T18:00:00,81.2,85.6,71.9,73.3,0,0,,0,,10.3,6.3,206.2,1002,0,15,243,0.9,2,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T19:00:00,78.5,78.5,72.4,81.54,0,0,,0,,8.9,5.4,205.8,1002,0,15,71,0.3,1,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-08T20:00:00,81.8,87.9,74.4,78.4,0,0,,,,17.9,2.2,190,1002.8,0,5.6,1,0,0,5,Clear,clear-night,54863099999
"36.750085,121.318432",2022-07-08T21:00:00,77.1,77.1,70.4,79.96,0,0,,0,,2.5,2.2,220.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-07-08T22:00:00,76.7,76.7,69.3,77.99,0,0,,0,,0.7,0.4,256.1,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-07-08T23:00:00,79.1,79.1,74.9,87.19,0,0,,0,,17.9,2.2,120,1003.3,0,5,0,,0,5,Clear,clear-night,54863099999
"36.750085,121.318432",2022-07-09T00:00:00,76,76,67.9,76.03,0,0,,0,,1.6,1.3,97.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-07-09T01:00:00,75.8,75.8,67.7,76.02,0,0,,0,,2,2,149.3,1002,4.5,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-07-09T02:00:00,75.8,75.8,72.6,89.71,0,0,,,,13.4,0,192.8,1002.4,4.7,6.8,0,,0,5,Clear,clear-night,54863099999
"36.750085,121.318432",2022-07-09T03:00:00,75.1,75.1,67.9,78.35,0,0,,0,,2.7,2.5,196.9,1002,5,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-07-09T04:00:00,74.7,74.7,68.1,79.79,0,0,,0,,2.5,2.2,227.8,1002,5,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-07-09T05:00:00,74.6,74.6,69.5,84.33,0,0,,0,,11.2,2.2,300,1002.7,1.4,9.9,1,0,0,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-09T06:00:00,76.9,76.9,66.6,70.66,0,0,,0,,2.5,2.5,282.3,1003,3.3,15,70,0.3,1,10,Clear,clear-day,remote
"36.750085,121.318432",2022-07-09T07:00:00,79.8,79.8,65.9,62.68,0,0,,0,,3.1,2.5,309.4,1003,80,15,244,0.9,2,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-09T08:00:00,83.9,88.8,71,65.14,0,0,,,,6.7,2.2,260,1003.5,24.7,11.2,411,1.5,4,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-07-09T09:00:00,84.3,86.7,66.5,55.19,0,0,,0,,4.9,4.7,219.7,1003,58.5,15,613,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-09T10:00:00,85.2,88.1,67.2,54.97,0,0,,0,,5.4,5.6,209.8,1003,100,15,748,2.7,7,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-09T11:00:00,91.1,97.2,70.4,50.9,0,0,,0,,11.2,4.5,270,1003.2,100,14.9,804,2.9,8,5,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-09T12:00:00,86.8,90.4,68.1,53.84,0,0,,0,,4.3,7.4,179.6,1002,4.9,15,903,3.3,9,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-09T13:00:00,86.4,90.6,69,56.17,0,0,,0,,6.3,8.7,178.3,1002,5,15,928,3.3,9,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-09T14:00:00,89,96.8,72.8,58.96,0,0,,,,13.4,6.7,190,1002.3,27.5,17.4,870,3.1,9,5,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-07-09T15:00:00,84.6,89,69.9,61.36,0,0,,0,,10.3,9.4,189,1002,80.3,15,754,2.7,8,5,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-09T16:00:00,83.7,88.3,70.4,64.33,0,0,,0,,11.2,8.9,187.9,1002,95.8,15,594,2.1,6,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-09T17:00:00,86.3,88.5,65.9,50.84,0,0,,0,,13.4,4.5,220,1002.4,92.2,18.6,395,1.4,4,5,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-09T18:00:00,81.2,85.4,71.3,71.97,0,0,,0,,8.5,6.3,188.5,1002,18,15,223,0.8,2,5,Clear,clear-day,remote
"36.750085,121.318432",2022-07-09T19:00:00,79.2,79.2,71.7,77.72,0,0,,0,,5.1,4.9,189.3,1003,97,15,67,0.2,1,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-09T20:00:00,81.6,87.1,73.7,76.98,0,0,,,,13.4,2.2,160,1003.8,96.2,7.5,1,0,0,5,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-09T21:00:00,78.2,78.2,70.6,77.63,0,0,,0,,4,3.8,189.2,1004,83.7,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-07-09T22:00:00,77.8,77.8,70.4,78.08,0,0,,0,,3.4,3.1,195.8,1004,10.6,15,0,,0,5,Clear,clear-night,remote
"36.750085,121.318432",2022-07-09T23:00:00,79.4,79.4,76.4,90.39,0,0,,0,,13.4,2.2,210,1004,35.3,3.1,0,,0,5,Partially cloudy,partly-cloudy-night,54863099999
"36.750085,121.318432",2022-07-10T00:00:00,76.7,76.7,70.8,81.92,0,0,,0,,5.1,5.1,196.3,1004,100,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T01:00:00,76.6,76.6,71.3,83.94,0,0,,0,,4.5,4.5,202.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T02:00:00,78,78,77.1,97.07,0,0,,,,13.4,2.2,200,1003.3,100,1.9,0,,0,5,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-10T03:00:00,76.6,76.6,71.9,85.48,0,0,,0,,4,3.8,192.1,1003,97.4,15,0,,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T04:00:00,75.8,75.8,72.1,88.09,0,0,,0,,3.8,3.8,191.4,1003,94.6,15,0,,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T05:00:00,76.7,76.7,74.9,94.18,0,0,,0,,8.9,0,172,1003.9,56.3,2.5,1,0,0,3,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-07-10T06:00:00,76.9,76.9,72.9,87.61,0,0,,0,,6.7,4.3,172.4,1004,21,15,65,0.2,1,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-10T07:00:00,78.7,78.7,72.8,82.05,0,0,,0,,9.2,6.9,167.1,1004,1.9,15,236,0.8,2,3,Clear,clear-day,remote
"36.750085,121.318432",2022-07-10T08:00:00,80.9,87.8,77.1,88.32,0,0,,,,11.2,4.5,170,1004.7,5,3.1,429,1.5,4,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-10T09:00:00,80.7,84.9,72.1,75.05,0,0,,0,,9.4,7.8,167.7,1004,100,15,617,2.2,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T10:00:00,81.1,85.5,72.2,74.63,0,0,,0,,10.5,8.3,154.1,1004,100,15,704,2.5,7,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T11:00:00,80.9,87.3,76.4,86.24,0,0,,0,,15.7,4.5,210,1005,100,4.3,809,2.9,8,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-10T12:00:00,81.2,86.6,73.8,78.36,0,0,,0,,12.8,9.4,163.3,1003,100,15,835,3,8,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T13:00:00,79.6,79.6,74,83.11,0,0,,0,,13.2,10.3,166.8,1003,100,15,427,1.5,4,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T14:00:00,79.8,79.8,77.3,92.04,0,0,rain,,,15.7,6.7,140,1003,100,3.1,521,1.9,5,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-10T15:00:00,79.2,79.2,71.3,76.78,0,0,,0,,14.8,10.1,158.5,1003,88.6,15,220,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-10T16:00:00,78.9,78.9,71.3,77.69,0,0,,0,,12.8,8.7,128.3,1002,27.5,15,299,1.1,3,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-10T17:00:00,78.9,78.9,76.4,92.01,0,0,rain,0,,15.7,8.9,150,1002.7,85,14.3,388,1.4,4,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-07-10T18:00:00,77.3,77.3,74.7,91.96,0,0,rain,0,,18.6,13,155.1,1002,95.6,14.5,90,0.3,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T19:00:00,76.4,76.4,74,92.49,0.004,100,rain,0,,16.3,11,150.4,1003,98.5,15,22,0.1,0,10,"Rain, Overcast",rain,remote
"36.750085,121.318432",2022-07-10T20:00:00,77.3,77.3,75.5,94.2,0,0,rain,,,15.7,6.7,130,1003.5,99.9,8.7,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-10T21:00:00,75.8,75.8,73.3,91.91,0,0,rain,0,,10.3,6.3,153.8,1004,100,13.5,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T22:00:00,75.8,75.8,73.1,91.36,0,0,,0,,8.3,4.9,161.4,1003,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-10T23:00:00,76.2,76.2,74,93.04,0,0,,0,,15.7,6.7,90,1003.9,97.4,8.7,0,,0,3,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-11T00:00:00,75.8,75.8,72.9,90.81,0,0,,0,,2.7,2.5,40.1,1003,71.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-07-11T01:00:00,75.6,75.6,72.8,90.8,0,0,,0,,4.3,3.8,75.3,1003,39.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-07-11T02:00:00,75.3,75.3,73.1,93.02,0,0,,,,15.7,4.5,80,1003.7,6.1,9.3,0,,0,3,Clear,clear-night,54863099999
"36.750085,121.318432",2022-07-11T03:00:00,74.2,74.2,72.2,93.55,0,0,,0,,4.9,4.3,83.8,1003,1.5,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-07-11T04:00:00,73.8,73.8,72.1,94.12,0,0,,0,,4.5,4,72.6,1003,3.5,15,0,,0,3,Clear,clear-night,remote
"36.750085,121.318432",2022-07-11T05:00:00,74.6,74.6,72.8,94.13,0,0,,0,,13.4,4.5,60,1004.3,8.4,8.7,1,0,0,5,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-11T06:00:00,74.7,74.7,72.4,92.44,0,0,,0,,6.5,4.9,56.4,1004,17.6,15,60,0.2,1,3,Clear,clear-day,remote
"36.750085,121.318432",2022-07-11T07:00:00,76.2,76.2,72.4,88.11,0,0,,0,,6.3,5.4,64.9,1004,34.3,15,215,0.8,2,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-11T08:00:00,79.1,79.1,73.7,83.58,0,0,,,,11.2,4.5,80,1005.4,36.1,16.8,381,1.4,4,3,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-07-11T09:00:00,78.7,78.7,71.5,78.63,0,0,,0,,6.3,6.5,102.1,1005,32.9,15,557,2,6,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-11T10:00:00,79.8,79.8,71.3,75.43,0,0,,0,,7.2,7.6,108.8,1005,36.4,15,695,2.5,7,5,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-11T11:00:00,82.7,88.9,73.7,74.33,0,0,,0,,11.2,6.7,140,1005.6,32.9,14.9,796,2.9,8,10,Partially cloudy,partly-cloudy-day,54863099999
"36.750085,121.318432",2022-07-11T12:00:00,80.7,84.5,71.1,72.8,0,0,,0,,7.4,8.9,131.1,1005,22.6,15,855,3.1,9,10,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-11T13:00:00,80.3,84.1,71.3,74.11,0,0,,0,,8.3,10.1,143.4,1005,17.7,15,879,3.2,9,3,Clear,clear-day,remote
"36.750085,121.318432",2022-07-11T14:00:00,83.6,90.5,74,73.08,0,0,,,,15.7,6.7,150,1005.7,14.7,16.8,822,3,8,10,Clear,clear-day,54863099999
"36.750085,121.318432",2022-07-11T15:00:00,80,80,71.5,75.45,0,0,,0,,7.4,7.6,134.2,1005,89.2,15,754,2.7,8,3,Partially cloudy,partly-cloudy-day,remote
"36.750085,121.318432",2022-07-11T16:00:00,79.6,79.6,71.3,75.88,0,0,,0,,8.3,7.8,128.6,1005,100,15,562,2,6,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-11T17:00:00,80.9,86.4,74.6,81.22,0,0,,0,,15.7,6.7,140,1005.8,100,18.6,343,1.2,3,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-11T18:00:00,77.8,77.8,71.3,80.51,0,0,,0,,8.5,6.9,114.9,1006,100,15,146,0.5,1,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-11T19:00:00,76.4,76.4,71.7,85.47,0,0,,0,,9.6,6.7,106.4,1006,100,15,45,0.2,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-11T20:00:00,77.6,77.6,74.4,89.78,0,0,,,,15.7,4.5,110,1007.2,100,12.4,1,0,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-11T21:00:00,75.6,75.6,71.7,87.55,0,0,,0,,7.8,5.6,92.5,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-11T22:00:00,75.1,75.1,71.7,89.14,0,0,,0,,8.9,6.3,86.7,1007,100,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-11T23:00:00,76.2,76.2,73.1,90.27,0,0,,0,,15.7,6.7,110,1007.6,98.8,9.3,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-12T00:00:00,74.6,74.6,71.7,90.76,0,0,,0,,10.1,6.9,87.6,1006,97.1,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T01:00:00,74.6,74.6,71.7,90.76,0,0,,0,,10.3,6.3,90,1006,99.3,15,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T02:00:00,76.4,76.4,74.4,93.61,0,0,,,,15.7,4.5,90,1006,100,7.5,0,,0,10,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-12T03:00:00,74.7,74.7,71.7,90.22,0,0,rain,0,,14.3,7.8,96.3,1005,100,9.4,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T04:00:00,74.4,74.4,72.4,93.56,0,0,rain,0,,15.9,6.7,118,1005,99.9,13.9,0,,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T05:00:00,77.1,77.1,74.9,93.07,0,0,rain,0,,13.4,6.7,120,1005.2,100,10.6,0,,0,3,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-12T06:00:00,75.1,75.1,73.1,93.58,0,0,,0,,16.6,8.7,104.5,1005,100,15,23,0.1,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T07:00:00,75.1,75.1,73.3,94.15,0,0,,0,,16.6,8.9,113.2,1005,100,15,29,0.1,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T08:00:00,75.3,75.3,73.8,95.3,0,0,rain,,,14.5,6.7,127.5,1005,100,4.1,37,0.1,0,10,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T09:00:00,74.9,74.9,74,97.03,0,0,rain,0,,14.8,6.3,124.3,1005,100,2.6,26,0.1,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T10:00:00,75.1,75.1,74.2,97.03,0,0,rain,0,,16.1,8.3,104.1,1005,100,3.9,52,0.2,1,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T11:00:00,76.7,76.7,76.7,100,0.236,100,rain,0,,15.7,8.9,100,1004.7,100,2.5,52,0.2,1,3,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-07-12T12:00:00,74.7,74.7,74.2,98.21,0,0,rain,0,,20.6,11.2,102.2,1004,100,1.2,50,0.2,1,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T13:00:00,74.7,74.7,74,97.62,0,0,rain,0,,20.4,10.3,101.1,1004,100,0.7,43,0.2,0,3,Overcast,fog,remote
"36.750085,121.318432",2022-07-12T14:00:00,77.1,77.1,77.1,100,0.354,100,rain,,,20.1,11.2,110,1004,100,9.9,29,0.1,0,3,"Rain, Overcast",rain,54863099999
"36.750085,121.318432",2022-07-12T15:00:00,74.9,74.9,74,97.03,0,0,rain,0,,27.7,16.3,121.8,1004,100,5.8,28,0.1,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T16:00:00,75.3,75.3,74,95.87,0,0,,0,,31.8,20.8,122.5,1003,100,15,48,0.2,0,5,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T17:00:00,77.6,77.6,77.3,98.82,0,0,,0,,22.4,8.9,120,1002.9,100,8.7,41,0.1,0,3,Overcast,cloudy,54863099999
"36.750085,121.318432",2022-07-12T18:00:00,75.8,75.8,74.6,95.88,0,0,,0,,27.5,13.6,133.4,1003,100,14.4,29,0.1,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T19:00:00,76.2,76.2,74.7,95.31,0,0,,0,,28,13.2,142.5,1003,100,14.1,7,0,0,3,Overcast,cloudy,remote
"36.750085,121.318432",2022-07-12T20:00:00,78.9,78.9,78.5,98.82,0.008,100,rain,,,22.4,8.9,160,1002.7,50.8,3.7,0,,0,3,"Rain, Partially cloudy",rain,54863099999
"36.750085,121.318432",2022-07-12T21:00:00,76.4,76.4,74.9,95.32,0,0,rain,0,,27.7,10.7,152.6,1003,48,6.9,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"36.750085,121.318432",2022-07-12T22:00:00,76.2,76.2,75.1,96.47,0,0,rain,0,,27.7,10.7,161.6,1003,74.5,6,0,,0,3,Partially cloudy,partly-cloudy-night,remote
