name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"36.982023,120.702103",2022-11-08T06:00:00,45.8,44.3,42.2,87.16,0,0,,0,0,3.6,3.6,22.4,1026,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-08T07:00:00,46.1,45.2,41.6,84.21,0,0,,0,0,3.1,3.1,27.9,1026,0.1,15,9,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-08T08:00:00,47.6,47.6,44,87.26,0,0,,0,0,4.5,0,46.3,1026.8,1.6,1.2,125,0.5,1,10,Clear,clear-day,54863099999
"36.982023,120.702103",2022-11-08T09:00:00,53.7,53.7,42.9,66.73,0,0,,0,0,2.2,2,77.6,1026,1.9,15,298,1.1,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-08T10:00:00,56.9,56.9,42.5,58.51,0,0,,0,0,3.6,3.4,143.3,1026,0,15,448,1.6,4,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-08T11:00:00,59,59,47.8,66.51,0,0,,0,0,7.7,3.9,195,1026.3,0,2.5,550,2,6,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-08T12:00:00,61.2,61.2,39.8,45.17,0,0,,0,0,6.3,5.6,204.6,1025,0,15,590,2.1,6,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-08T13:00:00,62.7,62.7,38.4,40.59,0,0,,0,0,7.6,6.5,211.6,1024,0,15,569,2,6,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-08T14:00:00,58.8,58.8,50.8,74.61,0,0,,0,0,11.2,4.5,197,1024.5,0,1.9,486,1.7,5,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-08T15:00:00,62.9,62.9,39.6,42.37,0,0,,0,0,8.1,6.3,211.8,1023,0,15,349,1.3,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-08T16:00:00,60.9,60.9,42.5,50.79,0,0,,0,0,6.5,4.9,190,1023,0,15,182,0.7,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-08T17:00:00,56.1,56.1,51.9,85.85,0,0,,0,0,11.2,2.2,131,1024.3,0,1.2,31,0.1,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-08T18:00:00,53.5,53.5,48.6,83.55,0,0,,0,0,12.5,6.5,157.5,1024,0,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-08T19:00:00,52.8,52.8,49.4,88.12,0,0,,0,0,9.2,5.8,154.4,1024,4.9,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-08T20:00:00,52.1,52.1,50.4,93.89,0,0,,0,0,11.2,0,156.1,1024.5,5,0.6,0,,0,10,Clear,fog,"54753099999,54863099999"
"36.982023,120.702103",2022-11-08T21:00:00,52.1,52.1,49.9,92.32,0,0,,0,0,6,5.1,163.8,1024,91.9,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-08T22:00:00,52.1,52.1,50.3,93.56,0,0,,0,0,5.1,4.7,169.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-08T23:00:00,52,52,50.3,93.83,0,0,,0,0,11.2,2.8,266,1024.4,100,1.2,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-09T00:00:00,51.9,51.9,50.1,93.56,0,0,,0,0,3.1,3.1,183.7,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T01:00:00,51.3,51.3,49.2,92.29,0,0,,0,0,2.7,2.7,173.4,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T02:00:00,51.2,51.2,50.3,96.6,0,0,,0,0,9.6,2.8,285,1024.3,100,0.8,0,,0,10,Overcast,fog,"54753099999,54863099999"
"36.982023,120.702103",2022-11-09T03:00:00,51.5,51.5,49.2,91.68,0,0,,0,0,2.7,2.7,182.6,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T04:00:00,51,51,49,92.91,0,0,,0,0,2.9,2.9,180.5,1023,94.6,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T05:00:00,49.8,49.8,48.9,96.58,0,0,,0,0,6.3,0.6,220,1024.1,100,0.8,0,,0,10,Overcast,fog,"54753099999,54863099999"
"36.982023,120.702103",2022-11-09T06:00:00,50.3,50.3,48.6,94.14,0,0,,0,0,2.7,2.7,163.9,1024,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T07:00:00,51.2,51.2,49.4,93.54,0,0,,0,0,2.9,2.9,158.6,1024,100,15,7,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T08:00:00,51.8,51.8,50.7,95.79,0,0,,0,0,6.3,1.8,190,1024.9,100,1.4,81,0.3,1,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-09T09:00:00,56.6,56.6,51.2,82.09,0,0,,0,0,5.8,3.8,165.5,1024,100,15,181,0.7,2,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T10:00:00,59.1,59.1,51.5,75.99,0,0,,0,0,8.1,4.9,168.8,1024,100,15,259,0.9,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T11:00:00,62.3,62.3,55.1,77.18,0,0,,0,0,9.6,5.1,190,1024.2,100,3.1,344,1.2,3,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-09T12:00:00,63.1,63.1,50.6,63.88,0,0,,0,0,8.5,6.9,188.2,1023,99.6,15,373,1.3,4,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T13:00:00,63.6,63.6,50.1,61.44,0,0,,0,0,8.3,7.4,186.8,1022,100,15,335,1.2,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T14:00:00,64.1,64.1,54.5,70.97,0,0,,0,0,15.1,4.5,209,1022.5,100,10.9,298,1.1,3,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-09T15:00:00,62.5,62.5,51.3,66.86,0,0,,0,0,8.5,8.3,169.8,1022,100,15,182,0.7,2,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T16:00:00,60.9,60.9,52.6,74.17,0,0,,0,0,11.9,7.8,156.5,1022,100,15,108,0.4,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T17:00:00,61.5,61.5,53.6,75.27,0,0,,0,0,15.1,2.2,173,1022.4,100,8,22,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-09T18:00:00,56.7,56.7,53.3,88.31,0,0,,0,0,14.8,6,149.7,1023,94.2,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-09T19:00:00,56,56,53.5,91.24,0,0,,0,0,12.5,5.6,143.8,1023,10.2,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-09T20:00:00,56.5,56.5,53.2,88.51,0,0,,0,0,15.1,2.2,41,1022.8,47.3,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-09T21:00:00,54.6,54.6,53.1,94.87,0,0,,0,0,8.3,5.4,144.9,1023,26.8,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-09T22:00:00,54.4,54.4,52.8,94.25,0,0,,0,0,5.4,5.1,140.1,1022,15.5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-09T23:00:00,55.7,55.7,53.2,91.39,0,0,,0,0,15.1,1.2,180,1022.7,5,2.8,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-10T00:00:00,53.9,53.9,52.2,94.23,0,0,,0,0,4.3,4.3,137.5,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-10T01:00:00,53.7,53.7,52.1,94.23,0,0,,0,0,4,4,135.6,1022,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-10T02:00:00,54.7,54.7,53.3,94.99,0,0,,0,0,13.4,2.2,275,1022.4,5,2.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-10T03:00:00,53,53,51.5,94.84,0,0,,0,0,3.1,3.1,114.7,1022,99.1,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-10T04:00:00,53.1,53.1,51.5,94.21,0,0,,0,0,3.6,3.6,95.8,1022,97.1,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-10T05:00:00,54.7,54.7,53.2,94.54,0,0,,0,0,6.9,2.2,252,1022.3,74.5,2.7,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-10T06:00:00,53.1,53.1,51.7,94.84,0,0,,0,0,3.4,3.6,90.1,1022,96.3,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-10T07:00:00,53.7,53.7,52.2,94.85,0,0,,0,0,3.4,3.4,94.6,1022,27.8,15,7,0,0,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-10T08:00:00,57.1,57.1,55.2,93.58,0,0,,0,0,6.9,1.6,40,1023.5,68.8,2.5,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-10T09:00:00,60.5,60.5,55.1,82.37,0,0,,0,0,6,4.3,109,1023,10.7,15,247,0.9,2,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-10T10:00:00,63.6,63.6,55.8,75.9,0,0,,0,0,6,4.9,125.6,1023,53.5,15,400,1.4,4,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-10T11:00:00,64.8,64.8,58.6,80.46,0,0,rain,0,0,13.4,5.5,64,1023.5,62.3,4.4,466,1.7,5,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-10T12:00:00,67.4,67.4,54.8,63.99,0.004,100,rain,0,0,5.8,5.6,136.5,1022,57.5,15,442,1.6,4,10,"Rain, Partially cloudy",rain,remote
"36.982023,120.702103",2022-11-10T13:00:00,68.4,68.4,54.1,60.06,0,0,rain,0,0,6.5,6.3,143.1,1021,87.4,15,440,1.6,4,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-10T14:00:00,64.8,64.8,58,78.64,0,0,,0,0,13.8,6.1,88,1022.2,96.2,5.9,251,0.9,3,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-10T15:00:00,66.5,66.5,55.1,66.88,0,0,,0,0,8.5,7.4,142.3,1021,100,15,100,0.4,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-10T16:00:00,64.7,64.7,56,73.56,0.004,100,rain,0,0,11.4,7.6,134.9,1021,96.7,15,71,0.3,1,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-10T17:00:00,62,62,58.1,87.22,0,0,,0,0,14.4,5.5,79,1023.2,66.5,3.6,12,0,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-10T18:00:00,61.1,61.1,57.3,87.37,0,0,,0,0,11.4,6,129.5,1023,18.3,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-10T19:00:00,59.3,59.3,57.5,93.75,0.004,100,rain,0,0,9.6,5.6,111.2,1023,18.1,15,0,,0,10,Rain,rain,remote
"36.982023,120.702103",2022-11-10T20:00:00,61.2,61.2,59.3,93.41,0,0,rain,0,0,14.4,5.5,90,1024.1,30.4,1.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-10T21:00:00,58.2,58.2,57.3,96.82,0,0,rain,0,0,12.8,6,101.9,1024,45.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-10T22:00:00,58.4,58.4,57.5,96.82,0.004,100,rain,0,0,14.1,6.5,114.8,1024,60.2,15,0,,0,10,"Rain, Partially cloudy",rain,remote
"36.982023,120.702103",2022-11-10T23:00:00,60.4,60.4,59,95.1,0,0,,0,0,14.4,3.3,90,1024.3,57.5,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-11T00:00:00,58.6,58.6,57.5,96.2,0,0,,0,0,17.7,7.8,139.6,1023,57.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-11T01:00:00,58.4,58.4,57.3,96.19,0,0,,0,0,18.3,7.8,139.5,1023,96.9,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-11T02:00:00,59.9,59.9,59.3,97.69,0,0,,0,0,14.4,1.6,70,1024.1,98.2,1.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-11T03:00:00,58.9,58.9,57.6,95.58,0,0,,0,0,18.1,7.8,142.9,1023,99.4,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-11T04:00:00,58.9,58.9,57.5,94.97,0,0,,0,0,17.9,7.4,137.1,1023,82.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-11T05:00:00,59.5,59.5,58.5,96.77,0,0,,0,0,9.4,1.6,100,1023.8,48.8,2.1,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-11T06:00:00,57.1,57.1,55.7,94.93,0,0,,0,0,15.4,6,130.1,1023,98.6,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-11T07:00:00,57.5,57.5,55.8,94.32,0.008,100,rain,0,0,17,5.8,132.9,1024,98.4,14.6,5,0,0,10,"Rain, Overcast",rain,remote
"36.982023,120.702103",2022-11-11T08:00:00,61.2,61.2,59.5,94.12,0,0,rain,0,0,10,3.9,99,1024.8,98.1,2.9,43,0.2,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-11T09:00:00,60.3,60.3,56.2,86.21,0,0,rain,0,0,16.8,8.1,143.5,1024,100,11.1,48,0.2,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-11T10:00:00,62,62,55.8,80.35,0.004,100,rain,0,0,15.7,9.4,148,1024,69,13.4,88,0.3,1,10,"Rain, Partially cloudy",rain,remote
"36.982023,120.702103",2022-11-11T11:00:00,64.9,64.9,57.2,76.35,0,0,,0,0,17.3,7.3,131,1024.2,82.9,6.2,323,1.2,3,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-11T12:00:00,65.7,65.7,54.9,68.13,0,0,,0,0,16.3,13,157.5,1022,99.8,15,332,1.2,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-11T13:00:00,65.4,65.4,54.6,68.09,0,0,,0,0,16.3,12.8,158.9,1022,100,15,249,0.9,2,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-11T14:00:00,65.7,65.7,56.1,71.05,0,0,,0,0,18.5,7.3,136,1021.8,100,5.5,179,0.6,2,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-11T15:00:00,64.1,64.1,54.9,72.08,0,0,,0,0,17,11.9,154.4,1021,87,15,141,0.5,1,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-11T16:00:00,63.6,63.6,55.1,73.94,0,0,,0,0,17,10.1,151.8,1021,89.6,15,103,0.4,1,10,Partially cloudy,partly-cloudy-day,remote
"36.982023,120.702103",2022-11-11T17:00:00,64,64,56.8,77.43,0,0,,0,0,18.5,6.1,126,1021.4,90.3,4.5,17,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-11T18:00:00,60.7,60.7,55.7,83.46,0,0,,0,0,19,9.4,140.2,1021,76,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-11T19:00:00,59.4,59.4,56,88.44,0,0,,0,0,18.6,8.3,132.3,1021,77.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-11T20:00:00,62.9,62.9,58.7,86.1,0,0,,0,0,18.5,5.1,149,1021.3,43.5,2.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-11T21:00:00,57.8,57.8,56.9,96.81,0,0,,0,0,20.1,7.2,133.4,1021,89.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-11T22:00:00,59.8,59.8,59.1,97.46,0,0,,0,0,21.7,8.5,139.9,1020,100,13.2,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-11T23:00:00,62.7,62.7,61.4,95.49,0,0,,0,0,15.2,5.1,163,1019.9,96.8,1.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-12T00:00:00,61.4,61.4,60.7,97.48,0,0,,0,0,22.6,10.5,148.1,1019,98.3,2.4,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T01:00:00,61.8,61.8,60.7,96.25,0,0,,0,0,22.6,11,156,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T02:00:00,63.2,63.2,62,95.72,0,0,,0,0,14.2,5.7,154,1017.9,100,3.9,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-12T03:00:00,62,62,61.4,98.11,0,0,,0,0,23.5,11,153.2,1016,100,1.7,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T04:00:00,62,62,61.4,98.11,0,0,rain,0,0,23.7,10.5,167.4,1016,100,0.6,0,,0,10,Overcast,fog,remote
"36.982023,120.702103",2022-11-12T05:00:00,63.7,63.7,63,97.34,0,0,,0,0,14.8,5.7,175,1015.8,100,1.6,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-12T06:00:00,62.1,62.1,61.2,96.87,0,0,,0,0,20.4,9.2,166.1,1015,100,10.1,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T07:00:00,62.1,62.1,61.4,97.49,0,0,rain,0,0,18.8,8.5,168,1015,99.4,4.8,1,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T08:00:00,64.8,64.8,64.3,98.18,0,0,rain,0,0,16.5,7.3,165,1014.6,100,2.4,19,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-12T09:00:00,62.9,62.9,62.5,98.74,0,0,,0,0,17.9,6.7,174,1014,100,0.5,18,0.1,0,10,Overcast,fog,remote
"36.982023,120.702103",2022-11-12T10:00:00,63.8,63.8,63.1,97.51,0,0,rain,0,0,19.7,6.7,180.2,1013,100,0.1,55,0.2,1,10,Overcast,fog,remote
"36.982023,120.702103",2022-11-12T11:00:00,64.5,64.5,64.1,98.63,0.032,100,rain,0,0,21.3,9.6,234,1013.1,100,2,48,0.2,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-11-12T12:00:00,64.5,64.5,63.2,95.69,0,0,rain,0,0,18.6,8.5,248.9,1012,100,3.6,53,0.2,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T13:00:00,62,62,59.1,90.28,0,0,rain,0,0,20.6,16.6,319,1011,100,14.5,69,0.2,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T14:00:00,61.8,61.8,60.8,96.47,0,0,rain,0,0,23.2,9.1,285,1012.1,100,4.9,13,0,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-12T15:00:00,51.2,51.2,46.7,84.53,0,0,rain,0,0,31.1,19.9,355.1,1014,100,14.7,9,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T16:00:00,49.2,42.3,44.1,82.69,0,0,,0,0,32.9,21.3,355.5,1016,100,15,4,0,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T17:00:00,50.2,50.2,47.1,89.02,0.043,100,rain,0,0,25.4,9.1,339,1016.4,100,9,3,0,0,10,"Rain, Overcast",rain,"54753099999,54863099999"
"36.982023,120.702103",2022-11-12T18:00:00,47.2,39.5,41.1,79.18,0,0,,0,0,34.9,22.1,359.3,1018,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T19:00:00,46.1,37.9,39.8,78.54,0,0,,0,0,36.5,23,356,1019,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T20:00:00,46.6,41.2,40.1,77.99,0,0,,0,0,33.1,11.8,351,1019.4,100,10.7,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-12T21:00:00,46.1,38.2,38.6,74.78,0,0,,0,0,33.6,21.7,351,1021,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T22:00:00,46.1,38.1,36.8,69.67,0,0,,0,0,34.2,21.9,353.9,1022,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-12T23:00:00,45.5,39.8,37.3,72.82,0,0,,0,0,33.1,11.8,351,1021.8,100,15.4,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-13T00:00:00,45,36.5,34.2,65.68,0,0,,0,0,34.9,23.3,353.7,1023,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-13T01:00:00,44.1,35.4,33.3,65.57,0,0,,0,0,33.8,22.4,355.7,1023,98.1,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-13T02:00:00,44.9,39.6,34.6,67.05,0,0,,0,0,33.1,10.2,351,1023.4,11.9,18.2,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-13T03:00:00,42.2,33.5,30.3,62.53,0,0,,0,0,32.9,19.2,357.1,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-13T04:00:00,41.8,33.3,29.9,62.48,0,0,,0,0,32,18.3,357.3,1024,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-13T05:00:00,43.4,37.8,31.1,61.67,0,0,,0,0,33.1,10.2,354,1024.4,5,17.7,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-13T06:00:00,40.9,32.4,28.5,61,0,0,,0,0,30,17.2,1.2,1025,5,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-13T07:00:00,40.7,32.3,28.1,60.52,0,0,,0,0,29.1,16.6,0,1026,5,15,6,0,0,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-13T08:00:00,44.2,39.7,29.4,55.91,0,0,,0,0,32.5,7.9,346,1026.1,5,18.6,109,0.4,1,10,Clear,clear-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-13T09:00:00,44.3,36.7,29,54.68,0,0,,0,0,24.4,17.4,0.9,1026,5,15,279,1,3,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-13T10:00:00,46.3,39.2,29,50.73,0,0,,0,0,22.4,17.9,358.6,1026,5,15,429,1.5,4,10,Clear,clear-day,remote
"36.982023,120.702103",2022-11-13T11:00:00,48.3,43.6,30,48.9,0,0,,0,0,32.5,11.2,1,1025.4,43.9,18.6,530,1.9,5,10,Partially cloudy,partly-cloudy-day,"54753099999,54863099999"
"36.982023,120.702103",2022-11-13T12:00:00,48.8,42.9,28.5,45.14,0,0,,0,0,18.3,15.9,353.6,1026,100,15,568,2,6,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-13T13:00:00,48.6,42.9,28.3,45.11,0,0,,0,0,17.7,15.2,352.6,1025,99.5,15,468,1.7,5,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-13T14:00:00,48.3,44.5,29.5,48.04,0,0,,0,0,30.9,8.3,324,1025.6,100,18.6,393,1.4,4,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-13T15:00:00,47.6,41.4,29.6,49.45,0,0,,0,0,18.3,15.7,351.6,1025,100,15,274,1,3,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-13T16:00:00,45.9,39.8,31,55.73,0,0,,0,0,18.1,13.9,355.6,1025,100,15,125,0.5,1,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-13T17:00:00,45.3,42.1,30.7,56.23,0,0,,0,0,29.7,6.1,341,1025,99.9,18.6,23,0.1,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-13T18:00:00,42.9,36.4,31.2,63.08,0,0,,0,0,21,12.3,354.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-13T19:00:00,42.5,37,31.2,63.96,0,0,,0,0,18.3,9.4,348.9,1026,98.9,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-13T20:00:00,44,41.5,32.3,63.22,0,0,,0,0,26.8,4.5,10,1026.3,100,18.6,0,,0,10,Overcast,cloudy,54753099999
"36.982023,120.702103",2022-11-13T21:00:00,40,35.9,30.6,68.97,0,0,,0,0,12.3,5.8,320.6,1026,5.1,15,0,,0,10,Clear,clear-night,remote
"36.982023,120.702103",2022-11-13T22:00:00,38.7,34.4,30.6,72.44,0,0,,0,0,11.2,5.8,316.7,1026,71.7,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-13T23:00:00,41,37.3,31.1,67.54,0,0,,0,0,21.8,5.5,295,1025.7,24.9,15.9,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-14T00:00:00,38,33.2,30.3,73.43,0,0,,0,0,15.2,6.3,324.2,1026,81.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-14T01:00:00,38.2,33.9,30.1,72.39,0,0,,0,0,12.8,5.6,321.9,1026,80.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-14T02:00:00,40.8,37.8,31.2,68.46,0,0,,0,0,20.6,4.5,290,1024.9,85.7,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"36.982023,120.702103",2022-11-14T03:00:00,38.7,35.4,30.1,70.87,0,0,,0,0,9.2,4.5,312,1024,98.7,15,0,,0,10,Overcast,cloudy,remote
"36.982023,120.702103",2022-11-14T04:00:00,38.2,34.4,29.7,71.33,0,0,,0,0,5.6,4.9,305.4,1024,85.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-14T05:00:00,38.7,35.4,31.7,75.76,0,0,,0,0,15.7,4.5,255,1023.8,99.1,18.3,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"36.982023,120.702103",2022-11-14T06:00:00,38,35.2,29.7,71.84,0,0,,0,0,3.8,3.8,289.6,1024,79.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"36.982023,120.702103",2022-11-14T07:00:00,37.5,34.2,29.7,73.38,0,0,,0,0,4.7,4.3,278.7,1024,99.1,15,5,0,0,10,Overcast,cloudy,remote
