name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.383929,120.736672",2022-10-24T08:00:00,54.4,54.4,41.3,61.03,0,0,,0,0,10.6,2.2,97,1027.3,0,8.3,179,0.6,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-24T09:00:00,54.6,54.6,35.9,49.12,0,0,,0,0,4,3.6,136.6,1027,0,15,362,1.3,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-24T10:00:00,56.9,56.9,35,43.54,0,0,,0,0,2.5,3.6,129.8,1027,5,15,516,1.9,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-24T11:00:00,62.1,62.1,35.5,36.97,0,0,,0,0,11.4,3.5,189,1027.3,0,16.7,619,2.2,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-24T12:00:00,61.1,61.1,33.3,35.2,0,0,,0,0,4.9,2,269.5,1026,0,15,663,2.4,7,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-24T13:00:00,62,62,31.7,31.95,0,0,,0,0,7.2,4,306.9,1025,0,15,642,2.3,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-24T14:00:00,62.7,62.7,30.5,29.6,0,0,,0,0,8.5,5.8,323.2,1024,0,15,559,2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-24T15:00:00,62.5,62.5,29.9,29.15,0,0,,0,0,8.3,6.9,341.3,1024,0,15,421,1.5,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-24T16:00:00,60.5,60.5,33,35.37,0,0,,0,0,6.9,6.3,7,1024,0,15,247,0.9,2,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-24T17:00:00,55.1,55.1,35.1,46.81,0,0,,0,0,5.1,5.4,33.2,1024,0,15,67,0.2,1,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-24T18:00:00,52.6,52.6,34.6,50.24,0,0,,0,0,3.1,3.4,66.4,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-24T19:00:00,51.7,51.7,34.4,51.56,0,0,,0,0,2.9,2.9,101.8,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-24T20:00:00,51.3,51.3,33.9,51.13,0,0,,0,0,2.5,2.7,120.5,1025,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-24T21:00:00,50.8,50.8,33.7,51.79,0,0,,0,0,3.4,3.8,148,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-24T22:00:00,50.3,50.3,33.7,52.84,0,0,,0,0,4,4.5,167.1,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-24T23:00:00,49.8,49.8,42.1,74.61,0,0,,0,0,10.1,1.7,130,1025.9,0,8.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-25T00:00:00,49.4,47.1,36.2,60.39,0,0,,0,0,5.1,5.6,185,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-25T01:00:00,49.2,46.8,38.4,66.19,0,0,,0,0,5.6,5.8,182.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-25T02:00:00,52.2,52.2,44.8,75.72,0,0,,0,0,11.7,2.5,156,1025.7,0,13.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-25T03:00:00,48.6,46.2,40,71.94,0,0,,0,0,5.6,5.8,178.8,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-25T04:00:00,48.3,45.6,40.5,74.46,0,0,,0,0,5.8,6,178.6,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-25T05:00:00,53.9,53.9,47.3,78.2,0,0,,0,0,12.5,5.5,173,1025.7,0,14.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-25T06:00:00,47.7,44.6,41.3,78.13,0,0,,0,0,6.3,6.7,175.7,1026,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-25T07:00:00,49,46,42,76.63,0,0,,0,0,8.9,6.9,184.6,1027,0,15,23,0.1,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-25T08:00:00,59.6,59.6,49.6,69.45,0,0,,0,0,15.7,8.4,150,1026.4,0,12.5,174,0.6,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-25T09:00:00,58.4,58.4,44.7,60.34,0,0,,0,0,16.8,9.8,184.4,1027,0,15,353,1.3,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-25T10:00:00,61.6,61.6,46.5,57.57,0,0,,0,0,16.1,11.6,187.3,1027,0,15,503,1.8,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-25T11:00:00,66.7,66.7,51.4,57.9,0,0,,0,0,20.3,10.1,185,1026.4,0,14.1,604,2.2,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-25T12:00:00,66.1,66.1,46.1,48.51,0,0,,0,0,12.3,10.5,190.4,1025,0,15,646,2.3,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-25T13:00:00,67,67,45.6,46.07,0,0,,0,0,11.4,10.3,191,1025,0.4,15,625,2.3,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-25T14:00:00,70.1,70.1,48.6,46.37,0,0,,0,0,20.7,9.9,188,1024.4,5,11.2,542,2,5,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-25T15:00:00,66.5,66.5,46.7,48.9,0,0,,0,0,12.5,10.5,183.6,1024,5,15,406,1.5,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-25T16:00:00,63.8,63.8,48.8,58.25,0,0,,0,0,15.9,11.2,171.5,1024,36.9,15,232,0.8,2,10,Partially cloudy,partly-cloudy-day,remote
"37.383929,120.736672",2022-10-25T17:00:00,65,65,51.3,61.13,0,0,,0,0,23.3,12,178,1024,100,13.9,59,0.2,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-25T18:00:00,56.7,56.7,47.6,71.32,0,0,,0,0,17.7,9.6,176.1,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-25T19:00:00,55.5,55.5,46.8,72.65,0,0,,0,0,17.4,9.2,173.7,1025,81.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-25T20:00:00,59.8,59.8,50.2,70.56,0,0,,0,0,21.8,9,178,1025.2,5,13.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-25T21:00:00,53.1,53.1,46.3,77.53,0,0,,0,0,15.4,8.5,184.3,1026,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-25T22:00:00,52.8,52.8,45.9,77.5,0,0,,0,0,14.5,8.3,182.4,1026,98.7,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-25T23:00:00,57.7,57.7,49.9,75.33,0,0,,0,0,23.5,7.3,215,1025.5,88,8.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-26T00:00:00,52.1,52.1,45.9,79.58,0,0,,0,0,14.5,8.3,185.6,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T01:00:00,52.6,52.6,46.3,79.08,0,0,,0,0,14.8,7.8,182.1,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T02:00:00,57.4,57.4,49.6,75.2,0,0,,0,0,24.1,9.1,213,1025.3,100,12.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-26T03:00:00,52.6,52.6,47.2,81.81,0,0,,0,0,15.7,7.4,181.2,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T04:00:00,52.6,52.6,47,81.26,0,0,,0,0,18.1,8.1,180,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T05:00:00,57.4,57.4,49.7,75.41,0,0,,0,0,22.5,6.8,183,1025.3,100,12.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-26T06:00:00,52.1,52.1,45.9,79.58,0,0,,0,0,12.3,6.7,175.6,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T07:00:00,52.6,52.6,45.4,76.43,0,0,,0,0,13.4,6,175.3,1026,100,15,16,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T08:00:00,59.2,59.2,50.2,71.98,0,0,,0,0,21.7,7.1,161,1026.1,100,14.3,84,0.3,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-26T09:00:00,57.1,57.1,44.9,63.57,0,0,,0,0,16.1,7.8,181.5,1026,100,15,161,0.6,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T10:00:00,58.9,58.9,44.9,59.59,0,0,,0,0,13.4,8.7,182.8,1026,100,15,252,0.9,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T11:00:00,63.9,63.9,49,58.42,0,0,,0,0,20.4,9.1,178,1025.6,100,18.6,315,1.1,3,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-26T12:00:00,62.1,62.1,43.6,50.63,0,0,,0,0,11,8.1,186.3,1025,100,15,373,1.3,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T13:00:00,63.1,63.1,43.2,48.38,0,0,,0,0,9.2,7.4,187.4,1025,100,15,390,1.4,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T14:00:00,64.9,64.9,48.8,55.95,0,0,,0,0,19.7,5.7,198,1024.8,100,14.7,279,1,3,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-26T15:00:00,62.5,62.5,44,50.68,0,0,,0,0,4.9,4.5,183.9,1024,100,15,208,0.7,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T16:00:00,60.9,60.9,45.8,57.47,0,0,,0,0,3.1,3.1,183.6,1025,99.4,15,85,0.3,1,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T17:00:00,61.5,61.5,50.7,67.84,0,0,,0,0,19.7,4.7,57,1024.9,98.2,15.4,47,0.2,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-26T18:00:00,56.4,56.4,44.9,65.24,0,0,,0,0,2.9,2.9,184.3,1025,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T19:00:00,55.3,55.3,45,68.31,0,0,,0,0,3.1,3.4,201.6,1026,96.9,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T20:00:00,57.7,57.7,52.3,81.92,0,0,,0,0,18.4,4.2,46,1026.1,72.9,8.3,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-26T21:00:00,53.3,53.3,45.2,73.93,0,0,,0,0,3.1,3.4,194.8,1027,86.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-26T22:00:00,52.8,52.8,45.4,75.93,0,0,,0,0,3.1,3.1,204.6,1027,92,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-26T23:00:00,53.2,53.2,51,92.22,0,0,,0,0,19.6,2.2,43,1027.4,5,6.4,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-27T00:00:00,51.7,51.7,45.2,78.47,0,0,,0,0,1.1,0.9,324.9,1027,5.5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-27T01:00:00,51.3,51.3,44.9,78.44,0,0,,0,0,2.5,2.5,351.4,1027,94.4,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-27T02:00:00,52.7,52.7,50.8,93.21,0,0,,0,0,13.4,4.3,356,1028,18.9,5.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-27T03:00:00,50.6,50.6,47.2,88.01,0,0,,0,0,5.1,5.1,12,1027,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-27T04:00:00,50.4,50.4,48.3,92.27,0,0,,0,0,5.8,5.6,6.7,1027,8.3,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-27T05:00:00,53.9,53.9,49.4,84.65,0,0,,0,0,12.2,6.7,35,1028.3,39,10.8,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-27T06:00:00,50.3,50.3,49,95.42,0,0,,0,0,15,6.3,15,1028,60.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-27T07:00:00,52.2,52.2,49.9,91.71,0,0,rain,0,0,17.4,7.2,23,1029,98.1,15,16,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-27T08:00:00,57.4,57.4,48.3,71.53,0,0,,0,0,15.8,7.9,44,1030,99.5,14,42,0.2,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-27T09:00:00,54.9,54.9,44.1,66.88,0,0,,0,0,15.7,11.4,40.2,1030,6.7,15,109,0.4,1,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-27T10:00:00,57.8,57.8,44.1,60.27,0,0,,0,0,14.5,12.5,36.9,1030,16.8,15,477,1.7,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-27T11:00:00,60.4,60.4,47.7,62.84,0,0,,0,0,20.9,10.6,50,1030.5,8.6,12.6,572,2.1,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-27T12:00:00,59.1,59.1,43.2,55.66,0,0,,0,0,13.6,13,37.4,1029,5,15,613,2.2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-27T13:00:00,58.9,58.9,42.5,54.49,0,0,,0,0,13,12.5,35.1,1029,5,15,601,2.2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-27T14:00:00,61.4,61.4,46.8,58.63,0,0,,0,0,20.1,8.9,58,1029.5,5,15.7,523,1.9,5,10,Clear,clear-day,"54753099999,54863099999"
"37.383929,120.736672",2022-10-27T15:00:00,56.9,56.9,42,57.31,0,0,,0,0,12.5,12.1,38.6,1029,5,15,391,1.4,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-27T16:00:00,55.1,55.1,42.3,62.02,0,0,,0,0,12.8,11,39.5,1029,5,15,223,0.8,2,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-27T17:00:00,56.1,56.1,44,63.86,0,0,,0,0,21.4,6.6,32,1030.2,5,10.1,54,0.2,1,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-27T18:00:00,50.8,50.8,42,71.67,0,0,,0,0,11.4,6,37.6,1030,2.2,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-27T19:00:00,50.1,50.1,41.1,71.1,0,0,,0,0,5.1,4.3,40.8,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-27T20:00:00,53.4,53.4,41,62.71,0,0,,0,0,20.8,6.4,36,1031.1,2.1,18.1,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-27T21:00:00,48.6,47.3,37.7,65.66,0,0,,0,0,4,4,341.5,1031,1.6,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-27T22:00:00,47.9,46,36.8,65.11,0,0,,0,0,4.5,4.7,341.1,1031,0.9,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-27T23:00:00,52.3,52.3,42.6,69.49,0,0,,0,0,19.6,5,50,1031.3,0.4,16.3,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-28T00:00:00,46.1,44,34.6,63.96,0,0,,0,0,4.3,4.5,341.9,1031,0.7,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-28T01:00:00,45.6,43.6,34.1,63.89,0,0,,0,0,4,4.3,342.8,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-28T02:00:00,50.8,50.8,41.2,69.4,0,0,,0,0,20.5,7.5,49,1030.6,0,17.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-28T03:00:00,44.7,42.4,34.6,67.55,0,0,,0,0,4.3,4.5,351.4,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-28T04:00:00,44.5,42.3,35.1,69.49,0,0,,0,0,4.3,4.3,352.7,1030,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-28T05:00:00,48,46,40,73.67,0,0,,0,0,17.7,4.8,99,1030.5,0,13.8,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-28T06:00:00,44.3,41.9,37.3,76.2,0,0,,0,0,4.3,4.5,349.6,1031,0,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-28T07:00:00,45.4,43.4,38.4,76.3,0,0,,0,0,5.6,4.3,347.7,1031,0.3,15,19,0.1,0,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-28T08:00:00,51.3,51.3,40.7,67.13,0,0,,0,0,16.1,4.2,42,1031.6,0,7.8,159,0.6,2,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-28T09:00:00,52.4,52.4,38.9,59.96,0,0,,0,0,14.3,10.1,9.9,1031,0,15,335,1.2,3,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-28T10:00:00,54.2,54.2,38,54.19,0,0,,0,0,13.4,9.8,7.1,1031,0,15,485,1.7,5,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-28T11:00:00,57.3,57.3,42,56.57,0,0,,0,0,18.5,8.4,22,1031.1,0,16.5,587,2.1,6,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-28T12:00:00,56.2,56.2,36.6,47.65,0,0,,0,0,12.5,9.8,3.9,1030,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-28T13:00:00,56.4,56.4,36.2,46.68,0,0,,0,0,12.8,10.5,1.4,1029,1,15,611,2.2,6,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-28T14:00:00,58.5,58.5,39.2,48.61,0,0,,0,0,19.1,9.9,27,1029.6,2.5,18.6,528,1.9,5,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-28T15:00:00,55.3,55.3,36.8,49.58,0,0,,0,0,13.2,10.7,359.9,1029,1.9,15,392,1.4,4,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-28T16:00:00,53.5,53.5,36.9,53.32,0,0,,0,0,13.9,10.3,4.8,1029,4.2,15,221,0.8,2,10,Clear,clear-day,remote
"37.383929,120.736672",2022-10-28T17:00:00,55,55,39.5,55.7,0,0,,0,0,18.4,5.8,37,1029.5,5,18.5,52,0.2,1,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-28T18:00:00,48.8,45.9,37.5,64.76,0,0,,0,0,15.4,6.7,7.9,1029,4.9,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-28T19:00:00,48.1,45.9,37.5,66.53,0,0,,0,0,7.8,5.1,357.6,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-28T20:00:00,52.9,52.9,40.7,63.13,0,0,,0,0,18.4,4.8,39,1029.7,5,14.7,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-28T21:00:00,47,45.2,37.3,68.79,0,0,,0,0,4.7,4.3,357.8,1029,14.2,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-28T22:00:00,46.8,46.8,36.9,68.29,0,0,,0,0,2.9,2.9,323.8,1030,93.1,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-28T23:00:00,53,53,41.4,64.71,0,0,,0,0,16.8,3.9,8,1029.9,49.7,17.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-29T00:00:00,46.3,46.3,36,67.26,0,0,,0,0,2.9,2.9,344.1,1029,5,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-29T01:00:00,46.1,46.1,35.3,65.82,0,0,,0,0,2.9,2.9,333.4,1029,1.8,15,0,,0,10,Clear,clear-night,remote
"37.383929,120.736672",2022-10-29T02:00:00,52.5,52.5,40.4,63.45,0,0,,0,0,18.4,4.2,5,1029.5,66,18.6,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-29T03:00:00,45.6,44.3,35.3,67.17,0,0,,0,0,3.4,3.4,343.8,1029,71.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-29T04:00:00,45.4,44.4,35.7,68.61,0,0,,0,0,3.1,3.1,341,1029,32.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-29T05:00:00,48.2,48.2,41.1,76.31,0,0,,0,0,11.9,2.6,10,1029.1,51.9,12.4,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-29T06:00:00,45,43.9,36,70.55,0,0,,0,0,3.4,3.1,1,1029,67.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-29T07:00:00,46.3,44.4,36.6,68.71,0,0,,0,0,4.9,4.3,21.7,1029,100,15,17,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-29T08:00:00,50.7,50.7,42.1,72.4,0,0,,0,0,10.8,2.6,30,1029.6,100,8.4,114,0.4,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-29T09:00:00,52.6,52.6,35.1,51.33,0,0,,0,0,10.7,7.4,21.5,1029,100,15,230,0.8,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-29T10:00:00,55.3,55.3,33.7,43.91,0,0,,0,0,8.5,6.7,17.8,1029,96.3,15,437,1.6,4,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-29T11:00:00,58.9,58.9,38.2,46.04,0,0,,0,0,13.1,6.3,29,1029.2,100,17.6,474,1.7,5,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-29T12:00:00,58.4,58.4,31.9,36.58,0,0,,0,0,7.2,6.9,17.1,1028,100,15,546,2,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-29T13:00:00,58.4,58.4,31.7,36.32,0,0,,0,0,6.9,6.9,16.9,1027,93.3,15,456,1.6,5,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-29T14:00:00,58.3,58.3,39.3,49.13,0,0,,0,0,15.5,6.3,57,1027.5,100,16.4,376,1.4,4,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-29T15:00:00,56.6,56.6,33.5,41.65,0,0,,0,0,6.5,6.9,12.4,1027,98.5,15,293,1.1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-29T16:00:00,55.1,55.1,34.2,45.16,0,0,,0,0,6,6,18.3,1027,99.8,15,177,0.6,2,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-29T17:00:00,55.5,55.5,40.1,56.08,0,0,,0,0,15.5,4.1,58,1027,93.7,16.4,41,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-29T18:00:00,50.3,50.3,35.1,55.96,0,0,,0,0,5.4,5.1,30,1027,75.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-29T19:00:00,49,49,35.1,58.65,0,0,,0,0,2.9,2.9,39.5,1027,64,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-29T20:00:00,53,53,40.8,63.08,0,0,,0,0,15.5,2.9,69,1027,69.2,9.2,0,,0,10,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-29T21:00:00,47.7,47.7,34.6,60.17,0,0,,0,0,2.2,2.2,81.3,1027,86.6,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-29T22:00:00,47.6,47.6,34.1,59.29,0,0,,0,0,1.1,0.9,103.1,1027,60.1,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-29T23:00:00,51.2,51.2,41.1,68.3,0,0,,0,0,14.5,2.2,53,1027,8.8,7.5,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.383929,120.736672",2022-10-30T00:00:00,46.7,46.7,32.8,58.32,0,0,,0,0,0.7,0.7,186.1,1027,81.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-30T01:00:00,46.8,46.8,32.1,56.27,0,0,,0,0,1.6,1.8,208,1027,58.4,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-30T02:00:00,51.4,51.4,41.8,69.64,0,0,,0,0,13,0.4,280,1026.8,90.3,10.9,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-30T03:00:00,47,47,31.2,53.9,0,0,,0,0,2.2,2.2,220.6,1026,74.3,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.383929,120.736672",2022-10-30T04:00:00,46.5,46.5,30.8,54.21,0,0,,0,0,1.6,1.6,160.2,1026,95,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T05:00:00,50.4,50.4,42.2,73.17,0,0,,0,0,9.5,1.2,80,1025.9,100,7.8,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-30T06:00:00,46.8,46.8,31,53.87,0,0,,0,0,1.8,1.8,178.7,1026,100,15,0,,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T07:00:00,47.9,47.9,32.4,54.82,0,0,,0,0,1.8,2,141.1,1026,99.6,15,15,0.1,0,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T08:00:00,52.9,52.9,43.7,70.88,0,0,,0,0,5.1,0.7,120,1026.2,96.1,6,121,0.4,1,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.383929,120.736672",2022-10-30T09:00:00,54.4,54.4,33.5,45.05,0,0,,0,0,2.9,2.9,161.7,1026,100,15,265,1,3,10,Overcast,cloudy,remote
"37.383929,120.736672",2022-10-30T10:00:00,57.1,57.1,34.2,42.04,0,0,,0,0,3.8,3.6,165.5,1026,100,15,367,1.3,4,10,Overcast,cloudy,remote
