name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
"37.326655,120.667771",2022-07-06T21:00:00,75.5,75.5,74.6,97.04,0,0,,0,0,31.8,16.3,156.7,998,100,0.4,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-07-06T22:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,30.9,16.3,166,998,100,0.2,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-07-06T23:00:00,79.7,79.7,79.4,98.83,0,0,rain,0,0,20.7,4.5,192,997.8,100,6.4,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-07-07T00:00:00,75.3,75.3,74.7,98.21,0,0,,0,0,27.5,12.8,176.5,998,100,0.1,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-07-07T01:00:00,75.6,75.6,74.9,97.63,0,0,,0,0,25.5,12.1,188.5,997,100,0.2,0,,0,10,Overcast,fog,remote
"37.326655,120.667771",2022-07-07T02:00:00,77.8,77.8,77.8,99.77,0.315,100,rain,0,0,22.2,3.6,279,997.3,99.6,2.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-07T03:00:00,73.3,73.3,72.2,96.42,0,0,,0,0,24.2,14.3,214.9,997,100,5.5,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-07T04:00:00,73.5,73.5,72.1,95.26,0,0,rain,0,0,27.7,14.1,259.1,998,100,9.3,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-07T05:00:00,74.3,74.3,74.3,99.77,0.137,100,rain,0,0,22.2,8.1,321,998.7,100,2.6,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-07T06:00:00,73.3,73.3,72.4,97.01,0,0,,0,0,25.1,13.9,238.4,998,100,8.8,6,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-07T07:00:00,73.5,73.5,72.1,95.26,0,0,rain,0,0,25.1,15.2,249.4,999,100,9.3,17,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-07T08:00:00,73.5,73.5,73.4,99.65,0,0,rain,0,0,24.6,11.4,303,1000.6,100,5.6,22,0.1,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-07T09:00:00,73.5,73.5,70.6,90.72,0,0,,0,0,26.2,17.2,291,1000,100,15,54,0.2,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-07T10:00:00,73.8,73.8,70.4,89.08,0,0,,0,0,26.4,17.7,299.9,1001,100,15,97,0.3,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-07T11:00:00,77,77,73.7,89.65,0.002,100,rain,0,0,26.2,12.5,305,1002.2,57.5,18,96,0.3,1,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-07T12:00:00,79.4,79.4,70.2,73.58,0,0,,0,0,21.3,16.8,316.9,1001,76,15,798,2.9,8,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-07T13:00:00,79.8,79.8,69.3,70.51,0,0,,0,0,22.1,15.7,322,1001,53.6,15,646,2.3,6,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-07T14:00:00,79.6,79.6,72.8,79.65,0,0,,0,0,26.2,8.8,299,1002.5,7.3,16.4,768,2.8,8,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-07T15:00:00,82.8,85.3,66.6,58.17,0,0,,0,0,23.7,17.4,319.3,1002,3.1,15,757,2.7,8,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-07T16:00:00,82.8,85.1,66.3,57.45,0,0,,0,0,18.8,13.9,311.7,1002,0,15,615,2.2,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-07T17:00:00,80.1,84.4,73.3,79.77,0,0,,0,0,26.2,7.7,301,1002.6,0.8,15.9,438,1.6,4,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-07T18:00:00,80.9,83.4,67.4,63.59,0,0,,0,0,11.9,7.8,287.6,1002,0,15,249,0.9,2,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-07T19:00:00,76.7,76.7,68.3,75.16,0,0,,0,0,10.1,6.5,276,1003,0,15,78,0.3,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-07T20:00:00,77.2,77.2,73,86.89,0,0,,0,0,26.2,3.8,262,1003.4,0,13.5,2,0,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-07T21:00:00,72.4,72.4,66.1,80.61,0,0,,0,0,4.3,4.3,284.6,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-07T22:00:00,71.7,71.7,64.7,78.56,0,0,,0,0,3.1,2.9,286.2,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-07T23:00:00,74.9,74.9,73,93.79,0,0,,0,0,20.1,0,305.9,1004.2,0,7.1,0,,0,10,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-07-08T00:00:00,71.1,71.1,62.7,74.65,0,0,,0,0,2.5,2.5,299.7,1004,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-08T01:00:00,70.8,70.8,62.1,74.15,0,0,,0,0,2.5,2.2,267.9,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-08T02:00:00,72.9,72.9,70.2,91.21,0,0,,0,0,17.5,3.6,193,1002.7,0,14.7,0,,0,10,Clear,clear-night,"54751099999,54753099999"
"37.326655,120.667771",2022-07-08T03:00:00,70.1,70.1,61.6,74.55,0,0,,0,0,2.9,2.9,229.1,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-08T04:00:00,69.5,69.5,61.2,74.98,0,0,,0,0,3.6,3.6,239,1003,0,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-08T05:00:00,73.6,73.6,68.7,84.78,0,0,,0,0,10.9,2.8,224,1003.3,0,16.9,1,0,0,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-08T06:00:00,72.6,72.6,64.1,74.78,0,0,,0,0,2.7,2.5,236.3,1004,0,15,72,0.3,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T07:00:00,76.7,76.7,65.2,67.61,0,0,,0,0,4.7,3.4,238.4,1004,0,15,247,0.9,2,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T08:00:00,83.2,88.8,72.3,69.79,0,0,,0,0,9.1,5.9,219,1003.7,0,14.4,443,1.6,4,10,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-08T09:00:00,84.3,86.9,66.8,55.88,0,0,,0,0,7.2,5.6,234.4,1004,0,15,627,2.3,6,5,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T10:00:00,87.3,89.9,66.3,49.74,0,0,,0,0,7.2,5.8,256.1,1004,0,15,780,2.8,8,5,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T11:00:00,88.6,97.5,74,62.08,0,0,,0,0,11.2,6.3,261,1003.2,0,12.4,889,3.2,9,5,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-08T12:00:00,91.5,92.8,63.6,39.74,0,0,,0,0,5.6,5.1,275,1003,0,15,946,3.4,9,5,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T13:00:00,92.7,93.8,62.7,37.02,0,0,,0,0,4.5,4.5,275.2,1002,0,15,945,3.4,9,5,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T14:00:00,89.7,96.2,71.3,54.82,0,0,,0,0,14.6,6.7,255,1002.1,0,7.9,888,3.2,9,3,Clear,clear-day,"54753099999,54863099999"
"37.326655,120.667771",2022-07-08T15:00:00,93.1,94,62.3,36.15,0,0,,0,0,3.4,4,263.3,1001,0,15,782,2.8,8,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T16:00:00,93.1,94.1,62.5,36.38,0,0,,0,0,3.8,4.5,273.7,1001,0,15,630,2.3,6,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T17:00:00,91.3,93.5,65,42.03,0,0,,0,0,14.3,4.4,251,1001.3,0,16.9,448,1.6,4,5,Clear,clear-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-08T18:00:00,88.2,92.8,69.2,53.38,0,0,,0,0,6,4.7,338.9,1001,0,15,255,0.9,3,5,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T19:00:00,82.5,85.7,68.4,62.62,0,0,,0,0,3.8,3.6,35.1,1002,0,15,79,0.3,1,5,Clear,clear-day,remote
"37.326655,120.667771",2022-07-08T20:00:00,85.2,89.7,69.9,60.15,0,0,,0,0,14.3,2.1,151,1002,0,9.8,2,0,0,5,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-08T21:00:00,78.2,78.2,68.4,72.11,0,0,,0,0,3.6,3.4,171.6,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-07-08T22:00:00,77.1,77.1,67.9,73.36,0,0,,0,0,4,4,185,1003,0,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-07-08T23:00:00,83.1,88.1,71.6,68.32,0,0,,0,0,14.6,3.9,172,1002.6,0,9.6,0,,0,5,Clear,clear-night,"54753099999,54863099999"
"37.326655,120.667771",2022-07-09T00:00:00,74.9,74.9,66.1,74.07,0,0,,0,0,4.3,4.3,185,1003,4.1,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-07-09T01:00:00,74.4,74.4,65.9,74.95,0,0,,0,0,4.7,4.5,191.4,1002,4.4,15,0,,0,5,Clear,clear-night,remote
"37.326655,120.667771",2022-07-09T02:00:00,81,84.6,70.3,69.99,0,0,,0,0,12.2,4.7,214,1001.3,15.1,11.4,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-09T03:00:00,73.3,73.3,64.8,74.85,0,0,,0,0,4.5,4.5,196.7,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-09T04:00:00,72.9,72.9,64.5,74.82,0,0,,0,0,4.5,4.3,206.8,1002,5,15,0,,0,10,Clear,clear-night,remote
"37.326655,120.667771",2022-07-09T05:00:00,79.6,79.6,69.6,71.57,0,0,,0,0,11.7,4.6,230,1001.8,25.8,9.9,1,0,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-09T06:00:00,75.5,75.5,65.7,71.84,0,0,,0,0,5.4,3.6,210.4,1003,5.2,15,66,0.2,1,10,Clear,clear-day,remote
"37.326655,120.667771",2022-07-09T07:00:00,79.1,79.1,66.3,64.98,0,0,,0,0,6.9,4.9,205.9,1003,37.6,15,234,0.8,2,5,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-09T08:00:00,84.7,90.4,71.8,65.49,0,0,,0,0,11.4,6.4,239,1002.6,32.2,9,416,1.5,4,5,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-09T09:00:00,86.4,89.6,67.6,53.46,0,0,,0,0,7.2,6,228,1003,88.4,15,600,2.2,6,3,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-09T10:00:00,89.1,92.7,67.6,49.07,0,0,,0,0,6.3,5.8,250.4,1003,93.4,15,733,2.6,7,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-09T11:00:00,89.5,97.6,73,58.43,0,0,,0,0,13.5,8.1,265,1002.6,72.4,10.6,839,3,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-09T12:00:00,92.7,97.1,67.9,44.39,0,0,,0,0,4.3,4.7,250,1002,92.2,15,896,3.2,9,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-09T13:00:00,93.8,98.7,68.3,43.47,0,0,,0,0,3.8,4.3,233,1002,100,15,879,3.2,9,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-09T14:00:00,89.1,97.5,73.4,59.94,0,0,,0,0,14,6.7,252,1002,36.8,11.2,833,3,8,30,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-09T15:00:00,95.3,100.7,68.6,42.1,0,0,,0,0,4,5.4,209.3,1001,78.6,15,756,2.7,8,30,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-09T16:00:00,95.1,100.6,68.8,42.59,0,0,,0,0,4,4.9,216.8,1002,98.4,15,589,2.1,6,30,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-09T17:00:00,87.7,96.3,73.9,63.78,0,0,,0,0,14,4.5,292,1002.1,100,7.2,384,1.4,4,30,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-09T18:00:00,88.4,95.9,72.6,59.62,0,0,,0,0,7.4,3.1,166.8,1002,100,15,118,0.4,1,30,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-09T19:00:00,84.8,90.4,71.5,64.46,0,0,,0,0,4.3,3.6,123.7,1003,100,15,21,0.1,0,30,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-09T20:00:00,82.8,93.3,78.8,87.82,0,0,,0,0,13.4,2.8,118,1003,48.2,3.3,1,0,0,3,Partially cloudy,partly-cloudy-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-09T21:00:00,81.1,83.9,68.3,65.21,0,0,,0,0,4,4,156.4,1004,83.5,15,0,,0,3,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-07-09T22:00:00,79.2,79.2,67.2,66.64,0,0,,0,0,4.3,4.5,160.9,1004,100,15,0,,0,5,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-09T23:00:00,82.8,93.5,79.1,88.55,0,0,,0,0,13.4,2.2,128,1003.1,100,2.6,0,,0,5,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-07-10T00:00:00,78,78,66.3,67.33,0,0,,0,0,6.9,4.9,164.7,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T01:00:00,77.3,77.3,66.5,69.38,0,0,,0,0,3.8,3.6,168.8,1004,98.8,15,0,,0,5,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T02:00:00,81.5,87,73.7,77.21,0,0,,0,0,11.1,3.5,188,1002.4,98.9,7.1,0,,0,5,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-10T03:00:00,76.6,76.6,67.6,73.76,0,0,,0,0,2.9,2.7,148.3,1003,100,15,0,,0,5,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T04:00:00,76,76,67.6,75.1,0,0,,0,0,3.6,3.8,144.6,1003,74.6,15,0,,0,5,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-07-10T05:00:00,79.6,79.6,72.4,78.66,0,0,,0,0,10.2,3.1,219,1003.1,96.8,6.5,1,0,0,5,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-10T06:00:00,75.3,75.3,68.1,78.36,0,0,,0,0,3.6,2.7,136.6,1004,64.6,13.5,45,0.2,0,3,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-10T07:00:00,78.9,78.9,67.9,69.13,0,0,,0,0,7.6,4,136,1004,5.2,15,196,0.7,2,3,Clear,clear-day,remote
"37.326655,120.667771",2022-07-10T08:00:00,81.8,88.1,74.8,79.34,0,0,,0,0,11.2,3.8,83,1003.6,100,5.6,423,1.5,4,3,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-10T09:00:00,84.1,86.4,66.1,54.82,0,0,,0,0,8.1,6.7,144.2,1004,100,15,541,1.9,5,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T10:00:00,85.9,87.7,65,49.84,0,0,,0,0,9.8,8.1,145.4,1003,100,15,600,2.2,6,3,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T11:00:00,78.6,78.6,77.2,95.58,0.027,100,rain,0,0,12.6,4.3,287,1004.6,100,1.9,264,1,3,3,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-10T12:00:00,86.1,87.5,64.1,48.02,0,0,,0,0,10.5,8.9,156.8,1003,100,15,440,1.6,4,3,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T13:00:00,84.1,86.5,66.5,55.51,0,0,,0,0,8.9,9.8,160.5,1003,100,15,306,1.1,3,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T14:00:00,79.1,79.1,75.9,89.84,0,0,,0,0,17.2,9.6,87,1002.8,95.5,4.7,803,2.9,8,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-10T15:00:00,85.7,89.9,69.2,57.83,0,0,,0,0,13.9,11.4,151.6,1002,99.8,15,492,1.8,5,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T16:00:00,81.1,86,73.1,76.93,0,0,,0,0,16.6,15,148.9,1002,100,15,149,0.5,1,30,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T17:00:00,79,79,74,84.55,0.001,100,rain,0,0,18.4,7.5,93,1002.3,75.1,9.2,376,1.4,4,10,"Rain, Partially cloudy",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-10T18:00:00,79.4,79.4,69.5,71.79,0,0,rain,0,0,15.9,9.6,153.5,1002,99.9,12.9,206,0.7,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T19:00:00,77.6,77.6,73.3,86.59,0,0,,0,0,17,10.5,155.3,1003,100,15,26,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T20:00:00,77.9,77.9,73.8,87.28,0,0,,0,0,18.4,3.1,145,1003.4,100,7.9,1,0,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-10T21:00:00,74.9,74.9,72.2,91.33,0,0,,0,0,15,8.1,156.2,1004,56,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-07-10T22:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,12.1,5.6,159.6,1004,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-10T23:00:00,77.3,77.3,75.6,94.75,0,0,,0,0,15.7,3.4,105,1003.9,100,4.1,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-07-11T00:00:00,74.6,74.6,71.5,90.21,0,0,,0,0,4.9,2.7,147.1,1003,99.6,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-11T01:00:00,74.4,74.4,71.7,91.31,0,0,,0,0,1.8,1.8,129.2,1003,44.9,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-07-11T02:00:00,75.5,75.5,74.4,96.32,0,0,,0,0,18.4,2.5,52,1003.8,9.2,4.5,0,,0,10,Clear,clear-night,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-11T03:00:00,72.6,72.6,71.3,95.83,0,0,,0,0,1.8,1.8,160.1,1003,25.2,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-07-11T04:00:00,72.2,72.2,71.3,97,0,0,,0,0,0.4,0.4,82.8,1003,32.5,15,0,,0,10,Partially cloudy,partly-cloudy-night,remote
"37.326655,120.667771",2022-07-11T05:00:00,75.1,75.1,74.8,98.85,0,0,,0,0,12,3.8,33,1004.5,54.5,3.6,1,0,0,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-11T06:00:00,74.2,74.2,71.9,92.42,0.004,100,rain,0,0,2.2,1.6,18.5,1004,52.5,15,47,0.2,0,10,"Rain, Partially cloudy",rain,remote
"37.326655,120.667771",2022-07-11T07:00:00,76.7,76.7,72.1,85.5,0,0,rain,0,0,4.5,3.1,10.3,1005,25,15,181,0.7,2,10,Partially cloudy,partly-cloudy-day,remote
"37.326655,120.667771",2022-07-11T08:00:00,77.6,77.6,75.3,92.72,0,0,rain,0,0,10.5,4.5,45,1005.5,50.6,5.4,404,1.5,4,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-11T09:00:00,81.6,86.1,71.7,72,0.004,100,rain,0,0,4,4,91.4,1005,56.5,12.4,548,2,5,10,"Rain, Partially cloudy",rain,remote
"37.326655,120.667771",2022-07-11T10:00:00,83.9,89.1,71.3,65.95,0.004,100,rain,0,0,4.3,4.7,111.9,1005,54.2,15,682,2.5,7,10,"Rain, Partially cloudy",rain,remote
"37.326655,120.667771",2022-07-11T11:00:00,81.3,87.7,75.4,82.28,0,0,rain,0,0,14.1,8.5,68,1005.8,87,7.1,771,2.8,8,10,Partially cloudy,partly-cloudy-day,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-11T12:00:00,86.6,91.7,70.2,58.3,0.008,100,rain,0,0,4,5.8,152.1,1004,99.4,14.9,582,2.1,6,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-07-11T13:00:00,86.3,91.6,70.8,60.07,0.004,100,rain,0,0,4.7,7.2,173.9,1004,100,15,421,1.5,4,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-07-11T14:00:00,82.6,88.7,73.6,74.3,0,0,rain,0,0,16.6,8.9,65,1005.5,96.1,16.9,224,0.8,2,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-11T15:00:00,82.3,87.5,72.4,72.07,0,0,rain,0,0,9.8,9.2,160,1005,93.2,12.7,232,0.8,2,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-11T16:00:00,84.1,89.9,72.2,67.59,0.004,100,rain,0,0,6,6.9,147.9,1005,100,14.2,483,1.7,5,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-07-11T17:00:00,82.1,87.9,73.5,75.2,0,0,rain,0,0,17.2,7.7,91,1005.5,100,16.2,248,0.9,2,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-11T18:00:00,81.1,85.8,72.8,76,0.004,100,rain,0,0,8.9,5.4,114.1,1005,100,14.8,72,0.3,1,10,"Rain, Overcast",rain,remote
"37.326655,120.667771",2022-07-11T19:00:00,78.9,78.9,72.4,80.59,0,0,,0,0,10.3,5.4,113.6,1006,100,15,30,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-11T20:00:00,77.8,77.8,73.1,85.58,0,0,,0,0,17.2,8.5,96,1006.7,100,11,1,0,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-11T21:00:00,75.8,75.8,71.7,87.02,0,0,,0,0,12.8,5.6,144.9,1007,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-11T22:00:00,75.1,75.1,71.3,88.06,0,0,,0,0,11.9,4.7,134.1,1007,100,15,0,,0,3,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-11T23:00:00,77,77,74.7,92.77,0,0,,0,0,15.7,3.4,88,1007,100,9.8,0,,0,10,Overcast,cloudy,"54753099999,54863099999"
"37.326655,120.667771",2022-07-12T00:00:00,74.6,74.6,69.5,84.33,0,0,,0,0,17,7.6,128.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T01:00:00,74,74,69.2,84.82,0,0,,0,0,16.6,6.9,142.8,1006,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T02:00:00,76.4,76.4,74.8,94.91,0.003,100,rain,0,0,18.4,4.3,13,1005.1,100,5.8,0,,0,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-12T03:00:00,73.3,73.3,68.6,85.3,0,0,,0,0,17.2,6.7,116.3,1005,100,15,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T04:00:00,73.3,73.3,69,86.36,0,0,rain,0,0,16.8,5.4,148.3,1005,100,14.5,0,,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T05:00:00,76.7,76.7,73.4,89.38,0,0,,0,0,18,5.8,120,1004.3,100,13.4,0,,0,10,Overcast,cloudy,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-12T06:00:00,72.9,72.9,69.7,89.59,0,0,rain,0,0,21.9,9.2,134.7,1005,100,14.5,3,0,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T07:00:00,72.9,72.9,70.8,92.95,0,0,rain,0,0,21.9,9.4,140.1,1005,100,9.5,16,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T08:00:00,73,73,73,100,0.765,100,rain,0,0,19.1,11,106,1004.8,100,2.1,17,0.1,0,10,"Rain, Overcast",rain,"54751099999,54753099999"
"37.326655,120.667771",2022-07-12T09:00:00,73.7,73.7,72.4,95.85,0,0,rain,0,0,23.9,11.6,128.3,1004,100,4,32,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T10:00:00,73.7,73.7,72.8,97.02,0,0,rain,0,0,22.6,11.4,119.3,1004,100,2.1,33,0.1,0,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T11:00:00,76.4,76.4,76.1,99.33,0.309,100,rain,0,0,23.1,13.5,107,1003.3,100,11.3,72,0.3,1,10,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-12T12:00:00,74,74,73.1,97.02,0,0,rain,0,0,28,15.4,132.9,1004,100,1,37,0.1,0,3,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T13:00:00,73.8,73.8,73.1,97.61,0,0,rain,0,0,29.1,16.6,128.3,1003,100,0.4,20,0.1,0,3,Overcast,fog,remote
"37.326655,120.667771",2022-07-12T14:00:00,80.1,86,77.1,90.5,0.068,100,rain,0,0,25.2,12.8,126,1002,100,14.2,62,0.2,1,3,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-12T15:00:00,74.6,74.6,73.3,95.86,0,0,,0,0,33.8,19.5,140.4,1002,100,10,32,0.1,0,3,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T16:00:00,75.5,75.5,73.5,93.59,0,0,,0,0,33.1,19,148.4,1002,100,15,87,0.3,1,10,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T17:00:00,79.4,79.4,78,95.77,0.01,100,rain,0,0,27.5,12.4,153,1000.6,99.6,12.9,104,0.4,1,3,"Rain, Overcast",rain,"54751099999,54753099999,54863099999"
"37.326655,120.667771",2022-07-12T18:00:00,75.6,75.6,73.8,94.16,0,0,rain,0,0,31.1,17.4,154.3,1002,91.5,7,82,0.3,1,3,Overcast,cloudy,remote
"37.326655,120.667771",2022-07-12T19:00:00,75.3,75.3,73.8,95.3,0,0,,0,0,32.4,17.7,159.9,1002,90.2,13.5,32,0.1,0,10,Overcast,cloudy,remote
